"","race","age","prior_offense","is_recid"
"438","Caucasian",47,0,0
"553","African-American",30,1,1
"3648.1","African-American",24,0,1
"3435.1","Caucasian",31,1,0
"2852","African-American",28,1,0
"4201","Caucasian",31,1,1
"2473","African-American",24,0,1
"2982","Caucasian",25,1,1
"591","Caucasian",25,0,1
"4254","African-American",31,1,0
"1194","African-American",25,1,1
"3880","African-American",28,1,0
"2781","Caucasian",78,1,0
"2369","African-American",35,1,0
"241","Caucasian",53,1,0
"2459.1","African-American",54,1,0
"279","African-American",28,1,1
"3582","African-American",21,0,1
"4104","African-American",34,1,0
"3559","Caucasian",32,1,0
"2031.1","African-American",26,1,1
"2805","African-American",28,1,0
"1619","Caucasian",28,1,0
"751.1","Caucasian",24,0,1
"1198","African-American",35,0,0
"2431","African-American",33,1,1
"1231","Caucasian",53,1,0
"4445","African-American",34,1,0
"437.1","Caucasian",27,1,1
"4975","Caucasian",25,1,1
"21","African-American",27,1,1
"4092","African-American",53,1,0
"189.1","African-American",33,1,1
"4856","Caucasian",44,1,0
"4447","African-American",58,0,0
"4737","Caucasian",33,1,1
"3225","African-American",57,0,0
"136","African-American",31,0,0
"2463.1","Caucasian",50,0,0
"2307","African-American",23,0,1
"1687","Caucasian",34,1,0
"3854","Caucasian",21,0,1
"1944","Caucasian",26,1,0
"3323","African-American",29,1,0
"4468","Caucasian",20,0,1
"4623","Caucasian",33,1,1
"1971","Caucasian",23,1,1
"1735.1","African-American",26,1,1
"4399","African-American",22,1,1
"2434.1","African-American",39,1,0
"4756","African-American",44,1,0
"1843.1","Caucasian",28,1,0
"123","Caucasian",25,1,1
"4799","Caucasian",68,1,0
"1998","Caucasian",44,0,0
"907","African-American",23,0,1
"4232","African-American",44,1,0
"4863","African-American",22,0,1
"1348","Caucasian",26,1,1
"3850","African-American",30,1,0
"3920","Caucasian",32,1,1
"1021.1","Caucasian",29,0,1
"883.1","African-American",35,1,0
"3755","Caucasian",28,1,1
"242","Caucasian",24,1,1
"4387.1","Caucasian",39,1,0
"4505","Caucasian",41,1,0
"1204","Caucasian",31,1,1
"2186","Caucasian",34,1,1
"4412","African-American",29,0,0
"4529","Caucasian",29,1,1
"852","Caucasian",52,1,0
"1987","Caucasian",29,0,0
"1189","African-American",37,1,0
"2847","African-American",26,1,1
"3726.1","African-American",21,0,0
"3556","Caucasian",24,0,1
"4438","African-American",40,1,0
"32","Caucasian",24,1,1
"1607","African-American",34,0,1
"1495","African-American",24,0,0
"1832","Caucasian",27,1,1
"4042","African-American",42,1,0
"990.3","Caucasian",24,1,1
"1974","African-American",36,0,0
"1583","Caucasian",21,0,1
"4239","African-American",24,0,0
"3109","African-American",23,0,1
"3805.1","Caucasian",48,0,0
"3446","Caucasian",21,0,1
"4221","African-American",31,1,1
"4856.1","Caucasian",44,1,0
"3632","African-American",22,0,1
"746","African-American",47,1,0
"3591","African-American",24,1,1
"587","Caucasian",36,0,0
"1957","African-American",22,0,1
"2400","Caucasian",27,1,1
"1319","Caucasian",23,0,1
"3553","African-American",19,0,1
"1123","African-American",59,1,0
"3758","African-American",21,1,1
"3800","African-American",25,1,1
"2325","African-American",35,1,0
"1570.1","African-American",23,1,1
"3148","Caucasian",25,1,0
"3453","African-American",57,1,0
"2367","Caucasian",33,0,1
"1191","African-American",28,1,0
"684","Caucasian",28,1,1
"2775","African-American",20,0,1
"197","African-American",42,1,0
"3721","African-American",25,1,0
"1741","African-American",20,1,1
"697","Caucasian",27,1,0
"1492","Caucasian",26,1,1
"2","African-American",39,1,0
"458","Caucasian",24,1,1
"3896","African-American",26,0,0
"1995.1","African-American",25,1,0
"718.1","African-American",22,0,1
"2298","Caucasian",37,0,1
"2822","Caucasian",23,0,1
"3299.1","Caucasian",76,1,0
"3326","African-American",28,1,0
"4634","African-American",49,0,0
"4273","African-American",32,0,0
"1077","African-American",24,1,1
"1364","Caucasian",38,0,0
"3838","African-American",23,0,1
"1977","African-American",21,1,1
"4347","African-American",21,1,1
"4261","African-American",21,1,1
"2059","Caucasian",32,1,1
"3918","Caucasian",27,1,1
"1135","Caucasian",26,1,1
"2304","African-American",22,1,1
"1748","Caucasian",56,1,0
"1385","African-American",23,0,0
"1433","Caucasian",27,1,1
"700","African-American",64,1,0
"2089","African-American",26,1,0
"2641","African-American",34,1,1
"1756","Caucasian",35,1,0
"1206","African-American",27,1,0
"4636.1","African-American",19,1,1
"1797","African-American",26,1,1
"4927.2","African-American",19,0,1
"1575","Caucasian",37,1,0
"3194","Caucasian",27,1,0
"2218","African-American",29,1,1
"2263","Caucasian",47,0,0
"4625","Caucasian",21,1,1
"4743","African-American",28,1,0
"3408.1","Caucasian",29,0,0
"4451","Caucasian",29,1,1
"3130.1","Caucasian",29,1,1
"2883","Caucasian",26,0,1
"2736.1","Caucasian",29,1,1
"2734","Caucasian",22,1,1
"2103.1","Caucasian",28,1,0
"2310","Caucasian",23,0,1
"2137","African-American",28,1,0
"4008","African-American",26,1,1
"4422","African-American",36,0,0
"4249","African-American",22,1,1
"3689","Caucasian",21,1,1
"1136","African-American",23,1,1
"981","African-American",26,0,0
"4029","African-American",37,1,1
"1563.1","Caucasian",39,1,0
"516.1","Caucasian",26,1,1
"2595.1","African-American",23,0,1
"2864","African-American",19,1,1
"3316","Caucasian",40,1,0
"1827","African-American",27,1,0
"2811","Caucasian",34,0,1
"3906.1","Caucasian",22,0,1
"745","Caucasian",46,1,0
"4749","Caucasian",29,1,1
"3971","Caucasian",54,0,0
"4486","African-American",28,1,1
"4653.1","Caucasian",36,1,1
"3394","African-American",25,1,0
"1893.1","Caucasian",48,0,0
"3520","African-American",39,1,0
"3271","Caucasian",27,0,1
"4240","African-American",24,1,1
"4478","African-American",31,1,1
"797","African-American",20,1,1
"4755","Caucasian",29,1,1
"1879","Caucasian",31,1,1
"1489","African-American",23,1,1
"1476","African-American",31,1,0
"552","Caucasian",25,0,0
"2272","Caucasian",26,1,1
"3433","Caucasian",44,1,0
"3214","African-American",19,0,0
"2243","Caucasian",38,1,0
"1168","African-American",27,1,1
"4928.1","Caucasian",46,0,0
"4315.2","Caucasian",26,1,1
"1635","Caucasian",30,1,0
"2350","African-American",51,1,0
"4488.1","African-American",44,1,0
"1115","Caucasian",20,0,1
"3336","African-American",34,1,0
"609","African-American",37,1,0
"2385","Caucasian",58,1,0
"948","Caucasian",30,1,0
"1481","Caucasian",49,1,1
"1646.1","Caucasian",20,1,1
"3493","Caucasian",45,1,0
"1284","Caucasian",22,0,1
"912","Caucasian",32,1,0
"2597","African-American",53,0,0
"4383","African-American",24,1,1
"3372.1","Caucasian",36,1,0
"252.1","African-American",31,1,0
"4276","African-American",29,1,0
"2232","Caucasian",62,0,0
"3042","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"1126","African-American",21,0,1
"3234","Caucasian",47,0,0
"3310","Caucasian",69,0,0
"3343","Caucasian",36,0,1
"1511","African-American",35,1,0
"2028","Caucasian",33,1,1
"1328.1","African-American",23,1,1
"4209","African-American",22,1,1
"1667","Caucasian",27,0,1
"1579","Caucasian",20,0,1
"3615","African-American",27,1,0
"1070","Caucasian",33,1,0
"3079","African-American",31,0,0
"716","Caucasian",21,0,1
"3228","Caucasian",32,0,1
"1306","Caucasian",27,1,0
"1915","African-American",27,0,0
"171","Caucasian",24,1,1
"772","African-American",20,1,1
"2891","African-American",22,0,0
"2957","Caucasian",24,1,1
"4499","African-American",33,1,1
"3877","Caucasian",20,0,1
"4212","African-American",22,1,1
"1107","Caucasian",23,1,1
"4926","African-American",20,0,1
"100","Caucasian",36,1,1
"847","African-American",38,1,0
"1485","Caucasian",37,0,1
"4705","Caucasian",28,1,1
"2440","Caucasian",22,1,0
"3975","Caucasian",51,1,0
"1797.1","African-American",26,1,1
"3377","Caucasian",29,1,1
"2682","Caucasian",50,1,0
"4603","African-American",25,1,1
"1323.1","African-American",27,1,0
"1481.1","Caucasian",49,1,1
"3184","Caucasian",28,1,1
"1274","African-American",31,1,0
"3271.1","Caucasian",27,0,1
"3981","African-American",26,1,0
"709","African-American",28,1,0
"4264","Caucasian",55,1,0
"41","African-American",29,1,0
"1270","African-American",39,1,0
"1910","African-American",27,1,1
"4835","African-American",33,0,0
"2676","Caucasian",19,1,1
"933","African-American",22,0,1
"1477","African-American",51,1,0
"97","Caucasian",52,0,0
"2827.1","Caucasian",26,0,1
"4487","African-American",27,1,0
"3457.1","Caucasian",21,1,1
"1924.1","Caucasian",26,1,1
"3699.1","Caucasian",26,0,1
"4360.1","Caucasian",46,0,0
"3404","Caucasian",42,0,0
"651","African-American",52,1,0
"553.1","African-American",30,1,1
"2260","African-American",20,0,1
"4033","African-American",25,1,0
"4784","Caucasian",61,0,0
"3483","African-American",20,1,1
"2964","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"4488.2","African-American",44,1,0
"71","African-American",24,1,1
"1783","Caucasian",24,1,0
"75","Caucasian",24,1,1
"4353.1","African-American",35,1,0
"2415.1","Caucasian",41,0,0
"2974","African-American",62,0,0
"2994","Caucasian",27,0,0
"4807","African-American",38,1,0
"1276","African-American",41,1,0
"2821","African-American",24,0,0
"4613","Caucasian",33,0,1
"4983","African-American",22,1,1
"793","Caucasian",24,1,1
"4336","Caucasian",34,1,0
"2134","African-American",51,1,0
"4863.1","African-American",22,0,1
"1754","African-American",42,1,0
"2244","African-American",31,0,0
"3501","African-American",48,1,0
"1942","Caucasian",31,0,1
"3986","Caucasian",21,1,1
"3411","Caucasian",50,1,0
"1303","African-American",27,0,1
"2606","Caucasian",57,1,0
"2336","Caucasian",32,1,0
"2041","African-American",27,0,1
"910","African-American",23,0,1
"3075","African-American",28,1,1
"1500.1","Caucasian",24,1,1
"3250","African-American",24,1,1
"4735","African-American",45,1,0
"1527","African-American",20,0,1
"2506","Caucasian",22,0,0
"3827","Caucasian",44,0,0
"1255","Caucasian",32,1,0
"4336.1","Caucasian",34,1,0
"403","African-American",42,1,1
"1744","African-American",34,1,0
"133","Caucasian",34,0,0
"2793","Caucasian",53,1,0
"233","Caucasian",57,1,0
"3532","Caucasian",28,1,1
"2095","African-American",21,1,0
"974","African-American",37,1,1
"2288","African-American",38,1,1
"2428","African-American",40,0,0
"4049","African-American",37,0,1
"2845.1","Caucasian",26,1,1
"2178.1","Caucasian",43,1,0
"4418.1","Caucasian",46,0,0
"2750","Caucasian",22,0,0
"4955","African-American",29,0,0
"527","Caucasian",20,0,0
"3576.1","African-American",24,1,1
"710","African-American",24,1,1
"4776","Caucasian",32,0,0
"4818.2","Caucasian",59,0,0
"3066","Caucasian",25,1,1
"1617","Caucasian",33,1,0
"1084","African-American",27,1,0
"1042","Caucasian",30,0,1
"99","African-American",21,1,1
"3157","Caucasian",23,0,1
"1347","Caucasian",29,1,0
"4421","Caucasian",20,1,1
"4845","African-American",24,1,1
"1635.1","Caucasian",30,1,0
"4244","African-American",27,0,1
"3088","African-American",55,0,0
"4265","Caucasian",24,1,1
"3542","Caucasian",32,1,1
"3726.2","African-American",21,0,0
"150.1","African-American",35,1,0
"263.1","Caucasian",28,0,0
"500","Caucasian",20,1,1
"1101","Caucasian",51,1,0
"856","Caucasian",20,0,1
"4982.2","Caucasian",32,1,1
"4993","Caucasian",22,1,1
"2170","Caucasian",66,1,0
"1886","Caucasian",22,1,1
"3543","African-American",51,1,0
"3348","Caucasian",30,1,0
"1181","African-American",32,0,1
"1671.1","Caucasian",42,1,0
"4352","Caucasian",21,0,1
"2540","African-American",38,1,0
"3232","Caucasian",46,1,0
"4930","African-American",30,1,0
"2644","Caucasian",21,1,1
"742.1","Caucasian",33,1,0
"801","Caucasian",56,0,0
"1700","African-American",40,1,0
"3786","Caucasian",35,1,1
"1439","Caucasian",70,0,0
"500.1","Caucasian",20,1,1
"837","African-American",43,1,0
"2695.1","African-American",46,1,0
"2923.1","Caucasian",49,1,0
"2836","Caucasian",43,1,0
"3998.1","Caucasian",31,1,1
"2869.1","African-American",22,0,1
"1345","African-American",34,1,0
"4364.1","Caucasian",25,0,1
"3430.1","African-American",31,0,0
"259.1","Caucasian",42,1,1
"4297","African-American",31,1,1
"83","Caucasian",28,1,1
"1684.1","Caucasian",44,0,0
"1709","African-American",58,0,0
"4226","African-American",32,0,0
"3706","African-American",42,1,1
"4490","African-American",37,1,0
"4540.1","Caucasian",32,1,0
"3700","Caucasian",43,1,0
"1676","Caucasian",46,1,0
"1663","African-American",20,1,1
"232","African-American",24,0,0
"860","African-American",36,1,0
"2962.1","Caucasian",22,1,1
"450.1","African-American",21,0,1
"3835","Caucasian",26,1,1
"2794.1","Caucasian",20,1,1
"2231.1","African-American",28,1,0
"2090","African-American",35,0,0
"4905","Caucasian",34,1,0
"786","Caucasian",33,1,1
"948.1","Caucasian",30,1,0
"47","Caucasian",22,1,1
"3819.1","Caucasian",23,1,1
"849","African-American",28,1,0
"939","African-American",21,1,0
"3448","Caucasian",29,1,1
"1800","Caucasian",54,0,0
"2883.1","Caucasian",26,0,1
"2188","African-American",31,1,0
"3092.1","Caucasian",24,1,0
"2019","African-American",22,1,1
"3545","Caucasian",38,1,0
"1143","African-American",30,1,1
"2261","Caucasian",20,0,1
"1730","Caucasian",28,1,1
"1962.1","Caucasian",49,0,0
"2351.1","Caucasian",38,0,1
"4167.1","Caucasian",22,1,1
"2932","African-American",44,0,0
"3443","Caucasian",27,1,1
"3412","Caucasian",26,1,1
"1359","African-American",45,1,0
"4237","Caucasian",40,1,0
"284","African-American",22,0,1
"3144","Caucasian",29,1,1
"1242","African-American",21,1,1
"4299","Caucasian",28,1,0
"3575","African-American",50,1,0
"1642","African-American",22,0,1
"1134","Caucasian",21,0,1
"2133","African-American",42,1,1
"4612","Caucasian",32,0,0
"3910","Caucasian",27,1,0
"2319","African-American",48,1,0
"782","Caucasian",32,1,0
"777.2","Caucasian",32,0,1
"3212","Caucasian",28,1,1
"3228.1","Caucasian",32,0,1
"548","Caucasian",36,1,1
"499","Caucasian",49,1,0
"4408.1","African-American",36,1,0
"3234.1","Caucasian",47,0,0
"2620","Caucasian",24,0,1
"4946","African-American",30,1,0
"4872","African-American",29,1,1
"4268","African-American",30,1,0
"2681","Caucasian",24,0,0
"4693","Caucasian",22,0,1
"1416","African-American",35,0,0
"3635","African-American",38,0,0
"1740","African-American",42,1,0
"2399","Caucasian",22,1,0
"3645","Caucasian",26,0,1
"4343","African-American",30,0,0
"2093.1","Caucasian",29,1,1
"3187","African-American",30,0,1
"1781","African-American",30,1,0
"724","African-American",60,1,0
"394","African-American",40,1,0
"111.1","Caucasian",25,1,1
"4837","African-American",25,1,1
"576","African-American",26,0,1
"2768","Caucasian",37,1,0
"4661.1","Caucasian",53,0,0
"4858.1","African-American",26,1,0
"3751.1","Caucasian",45,0,0
"3206","Caucasian",41,1,0
"4969","African-American",20,1,1
"540","African-American",31,0,0
"3406","Caucasian",27,0,1
"542","Caucasian",59,1,0
"1659","African-American",22,0,1
"587.1","Caucasian",36,0,0
"2070","African-American",20,1,0
"26","Caucasian",29,0,0
"3726.3","African-American",21,0,0
"2036","Caucasian",27,1,1
"4322","African-American",33,1,0
"2228","African-American",46,1,0
"2491","African-American",33,0,0
"1264","Caucasian",43,1,0
"2046","African-American",42,1,0
"3691","African-American",33,1,0
"4129","African-American",32,0,1
"2618","Caucasian",34,1,0
"1035.1","African-American",32,1,0
"435","Caucasian",31,0,1
"808.1","African-American",59,1,0
"2445.1","African-American",54,1,0
"1114","African-American",27,1,1
"1144","African-American",34,1,1
"47.1","Caucasian",22,1,1
"1190","Caucasian",21,0,1
"4346","Caucasian",20,0,1
"3606","African-American",35,1,0
"631","African-American",29,1,0
"134.1","African-American",44,0,0
"1011","African-American",21,0,0
"1784","Caucasian",24,1,1
"2127","Caucasian",20,1,0
"4594.1","African-American",22,1,1
"1339","African-American",38,1,0
"3782","African-American",51,1,0
"4366.2","African-American",19,0,1
"928","African-American",34,0,0
"72","African-American",22,1,1
"4713","Caucasian",21,0,1
"4590","Caucasian",26,1,0
"4374","Caucasian",27,0,1
"4269","African-American",24,1,1
"1695","African-American",41,1,0
"2613","African-American",31,1,0
"435.1","Caucasian",31,0,1
"3766","Caucasian",34,0,1
"1838","African-American",22,1,1
"3572","Caucasian",44,0,0
"3082","Caucasian",61,0,0
"2975","Caucasian",39,0,1
"4898.1","Caucasian",24,1,1
"3266","African-American",28,1,1
"3257","Caucasian",22,1,1
"2778","Caucasian",24,0,1
"3588.1","Caucasian",24,1,1
"10","African-American",46,1,0
"837.1","African-American",43,1,0
"2140","Caucasian",22,1,1
"4248","Caucasian",33,0,0
"306.1","Caucasian",25,1,1
"2850","African-American",30,1,0
"2762","Caucasian",54,1,0
"3516","Caucasian",22,1,1
"1694","African-American",22,0,1
"4327","African-American",28,1,1
"3428","African-American",22,0,1
"233.1","Caucasian",57,1,0
"4054","African-American",20,0,1
"559","Caucasian",43,1,0
"3147","Caucasian",21,1,1
"3509","Caucasian",21,1,1
"771","African-American",35,1,0
"3790.1","Caucasian",27,1,1
"4939","Caucasian",27,1,1
"4804.1","Caucasian",46,1,0
"854","African-American",46,1,0
"3850.1","African-American",30,1,0
"3051","African-American",23,1,1
"186","Caucasian",58,0,0
"1769.1","Caucasian",31,1,1
"275","Caucasian",34,1,0
"2987","Caucasian",60,0,0
"2087","Caucasian",23,0,1
"992","Caucasian",46,1,0
"4587","African-American",24,0,0
"95","African-American",24,1,0
"425","African-American",28,0,1
"733","African-American",29,1,1
"4222","African-American",27,1,0
"3115","Caucasian",21,1,1
"4196","African-American",25,1,1
"2746","Caucasian",23,1,0
"1045","African-American",24,1,1
"393.1","African-American",39,0,0
"4199","Caucasian",26,0,0
"4915","African-American",24,1,0
"2206","Caucasian",24,0,1
"763.1","African-American",43,1,1
"785.1","Caucasian",29,0,0
"1421","African-American",22,1,1
"3884","Caucasian",64,1,0
"4859","African-American",56,1,0
"1474","Caucasian",56,1,0
"2733.1","African-American",34,1,0
"4959","Caucasian",30,1,1
"1107.1","Caucasian",23,1,1
"1772","African-American",27,1,0
"2445.2","African-American",54,1,0
"2900","Caucasian",64,0,0
"1253","African-American",26,1,0
"617.1","African-American",27,0,0
"4817","African-American",20,0,1
"419","Caucasian",29,0,0
"2308","African-American",22,0,1
"3964","Caucasian",30,1,1
"1911","African-American",21,1,1
"4388","African-American",43,1,0
"4954","African-American",22,1,1
"4276.1","African-American",29,1,0
"473","Caucasian",25,0,1
"1342.1","African-American",27,1,1
"241.1","Caucasian",53,1,0
"92","African-American",30,0,1
"4836","Caucasian",25,1,1
"2184.2","Caucasian",24,0,1
"4880","Caucasian",31,1,1
"223","African-American",63,1,0
"740.1","Caucasian",33,1,0
"645.1","Caucasian",32,1,1
"212.1","African-American",20,0,1
"1538","African-American",49,0,0
"1366","Caucasian",31,0,0
"3110","Caucasian",22,1,1
"3917.1","African-American",36,1,1
"2243.1","Caucasian",38,1,0
"739","African-American",27,1,1
"3928","Caucasian",28,0,1
"4891","African-American",38,1,1
"4095","African-American",31,1,1
"3931","African-American",35,1,0
"394.1","African-American",40,1,0
"3481.1","Caucasian",27,1,1
"4860.1","African-American",43,0,0
"2389.1","African-American",25,0,1
"2624","African-American",22,0,1
"3048","Caucasian",24,0,1
"4258.1","Caucasian",49,0,0
"3768","African-American",22,1,1
"1893.2","Caucasian",48,0,0
"1909","Caucasian",38,1,0
"1517","Caucasian",26,1,1
"608","African-American",21,0,1
"4689","Caucasian",28,0,1
"873","African-American",29,1,1
"736","Caucasian",24,0,0
"709.1","African-American",28,1,0
"1170","Caucasian",22,0,1
"3588.2","Caucasian",24,1,1
"880","African-American",25,0,0
"1489.1","African-American",23,1,1
"1768","African-American",61,1,0
"2071","African-American",38,1,0
"3180.1","Caucasian",44,1,0
"3312","Caucasian",31,1,1
"2664.1","African-American",22,1,1
"4655","African-American",31,1,1
"538","African-American",22,1,1
"3417","African-American",28,1,0
"2857.1","Caucasian",44,1,0
"1635.2","Caucasian",30,1,0
"2040","African-American",59,1,0
"4866","African-American",26,1,1
"2871","African-American",44,1,0
"1561","Caucasian",32,0,0
"3189.1","Caucasian",63,1,0
"3836","Caucasian",23,1,1
"1194.1","African-American",25,1,1
"38","African-American",23,1,1
"162.1","African-American",38,0,0
"2635","Caucasian",60,1,0
"4224","Caucasian",35,1,1
"3581","African-American",24,0,0
"4469","African-American",27,0,0
"825","African-American",22,1,1
"3113","African-American",28,1,0
"1898","Caucasian",31,0,1
"4489","Caucasian",52,1,0
"577","African-American",23,1,0
"1000","Caucasian",32,1,0
"642","African-American",39,0,0
"1406","Caucasian",25,0,0
"4218","African-American",35,1,1
"1958.1","Caucasian",25,0,0
"770","African-American",36,1,0
"1423","Caucasian",35,0,0
"1083","African-American",27,1,1
"4870","Caucasian",76,1,0
"4430","African-American",27,1,0
"4694","Caucasian",26,1,1
"2827.2","Caucasian",26,0,1
"1115.1","Caucasian",20,0,1
"1026.2","Caucasian",26,1,1
"4404.1","African-American",22,1,1
"3761.1","African-American",21,0,1
"4830","Caucasian",33,1,1
"3769.1","Caucasian",49,0,0
"1398","Caucasian",27,0,1
"3172","Caucasian",40,0,1
"1850","Caucasian",27,0,0
"2032","African-American",28,1,1
"4187","African-American",20,0,1
"2326","African-American",32,1,1
"4502.1","African-American",23,0,1
"4602.1","African-American",21,1,1
"1979.1","African-American",48,1,0
"2057","Caucasian",24,0,0
"4668","African-American",30,0,1
"704","Caucasian",37,1,0
"2376.1","African-American",29,1,0
"3322","African-American",28,1,0
"1841","African-American",25,1,1
"2863","African-American",35,0,0
"4287","African-American",19,1,1
"4710","Caucasian",26,1,1
"4443","Caucasian",41,0,1
"4442","African-American",24,1,0
"3865","African-American",35,1,0
"3423","African-American",21,0,1
"4133","African-American",20,0,1
"387","Caucasian",34,0,0
"1051","African-American",52,1,0
"1996","African-American",23,1,0
"3373","African-American",37,1,0
"3272.1","African-American",44,1,0
"81","African-American",27,1,0
"3887","African-American",43,0,0
"303","Caucasian",48,1,0
"792","Caucasian",29,1,1
"1012","Caucasian",37,1,0
"3269","Caucasian",31,0,0
"3425","African-American",35,0,0
"3000","Caucasian",26,1,1
"4668.1","African-American",30,0,1
"2770","Caucasian",24,0,1
"4369","Caucasian",45,0,0
"72.1","African-American",22,1,1
"2756","Caucasian",62,0,0
"1313.1","Caucasian",38,1,0
"1181.1","African-American",32,0,1
"1109","African-American",31,1,1
"4262","African-American",36,1,0
"1583.1","Caucasian",21,0,1
"1209","African-American",50,1,0
"4867.1","African-American",29,1,0
"4606","Caucasian",25,1,0
"4798","Caucasian",44,0,0
"4979","African-American",28,1,0
"305","African-American",24,1,1
"1098","Caucasian",28,1,0
"3788","African-American",31,1,1
"4986","African-American",37,1,0
"2703","African-American",26,1,0
"3141","African-American",48,1,0
"2025","African-American",24,1,1
"2042","African-American",29,1,0
"4877","African-American",31,1,0
"3072","African-American",26,1,1
"1993","Caucasian",27,0,0
"3788.1","African-American",31,1,1
"137","African-American",31,1,1
"2856","Caucasian",37,1,0
"2769","African-American",24,1,1
"3927.1","African-American",26,1,1
"3385","African-American",26,1,0
"3416","African-American",21,0,1
"3154","African-American",28,1,1
"1692","African-American",35,1,0
"226.1","Caucasian",31,1,1
"1509","Caucasian",24,0,1
"2871.1","African-American",44,1,0
"508.1","African-American",28,1,1
"4883","Caucasian",37,0,0
"3240","African-American",29,1,1
"3496.1","African-American",62,0,0
"2848","Caucasian",26,1,1
"634","African-American",19,0,1
"1383","Caucasian",29,0,1
"3320","Caucasian",43,1,0
"1707.1","Caucasian",33,1,0
"971","African-American",39,1,0
"881","Caucasian",28,1,0
"2360","Caucasian",25,1,1
"2845.2","Caucasian",26,1,1
"2401","Caucasian",30,1,0
"4854","African-American",23,1,0
"1467","Caucasian",68,0,0
"3907","Caucasian",51,1,0
"861","Caucasian",32,1,0
"473.1","Caucasian",25,0,1
"4454","African-American",29,1,0
"2009","Caucasian",41,0,0
"1574","African-American",27,1,1
"2957.1","Caucasian",24,1,1
"2770.1","Caucasian",24,0,1
"191","African-American",24,0,0
"993","African-American",29,1,1
"4881","African-American",56,1,0
"557","African-American",33,1,0
"4132","Caucasian",39,1,0
"5000.1","Caucasian",24,0,1
"4978","African-American",37,1,0
"1115.2","Caucasian",20,0,1
"2227","African-American",25,1,1
"1284.1","Caucasian",22,0,1
"4139.1","Caucasian",26,0,0
"2648","African-American",24,1,1
"953","African-American",23,1,1
"1877","Caucasian",60,1,0
"3715","Caucasian",22,0,1
"1103","Caucasian",33,1,0
"1313.2","Caucasian",38,1,0
"4873","Caucasian",31,1,1
"2057.1","Caucasian",24,0,0
"1372","African-American",25,1,1
"2635.1","Caucasian",60,1,0
"136.1","African-American",31,0,0
"1129.1","African-American",33,1,1
"3061","Caucasian",26,0,1
"1118","African-American",25,1,1
"1049","Caucasian",28,1,1
"979.1","African-American",22,1,0
"2831","African-American",42,1,1
"570.1","Caucasian",55,1,0
"1303.1","African-American",27,0,1
"3241","Caucasian",21,0,1
"1495.1","African-American",24,0,0
"29","African-American",26,1,1
"1708","African-American",22,1,1
"1550","African-American",21,1,1
"714","African-American",23,1,1
"1483","African-American",23,1,1
"3252","Caucasian",65,0,0
"2283","African-American",28,1,1
"3402","Caucasian",54,1,0
"2856.1","Caucasian",37,1,0
"281","African-American",30,1,0
"835","African-American",36,1,0
"2104","African-American",19,0,1
"610","African-American",21,0,1
"783","African-American",21,0,1
"2709.1","Caucasian",46,1,0
"426.1","African-American",20,1,1
"289","Caucasian",23,1,1
"4128","African-American",30,1,1
"127","African-American",25,1,0
"213","African-American",36,1,0
"3271.2","Caucasian",27,0,1
"4793","Caucasian",52,1,0
"2951","African-American",22,0,1
"188","African-American",60,1,1
"317.1","Caucasian",27,1,1
"2029","African-American",21,1,1
"3233.1","Caucasian",20,0,1
"4611","Caucasian",33,1,0
"3470.1","Caucasian",29,1,1
"629","African-American",21,0,1
"4169","African-American",42,1,0
"3617","African-American",27,1,1
"1775","African-American",28,1,1
"2251","African-American",25,1,1
"3325","Caucasian",59,0,0
"2925","African-American",23,1,1
"631.1","African-American",29,1,0
"1080.1","African-American",31,1,0
"1321.1","African-American",32,1,0
"39","Caucasian",40,1,0
"915","Caucasian",20,1,1
"3544.1","Caucasian",32,1,0
"4204.1","African-American",21,1,1
"3423.1","African-American",21,0,1
"1964","Caucasian",31,1,1
"365","African-American",30,1,0
"4138","African-American",27,1,0
"1462","African-American",34,1,0
"2982.1","Caucasian",25,1,1
"4643","Caucasian",25,1,1
"4236","Caucasian",41,1,0
"2716","African-American",21,0,1
"3367","Caucasian",19,0,1
"4022","Caucasian",52,0,0
"3824","Caucasian",73,1,0
"803","Caucasian",20,1,1
"2680","Caucasian",21,1,1
"4072.1","Caucasian",29,0,0
"658.1","Caucasian",30,1,1
"1493","Caucasian",32,0,0
"677.1","African-American",54,1,0
"3929","Caucasian",45,1,0
"1424.1","African-American",22,1,1
"4848","African-American",29,0,0
"1508","African-American",24,1,1
"4184.1","Caucasian",37,1,0
"3972","Caucasian",40,0,0
"4261.1","African-American",21,1,1
"1559","African-American",24,0,0
"2004","African-American",26,1,1
"4100","Caucasian",39,1,0
"2369.1","African-American",35,1,0
"2480","Caucasian",26,0,1
"4293","Caucasian",35,1,0
"2904","Caucasian",41,1,1
"518","African-American",30,1,0
"1094.1","Caucasian",39,0,0
"4504","Caucasian",42,1,0
"2731.1","African-American",24,1,0
"2760","African-American",28,1,0
"2274.1","Caucasian",29,1,1
"3354","African-American",43,0,0
"225","Caucasian",36,0,0
"750","Caucasian",37,0,1
"1227","Caucasian",36,1,0
"1645","African-American",26,1,0
"1307","African-American",20,1,1
"2729","African-American",23,0,1
"4821","African-American",39,1,0
"3133","Caucasian",48,0,0
"700.1","African-American",64,1,0
"4870.1","Caucasian",76,1,0
"4019","Caucasian",67,1,0
