"","race","age","prior_offense","is_recid"
"135","African-American",25,1,1
"3898","Caucasian",25,1,1
"1551","African-American",20,1,1
"3513","Caucasian",29,0,0
"2370","African-American",29,1,1
"3108","African-American",20,1,1
"3051","African-American",23,1,1
"1972","African-American",29,1,1
"1668","African-American",42,0,0
"4394","African-American",30,1,1
"1111","African-American",46,1,0
"883","African-American",35,1,0
"2289","African-American",47,1,0
"4808","African-American",26,1,1
"611","Caucasian",30,1,1
"78","African-American",43,0,0
"790","African-American",26,1,1
"2071","African-American",38,1,0
"3790","Caucasian",27,1,1
"3707","Caucasian",25,0,1
"390","African-American",30,0,1
"1423","Caucasian",35,0,0
"4032","Caucasian",25,1,1
"1545","Caucasian",28,1,1
"467","Caucasian",50,1,0
"1863","Caucasian",24,0,1
"140","Caucasian",58,1,0
"4060","African-American",22,1,1
"14","African-American",58,1,0
"578","African-American",23,0,0
"21","African-American",27,1,1
"1550","African-American",21,1,1
"2501","African-American",31,1,0
"3422.1","African-American",26,0,1
"1374","African-American",26,0,0
"4983.1","African-American",22,1,1
"219","African-American",30,1,0
"3112","African-American",54,1,0
"2095","African-American",21,1,0
"1204","Caucasian",31,1,1
"4451","Caucasian",29,1,1
"1994","African-American",22,0,1
"2885","Caucasian",38,1,0
"4068","African-American",37,1,0
"4713","Caucasian",21,0,1
"2657","Caucasian",40,1,0
"1933","African-American",28,1,1
"781","African-American",24,0,1
"2045","African-American",53,1,0
"950","African-American",23,0,1
"2648","African-American",24,1,1
"254","African-American",20,1,0
"2820","African-American",32,1,0
"3787","African-American",23,1,0
"1819","Caucasian",29,0,0
"3968.1","Caucasian",30,1,0
"4151","African-American",31,1,1
"522","African-American",31,0,0
"4197","Caucasian",39,1,0
"2175","Caucasian",25,1,1
"2647","African-American",26,1,1
"4015","African-American",31,1,0
"685","African-American",27,0,0
"2685","Caucasian",54,1,0
"4839","Caucasian",34,1,1
"267","African-American",23,1,1
"4797","African-American",27,1,1
"2364","Caucasian",33,0,1
"295","African-American",26,1,0
"20","Caucasian",38,1,0
"4895","African-American",30,1,1
"307","Caucasian",58,1,0
"4668","African-American",30,0,1
"3935","African-American",45,1,0
"326.1","Caucasian",21,0,1
"3028","African-American",32,1,1
"3621","African-American",24,1,1
"4514","Caucasian",22,0,1
"1577","African-American",44,1,0
"653","Caucasian",19,0,1
"3527","African-American",31,0,0
"3115","Caucasian",21,1,1
"2663","African-American",43,1,0
"1082","Caucasian",45,1,1
"2987","Caucasian",60,0,0
"2308","African-American",22,0,1
"376","Caucasian",45,1,0
"2399","Caucasian",22,1,0
"4088","Caucasian",24,1,1
"2321","African-American",28,1,1
"3193","African-American",28,1,0
"2732","African-American",53,1,0
"4699","African-American",28,1,1
"729.1","African-American",42,1,0
"2036.1","Caucasian",27,1,1
"3788","African-American",31,1,1
"175","African-American",27,1,1
"2128","Caucasian",52,1,0
"4588","African-American",24,1,0
"2961","Caucasian",43,1,0
"1000","Caucasian",32,1,0
"2711","Caucasian",32,1,0
"1526","Caucasian",53,0,0
"4001","African-American",26,1,0
"285","Caucasian",52,0,0
"3519","African-American",31,1,0
"2131","African-American",22,1,1
"3453","African-American",57,1,0
"1920","African-American",35,1,0
"1182","Caucasian",56,1,0
"4511","Caucasian",25,0,0
"395","Caucasian",48,0,0
"2561","African-American",70,0,0
"688","African-American",26,1,1
"1096","African-American",24,1,0
"3952","Caucasian",30,0,1
"4980","African-American",23,0,0
"1471","African-American",23,1,1
"3274","African-American",32,1,0
"3856","Caucasian",33,1,1
"4318","African-American",30,0,1
"3220","African-American",38,1,1
"4871","African-American",28,1,1
"381","Caucasian",27,0,0
"776","Caucasian",21,0,1
"4323","African-American",24,1,1
"4754","Caucasian",30,1,0
"2707","Caucasian",47,0,0
"2560","African-American",27,1,1
"185","African-American",59,1,0
"364","African-American",30,1,1
"4669","African-American",37,0,1
"1439","Caucasian",70,0,0
"4251","Caucasian",21,0,1
"2290","Caucasian",60,1,0
"1465","African-American",27,1,1
"2068","Caucasian",21,0,1
"3911","Caucasian",39,1,0
"4589","Caucasian",34,1,0
"4353","African-American",35,1,0
"4844","African-American",29,1,1
"3226","Caucasian",32,0,0
"1713","African-American",29,0,0
"4708.1","African-American",26,1,1
"838","African-American",39,1,0
"3142.1","Caucasian",22,0,1
"1679","African-American",25,1,1
"983","Caucasian",26,1,1
"4872","African-American",29,1,1
"2522","African-American",39,1,0
"1737","African-American",23,1,0
"3609","African-American",23,1,0
"3033","African-American",29,1,0
"4771","African-American",20,0,0
"706","Caucasian",34,1,1
"2111","African-American",20,0,1
"3500","Caucasian",36,1,1
"779","African-American",24,1,0
"1181","African-American",32,0,1
"1632","Caucasian",55,0,0
"3627","African-American",43,1,0
"2794","Caucasian",20,1,1
"1262","African-American",61,1,0
"2757","African-American",22,0,1
"2627","African-American",43,0,0
"4573","Caucasian",34,1,1
"1031","Caucasian",28,1,0
"3811","Caucasian",45,0,0
"120","Caucasian",25,1,1
"2998","Caucasian",32,0,1
"3985","African-American",29,1,1
"1341","Caucasian",50,1,0
"1142","Caucasian",45,0,0
"2066","African-American",24,0,1
"3819","Caucasian",23,1,1
"2894","Caucasian",44,1,0
"1297","Caucasian",53,0,0
"4188","Caucasian",25,1,1
"3001.1","Caucasian",41,0,1
"4974","Caucasian",31,0,1
"4395","Caucasian",30,1,0
"4224","Caucasian",35,1,1
"528","African-American",45,0,0
"142","Caucasian",32,0,0
"4989","African-American",42,0,0
"3617","African-American",27,1,1
"3052","Caucasian",20,1,1
"4066","African-American",55,1,0
"2687","Caucasian",61,0,0
"332","African-American",21,1,1
"4742","African-American",24,0,1
"1371","Caucasian",23,0,1
"455","Caucasian",34,1,0
"48","Caucasian",23,0,1
"4081","Caucasian",46,0,0
"3086","African-American",41,1,0
"701","Caucasian",30,1,0
"4801","African-American",22,0,1
"4150","Caucasian",21,1,0
"2533","Caucasian",27,0,0
"2560.1","African-American",27,1,1
"598","African-American",27,1,0
"485","African-American",30,1,0
"1655","Caucasian",37,1,0
"2550","African-American",47,0,0
"1420","African-American",21,0,1
"482","African-American",29,0,0
"34","African-American",45,1,0
"377","African-American",20,0,1
"67","Caucasian",22,1,0
"3617.1","African-American",27,1,1
"961","Caucasian",32,0,1
"2717","African-American",32,0,0
"4732","African-American",23,1,1
"3177","Caucasian",26,0,0
"3154","African-American",28,1,1
"106","African-American",23,0,1
"2557","African-American",59,1,0
"3209","Caucasian",22,1,1
"291","African-American",33,0,0
"490","African-American",29,1,1
"1429","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"791","African-American",30,1,0
"2751","African-American",42,1,1
"4741","Caucasian",46,0,0
"2134","African-American",51,1,0
"678","Caucasian",21,0,1
"2739","Caucasian",25,1,1
"249","Caucasian",24,0,1
"3161","Caucasian",39,0,0
"2319","African-American",48,1,0
"2936","African-American",28,1,1
"755","Caucasian",21,0,1
"3344","Caucasian",41,1,0
"595","Caucasian",21,1,1
"485.1","African-American",30,1,0
"411","Caucasian",37,1,0
"3590","African-American",27,0,1
"3806","Caucasian",29,1,0
"3217","African-American",33,1,0
"2681","Caucasian",24,0,0
"3910","Caucasian",27,1,0
"2671","African-American",21,0,1
"3697","Caucasian",59,1,0
"3133","Caucasian",48,0,0
"4348","Caucasian",57,0,0
"4036","Caucasian",21,1,1
"1439.1","Caucasian",70,0,0
"1295","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"4690","African-American",24,1,1
"646","Caucasian",21,0,1
"725","African-American",27,1,0
"1658","African-American",25,1,1
"3149","Caucasian",26,0,1
"3478","Caucasian",26,0,0
"4800","Caucasian",28,0,1
"2106","African-American",22,0,1
"1122","African-American",27,1,1
"2812","Caucasian",65,0,0
"67.1","Caucasian",22,1,0
"4609","Caucasian",46,0,0
"4370","Caucasian",38,1,0
"4688","African-American",34,1,0
"4899","Caucasian",71,1,0
"4992","Caucasian",43,1,0
"4296","Caucasian",32,1,0
"394","African-American",40,1,0
"4827","African-American",27,1,1
"3440","African-American",23,1,1
"3381","Caucasian",41,1,0
"1830","Caucasian",31,0,1
"4470","African-American",26,1,1
"3696","Caucasian",42,0,0
"1483","African-American",23,1,1
"2661","African-American",25,1,1
"4399","African-American",22,1,1
"1805","Caucasian",29,1,1
"885","African-American",53,0,0
"3017","African-American",23,0,1
"899","African-American",32,1,1
"974.1","African-American",37,1,1
"2721","Caucasian",55,1,0
"4240","African-American",24,1,1
"2223","Caucasian",26,1,1
"2473","African-American",24,0,1
"4802","Caucasian",22,1,1
"546","Caucasian",22,1,1
"2116","Caucasian",20,0,1
"2848.1","Caucasian",26,1,1
"769","Caucasian",31,0,0
"1968","Caucasian",43,0,0
"3795","Caucasian",36,1,0
"2741","Caucasian",37,1,0
"4070","African-American",28,1,1
"1633","African-American",26,1,1
"2656","African-American",42,0,0
"4044","African-American",20,0,0
"1113","Caucasian",22,0,1
"4453","African-American",26,1,1
"260","African-American",30,1,0
"3171","Caucasian",39,1,0
"3413","African-American",38,1,0
"1967","Caucasian",32,0,1
"768","Caucasian",44,1,0
"513","Caucasian",49,1,0
"781.1","African-American",24,0,1
"734","African-American",30,1,1
"4998","African-American",28,1,0
"695","Caucasian",24,0,1
"889","Caucasian",24,0,1
"462","African-American",20,0,1
"3502","Caucasian",28,0,0
"3503","Caucasian",31,0,0
"3346","African-American",23,1,1
"2142","Caucasian",26,1,1
"3221","African-American",36,1,1
"1754","African-American",42,1,0
"2295","Caucasian",29,0,1
"3867","Caucasian",44,1,0
"332.1","African-American",21,1,1
"180","Caucasian",41,1,0
"2015","African-American",20,0,1
"1192","African-American",29,1,0
"2932","African-American",44,0,0
"221","African-American",22,1,1
"2463","Caucasian",50,0,0
"1352","Caucasian",52,1,0
"815","African-American",29,1,0
"1013","African-American",25,0,0
"239","Caucasian",43,0,0
"2741.1","Caucasian",37,1,0
"3741","Caucasian",35,1,1
