"","race","age","prior_offense","is_recid"
"139","African-American",28,1,1
"2431","African-American",33,1,1
"1854","African-American",20,0,1
"1021","Caucasian",29,0,1
"2850","African-American",30,1,0
"681","African-American",29,1,1
"3654","Caucasian",30,1,0
"3257","Caucasian",22,1,1
"1742","Caucasian",52,1,0
"238","African-American",42,1,0
"2838","African-American",34,1,0
"1507","African-American",24,1,1
"3018","African-American",27,1,1
"4411","African-American",46,1,0
"3983","African-American",29,1,0
"1031","Caucasian",28,1,0
"2602","Caucasian",22,1,1
"265","Caucasian",42,1,0
"4701","African-American",29,1,0
"328","Caucasian",27,1,1
"4082","Caucasian",46,0,0
"3786","Caucasian",35,1,1
"264","African-American",20,1,1
"588","African-American",21,0,0
"2929","African-American",26,1,1
"2060","African-American",21,0,1
"3876","African-American",27,1,0
"1903","Caucasian",55,0,0
"3990","African-American",34,1,0
"3551","African-American",38,1,0
"4644","African-American",38,1,0
"2612","African-American",56,1,0
"1580","African-American",50,1,0
"3010","African-American",27,1,1
"690","Caucasian",24,1,1
"2371","Caucasian",20,0,1
"2359","Caucasian",21,1,1
"1679","African-American",25,1,1
"932","African-American",33,1,1
"360","Caucasian",29,1,1
"2334","African-American",26,1,1
"1069","African-American",21,0,1
"362","Caucasian",29,1,1
"3336.1","African-American",34,1,0
"1434","Caucasian",46,1,0
"4179","Caucasian",24,1,1
"4249","African-American",22,1,1
"1782","African-American",22,0,1
"1807","African-American",27,1,0
"958","Caucasian",44,1,0
"4561","Caucasian",46,1,1
"1951","Caucasian",24,1,1
"4142","African-American",33,0,0
"4160","African-American",20,0,1
"2009","Caucasian",41,0,0
"1372","African-American",25,1,1
"4266","African-American",24,0,0
"1748","Caucasian",56,1,0
"2419","African-American",48,1,0
"1923","Caucasian",50,1,0
"4257","African-American",24,1,1
"4687","African-American",21,0,0
"4058","African-American",55,1,0
"4462","African-American",31,0,0
"1338","Caucasian",26,0,1
"4227.1","Caucasian",56,1,0
"454","African-American",53,1,0
"3931","African-American",35,1,0
"4609","Caucasian",46,0,0
"4131","Caucasian",21,1,1
"828","African-American",26,1,1
"1155","African-American",39,1,1
"508","African-American",28,1,1
"4428","African-American",60,0,0
"1970","Caucasian",33,0,0
"1746","Caucasian",63,1,0
"2330","African-American",29,0,0
"2808","African-American",22,1,1
"297","Caucasian",22,1,1
"2909","Caucasian",30,1,1
"602","Caucasian",61,0,0
"4618","African-American",23,1,1
"1606","African-American",25,1,1
"3529","African-American",26,1,1
"476","African-American",24,1,1
"1699","African-American",49,1,0
"4519","Caucasian",28,1,1
"3504","Caucasian",24,1,1
"1668","African-American",42,0,0
"3918","Caucasian",27,1,1
"1550","African-American",21,1,1
"3029","African-American",32,1,1
"2976.1","Caucasian",36,1,1
"797","African-American",20,1,1
"3207","Caucasian",27,1,0
"1886","Caucasian",22,1,1
"1015","Caucasian",25,0,0
"525","African-American",27,0,1
"4697","African-American",25,1,1
"2375","Caucasian",31,1,0
"34","African-American",45,1,0
"2510","Caucasian",30,0,0
"4859","African-American",56,1,0
"3901","Caucasian",33,0,0
"2182","Caucasian",31,0,1
"1260","Caucasian",28,0,0
"3968","Caucasian",30,1,0
"246","African-American",32,1,0
"88","African-American",30,0,0
"4915","African-American",24,1,0
"4130","African-American",53,0,0
"2791","Caucasian",29,0,1
"1054","Caucasian",25,1,1
"1059","African-American",21,1,1
"2460","Caucasian",45,1,0
"4937","African-American",22,0,1
"2628","Caucasian",23,1,1
"4854","African-American",23,1,0
"2837","Caucasian",25,1,1
"1068","African-American",27,1,0
"4544","African-American",22,0,1
"475","African-American",31,1,0
"507","Caucasian",22,1,1
"1151","African-American",28,1,1
"2375.1","Caucasian",31,1,0
"2737","African-American",22,1,1
"2823","Caucasian",21,1,1
"726","Caucasian",43,0,0
"1822","African-American",29,1,1
"1291.1","Caucasian",20,0,1
"1774","Caucasian",43,1,0
"3312","Caucasian",31,1,1
"4353","African-American",35,1,0
"3974","Caucasian",29,0,0
"2754","Caucasian",46,0,0
"4299","Caucasian",28,1,0
"1283","African-American",28,1,1
"2664","African-American",22,1,1
"2150","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"2370","African-American",29,1,1
"1146","African-American",51,1,0
"1594","African-American",43,1,0
"3630","African-American",27,1,1
"2607","Caucasian",20,0,1
"3707","Caucasian",25,0,1
"1916","Caucasian",44,1,0
"4506","African-American",21,1,1
"565","Caucasian",21,1,1
"1029.1","Caucasian",42,1,0
"2697","Caucasian",28,1,1
"2545","Caucasian",32,1,0
"645","Caucasian",32,1,1
"553","African-American",30,1,1
"2461","African-American",24,1,0
"2880","African-American",31,1,1
"3065","Caucasian",25,1,1
"2290","Caucasian",60,1,0
"3279","Caucasian",26,1,1
"762","African-American",46,0,0
"1430","Caucasian",43,0,0
"1207","African-American",36,1,0
"3761","African-American",21,0,1
"714","African-American",23,1,1
"445","Caucasian",26,1,0
"3759","Caucasian",39,1,1
"3588","Caucasian",24,1,1
"2794","Caucasian",20,1,1
"2162","Caucasian",28,0,0
"48","Caucasian",23,0,1
"776","Caucasian",21,0,1
"3939","Caucasian",25,0,1
"2319","African-American",48,1,0
"934","Caucasian",30,0,0
"3222","Caucasian",43,1,0
"4372","African-American",37,1,0
"4447","African-American",58,0,0
"4717","Caucasian",24,0,1
"3995","Caucasian",57,1,0
"3769","Caucasian",49,0,0
"3230","Caucasian",30,1,0
"4961","Caucasian",34,0,0
"4887","Caucasian",43,1,0
"2691","Caucasian",24,1,1
"2555","African-American",21,1,1
"2219","African-American",28,1,1
"2928","Caucasian",52,1,0
"1042","Caucasian",30,0,1
"1188","Caucasian",23,1,1
"3761.1","African-American",21,0,1
"3701","African-American",24,1,1
"78","African-American",43,0,0
"4192","Caucasian",49,1,0
"1119","Caucasian",25,1,1
"684","Caucasian",28,1,1
"4078","Caucasian",60,1,0
"1622","African-American",25,0,1
"3340","African-American",65,1,0
"4577","African-American",28,1,0
"569","African-American",24,0,1
"3238","Caucasian",70,1,0
"4291","African-American",56,1,0
"4167","Caucasian",22,1,1
"1096","African-American",24,1,0
"1831","African-American",42,1,0
"3830","African-American",33,1,0
"268","Caucasian",31,1,1
"3844","Caucasian",52,0,0
"1573","African-American",29,1,0
"1665","African-American",29,1,1
"1238","African-American",24,0,1
"775","African-American",31,1,0
"175","African-American",27,1,1
"2433","African-American",21,1,1
"3822","Caucasian",37,1,1
"3407","Caucasian",31,1,1
"1968","Caucasian",43,0,0
"1555","Caucasian",23,1,1
"1282","Caucasian",23,1,1
"930","Caucasian",23,1,1
"3740","African-American",31,0,0
"3360.1","African-American",31,1,1
"1616","African-American",67,0,0
"1203","African-American",44,1,0
"700","African-American",64,1,0
"844","Caucasian",21,1,1
"2493","African-American",21,0,1
"2753","Caucasian",21,1,1
"398","Caucasian",31,1,1
"3391","African-American",42,1,0
"4413","Caucasian",37,1,0
"3675","Caucasian",47,0,0
"1875","African-American",53,1,0
"4995","Caucasian",38,1,0
"1506","African-American",27,1,0
"1250","Caucasian",22,1,1
"51","African-American",34,1,0
"1523","Caucasian",48,1,0
"4326","Caucasian",26,1,1
"4202","African-American",26,1,0
"84","Caucasian",24,0,1
"4078.1","Caucasian",60,1,0
"2655","Caucasian",29,0,1
"585","African-American",46,1,0
"2240","Caucasian",21,0,1
"2335","African-American",35,1,0
"4490","African-American",37,1,0
"1223","Caucasian",34,0,0
"764","African-American",24,0,0
"3007","African-American",34,0,0
"1488","Caucasian",45,1,0
"2372","African-American",26,1,1
"2822","Caucasian",23,0,1
"2776","Caucasian",32,1,0
"3763","African-American",54,1,0
"611","Caucasian",30,1,1
"3595","Caucasian",25,0,0
"2335.1","African-American",35,1,0
"2050","African-American",23,1,1
"3413","African-American",38,1,0
"4089","Caucasian",25,0,1
"4357","African-American",67,0,0
"522","African-American",31,0,0
"1730","Caucasian",28,1,1
"2509","Caucasian",59,0,0
"1795","Caucasian",54,1,0
"4575","African-American",20,1,1
"1586","Caucasian",32,1,1
"911","Caucasian",28,1,1
"3650","African-American",23,0,1
"2381","African-American",28,1,1
"793","Caucasian",24,1,1
"3206","Caucasian",41,1,0
"3294","African-American",28,1,1
"1989.1","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"1297","Caucasian",53,0,0
"428","Caucasian",27,1,1
"3152","Caucasian",50,1,0
"103","African-American",24,1,1
"1531","Caucasian",19,0,1
"1799","African-American",21,1,1
"2583","African-American",37,1,0
"1251","Caucasian",21,0,1
"2216","African-American",59,1,0
"4803","African-American",24,1,1
"666","Caucasian",27,0,0
"722","African-American",59,1,0
"3919","Caucasian",26,1,1
"3334","Caucasian",53,0,0
"3683","African-American",27,1,0
"393","African-American",39,0,0
"2008","African-American",34,0,0
"2718","Caucasian",29,1,1
"3773","Caucasian",43,1,0
"826","Caucasian",45,0,0
"1385","African-American",23,0,0
"440","Caucasian",31,0,0
"775.1","African-American",31,1,0
"3346","African-American",23,1,1
"1682","African-American",20,1,1
"1504","African-American",28,1,0
"828.1","African-American",26,1,1
"4540","Caucasian",32,1,0
"4665","Caucasian",37,1,0
"4431.1","African-American",26,0,1
"2140","Caucasian",22,1,1
"4157","Caucasian",30,1,1
"307","Caucasian",58,1,0
"1581","Caucasian",26,0,0
"4098.1","African-American",29,1,1
"1740","African-American",42,1,0
"4396","Caucasian",30,1,1
"1117","African-American",24,1,0
"405","African-American",29,1,0
"592","Caucasian",23,1,1
"4842","African-American",24,0,1
"1665.1","African-American",29,1,1
"4755","Caucasian",29,1,1
"1690","African-American",23,0,0
"3227","Caucasian",36,1,1
"1972","African-American",29,1,1
"4257.1","African-American",24,1,1
"2029","African-American",21,1,1
"2871","African-American",44,1,0
"1859","Caucasian",45,1,0
"327","Caucasian",29,1,1
"1729","African-American",33,1,1
"4092","African-American",53,1,0
"4084","Caucasian",26,1,1
"1437","African-American",22,1,1
"1997","African-American",23,0,0
"4970","African-American",31,1,1
"3542","Caucasian",32,1,1
"632","Caucasian",32,1,1
"2989","Caucasian",23,0,1
"3125","Caucasian",28,1,0
"4717.1","Caucasian",24,0,1
"1652","Caucasian",36,0,0
"3298","African-American",33,1,0
"1687","Caucasian",34,1,0
"4809","African-American",40,0,0
"3703","African-American",23,0,1
"3874","Caucasian",36,1,0
"4243","Caucasian",24,1,1
"4252","African-American",30,1,1
"3025","African-American",23,0,1
"2957","Caucasian",24,1,1
"1769.1","Caucasian",31,1,1
"2393","African-American",21,1,0
"2754.1","Caucasian",46,0,0
"4519.1","Caucasian",28,1,1
"1394","Caucasian",30,1,0
"963","Caucasian",53,1,0
"1952","Caucasian",56,1,0
"4844","African-American",29,1,1
"4535","African-American",49,1,0
"746","African-American",47,1,0
"2836","Caucasian",43,1,0
"3905","African-American",25,1,1
"2433.1","African-American",21,1,1
"1468","African-American",21,1,0
"4043","Caucasian",30,0,0
"2755","African-American",40,0,0
"2833","Caucasian",57,1,0
"257.1","African-American",24,1,1
"1882","African-American",24,1,1
"1666","African-American",46,0,0
"2159","African-American",34,1,0
"4581","African-American",25,1,1
"2256","African-American",64,1,0
"1830","Caucasian",31,0,1
"899","African-American",32,1,1
"4517","Caucasian",47,0,0
"4971","Caucasian",39,1,0
"1990","Caucasian",22,1,1
"856","Caucasian",20,0,1
"4273","African-American",32,0,0
"1680","African-American",63,1,0
"1250.1","Caucasian",22,1,1
"2745","Caucasian",40,0,0
"4719.1","African-American",50,0,0
"3292","Caucasian",27,1,1
"2421","Caucasian",30,1,1
"3287.2","Caucasian",21,1,1
"2309","Caucasian",36,1,0
"2346","Caucasian",56,1,0
"2332","Caucasian",32,0,0
"4926","African-American",20,0,1
"296","Caucasian",52,1,0
"2998","Caucasian",32,0,1
"4828","Caucasian",31,0,1
"2856","Caucasian",37,1,0
"900","Caucasian",50,1,0
"2021","African-American",29,0,0
"2297","Caucasian",48,0,0
"1312.1","Caucasian",33,1,1
"4883","Caucasian",37,0,0
"4442","African-American",24,1,0
"4503","Caucasian",25,0,0
"3305","Caucasian",54,1,0
"3405","Caucasian",28,1,0
"3233","Caucasian",20,0,1
"3157","Caucasian",23,0,1
"4504","Caucasian",42,1,0
"4912","African-American",27,1,1
"277","Caucasian",24,1,1
"246.1","African-American",32,1,0
"629","African-American",21,0,1
"4105","African-American",26,1,1
"3416","African-American",21,0,1
"1181","African-American",32,0,1
"257.2","African-American",24,1,1
"4971.1","Caucasian",39,1,0
"4166","Caucasian",53,0,0
"1572","Caucasian",21,0,1
"455","Caucasian",34,1,0
"4142.1","African-American",33,0,0
"4060","African-American",22,1,1
"4788","African-American",27,1,1
"1080","African-American",31,1,0
"2662","Caucasian",33,1,0
"3376","Caucasian",30,0,0
"1602","Caucasian",26,1,1
"4288","Caucasian",30,0,1
"1158","Caucasian",22,1,1
"4158","Caucasian",30,1,1
"475.1","African-American",31,1,0
"2024","African-American",24,0,1
"1205","African-American",31,1,1
"2416","Caucasian",25,0,1
"188.1","African-American",60,1,1
"1545","Caucasian",28,1,1
"1523.1","Caucasian",48,1,0
"2901","Caucasian",44,1,0
"1499","Caucasian",43,0,0
"939","African-American",21,1,0
"4374","Caucasian",27,0,1
"2456","African-American",33,1,0
"2183","African-American",20,0,1
"1122","African-American",27,1,1
"4913","Caucasian",23,1,1
"4803.1","African-American",24,1,1
"849","African-American",28,1,0
"141","African-American",55,0,0
"3212","Caucasian",28,1,1
"509","Caucasian",24,1,1
"1842","African-American",28,1,1
"2030.1","Caucasian",59,1,0
"3839","Caucasian",24,1,1
"1241","Caucasian",29,1,1
"1759","African-American",24,1,1
"768","Caucasian",44,1,0
"4820","Caucasian",29,1,0
"958.1","Caucasian",44,1,0
"796","African-American",66,1,0
"1744","African-American",34,1,0
"2449","Caucasian",29,1,1
"1840","Caucasian",38,1,0
"933","African-American",22,0,1
"2789","Caucasian",39,1,0
"4150","Caucasian",21,1,0
"3317","Caucasian",37,0,0
"3635","African-American",38,0,0
"325","African-American",31,1,1
"3622","Caucasian",58,1,0
"3301","Caucasian",20,0,1
"3702","Caucasian",26,0,0
"2550","African-American",47,0,0
"416","Caucasian",56,1,0
"4508","Caucasian",34,1,1
"1313","Caucasian",38,1,0
"3844.1","Caucasian",52,0,0
"2203","Caucasian",38,1,0
"186","Caucasian",58,0,0
"4224","Caucasian",35,1,1
"4651","African-American",51,1,0
"947","Caucasian",34,1,0
"2507","African-American",23,0,1
"3196","Caucasian",27,0,0
"4845","African-American",24,1,1
"1","Caucasian",32,1,0
"2766","Caucasian",27,1,1
"2197","African-American",21,0,1
"2035","African-American",21,1,1
"3211","African-American",50,1,0
"4025","Caucasian",30,0,0
"2670","Caucasian",24,1,1
"4950","African-American",56,0,0
"1872","African-American",22,0,1
"1491","African-American",22,1,1
"443","Caucasian",31,0,0
"3526","African-American",26,1,1
"479","African-American",52,1,0
"179","African-American",43,1,0
"249","Caucasian",24,0,1
"3708","Caucasian",70,1,0
"291","African-American",33,0,0
"3810","Caucasian",20,1,1
"88.1","African-American",30,0,0
"689.1","Caucasian",26,1,1
"4127","Caucasian",25,1,1
"4439","African-American",30,1,1
"4925","Caucasian",40,1,0
"1217","Caucasian",51,0,0
"2726","Caucasian",30,0,1
"2654","Caucasian",45,1,0
"519","African-American",35,1,0
"2167","African-American",23,0,1
"1381","Caucasian",26,0,0
"4906","Caucasian",51,1,0
"2508","Caucasian",21,1,1
"289","Caucasian",23,1,1
"4805","Caucasian",35,1,1
"4525","Caucasian",22,1,1
"2339","African-American",30,0,1
"3423","African-American",21,0,1
"1207.1","African-American",36,1,0
"1697","African-American",24,0,1
"4851","African-American",21,0,1
"4811","African-American",27,1,0
"1913","Caucasian",56,1,0
"1993.1","Caucasian",27,0,0
"4441","Caucasian",25,1,1
"4412","African-American",29,0,0
"2305","African-American",37,1,0
"4282","African-American",36,1,1
"1342","African-American",27,1,1
"4778","Caucasian",22,0,1
"2694","Caucasian",28,1,1
"3573","African-American",59,1,0
"248","African-American",23,1,1
"2249","Caucasian",49,1,0
"12","African-American",48,0,0
"2904","Caucasian",41,1,1
"2063","African-American",30,1,0
"4715","African-American",39,1,0
"4465.1","Caucasian",35,1,0
"1773","Caucasian",22,1,1
"143","Caucasian",28,0,1
"1260.1","Caucasian",28,0,0
"113","African-American",23,1,1
"1470","African-American",27,0,0
"1775","African-American",28,1,1
"2266","Caucasian",25,1,1
"4668","African-American",30,0,1
"2709.1","Caucasian",46,1,0
"4052","Caucasian",62,1,0
"1131","Caucasian",21,0,1
"1888","Caucasian",32,1,1
"3612","Caucasian",35,0,0
"708","Caucasian",21,1,1
"2152","African-American",26,0,0
"912","Caucasian",32,1,0
"208","African-American",43,1,0
"3697","Caucasian",59,1,0
"1148","African-American",22,0,1
"1628","African-American",29,0,1
"524","Caucasian",35,1,0
"3981","African-American",26,1,0
"4751","Caucasian",28,1,1
"2020","African-American",37,1,0
"1532","African-American",27,1,0
"2222","Caucasian",20,0,1
"1480","Caucasian",29,1,1
"3541","African-American",37,1,1
"3427","African-American",27,1,0
"4354","Caucasian",33,0,0
"3324","African-American",23,1,1
"4569","African-American",25,0,1
"226.1","Caucasian",31,1,1
"3872","Caucasian",49,1,0
"3880","African-American",28,1,0
"4020","Caucasian",40,1,0
"719","African-American",25,1,1
"2504","Caucasian",35,0,0
"4908","African-American",28,1,0
"3386","Caucasian",23,1,1
"1349","Caucasian",26,1,0
"307.1","Caucasian",58,1,0
"1365","African-American",65,1,0
"2178","Caucasian",43,1,0
"2128","Caucasian",52,1,0
"3265","Caucasian",47,0,0
"320","Caucasian",56,1,0
"917","Caucasian",36,1,0
"1433","Caucasian",27,1,1
"2268","African-American",55,1,0
"1832","Caucasian",27,1,1
"4339","Caucasian",20,1,1
"2765","African-American",20,0,0
"3272","African-American",44,1,0
"3996","Caucasian",22,0,1
"3496","African-American",62,0,0
"1244","Caucasian",42,0,0
"789","Caucasian",45,1,0
"2179","African-American",26,1,0
"2184","Caucasian",24,0,1
"1956.1","African-American",42,0,1
"4221","African-American",31,1,1
"1508","African-American",24,1,1
"270","African-American",26,1,1
"474","African-American",51,1,0
"832","Caucasian",42,1,0
"4105.1","African-American",26,1,1
"4113","African-American",27,0,0
"2311","African-American",30,1,1
"3333","African-American",33,0,1
"52","Caucasian",25,1,1
"999","African-American",47,1,0
"834","African-American",31,1,0
"2507.1","African-American",23,0,1
"2634","African-American",27,1,1
"3993","Caucasian",28,1,1
"41","African-American",29,1,0
"2744","Caucasian",26,1,1
"1453","African-American",46,1,0
"1275","Caucasian",23,1,1
"3577","African-American",33,1,1
"1219","African-American",28,1,1
"2074","Caucasian",58,1,0
"4562","Caucasian",44,1,0
"4755.1","Caucasian",29,1,1
"4726","African-American",25,1,1
"2660","Caucasian",24,0,1
"4695","Caucasian",49,1,0
"965","Caucasian",50,1,0
"3838","African-American",23,0,1
"901","Caucasian",22,1,0
"2530","Caucasian",43,1,0
"4301","Caucasian",30,0,1
"320.1","Caucasian",56,1,0
"1086","African-American",45,1,1
"1634","African-American",25,0,0
"826.1","Caucasian",45,0,0
"3384","African-American",31,1,0
"3056","African-American",29,1,0
"3058","Caucasian",37,1,0
"896","African-American",27,1,1
"4972","Caucasian",49,1,0
"4760","Caucasian",20,0,0
"3648","African-American",24,0,1
"3486","African-American",22,0,1
"2807","Caucasian",38,1,0
"1871","African-American",29,1,1
"3146","Caucasian",28,1,0
"1253","African-American",26,1,0
"4759","African-American",21,0,1
"3524","African-American",21,0,0
"2109","Caucasian",36,1,0
"449","Caucasian",36,1,1
"3808","Caucasian",27,0,0
"3003","African-American",20,1,1
"3057","Caucasian",49,1,0
"2840","African-American",20,0,1
"1706","African-American",25,0,1
"2107","African-American",22,1,1
"3614","Caucasian",24,1,1
"2396","African-American",40,1,0
"926","African-American",26,1,0
"168","Caucasian",24,1,1
"3964","Caucasian",30,1,1
"522.1","African-American",31,0,0
"1941","Caucasian",53,0,0
"3211.1","African-American",50,1,0
"3552","African-American",35,1,0
"619","African-American",56,0,0
"2192.1","African-American",36,1,0
"4035","African-American",27,1,0
"4859.1","African-American",56,1,0
"3591","African-American",24,1,1
"3709","Caucasian",44,1,0
"1358","African-American",24,0,1
"3412","Caucasian",26,1,1
"1895","Caucasian",25,1,1
"695","Caucasian",24,0,1
"1321","African-American",32,1,0
"1286","African-American",27,1,0
"1802.1","African-American",24,1,1
"2465","African-American",72,1,0
"4672","Caucasian",26,1,1
"2322","African-American",27,1,1
"342","African-American",37,1,0
"4397","Caucasian",23,1,1
"1113","Caucasian",22,0,1
"460","African-American",32,1,0
"4917","African-American",26,1,0
"4261","African-American",21,1,1
"556","African-American",33,1,0
"2420","Caucasian",32,0,0
"2809","African-American",40,1,0
"1925","African-American",32,1,1
"1623","African-American",29,0,0
"4279","African-American",43,1,0
"1474","Caucasian",56,1,0
"2506","Caucasian",22,0,0
"2131","African-American",22,1,1
"1883","Caucasian",41,0,0
"3399","Caucasian",45,0,0
"2927","African-American",41,1,1
"624","African-American",36,1,0
"1875.1","African-American",53,1,0
"3321","Caucasian",22,1,1
"854","African-American",46,1,0
"4298","Caucasian",24,0,1
"1531.1","Caucasian",19,0,1
"586","African-American",31,1,1
"2651","Caucasian",24,0,1
"2618","Caucasian",34,1,0
"2551","African-American",26,1,0
"1697.1","African-American",24,0,1
"3692","Caucasian",21,0,1
"4878","Caucasian",59,0,0
"2483","African-American",33,1,0
"2366","Caucasian",25,0,0
"2851","Caucasian",31,0,0
"1109","African-American",31,1,1
"1510","Caucasian",26,1,1
"224","Caucasian",50,1,1
"3200","Caucasian",42,1,0
"3546","African-American",30,0,1
"171","Caucasian",24,1,1
"1429","Caucasian",23,1,1
"1565","Caucasian",27,0,1
"4875","Caucasian",40,1,0
"4526","African-American",27,1,1
"112","African-American",25,1,1
"1903.1","Caucasian",55,0,0
"4211","African-American",61,1,0
"3857.1","African-American",57,1,0
"3468","African-American",39,1,0
"787","African-American",22,1,1
"2170","Caucasian",66,1,0
"3378","African-American",21,0,1
"4456","African-American",23,1,1
"4395","Caucasian",30,1,0
"2142","Caucasian",26,1,1
"3760","Caucasian",29,1,0
"691","Caucasian",28,1,1
"3403","African-American",39,1,1
"3382","African-American",27,1,1
"4677","Caucasian",22,1,1
"3444","African-American",21,0,1
"4136","African-American",30,1,1
"4103","African-American",23,0,1
"3437","Caucasian",29,1,0
"1513","African-American",24,1,1
"4880","Caucasian",31,1,1
"280","Caucasian",21,0,0
"4509","Caucasian",53,1,0
"3315","African-American",25,1,1
"803","Caucasian",20,1,1
