"","race","age","prior_offense","is_recid"
"610","African-American",21,0,1
"4867","African-American",29,1,0
"2669","Caucasian",20,0,1
"3069","African-American",27,1,1
"3397","African-American",51,1,0
"637","Caucasian",40,1,1
"3487","African-American",30,1,1
"2125","African-American",39,1,0
"1793","Caucasian",41,1,0
"3728","African-American",23,1,1
"2036","Caucasian",27,1,1
"3610","African-American",22,0,1
"4842","African-American",24,0,1
"3013","African-American",48,1,0
"1542","Caucasian",35,1,1
"2976","Caucasian",36,1,1
"2753","Caucasian",21,1,1
"995.2","Caucasian",24,1,1
"4160.1","African-American",20,0,1
"4071","Caucasian",47,0,0
"4678","African-American",23,1,1
"1876","African-American",60,1,0
"4069","Caucasian",28,1,1
"4270","African-American",27,1,1
"4789","Caucasian",20,1,1
"1838","African-American",22,1,1
"4275","African-American",23,1,1
"585.1","African-American",46,1,0
"2423","Caucasian",20,0,1
"4090","Caucasian",21,0,1
"2985","African-American",20,0,1
"2997","Caucasian",21,1,1
"3473","Caucasian",22,1,1
"45","African-American",30,1,1
"3291","African-American",21,0,0
"640","African-American",34,1,1
"693","African-American",23,1,1
"2291","African-American",20,1,1
"2366","Caucasian",25,0,0
"24","Caucasian",26,0,1
"3821.1","Caucasian",20,1,1
"1770.2","African-American",30,1,1
"774.1","African-American",23,1,0
"4266","African-American",24,0,0
"515","Caucasian",55,1,0
"3817","African-American",23,1,0
"411","Caucasian",37,1,0
"3970.1","African-American",49,1,0
"4885","Caucasian",61,0,0
"2293","African-American",37,1,0
"1491.1","African-American",22,1,1
"830","African-American",54,1,0
"3815.2","Caucasian",26,1,1
"3288","African-American",24,1,1
"4061","Caucasian",43,1,0
"4517","Caucasian",47,0,0
"3624","African-American",21,0,1
"4527","African-American",23,1,1
"3821.2","Caucasian",20,1,1
"4485","Caucasian",23,0,0
"1418","Caucasian",21,0,1
"1724","Caucasian",34,1,0
"2893","African-American",50,0,0
"1660","African-American",42,0,0
"1399.1","Caucasian",23,1,1
"3185","African-American",21,1,1
"3499.1","African-American",47,1,0
"3387.1","Caucasian",30,0,0
"655","African-American",26,1,1
"2661","African-American",25,1,1
