"","race","age","prior_offense","is_recid"
"2799.1","Caucasian",21,0,1
"1924","Caucasian",26,1,1
"4136","African-American",30,1,1
"719","African-American",25,1,1
"2007","Caucasian",25,0,1
"1284","Caucasian",22,0,1
"3885","African-American",24,0,0
"3540.1","Caucasian",51,1,0
"1345","African-American",34,1,0
"298","African-American",24,1,0
"2179","African-American",26,1,0
"715","African-American",21,1,1
"29","African-American",26,1,1
"4929.3","Caucasian",21,0,1
"2368","African-American",21,0,1
"642","African-American",39,0,0
"1846","African-American",23,1,1
"4644","African-American",38,1,0
"4416","Caucasian",36,1,0
"1574","African-American",27,1,1
"2968","African-American",39,1,0
"3576","African-American",24,1,1
"4734","Caucasian",62,0,0
"1185","African-American",34,1,1
"4914.1","African-American",26,1,1
"4791","African-American",20,0,1
"2950","Caucasian",61,0,0
"4798","Caucasian",44,0,0
"3348","Caucasian",30,1,0
"4516","African-American",26,0,0
"2523.1","African-American",19,0,1
"4940","African-American",30,1,0
"4236","Caucasian",41,1,0
"4148","African-American",25,0,1
"1451","Caucasian",51,1,0
"896","African-American",27,1,1
"2404","African-American",23,1,1
"1984","Caucasian",30,1,1
"3001","Caucasian",41,0,1
"1916","Caucasian",44,1,0
"882","Caucasian",35,1,0
"4681","African-American",31,1,1
"186.1","Caucasian",58,0,0
"2996","Caucasian",21,1,1
"4242","African-American",59,1,0
"1540","Caucasian",77,1,0
"3101","African-American",45,0,0
"2230","Caucasian",26,0,1
"4462","African-American",31,0,0
"1545","Caucasian",28,1,1
"3139","Caucasian",22,1,1
"4070","African-American",28,1,1
"289","Caucasian",23,1,1
"3767","African-American",28,1,1
"2639","African-American",22,0,1
"4863.1","African-American",22,0,1
"1778.1","Caucasian",27,1,1
"1802.1","African-American",24,1,1
"3937","Caucasian",26,0,1
"3263","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"69.1","Caucasian",26,1,1
"2467.1","Caucasian",72,0,0
"3434","African-American",27,1,1
"2173","African-American",26,1,0
"4543","African-American",33,1,0
"4728.1","Caucasian",47,1,0
"3089","Caucasian",27,1,0
