"","race","age","prior_offense","is_recid"
"2774.1","African-American",23,1,0
"1555","Caucasian",23,1,1
"629","African-American",21,0,1
"909","African-American",27,1,1
"4157","Caucasian",30,1,1
"4489.1","Caucasian",52,1,0
"1330.1","African-American",24,0,1
"1775","African-American",28,1,1
"984","African-American",20,0,0
"2298","Caucasian",37,0,1
"3428","African-American",22,0,1
"189","African-American",33,1,1
"2150","Caucasian",22,1,1
"987","African-American",24,1,1
"1685","African-American",47,1,0
"2770","Caucasian",24,0,1
"2306","Caucasian",22,1,1
"1566.1","Caucasian",27,1,1
"2179","African-American",26,1,0
"4422.2","African-American",36,0,0
"3598","Caucasian",26,1,1
"4768","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"3420","Caucasian",30,1,1
"3013.1","African-American",48,1,0
"4221","African-American",31,1,1
"1392","Caucasian",43,0,0
"504","African-American",24,1,1
"775","African-American",31,1,0
"2962.2","Caucasian",22,1,1
"606","Caucasian",35,1,0
"567","Caucasian",69,0,0
"2355","African-American",36,1,0
"4905.1","Caucasian",34,1,0
"4530","African-American",21,1,1
"1233","African-American",25,1,1
"2881.1","African-American",22,1,1
"2846.1","Caucasian",31,0,0
"373","African-American",23,0,1
"2028","Caucasian",33,1,1
"4947","African-American",20,1,1
"3464","Caucasian",30,1,1
"4824","Caucasian",31,0,0
"4020","Caucasian",40,1,0
"4671","Caucasian",27,0,0
"3557.1","Caucasian",21,1,0
"492","Caucasian",22,1,1
"134","African-American",44,0,0
"1439.1","Caucasian",70,0,0
"149.1","Caucasian",27,1,1
"3310.1","Caucasian",69,0,0
"3803","African-American",25,1,1
"3736.1","African-American",42,1,0
"4664","African-American",24,1,1
"4913","Caucasian",23,1,1
"4009","Caucasian",21,1,1
"2496","African-American",21,1,1
"4301.1","Caucasian",30,0,1
"2516.1","African-American",32,1,1
"4.1","Caucasian",41,1,0
"1976","African-American",20,0,1
"4044","African-American",20,0,0
"1168","African-American",27,1,1
"3032","Caucasian",47,1,0
"4404","African-American",22,1,1
"508","African-American",28,1,1
"4377","African-American",20,0,0
"2056","African-American",34,0,0
"145","African-American",41,0,0
"1750","Caucasian",43,1,0
"4626.1","Caucasian",32,1,1
"3370","Caucasian",40,1,0
"2876","Caucasian",25,0,0
"1237","African-American",25,1,1
"4544","African-American",22,0,1
"897","African-American",27,1,0
"1451","Caucasian",51,1,0
"4843","African-American",26,1,1
"894","African-American",23,0,1
"2502","Caucasian",46,0,0
"2471","African-American",22,1,1
"4339","Caucasian",20,1,1
"4439","African-American",30,1,1
"1720","African-American",28,1,1
"1644","African-American",36,1,0
"1183","African-American",21,0,0
"4771","African-American",20,0,0
"4007","African-American",28,1,1
"2659","African-American",21,0,0
"1505","African-American",27,1,1
"2850","African-American",30,1,0
"873.1","African-American",29,1,1
"1609","Caucasian",40,1,0
"2651","Caucasian",24,0,1
"2537","African-American",21,1,1
"568","Caucasian",51,1,0
"4838","Caucasian",58,1,0
"1033","Caucasian",30,1,1
"1661","Caucasian",21,0,1
"4629","Caucasian",26,1,1
"2984","African-American",25,1,1
"4246","African-American",28,1,1
"3250","African-American",24,1,1
"839","Caucasian",23,0,1
"1718","African-American",22,0,1
"187","African-American",27,1,1
"1028","African-American",21,1,1
"521","African-American",27,0,0
"390.1","African-American",30,0,1
"1024","African-American",31,1,0
"3799","African-American",42,1,0
"534","Caucasian",33,1,0
"12","African-American",48,0,0
"4549","Caucasian",25,1,1
"1411","African-American",32,1,0
"2283","African-American",28,1,1
"1241","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"3268.1","African-American",50,1,0
"2275","Caucasian",23,1,1
"1375","Caucasian",37,1,0
"2173","African-American",26,1,0
"2279.2","African-American",31,1,1
"4643","Caucasian",25,1,1
"4519","Caucasian",28,1,1
"4051","Caucasian",40,1,1
"4808","African-American",26,1,1
"2029","African-American",21,1,1
"3165","Caucasian",32,0,0
"2133","African-American",42,1,1
"976","Caucasian",34,1,1
"4020.1","Caucasian",40,1,0
"467","Caucasian",50,1,0
"3977","Caucasian",40,0,0
"2953","Caucasian",27,0,1
"2377","Caucasian",36,1,0
"1537","Caucasian",21,0,1
"3098","African-American",26,0,1
"4029","African-American",37,1,1
"607","Caucasian",32,0,0
"3572","Caucasian",44,0,0
"1352","Caucasian",52,1,0
"3675","Caucasian",47,0,0
"3986","Caucasian",21,1,1
"16","African-American",26,0,1
"2321","African-American",28,1,1
"4004.1","Caucasian",21,0,1
"3646","African-American",25,1,1
"1148","African-American",22,0,1
"3007","African-American",34,0,0
"585.2","African-American",46,1,0
"992.1","Caucasian",46,1,0
"2794","Caucasian",20,1,1
"4768.1","African-American",25,1,1
"3015","Caucasian",56,1,0
"3945.1","Caucasian",28,0,0
"4573","Caucasian",34,1,1
"3227","Caucasian",36,1,1
"2504","Caucasian",35,0,0
"4783","African-American",28,1,0
"4460","African-American",26,1,0
"2944","Caucasian",41,0,0
"1721","African-American",22,1,1
"571","Caucasian",22,1,1
"5000","Caucasian",24,0,1
"1454.1","Caucasian",65,1,0
"4902.1","African-American",29,1,1
"597","African-American",25,1,1
"882.1","Caucasian",35,1,0
"1727.1","African-American",34,1,0
"1636","African-American",23,0,1
"2586","Caucasian",50,0,0
"879","African-American",28,1,1
"3466","African-American",41,0,0
"1716.1","Caucasian",39,0,0
"2450","African-American",27,1,1
"4692","African-American",21,1,1
"1782","African-American",22,0,1
"3344","Caucasian",41,1,0
"2285","Caucasian",24,0,0
"3520","African-American",39,1,0
"4754","Caucasian",30,1,0
"2511","African-American",27,1,1
"4989","African-American",42,0,0
"2843","Caucasian",33,0,0
"1899","Caucasian",32,0,1
"3134.1","African-American",29,1,0
"2946.1","African-American",24,1,0
"3435","Caucasian",31,1,0
"2940","African-American",19,0,1
"1251","Caucasian",21,0,1
"2964","Caucasian",25,1,1
"4128","African-American",30,1,1
"1398","Caucasian",27,0,1
"1697","African-American",24,0,1
"3566","African-American",23,1,1
"3638","African-American",34,0,0
"3646.1","African-American",25,1,1
"2729","African-American",23,0,1
"2213","African-American",31,1,1
"1815","African-American",26,1,1
"3833","African-American",59,1,0
"2828","African-American",34,1,0
"2914","Caucasian",27,0,1
"4795.1","African-American",32,0,0
"4965","African-American",34,1,0
"758","African-American",30,1,0
"976.1","Caucasian",34,1,1
"2161.1","African-American",31,1,1
"2743","African-American",25,1,1
"1269","African-American",32,1,1
"1102.1","Caucasian",28,1,1
"2064","Caucasian",49,1,0
"649","African-American",21,0,0
"3019","Caucasian",37,1,1
"968","Caucasian",53,1,0
"1179","African-American",24,0,1
"1655","Caucasian",37,1,0
"3002","Caucasian",53,1,0
"559","Caucasian",43,1,0
"959","African-American",27,1,1
"3314","African-American",31,1,0
"360","Caucasian",29,1,1
"3843","Caucasian",27,1,1
"2421","Caucasian",30,1,1
"4617.1","Caucasian",29,0,0
"3178","African-American",35,0,0
"771","African-American",35,1,0
"1121.1","African-American",25,1,1
"62.2","African-American",34,1,0
"2530","Caucasian",43,1,0
"174","Caucasian",32,0,0
"997","Caucasian",23,0,1
"3104","African-American",39,1,0
"310.1","Caucasian",35,1,1
"1816","Caucasian",19,0,1
"3","African-American",26,1,1
"4568","African-American",20,0,1
"1987","Caucasian",29,0,0
"4878","Caucasian",59,0,0
"3374.1","African-American",22,0,1
"876","Caucasian",30,1,1
"1398.1","Caucasian",27,0,1
"4550","Caucasian",25,0,1
"662","Caucasian",25,0,1
"1765","Caucasian",51,0,1
"3381","Caucasian",41,1,0
"3199","African-American",36,1,1
"2570","African-American",25,0,1
"4106","African-American",34,1,0
"327","Caucasian",29,1,1
"1965","Caucasian",35,1,1
"1943","Caucasian",25,1,1
"1460","African-American",39,1,1
"1913","Caucasian",56,1,0
"2690","Caucasian",60,1,0
"714","African-American",23,1,1
"1189","African-American",37,1,0
"4826","African-American",49,1,0
"2743.1","African-American",25,1,1
"1416","African-American",35,0,0
"2773.1","Caucasian",47,1,0
"1753.1","African-American",21,1,1
"2371.1","Caucasian",20,0,1
"1598","African-American",28,1,0
"4054","African-American",20,0,1
"4569","African-American",25,0,1
"1084","African-American",27,1,0
"3111","African-American",45,1,0
"3544","Caucasian",32,1,0
"4965.1","African-American",34,1,0
"236","African-American",26,0,1
"328","Caucasian",27,1,1
"672","African-American",31,1,1
"2399","Caucasian",22,1,0
"4942","African-American",36,1,0
"717","Caucasian",45,1,0
"1636.1","African-American",23,0,1
"4394","African-American",30,1,1
"2945","African-American",33,1,0
"2062","Caucasian",36,1,0
"1425.1","African-American",33,1,0
"590","African-American",21,1,1
"416","Caucasian",56,1,0
"3601","African-American",25,0,1
"1644.1","African-American",36,1,0
"191","African-American",24,0,0
"2960","African-American",27,1,1
"2532","African-American",47,0,0
"4548","African-American",37,1,1
"2249.1","Caucasian",49,1,0
"2250","Caucasian",30,1,0
"2322","African-American",27,1,1
"3766","Caucasian",34,0,1
"2644","Caucasian",21,1,1
"4587","African-American",24,0,0
"502","African-American",27,1,0
"3924","Caucasian",46,0,0
"1685.1","African-American",47,1,0
"2408","African-American",22,1,1
"3820.1","Caucasian",36,1,1
"1423","Caucasian",35,0,0
"1745.1","African-American",25,1,1
"438","Caucasian",47,0,0
"4808.1","African-American",26,1,1
"3421","African-American",38,1,0
"2624","African-American",22,0,1
"109.1","African-American",49,1,0
"2498","African-American",29,1,0
"2793","Caucasian",53,1,0
"1928","Caucasian",26,0,0
"3621.1","African-American",24,1,1
"1480","Caucasian",29,1,1
"3229","Caucasian",19,1,1
"2078.1","Caucasian",26,1,0
"893","Caucasian",24,1,0
"415","African-American",19,1,1
"1158","Caucasian",22,1,1
"3680","Caucasian",26,1,1
"4591","Caucasian",65,1,0
"544","Caucasian",26,1,1
"4478.1","African-American",31,1,1
"929.1","African-American",27,1,1
"3963","Caucasian",45,0,0
"1019","African-American",37,1,0
"1582","African-American",33,1,0
"4291","African-American",56,1,0
"2895","Caucasian",30,1,1
"4925","Caucasian",40,1,0
"162","African-American",38,0,0
"2080.1","African-American",50,0,0
"149.2","Caucasian",27,1,1
"2336","Caucasian",32,1,0
"4106.1","African-American",34,1,0
"213.1","African-American",36,1,0
"4919","African-American",22,0,0
"1218.1","Caucasian",49,1,0
"3806.1","Caucasian",29,1,0
"1882","African-American",24,1,1
"1745.2","African-American",25,1,1
"2626","African-American",30,1,0
"1055.1","Caucasian",41,1,0
"999","African-American",47,1,0
"4936","African-American",28,1,1
"522","African-American",31,0,0
"459","African-American",33,1,1
"3152.1","Caucasian",50,1,0
"1050.1","African-American",25,1,0
"2129","Caucasian",50,1,0
"717.1","Caucasian",45,1,0
"2338","Caucasian",54,0,0
"104","African-American",21,1,0
"818","African-American",58,1,0
"2122","Caucasian",27,1,0
"2094","Caucasian",55,1,0
"3335","African-American",60,1,0
"1482.1","Caucasian",22,0,1
"1266","Caucasian",22,0,1
"576","African-American",26,0,1
"4996.1","African-American",49,1,0
"3770.1","African-American",38,0,1
"4916","African-American",30,0,1
"4666","Caucasian",20,1,1
"303","Caucasian",48,1,0
"1446","Caucasian",25,1,1
"2236","Caucasian",22,1,1
"3301","Caucasian",20,0,1
"3844.1","Caucasian",52,0,0
"2237","African-American",27,1,0
"1286","African-American",27,1,0
"3378.1","African-American",21,0,1
"329","African-American",26,1,1
"4266","African-American",24,0,0
"4653","Caucasian",36,1,1
"4060","African-American",22,1,1
"1774","Caucasian",43,1,0
"3941","Caucasian",44,0,0
"4220","African-American",30,1,1
"3864","Caucasian",26,1,1
"3791","African-American",60,1,0
"44","Caucasian",21,0,1
"4681","African-American",31,1,1
"1538","African-American",49,0,0
"4433","Caucasian",25,1,1
"632","Caucasian",32,1,1
"3287.2","Caucasian",21,1,1
"1504","African-American",28,1,0
"1922","African-American",41,1,0
"2513","African-American",35,1,1
"1305","African-American",32,1,0
"4518","Caucasian",66,1,0
"904","Caucasian",22,0,1
"2570.1","African-American",25,0,1
"1213.1","Caucasian",24,0,1
"3335.1","African-American",60,1,0
"2539","Caucasian",25,0,0
"657.1","Caucasian",28,0,1
"1544.1","Caucasian",25,1,0
"776","Caucasian",21,0,1
"4180","African-American",55,1,0
"1251.1","Caucasian",21,0,1
"2291.1","African-American",20,1,1
"343","Caucasian",25,1,1
"3583.1","Caucasian",23,0,0
"3729","Caucasian",28,0,1
"607.1","Caucasian",32,0,0
"1532","African-American",27,1,0
"2630","Caucasian",48,1,0
"3881","Caucasian",56,1,0
"1496","Caucasian",41,1,0
"2445","African-American",54,1,0
"646","Caucasian",21,0,1
"3548","African-American",37,1,1
"1944","Caucasian",26,1,0
"833","Caucasian",33,1,0
"4335","African-American",32,1,1
"1242","African-American",21,1,1
"3850","African-American",30,1,0
"2791.1","Caucasian",29,0,1
"818.1","African-American",58,1,0
"4268","African-American",30,1,0
"2600","African-American",36,1,0
"687","Caucasian",36,1,0
"2821","African-American",24,0,0
"1282","Caucasian",23,1,1
"228","African-American",22,1,0
"4650","African-American",50,1,0
"3920","Caucasian",32,1,1
"4736","Caucasian",25,1,0
"2902","African-American",25,1,0
"4985","Caucasian",54,0,0
"1850.1","Caucasian",27,0,0
"4891","African-American",38,1,1
"3741","Caucasian",35,1,1
"1335","African-American",22,0,1
"1227","Caucasian",36,1,0
"1524","Caucasian",39,0,0
"2214","African-American",25,1,1
"3384","African-American",31,1,0
"262","African-American",23,1,1
"2449","Caucasian",29,1,1
"210","African-American",27,1,0
"2614","Caucasian",23,1,1
"297","Caucasian",22,1,1
"219","African-American",30,1,0
"4505","Caucasian",41,1,0
"1169.1","African-American",24,0,1
"2774.2","African-American",23,1,0
"1020","Caucasian",34,0,0
"4823","African-American",22,1,1
"3283","Caucasian",22,1,0
"4090","Caucasian",21,0,1
"4239","African-American",24,0,0
"2073","African-American",23,0,1
"1681","African-American",27,0,0
"4375.1","Caucasian",42,1,0
"1799","African-American",21,1,1
"1058.1","African-American",32,1,1
"282.1","African-American",23,0,1
"19","African-American",22,1,1
"4516","African-American",26,0,0
"4162.1","African-American",24,0,1
"4265.1","Caucasian",24,1,1
"894.1","African-American",23,0,1
"3197","Caucasian",37,1,1
"3860","African-American",52,0,0
"4328","African-American",27,1,0
"119","African-American",21,1,1
"111.1","Caucasian",25,1,1
"1104","African-American",60,1,0
"2038","Caucasian",33,1,0
"1251.2","Caucasian",21,0,1
"713","African-American",24,0,0
"825","African-American",22,1,1
"2687","Caucasian",61,0,0
"2407","African-American",21,0,1
"770","African-American",36,1,0
"2466","African-American",28,1,1
"4318","African-American",30,0,1
"709","African-American",28,1,0
"2865","Caucasian",23,1,1
"3010","African-American",27,1,1
"2131","African-American",22,1,1
"3153","African-American",23,1,1
"2895.1","Caucasian",30,1,1
"2189","African-American",27,1,0
"1079","Caucasian",26,0,0
"4917","African-American",26,1,0
"4003","African-American",27,1,0
"3535","Caucasian",25,1,1
"3071","Caucasian",24,0,0
"2432","African-American",26,0,0
"1466.1","Caucasian",23,1,1
"1785.1","African-American",20,0,1
"870","African-American",28,1,1
"1978","Caucasian",30,0,0
"794.2","African-American",23,1,1
"4231","Caucasian",47,1,0
"1216.1","Caucasian",55,1,0
"505","African-American",27,1,0
"4694","Caucasian",26,1,1
"341.1","Caucasian",22,0,1
"1952","Caucasian",56,1,0
"672.1","African-American",31,1,1
"3261","African-American",27,1,0
"1939","Caucasian",36,0,0
"1718.1","African-American",22,0,1
"1280.3","Caucasian",25,0,0
"1836","Caucasian",35,1,1
"1601","African-American",43,1,1
"4189","African-American",27,1,1
"1901","Caucasian",43,1,0
"2613","African-American",31,1,0
"2876.1","Caucasian",25,0,0
"4044.1","African-American",20,0,0
"2586.1","Caucasian",50,0,0
"1801","African-American",43,1,0
"3804","Caucasian",44,1,0
"211","Caucasian",20,0,1
"490.1","African-American",29,1,1
"328.1","Caucasian",27,1,1
"1180","African-American",24,1,1
"1125","African-American",32,1,1
"1808","African-American",33,1,1
"2261","Caucasian",20,0,1
"1593","Caucasian",22,1,1
"4510","Caucasian",20,0,1
"2415.1","Caucasian",41,0,0
"592","Caucasian",23,1,1
"4972.1","Caucasian",49,1,0
"2857","Caucasian",44,1,0
"4890","African-American",21,1,1
"3191","African-American",33,0,0
"1158.1","Caucasian",22,1,1
"2008.1","African-American",34,0,0
"956.1","African-American",26,1,0
"4910","African-American",31,1,0
"330","Caucasian",24,1,1
"3863","Caucasian",31,0,0
"4122","Caucasian",46,1,0
"4819","African-American",30,1,0
"3588","Caucasian",24,1,1
"2755","African-American",40,0,0
"146","African-American",41,1,0
"4928","Caucasian",46,0,0
"2608","Caucasian",44,1,0
"4759","African-American",21,0,1
"1008","Caucasian",37,1,1
"4020.2","Caucasian",40,1,0
"1531","Caucasian",19,0,1
"61","Caucasian",22,1,1
"4746","Caucasian",46,1,0
"2363","African-American",33,0,0
"2742","African-American",21,0,1
"3523.1","African-American",24,1,1
"1147","Caucasian",33,1,0
"2331","Caucasian",52,0,0
"1198.1","African-American",35,0,0
"1724","Caucasian",34,1,0
"4044.2","African-American",20,0,0
"3458","African-American",22,0,1
"501.1","Caucasian",66,0,0
"311","Caucasian",22,0,1
"2203.2","Caucasian",38,1,0
"3991","African-American",40,1,0
"2989","Caucasian",23,0,1
"4894","African-American",23,1,1
"3156","African-American",31,1,0
"927","African-American",43,1,1
"148","African-American",27,1,0
"4917.1","African-American",26,1,0
"4955","African-American",29,0,0
"4777","African-American",28,1,0
"4414","African-American",35,1,0
"4940","African-American",30,1,0
"4464","African-American",23,0,1
"766","Caucasian",38,1,0
"4760","Caucasian",20,0,0
"4801","African-American",22,0,1
"3238","Caucasian",70,1,0
"2797.1","African-American",41,1,0
"1566.2","Caucasian",27,1,1
"2734","Caucasian",22,1,1
"2182","Caucasian",31,0,1
"1285","Caucasian",22,1,1
"994","Caucasian",26,0,0
"865","African-American",22,1,0
"3865","African-American",35,1,0
"4556","African-American",30,1,1
"3378.2","African-American",21,0,1
"997.1","Caucasian",23,0,1
"1035","African-American",32,1,0
"1893","Caucasian",48,0,0
"80","Caucasian",41,1,1
"1797.1","African-American",26,1,1
"4650.1","African-American",50,1,0
"2393","African-American",21,1,0
"1453","African-American",46,1,0
"3686","African-American",28,1,1
"4563","Caucasian",22,0,1
"3043","African-American",24,1,1
"4401","African-American",50,0,0
"3350","African-American",35,0,0
"414.1","Caucasian",69,0,0
"232","African-American",24,0,0
"3350.1","African-American",35,0,0
"4728.1","Caucasian",47,1,0
"463","Caucasian",26,0,1
"1422","Caucasian",58,1,0
"3546.1","African-American",30,0,1
"4146","Caucasian",23,1,0
"346","Caucasian",20,0,1
"4232","African-American",44,1,0
"4190","African-American",46,1,0
"619","African-American",56,0,0
"823","African-American",28,1,1
"2916","Caucasian",24,1,1
"3070","African-American",41,1,0
"1320","Caucasian",43,1,0
"1625.1","African-American",28,1,0
"3012","Caucasian",45,0,0
"977","Caucasian",38,1,0
"4904.2","African-American",26,1,1
"3224","African-American",21,0,1
"1676","Caucasian",46,1,0
"615.1","Caucasian",47,0,0
"1304","African-American",26,0,1
"388","African-American",35,0,1
"1669","African-American",31,1,0
"1162","Caucasian",24,1,1
"3724","Caucasian",25,0,1
"3250.1","African-American",24,1,1
"3772","Caucasian",22,1,1
"3326","African-American",28,1,0
"4614.1","Caucasian",21,1,1
"481","Caucasian",43,0,0
"1858","Caucasian",32,0,1
"2470","African-American",32,1,1
"386.1","Caucasian",19,1,1
"2995","Caucasian",29,1,0
"430","African-American",19,0,1
"2179.1","African-American",26,1,0
"1316","Caucasian",29,0,1
"4829.1","Caucasian",21,1,1
"2277","African-American",22,0,0
"1589","Caucasian",26,1,1
"686","Caucasian",20,1,1
"708","Caucasian",21,1,1
"4683","Caucasian",32,1,1
"3030.1","African-American",46,1,0
"3682","African-American",21,0,1
"1233.1","African-American",25,1,1
"4298.1","Caucasian",24,0,1
"3252.1","Caucasian",65,0,0
"1766","Caucasian",55,0,0
"153","Caucasian",37,0,0
"4599","Caucasian",52,0,0
"3756","African-American",24,0,1
"4557.1","African-American",24,1,1
"215","African-American",28,0,0
"2008.2","African-American",34,0,0
"4918","African-American",26,1,1
"3716","African-American",21,1,1
"1323","African-American",27,1,0
"744","Caucasian",28,0,0
"2086","Caucasian",55,1,0
"3692.1","Caucasian",21,0,1
"36","Caucasian",28,1,1
"4632","Caucasian",46,0,0
"1577","African-American",44,1,0
"85","African-American",55,1,0
"3649.1","Caucasian",32,1,0
"863","African-American",32,0,0
"598","African-American",27,1,0
"3022.1","African-American",31,0,0
"4897.1","Caucasian",56,1,0
"3069.1","African-American",27,1,1
"2294","Caucasian",24,1,1
"1086","African-American",45,1,1
"608","African-American",21,0,1
"1969","African-American",28,0,0
"2555","African-American",21,1,1
"3941.1","Caucasian",44,0,0
"4889","African-American",38,1,0
"649.1","African-American",21,0,0
"4049","African-American",37,0,1
"3646.2","African-American",25,1,1
"4069.1","Caucasian",28,1,1
"3821","Caucasian",20,1,1
"3889","Caucasian",46,1,0
"3082","Caucasian",61,0,0
"1463","African-American",22,0,1
"2361","Caucasian",37,1,1
"3890","African-American",31,1,1
"235","Caucasian",39,0,0
"4138.1","African-American",27,1,0
"957.1","African-American",35,1,0
"3586","Caucasian",65,1,0
"3621.2","African-American",24,1,1
"215.1","African-American",28,0,0
"1646","Caucasian",20,1,1
"4351","African-American",20,0,1
"1626","Caucasian",59,1,0
"734","African-American",30,1,1
"3245.1","African-American",25,1,1
"4550.1","Caucasian",25,0,1
"4659","Caucasian",20,1,1
"261","African-American",43,1,0
"1503","African-American",32,1,0
"2534","Caucasian",22,1,0
"2753","Caucasian",21,1,1
"563","Caucasian",39,1,0
"2908.1","Caucasian",30,1,0
"3610.1","African-American",22,0,1
"4583","African-American",28,1,1
"3021","Caucasian",25,0,1
"455","Caucasian",34,1,0
"2351","Caucasian",38,0,1
"650","African-American",25,0,1
"4515.1","Caucasian",22,0,0
"2325","African-American",35,1,0
"2555.1","African-American",21,1,1
"1092","African-American",20,0,1
"4179","Caucasian",24,1,1
"854.1","African-American",46,1,0
"4779.1","Caucasian",27,0,1
"916","Caucasian",35,0,0
"4913.1","Caucasian",23,1,1
"1946","Caucasian",41,1,0
"1747.1","African-American",26,0,0
"191.1","African-American",24,0,0
"3013.2","African-American",48,1,0
"4388","African-American",43,1,0
"3543","African-American",51,1,0
"2673","Caucasian",37,0,0
"2367","Caucasian",33,0,1
"3651","Caucasian",46,1,1
"2416","Caucasian",25,0,1
"386.2","Caucasian",19,1,1
"1148.1","African-American",22,0,1
"2551","African-American",26,1,0
"769","Caucasian",31,0,0
"3428.1","African-American",22,0,1
"4242.1","African-American",59,1,0
"1331","African-American",21,1,1
"320","Caucasian",56,1,0
"4351.1","African-American",20,0,1
"107","Caucasian",37,0,0
"510","African-American",30,1,1
"3913","Caucasian",24,0,1
"746","African-American",47,1,0
"1707","Caucasian",33,1,0
"3073.2","Caucasian",23,1,0
"708.1","Caucasian",21,1,1
"2227","African-American",25,1,1
"3423","African-American",21,0,1
"4565","Caucasian",21,0,1
"4736.1","Caucasian",25,1,0
"4699","African-American",28,1,1
"3061","Caucasian",26,0,1
"1902.1","African-American",77,0,0
"725","African-American",27,1,0
"972","African-American",21,0,0
"690","Caucasian",24,1,1
"2741","Caucasian",37,1,0
"4848","African-American",29,0,0
"3082.1","Caucasian",61,0,0
"771.1","African-American",35,1,0
"4145","Caucasian",25,1,1
"1309","African-American",22,0,1
"113","African-American",23,1,1
"4594","African-American",22,1,1
"3006","African-American",30,1,0
"2869","African-American",22,0,1
"3051.1","African-American",23,1,1
"894.2","African-American",23,0,1
"2682","Caucasian",50,1,0
"1214.1","African-American",23,1,0
"1888","Caucasian",32,1,1
"4447","African-American",58,0,0
"4050","African-American",21,0,1
"783","African-American",21,0,1
"687.1","Caucasian",36,1,0
"2806","African-American",36,1,0
"26","Caucasian",29,0,0
"1944.1","Caucasian",26,1,0
"3572.1","Caucasian",44,0,0
"4487","African-American",27,1,0
"1354","African-American",23,0,0
"4794","Caucasian",43,1,0
"2159","African-American",34,1,0
"868","African-American",33,1,1
"2237.1","African-American",27,1,0
"1937","African-American",40,1,0
"4070.1","African-American",28,1,1
"122","African-American",27,1,1
"1129","African-American",33,1,1
"3326.1","African-American",28,1,0
"2010","Caucasian",37,1,0
"4094","African-American",20,0,1
"2353","Caucasian",31,1,0
"1897.1","African-American",30,1,1
"2296.1","African-American",29,1,1
"3857","African-American",57,1,0
"1021","Caucasian",29,0,1
"411","Caucasian",37,1,0
"4188","Caucasian",25,1,1
"2053.1","African-American",27,1,0
"1219","African-American",28,1,1
"2948","Caucasian",29,1,1
"3615","African-American",27,1,0
"1551","African-American",20,1,1
"1706","African-American",25,0,1
"2100","African-American",21,0,0
"2990.1","Caucasian",45,1,0
"165","Caucasian",80,0,0
"2962.3","Caucasian",22,1,1
"1457","Caucasian",23,1,1
"3740","African-American",31,0,0
"2280","African-American",20,1,1
"4845","African-American",24,1,1
"27","African-American",53,1,0
"1393","African-American",26,1,1
"2321.1","African-American",28,1,1
"4582","Caucasian",24,1,1
"4567","Caucasian",53,1,0
"1908","Caucasian",29,1,0
"3442.1","Caucasian",30,1,1
"856","Caucasian",20,0,1
"1339.1","African-American",38,1,0
"4812","African-American",26,1,0
"803","Caucasian",20,1,1
"2268","African-American",55,1,0
"3964","Caucasian",30,1,1
"3710","African-American",21,0,1
"2850.1","African-American",30,1,0
"1865","Caucasian",44,0,0
"630","African-American",40,1,0
"1954","Caucasian",22,1,1
"692","African-American",49,1,0
"1842","African-American",28,1,1
"2703","African-American",26,1,0
"3207","Caucasian",27,1,0
"655","African-American",26,1,1
"4249","African-American",22,1,1
"2615","African-American",31,1,1
"825.1","African-American",22,1,1
"671","African-American",26,1,1
"4818","Caucasian",59,0,0
"2624.1","African-American",22,0,1
"4550.2","Caucasian",25,0,1
"2408.1","African-American",22,1,1
"544.1","Caucasian",26,1,1
"1215","Caucasian",32,1,0
"1574","African-American",27,1,1
"1082","Caucasian",45,1,1
"3788","African-American",31,1,1
"4746.1","Caucasian",46,1,0
"2256","African-American",64,1,0
"836","Caucasian",24,1,1
"4619","Caucasian",21,1,1
"1088","African-American",39,1,0
"1154","African-American",45,0,0
"4094.1","African-American",20,0,1
"2857.1","Caucasian",44,1,0
"4035.1","African-American",27,1,0
"240.1","Caucasian",21,0,1
"3399.1","Caucasian",45,0,0
"1629.1","African-American",54,1,0
"2333","African-American",23,1,1
"351","Caucasian",49,1,0
"4348","Caucasian",57,0,0
"3205.1","Caucasian",23,0,1
"1276","African-American",41,1,0
"2494","Caucasian",26,1,1
"4226","African-American",32,0,0
"2338.1","Caucasian",54,0,0
"1976.1","African-American",20,0,1
"1548","African-American",25,1,1
"4243","Caucasian",24,1,1
"4555","African-American",21,1,1
"4333","Caucasian",35,0,0
"12.1","African-American",48,0,0
"3059","Caucasian",35,1,0
"2399.1","Caucasian",22,1,0
"3434","African-American",27,1,1
"928","African-American",34,0,0
"1829.1","African-American",30,1,1
"3765","Caucasian",20,1,0
"2799.2","Caucasian",21,0,1
"3852","Caucasian",38,1,1
"4145.1","Caucasian",25,1,1
"502.1","African-American",27,1,0
"1939.1","Caucasian",36,0,0
"3247","Caucasian",21,0,1
"4119","Caucasian",20,0,1
"2570.2","African-American",25,0,1
"269","African-American",23,1,1
"1908.1","Caucasian",29,1,0
"2496.1","African-American",21,1,1
"3452","Caucasian",53,0,0
"2292","African-American",63,1,0
"814","Caucasian",53,0,0
"4748","African-American",56,1,0
"2719","Caucasian",26,0,1
"2450.1","African-American",27,1,1
"641.1","African-American",25,0,1
"3210.1","African-American",25,0,0
"4329","Caucasian",59,0,0
"2775","African-American",20,0,1
"4064","Caucasian",26,0,1
"2308.1","African-American",22,0,1
"419","Caucasian",29,0,0
"1671","Caucasian",42,1,0
"2076","Caucasian",38,1,0
"1225","Caucasian",45,1,1
"3468","African-American",39,1,0
