"","race","age","prior_offense","is_recid"
"2945","African-American",33,1,0
"2679","Caucasian",20,1,1
"134","African-American",44,0,0
"3083","African-American",25,1,1
"3120","African-American",34,1,1
"4168","African-American",38,1,1
"1162","Caucasian",24,1,1
"994","Caucasian",26,0,0
"4667","Caucasian",26,1,1
"1866","African-American",38,1,0
"3831","African-American",29,1,1
"2254","Caucasian",46,0,0
"2895","Caucasian",30,1,1
"4303","African-American",23,0,1
"3197","Caucasian",37,1,1
"4957","African-American",32,1,0
"2175","Caucasian",25,1,1
"883","African-American",35,1,0
"2444","Caucasian",26,0,1
"3165","Caucasian",32,0,0
"3277","African-American",26,1,1
"4919","African-American",22,0,0
"934","Caucasian",30,0,0
"4582","Caucasian",24,1,1
"2245","African-American",20,0,1
"1133","African-American",20,0,1
"2886","African-American",35,1,0
"1651","Caucasian",32,1,0
"2076","Caucasian",38,1,0
"4074","African-American",32,1,1
"1733","African-American",28,1,0
"4258","Caucasian",49,0,0
"3894","Caucasian",29,1,1
"867","Caucasian",22,0,1
"4695","Caucasian",49,1,0
"1748","Caucasian",56,1,0
"1686","Caucasian",30,1,1
"1142","Caucasian",45,0,0
"2110","African-American",28,1,1
"2190","Caucasian",20,0,1
"4670","Caucasian",22,1,1
"3714","African-American",22,1,1
"2027","Caucasian",27,0,1
"4437","African-American",56,1,0
"3222","Caucasian",43,1,0
"3715","Caucasian",22,0,1
"1660","African-American",42,0,0
"1714","African-American",26,0,1
"4231","Caucasian",47,1,0
"4363","African-American",28,1,0
"1683","Caucasian",27,1,0
"4543","African-American",33,1,0
"3256","Caucasian",25,0,1
"112","African-American",25,1,1
"2889","African-American",34,1,0
"3496","African-American",62,0,0
"4180","African-American",55,1,0
"3334","Caucasian",53,0,0
"3175.1","Caucasian",52,1,0
"3456.1","Caucasian",39,1,1
"3828","Caucasian",33,0,0
"830","African-American",54,1,0
"818","African-American",58,1,0
"1853","Caucasian",43,0,0
"202","Caucasian",46,1,0
"2596","Caucasian",43,0,0
"3793","African-American",59,1,0
"3935","African-American",45,1,0
"2144","African-American",22,1,1
"4210.1","Caucasian",53,1,0
"223","African-American",63,1,0
"2555","African-American",21,1,1
"687","Caucasian",36,1,0
"4209","African-American",22,1,1
"3701","African-American",24,1,1
"2302","African-American",26,1,1
"3294","African-American",28,1,1
"2247","Caucasian",30,0,1
"1020","Caucasian",34,0,0
"865","African-American",22,1,0
"138","Caucasian",52,0,0
"3338","African-American",23,0,1
"1917","Caucasian",21,1,1
"4282","African-American",36,1,1
"1311","African-American",19,0,1
"3289","Caucasian",20,0,1
"1016","African-American",36,1,0
"858","African-American",54,1,0
"993","African-American",29,1,1
"41","African-American",29,1,0
"4375","Caucasian",42,1,0
"4244","African-American",27,0,1
"2877","Caucasian",26,1,1
"414","Caucasian",69,0,0
"4168.1","African-American",38,1,1
"766","Caucasian",38,1,0
"3527.1","African-American",31,0,0
"3037","African-American",40,0,0
"2144.1","African-American",22,1,1
"3437","Caucasian",29,1,0
"1088","African-American",39,1,0
"3198","African-American",24,1,1
"57","Caucasian",44,0,0
"2479","African-American",33,1,0
"3878","African-American",21,1,0
"3175.2","Caucasian",52,1,0
"3211","African-American",50,1,0
"1884","Caucasian",26,1,1
"877","Caucasian",41,0,0
"4551","African-American",40,1,1
"2958","Caucasian",57,1,0
"242","Caucasian",24,1,1
"2994","Caucasian",27,0,0
"3867","Caucasian",44,1,0
"2812","Caucasian",65,0,0
"3774","African-American",34,1,0
"2664","African-American",22,1,1
"843","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"3440","African-American",23,1,1
"365","African-American",30,1,0
"2300","Caucasian",24,0,0
"2215","African-American",55,1,0
"200.1","African-American",22,0,1
"4297","African-American",31,1,1
"4019","Caucasian",67,1,0
"2548","Caucasian",40,1,0
"1399","Caucasian",23,1,1
"3834","African-American",24,1,1
"1585","African-American",32,0,0
"231","African-American",55,0,0
"1764","Caucasian",26,0,1
"3064","Caucasian",30,1,1
"397","African-American",29,1,1
"1455","Caucasian",22,1,1
"289","Caucasian",23,1,1
"4079","African-American",27,1,1
"2625.1","Caucasian",26,0,1
"650","African-American",25,0,1
"2156","Caucasian",38,1,0
"2090","African-American",35,0,0
"2779","Caucasian",23,1,1
"2308","African-American",22,0,1
"2359","Caucasian",21,1,1
"1427","African-American",30,1,1
"4324","African-American",72,1,0
"2656","African-American",42,0,0
"1325","Caucasian",36,1,1
"3874","Caucasian",36,1,0
"1991","African-American",22,1,1
"2025","African-American",24,1,1
"2699","Caucasian",28,0,0
"784","African-American",29,0,0
"880","African-American",25,0,0
"305","African-American",24,1,1
"576","African-American",26,0,1
"2344","African-American",22,0,1
"3383","African-American",47,1,0
"4244.1","African-American",27,0,1
"4247","Caucasian",27,1,1
"4504","Caucasian",42,1,0
"2117","Caucasian",35,0,0
"2844","African-American",34,1,0
"3993","Caucasian",28,1,1
"1717","African-American",31,1,0
"225","Caucasian",36,0,0
"3948","African-American",49,1,0
"422","African-American",53,1,0
"4881","African-American",56,1,0
"229.1","Caucasian",24,1,1
"3781","Caucasian",22,1,1
"1696","African-American",27,1,1
"3663","African-American",35,1,0
"4002","African-American",24,0,1
"4686","Caucasian",26,1,1
"3035","African-American",54,1,0
"751","Caucasian",24,0,1
"217","Caucasian",24,0,1
"3297","Caucasian",28,0,0
"4743.1","African-American",28,1,0
"478","Caucasian",26,1,0
"4776","Caucasian",32,0,0
"3817","African-American",23,1,0
"3565","Caucasian",62,0,0
"2111","African-American",20,0,1
"2309","Caucasian",36,1,0
"4298","Caucasian",24,0,1
"4508","Caucasian",34,1,1
"4253","Caucasian",20,0,1
"2609","Caucasian",38,1,0
"3703","African-American",23,0,1
"861","Caucasian",32,1,0
"893","Caucasian",24,1,0
"1681","African-American",27,0,0
"2409","Caucasian",45,1,0
"2581","Caucasian",27,0,1
"3237","African-American",31,1,0
"503","African-American",32,1,0
"1880","Caucasian",42,0,0
"1106","African-American",23,1,0
"4300","African-American",52,1,0
"2367","Caucasian",33,0,1
"1002","Caucasian",22,0,1
"3349","African-American",20,1,1
"2844.1","African-American",34,1,0
"2133","African-American",42,1,1
"3749","Caucasian",22,1,1
"3692","Caucasian",21,0,1
"2645","African-American",24,1,1
"4693","Caucasian",22,0,1
"2770","Caucasian",24,0,1
"3920","Caucasian",32,1,1
"3924","Caucasian",46,0,0
"576.1","African-American",26,0,1
"1946","Caucasian",41,1,0
"4163","African-American",41,1,0
"1022","African-American",21,1,1
"3607","Caucasian",49,1,0
"1926","Caucasian",45,1,0
"1433","Caucasian",27,1,1
"670","African-American",27,0,0
"3458","African-American",22,0,1
"957","African-American",35,1,0
"3427","African-American",27,1,0
"1425","African-American",33,1,0
"1414","Caucasian",19,1,1
"1684","Caucasian",44,0,0
"3869","Caucasian",24,1,1
"2385","Caucasian",58,1,0
"1446","Caucasian",25,1,1
"845","Caucasian",20,1,1
"2819","African-American",36,1,1
"4226","African-American",32,0,0
"4375.1","Caucasian",42,1,0
"443","Caucasian",31,0,0
"3137","Caucasian",49,1,0
"4160","African-American",20,0,1
"2156.1","Caucasian",38,1,0
"443.1","Caucasian",31,0,0
"3597","Caucasian",20,0,1
"1140","African-American",31,1,0
"4741","Caucasian",46,0,0
"3095","Caucasian",22,1,1
"2367.1","Caucasian",33,0,1
"713","African-American",24,0,0
"1431","Caucasian",25,0,1
"425","African-American",28,0,1
"839","Caucasian",23,0,1
"690","Caucasian",24,1,1
"2119","African-American",39,1,0
"1307","African-American",20,1,1
"1422","Caucasian",58,1,0
"4982","Caucasian",32,1,1
"3817.1","African-American",23,1,0
"3501","African-American",48,1,0
"4374","Caucasian",27,0,1
"4965","African-American",34,1,0
"2893","African-American",50,0,0
"3369","Caucasian",20,0,1
"4008","African-American",26,1,1
"3717","African-American",28,1,1
"4364","Caucasian",25,0,1
"4038","Caucasian",27,1,1
"1088.1","African-American",39,1,0
"1596","Caucasian",45,1,1
"1769","Caucasian",31,1,1
"2511","African-American",27,1,1
"4700","Caucasian",22,1,1
"2318","African-American",20,0,1
"303","Caucasian",48,1,0
"2267","African-American",35,1,0
"2688","Caucasian",29,1,1
"3303","African-American",24,0,1
"151","African-American",21,0,1
"2290","Caucasian",60,1,0
"3702","Caucasian",26,0,0
"2694","Caucasian",28,1,1
"1642","African-American",22,0,1
"1042","Caucasian",30,0,1
"3446","Caucasian",21,0,1
"1267","Caucasian",32,0,0
"3281","Caucasian",62,0,0
"3607.1","Caucasian",49,1,0
"2034","Caucasian",25,0,1
"4523","African-American",56,1,0
"4883","Caucasian",37,0,0
"4289","African-American",45,0,0
"3806","Caucasian",29,1,0
"88","African-American",30,0,0
"3726","African-American",21,0,0
"190","Caucasian",26,1,1
"772","African-American",20,1,1
"470","African-American",24,1,0
"1498","African-American",30,1,1
"304","African-American",22,0,1
"1756","Caucasian",35,1,0
"1013","African-American",25,0,0
"218","African-American",27,1,0
"1602","Caucasian",26,1,1
"1450","Caucasian",30,0,1
"2124","African-American",21,1,1
"2106","African-American",22,0,1
"4811","African-American",27,1,0
"2437","Caucasian",29,1,1
"3352","African-American",29,0,0
"1574","African-American",27,1,1
"3391","African-American",42,1,0
"233","Caucasian",57,1,0
"844","Caucasian",21,1,1
"1182","Caucasian",56,1,0
"1913","Caucasian",56,1,0
"2388","Caucasian",44,0,0
"190.1","Caucasian",26,1,1
"2133.1","African-American",42,1,1
"3378","African-American",21,0,1
"792","Caucasian",29,1,1
"3398","Caucasian",23,1,1
"3464","Caucasian",30,1,1
"2855","African-American",23,1,1
"1814","Caucasian",30,0,1
"4348.1","Caucasian",57,0,0
"706","Caucasian",34,1,1
"3335","African-American",60,1,0
"3112","African-American",54,1,0
"3117","African-American",23,1,1
"4187.1","African-American",20,0,1
"3309","African-American",38,0,0
"1257","African-American",28,1,0
"1126","African-American",21,0,1
"4571","Caucasian",44,0,0
"4376.1","African-American",33,1,0
"4394","African-American",30,1,1
"2859","Caucasian",27,1,1
"4143","African-American",29,1,0
"2531","Caucasian",39,1,0
"3427.1","African-American",27,1,0
"1631","African-American",21,1,1
"4910","African-American",31,1,0
"4314","African-American",27,1,1
"528","African-American",45,0,0
"3786","Caucasian",35,1,1
"4621","Caucasian",48,1,0
"3798","Caucasian",22,0,1
"1893","Caucasian",48,0,0
"227","Caucasian",49,1,0
"1371","Caucasian",23,0,1
"3546","African-American",30,0,1
"3347","Caucasian",23,0,1
"3948.1","African-American",49,1,0
"2544","African-American",37,1,0
"4839","Caucasian",34,1,1
"4447","African-American",58,0,0
"2143","Caucasian",28,0,0
"4596","African-American",46,1,0
"3153","African-American",23,1,1
"3825","African-American",31,1,1
"2392","African-American",52,0,0
"207","African-American",28,1,1
"1837","Caucasian",29,1,0
"3103","Caucasian",23,1,1
"108","Caucasian",52,1,0
"393","African-American",39,0,0
"2174","African-American",41,1,0
"2859.1","Caucasian",27,1,1
"1571","African-American",25,1,1
"2086","Caucasian",55,1,0
"3211.1","African-American",50,1,0
"4594","African-American",22,1,1
"3761","African-American",21,0,1
"4351","African-American",20,0,1
"4541","Caucasian",23,0,1
"4004","Caucasian",21,0,1
"1109.1","African-American",31,1,1
"3929","Caucasian",45,1,0
"3102","Caucasian",27,0,1
"1745","African-American",25,1,1
"794","African-American",23,1,1
"2053","African-American",27,1,0
"4726.1","African-American",25,1,1
"1177","African-American",23,1,1
"3005","African-American",63,0,0
"4148","African-American",25,0,1
"1039","African-American",33,0,0
"4852","African-American",33,1,1
"109","African-American",49,1,0
"4788","African-American",27,1,1
"4364.1","Caucasian",25,0,1
"2263","Caucasian",47,0,0
"750","Caucasian",37,0,1
"1965","Caucasian",35,1,1
"4253.1","Caucasian",20,0,1
"221","African-American",22,1,1
"3301","Caucasian",20,0,1
"131","Caucasian",45,1,0
"2642","African-American",32,1,1
"757","Caucasian",20,0,1
"4420","Caucasian",49,1,0
"4656","African-American",41,1,0
"3130","Caucasian",29,1,1
"572","African-American",29,0,0
"539","Caucasian",51,0,0
"2330","African-American",29,0,0
"3199","African-American",36,1,1
"340","Caucasian",45,0,0
"4557.1","African-American",24,1,1
"4943","African-American",23,0,1
"464","Caucasian",29,0,1
"3573","African-American",59,1,0
"34","African-American",45,1,0
"2836","Caucasian",43,1,0
"2891","African-American",22,0,0
"2591","Caucasian",45,1,0
"3274","African-American",32,1,0
"2253","African-American",43,1,0
"4973","African-American",29,1,1
"4929","Caucasian",21,0,1
"4300.1","African-American",52,1,0
"763","African-American",43,1,1
"3423","African-American",21,0,1
"1407","Caucasian",27,1,1
"1296","African-American",61,1,0
"2200","Caucasian",43,0,0
"2976","Caucasian",36,1,1
"3586","Caucasian",65,1,0
"3782","African-American",51,1,0
"4759.1","African-American",21,0,1
"2347","Caucasian",39,0,0
"1635","Caucasian",30,1,0
"425.1","African-American",28,0,1
"1036","African-American",23,1,1
"3269","Caucasian",31,0,0
"628","Caucasian",27,1,1
"4926","African-American",20,0,1
"1475","Caucasian",31,1,0
"2596.1","Caucasian",43,0,0
"1170","Caucasian",22,0,1
"2617","African-American",42,1,0
"4019.1","Caucasian",67,1,0
"1703","Caucasian",41,1,0
"3698","Caucasian",24,0,1
"2634","African-American",27,1,1
"2959","African-American",34,1,0
"4306","Caucasian",24,1,1
"4461","African-American",23,1,1
"4978","African-American",37,1,0
"4816","Caucasian",38,1,1
"144","Caucasian",26,1,1
"2558","African-American",22,0,1
"3283","Caucasian",22,1,0
"2880","African-American",31,1,1
"3697","Caucasian",59,1,0
"768","Caucasian",44,1,0
"4790","Caucasian",30,1,1
"1740","African-American",42,1,0
"2655","Caucasian",29,0,1
"1634","African-American",25,0,0
"3419","African-American",32,1,0
"1827","African-American",27,1,0
"1001","Caucasian",33,0,0
"1039.1","African-American",33,0,0
"4020","Caucasian",40,1,0
"4417","Caucasian",24,0,1
"3352.1","African-American",29,0,0
"4269","African-American",24,1,1
"687.1","Caucasian",36,1,0
"1201","African-American",21,0,0
"2800","Caucasian",31,0,1
"4234","African-American",24,1,1
"4677","Caucasian",22,1,1
"4102","Caucasian",32,0,1
"2903","Caucasian",31,1,1
"923","African-American",52,1,0
"2121","African-American",29,1,0
"2038","Caucasian",33,1,0
"3424","Caucasian",22,1,1
"757.1","Caucasian",20,0,1
"618","Caucasian",52,1,0
"4855","Caucasian",55,1,0
"1392.1","Caucasian",43,0,0
"3564","African-American",26,0,1
"2539","Caucasian",25,0,0
"2578","African-American",63,1,0
"1309","African-American",22,0,1
"386","Caucasian",19,1,1
"3450","Caucasian",27,0,1
"449","Caucasian",36,1,1
"2785","Caucasian",32,1,0
"2208","Caucasian",23,0,0
"3163","Caucasian",56,1,0
"4973.1","African-American",29,1,1
"1758","African-American",42,1,0
"2792","African-American",33,1,1
"4723","African-American",30,1,1
"1568","Caucasian",40,1,1
"2208.1","Caucasian",23,0,0
"3308","African-American",29,1,1
"4184","Caucasian",37,1,0
"1074","Caucasian",52,0,0
"805","Caucasian",49,0,0
"2648","African-American",24,1,1
"777","Caucasian",32,0,1
"4686.1","Caucasian",26,1,1
"3548","African-American",37,1,1
"3145","African-American",45,0,0
"4420.1","Caucasian",49,1,0
"1534","African-American",30,1,1
"2284","African-American",33,1,0
"203","African-American",29,0,0
"167","African-American",29,1,1
"449.1","Caucasian",36,1,1
"4710","Caucasian",26,1,1
"4009","Caucasian",21,1,1
"2698","Caucasian",38,0,0
"3042","Caucasian",23,1,1
"2217","African-American",39,1,0
"4864","African-American",55,1,0
"358","African-American",34,0,1
"4438","African-American",40,1,0
"3915","African-American",21,1,1
"1263","African-American",34,0,1
"1687","Caucasian",34,1,0
"1560","Caucasian",56,1,0
"2190.1","Caucasian",20,0,1
"3286","African-American",28,0,1
"4699","African-American",28,1,1
"761","African-American",21,1,1
"3386","Caucasian",23,1,1
"3446.1","Caucasian",21,0,1
"1410","African-American",26,0,1
"4647","African-American",30,1,0
"2534","Caucasian",22,1,0
"2051","African-American",30,1,0
"1040","African-American",31,1,0
"3430","African-American",31,0,0
"2122","Caucasian",27,1,0
"84","Caucasian",24,0,1
"719","African-American",25,1,1
"3339","African-American",29,0,0
"3703.1","African-American",23,0,1
"467","Caucasian",50,1,0
"915","Caucasian",20,1,1
"3096","African-American",25,1,1
"1363","Caucasian",23,1,1
"234","African-American",35,1,0
"4155","African-American",29,0,0
"2415","Caucasian",41,0,0
"2800.1","Caucasian",31,0,1
"3904","African-American",26,1,1
"239","Caucasian",43,0,0
"1942","Caucasian",31,0,1
"2456","African-American",33,1,0
"3790","Caucasian",27,1,1
"2505","African-American",29,1,1
"415.1","African-American",19,1,1
"653","Caucasian",19,0,1
"2284.1","African-American",33,1,0
"1243","African-American",67,1,0
"3069","African-American",27,1,1
"1479","Caucasian",45,1,0
"3943","Caucasian",38,1,0
"2676","Caucasian",19,1,1
"2189.1","African-American",27,1,0
"4012","Caucasian",32,1,1
"3711","African-American",26,1,1
"3284","Caucasian",23,1,1
"4056","African-American",30,0,0
"4171","Caucasian",31,1,1
"1969","African-American",28,0,0
"4669","African-American",37,0,1
"2962","Caucasian",22,1,1
"302","African-American",31,1,0
"2703","African-American",26,1,0
"3126","Caucasian",60,1,0
"4127","Caucasian",25,1,1
"1543","Caucasian",26,1,1
"3717.1","African-American",28,1,1
"436","African-American",21,0,1
"2212","African-American",40,1,0
"2503","Caucasian",23,1,1
"3441","African-American",49,1,0
"3657","Caucasian",24,1,1
"2645.1","African-American",24,1,1
"1621","Caucasian",30,1,1
"2140","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"2319","African-American",48,1,0
"1763","African-American",38,1,0
"2330.1","African-American",29,0,0
"3113","African-American",28,1,0
"451","Caucasian",51,0,0
"864","African-American",23,1,1
"1452","Caucasian",21,0,1
"3922","Caucasian",37,0,0
"2978","Caucasian",29,1,0
"2714","African-American",34,1,1
"1408","African-American",26,1,1
"2022","African-American",50,0,0
"2864","African-American",19,1,1
"573.1","Caucasian",44,0,0
"3569","African-American",35,1,0
"2332","Caucasian",32,0,0
"392","Caucasian",26,0,1
"1202","Caucasian",22,1,1
"1687.1","Caucasian",34,1,0
"1117","African-American",24,1,0
"2298","Caucasian",37,0,1
"2819.1","African-American",36,1,1
"2668","African-American",22,1,1
"1449","African-American",49,1,0
"1465","African-American",27,1,1
"1632","Caucasian",55,0,0
"796","African-American",66,1,0
"3363.1","Caucasian",23,1,1
"1391","African-American",31,1,0
"3139","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"1878","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"2795","African-American",33,1,0
"2953","Caucasian",27,0,1
"4191","Caucasian",44,0,0
"4975","Caucasian",25,1,1
"3863","Caucasian",31,0,0
"3381","Caucasian",41,1,0
"823","African-American",28,1,1
"3394","African-American",25,1,0
"1024","African-American",31,1,0
"1484","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"2789","Caucasian",39,1,0
"228","African-American",22,1,0
"575","African-American",50,1,0
"1337","African-American",25,1,1
"3317","Caucasian",37,0,0
"4468","Caucasian",20,0,1
"3635","African-American",38,0,0
"2871","African-American",44,1,0
"539.1","Caucasian",51,0,0
"1146","African-American",51,1,0
"3605","Caucasian",26,0,1
"339","Caucasian",38,1,0
"4240","African-American",24,1,1
"3290","African-American",26,0,1
"4039","African-American",48,0,0
"3768","African-American",22,1,1
"4314.1","African-American",27,1,1
"2892","Caucasian",35,1,0
"633","African-American",20,0,0
"4463","Caucasian",45,1,1
"2559","African-American",20,1,1
"4947","African-American",20,1,1
"4107","Caucasian",21,0,1
"574","African-American",47,1,0
"3159","African-American",23,1,0
"435","Caucasian",31,0,1
"16","African-American",26,0,1
"2576","African-American",20,0,1
"4765","Caucasian",55,0,0
"2804","African-American",25,1,1
"3098","African-American",26,0,1
"4138","African-American",27,1,0
"3097","Caucasian",27,1,1
"4411","African-American",46,1,0
"4175","African-American",25,0,1
"4277","Caucasian",31,1,0
"3835.1","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"3090","African-American",20,0,1
"3578","African-American",26,1,0
"3101","African-American",45,0,0
"3556","Caucasian",24,0,1
"351","Caucasian",49,1,0
"449.2","Caucasian",36,1,1
"4567","Caucasian",53,1,0
"2907","Caucasian",26,0,1
"4806","Caucasian",25,0,1
"3847","African-American",23,1,1
"4135.1","African-American",20,0,1
"4923","African-American",36,0,1
"3449","African-American",22,1,1
"3662","African-American",20,0,1
"2201.1","Caucasian",20,0,1
"2910","African-American",25,1,1
"2673","Caucasian",37,0,0
"2500","Caucasian",72,1,0
"1132","African-American",21,0,1
"4374.1","Caucasian",27,0,1
"2257","African-American",56,1,0
"3982","Caucasian",53,0,0
"4586","Caucasian",62,0,0
"989","African-American",39,1,0
"2542","African-American",22,1,1
"902","African-American",28,1,1
"71","African-American",24,1,1
"2146","Caucasian",27,1,0
"259","Caucasian",42,1,1
"2893.1","African-American",50,0,0
"2045","African-American",53,1,0
"4636","African-American",19,1,1
"4507","African-American",29,1,1
"2126","Caucasian",37,1,1
"3971","Caucasian",54,0,0
"3936","Caucasian",31,1,1
"774","African-American",23,1,0
"2223","Caucasian",26,1,1
"2390","African-American",27,1,0
"4980","African-American",23,0,0
"4939","Caucasian",27,1,1
"800","Caucasian",59,0,0
"4313","African-American",28,1,1
"4438.1","African-American",40,1,0
"1928","Caucasian",26,0,0
"3981","African-American",26,1,0
"1122","African-American",27,1,1
"3012","Caucasian",45,0,0
"4668.1","African-American",30,0,1
"3290.1","African-American",26,0,1
"269","African-American",23,1,1
"144.1","Caucasian",26,1,1
"647","African-American",26,1,1
"2136.1","Caucasian",28,0,0
"447","African-American",32,0,0
"2613","African-American",31,1,0
"1579","Caucasian",20,0,1
"4843","African-American",26,1,1
"3156","African-American",31,1,0
"1979","African-American",48,1,0
"3362","Caucasian",48,1,0
"4532","African-American",40,1,0
"3003","African-American",20,1,1
"1894","African-American",20,0,1
"3882","Caucasian",26,0,1
"4579","Caucasian",54,0,0
"3107","African-American",37,1,0
"3885","African-American",24,0,0
"1919","Caucasian",24,0,1
"3829","African-American",52,1,0
"1771","Caucasian",34,1,1
"4033","African-American",25,1,0
"3536.1","Caucasian",54,0,0
"961","Caucasian",32,0,1
"2543","African-American",21,1,0
"878","African-American",32,1,1
"4098","African-American",29,1,1
"2629","African-American",43,0,0
"4025","Caucasian",30,0,0
"1120","African-American",22,0,1
"259.1","Caucasian",42,1,1
"3049","African-American",29,1,0
"833","Caucasian",33,1,0
"3561","African-American",27,1,1
"4690","African-American",24,1,1
"3773","Caucasian",43,1,0
"2762","Caucasian",54,1,0
"4042","African-American",42,1,0
"2395","Caucasian",24,1,1
"3127","African-American",21,0,1
"3357","African-American",24,0,1
"2728.1","African-American",23,1,0
"922","Caucasian",59,0,0
"4552","Caucasian",24,1,0
"3406","Caucasian",27,0,1
"4379","African-American",22,0,0
"4823","African-American",22,1,1
"3385","African-American",26,1,0
"2703.1","African-American",26,1,0
"1025","African-American",41,1,0
"4573","Caucasian",34,1,1
"4147","Caucasian",23,1,1
"3624","African-American",21,0,1
"2254.1","Caucasian",46,0,0
"864.1","African-American",23,1,1
"633.1","African-American",20,0,0
"1903","Caucasian",55,0,0
"3043","African-American",24,1,1
"1381","Caucasian",26,0,0
"1333","Caucasian",28,1,1
"3341","Caucasian",45,1,0
"1825.1","African-American",24,0,0
"1171","African-American",19,0,1
"1101","Caucasian",51,1,0
"386.1","Caucasian",19,1,1
"1984","Caucasian",30,1,1
"2555.1","African-American",21,1,1
"1529","Caucasian",74,0,0
"1991.1","African-American",22,1,1
"2970","Caucasian",29,1,1
"430","African-American",19,0,1
"4050","African-American",21,0,1
"4788.1","African-American",27,1,1
"1686.1","Caucasian",30,1,1
"3875","African-American",36,1,0
"2726","Caucasian",30,0,1
"986","African-American",56,1,0
"4780","African-American",24,1,0
"344","African-American",41,0,0
"858.1","African-American",54,1,0
"35","Caucasian",24,1,1
"1704","Caucasian",43,0,0
"3851","Caucasian",31,1,0
"2438","African-American",34,1,1
"2502","Caucasian",46,0,0
"4948","African-American",39,0,0
"3355","African-American",32,1,0
"2953.1","Caucasian",27,0,1
"862","African-American",63,1,0
"3037.1","African-American",40,0,0
"3105","African-American",30,1,1
"2180","African-American",38,1,0
"844.1","Caucasian",21,1,1
"505","African-American",27,1,0
"648","African-American",30,1,1
"2993","African-American",58,1,0
"3832","African-American",33,0,1
"116","Caucasian",22,1,1
"2145","Caucasian",24,1,1
"3945","Caucasian",28,0,0
"1042.1","Caucasian",30,0,1
"3387","Caucasian",30,0,0
"2349","African-American",23,1,1
"2478","African-American",24,1,1
"1152","Caucasian",22,1,1
