"","race","age","prior_offense","is_recid"
"2067","African-American",33,1,0
"506","African-American",39,1,0
"4396","Caucasian",30,1,1
"1179","African-American",24,0,1
"4358","Caucasian",33,0,0
"2188","African-American",31,1,0
"3278","Caucasian",49,1,0
"3496","African-American",62,0,0
"4829","Caucasian",21,1,1
"4556","African-American",30,1,1
"1858","Caucasian",32,0,1
"3173.1","Caucasian",72,1,0
"1364.1","Caucasian",38,0,0
"2639","African-American",22,0,1
"3034","African-American",30,1,1
"3005","African-American",63,0,0
"3461","African-American",20,1,1
"3190","Caucasian",26,1,1
"4068","African-American",37,1,0
"1991.1","African-American",22,1,1
"2683","African-American",26,1,0
"4495","African-American",27,1,0
"1885","African-American",38,1,1
"1773","Caucasian",22,1,1
"4443","Caucasian",41,0,1
"830","African-American",54,1,0
"2182","Caucasian",31,0,1
"3880.1","African-American",28,1,0
"3167","African-American",37,1,0
"1424","African-American",22,1,1
"3823","Caucasian",27,1,1
"2039.1","African-American",22,0,1
"3939","Caucasian",25,0,1
"3811","Caucasian",45,0,0
"1048","Caucasian",72,1,0
"465","African-American",26,1,1
"4208","Caucasian",25,0,1
"4842","African-American",24,0,1
"3138","African-American",23,1,1
"2446","African-American",20,0,1
"4570","Caucasian",29,0,0
"4893.1","African-American",60,1,0
"4391","Caucasian",54,0,0
"734","African-American",30,1,1
"2577","African-American",23,1,1
"2796","African-American",34,1,0
"1384","African-American",31,1,1
"1564","Caucasian",20,0,1
"1119","Caucasian",25,1,1
"3373","African-American",37,1,0
"948","Caucasian",30,1,0
"4223","Caucasian",51,1,0
"2763","African-American",34,1,1
"4006","Caucasian",31,0,1
"2775","African-American",20,0,1
"3109","African-American",23,0,1
"4050","African-American",21,0,1
"1541","African-American",31,1,1
"2825","Caucasian",68,0,0
"1047","Caucasian",34,1,1
"2434","African-American",39,1,0
"3","African-American",26,1,1
"3480.1","African-American",24,0,0
"32","Caucasian",24,1,1
"1161","Caucasian",57,1,0
"2018","Caucasian",31,0,1
"475","African-American",31,1,0
"267","African-American",23,1,1
"4136","African-American",30,1,1
