"","race","age","prior_offense","is_recid"
"2712","Caucasian",21,1,1
"547","Caucasian",28,1,1
"513","Caucasian",49,1,0
"742","Caucasian",33,1,0
"406","Caucasian",46,0,0
"1863","Caucasian",24,0,1
"4456","African-American",23,1,1
"1688","African-American",25,1,1
"358","African-American",34,0,1
"4426","Caucasian",26,0,1
"2158","African-American",24,0,1
"87","African-American",31,1,1
"4206","Caucasian",28,1,1
"4265","Caucasian",24,1,1
"1259","Caucasian",54,1,0
"3871","African-American",22,1,1
"2823","Caucasian",21,1,1
"3465.1","Caucasian",27,0,0
"4718","African-American",26,1,1
"2470","African-American",32,1,1
"4041","African-American",56,1,0
"625","African-American",19,0,1
"2737","African-American",22,1,1
"3021","Caucasian",25,0,1
"3225","African-American",57,0,0
"160","Caucasian",32,0,0
"4805","Caucasian",35,1,1
"4931","African-American",40,0,0
"3919","Caucasian",26,1,1
"1633","African-American",26,1,1
"3920","Caucasian",32,1,1
"505","African-American",27,1,0
"3641","Caucasian",19,0,1
"4376","African-American",33,1,0
"2022","African-American",50,0,0
"2665","African-American",20,1,1
"3007","African-American",34,0,0
"684","Caucasian",28,1,1
"2163","African-American",35,1,0
"1049","Caucasian",28,1,1
"220","African-American",20,1,1
"4950","African-American",56,0,0
"4039","African-American",48,0,0
"1069","African-American",21,0,1
"1388","African-American",41,1,0
"4450","Caucasian",26,1,1
"1365","African-American",65,1,0
"2429","African-American",22,1,1
"3483","African-American",20,1,1
"3675","Caucasian",47,0,0
"2572","Caucasian",46,1,0
"2456","African-American",33,1,0
"4073","Caucasian",28,0,0
"542","Caucasian",59,1,0
"2716","African-American",21,0,1
"3283","Caucasian",22,1,0
"1962","Caucasian",49,0,0
"621","Caucasian",25,0,1
"4448","Caucasian",55,1,0
"1667","Caucasian",27,0,1
"3857","African-American",57,1,0
"2696","Caucasian",47,0,0
"2","African-American",39,1,0
"998","Caucasian",39,1,0
"1237","African-American",25,1,1
"2922","Caucasian",65,1,0
"594","African-American",24,0,0
"2477","Caucasian",57,1,0
"3805","Caucasian",48,0,0
"2298","Caucasian",37,0,1
"4200","Caucasian",26,1,0
"2090","African-American",35,0,0
"1002","Caucasian",22,0,1
"2965","Caucasian",43,1,0
"3336","African-American",34,1,0
"2232","Caucasian",62,0,0
"16","African-American",26,0,1
"996","Caucasian",61,0,0
"4253","Caucasian",20,0,1
"4032.1","Caucasian",25,1,1
"2829","African-American",24,1,1
"498","African-American",43,1,0
"924","African-American",23,1,1
"2436","Caucasian",30,0,1
"3678","African-American",26,1,1
"4942","African-American",36,1,0
"73","African-American",28,1,1
"75","Caucasian",24,1,1
"184","Caucasian",55,1,0
"4034","African-American",30,1,1
"4874","African-American",39,0,0
"3186","African-American",28,1,0
"2619","African-American",63,1,0
"1771","Caucasian",34,1,1
"4605","Caucasian",23,1,1
"3132","African-American",32,1,1
"10","African-American",46,1,0
"4677","Caucasian",22,1,1
"3754","Caucasian",32,1,1
"3848","African-American",37,1,0
"577","African-American",23,1,0
"1443","African-American",27,1,0
"430","African-American",19,0,1
"216","African-American",61,1,0
"3022","African-American",31,0,0
"1487","Caucasian",69,0,0
"2041","African-American",27,0,1
"3303","African-American",24,0,1
"716.1","Caucasian",21,0,1
"2129","Caucasian",50,1,0
"1829","African-American",30,1,1
"3416","African-American",21,0,1
"2478","African-American",24,1,1
"1595","Caucasian",38,1,0
"4276","African-American",29,1,0
"3753","Caucasian",24,0,0
"565","Caucasian",21,1,1
"3007.1","African-American",34,0,0
"2637","African-American",43,1,0
"843.1","Caucasian",25,1,1
"3276","Caucasian",45,1,0
"4860","African-American",43,0,0
"804","Caucasian",51,1,0
"590","African-American",21,1,1
"1361","Caucasian",35,1,1
"2938.1","Caucasian",26,0,1
"2603","African-American",23,1,1
"3383","African-American",47,1,0
"1724","Caucasian",34,1,0
"1356","African-American",25,1,0
"1850","Caucasian",27,0,0
"2050","African-American",23,1,1
"3360","African-American",31,1,1
"1041","African-American",31,1,1
"4232","African-American",44,1,0
"838","African-American",39,1,0
"2341","Caucasian",27,1,1
"4329","Caucasian",59,0,0
"1321","African-American",32,1,0
"1129","African-American",33,1,1
"2652","African-American",60,1,0
"1042","Caucasian",30,0,1
"1669","African-American",31,1,0
"4279.1","African-American",43,1,0
"2778","Caucasian",24,0,1
"3539","African-American",28,0,1
"3486","African-American",22,0,1
"1092","African-American",20,0,1
"3698","Caucasian",24,0,1
"4562","Caucasian",44,1,0
"3934","Caucasian",24,1,1
"1009","African-American",27,1,0
"3560","Caucasian",64,0,0
"4032.2","Caucasian",25,1,1
"3849","Caucasian",29,1,1
"4105","African-American",26,1,1
"3123","African-American",52,1,0
"3884","Caucasian",64,1,0
"2342","Caucasian",28,1,1
"2144","African-American",22,1,1
"194","Caucasian",19,1,1
"3607","Caucasian",49,1,0
"4227.1","Caucasian",56,1,0
"1359","African-American",45,1,0
"4312.1","African-American",33,0,0
"2389","African-American",25,0,1
"468","Caucasian",44,1,0
"4723","African-American",30,1,1
"14","African-American",58,1,0
"4179","Caucasian",24,1,1
"3779","African-American",23,1,1
"2076","Caucasian",38,1,0
"4415","African-American",22,1,1
"893","Caucasian",24,1,0
"108","Caucasian",52,1,0
"2333","African-American",23,1,1
"2551","African-American",26,1,0
"105","African-American",22,1,1
"3198","African-American",24,1,1
"4253.1","Caucasian",20,0,1
"427","African-American",43,1,0
"4888","Caucasian",29,1,1
"4693","Caucasian",22,0,1
"4752","Caucasian",19,0,1
"946","Caucasian",37,1,1
"1321.1","African-American",32,1,0
"4330","African-American",51,0,0
"4593","African-American",20,1,1
"4226","African-American",32,0,0
"303","Caucasian",48,1,0
"2748","Caucasian",32,1,1
"1150","African-American",37,0,0
"2500","Caucasian",72,1,0
"123","Caucasian",25,1,1
"3783","Caucasian",37,1,0
"4904.1","African-American",26,1,1
"486","African-American",47,0,0
"4200.1","Caucasian",26,1,0
"1675","African-American",28,1,1
"1078","African-American",44,1,0
"4115","Caucasian",32,1,1
"512","Caucasian",20,0,1
"3550","Caucasian",23,0,1
"4678","African-American",23,1,1
"4541","Caucasian",23,0,1
"3287","Caucasian",21,1,1
"2954","African-American",32,1,0
"2048","Caucasian",33,0,1
"1546","African-American",37,0,0
"2327","Caucasian",63,1,0
"3078.1","Caucasian",29,1,1
"1871","African-American",29,1,1
"2587","African-American",27,1,1
"1861","African-American",30,0,0
"1682","African-American",20,1,1
"4352","Caucasian",21,0,1
"739","African-American",27,1,1
"281","African-American",30,1,0
"3534","African-American",22,0,1
"3985","African-American",29,1,1
"1282","Caucasian",23,1,1
"4888.1","Caucasian",29,1,1
"2316","Caucasian",22,1,1
"1622","African-American",25,0,1
"12","African-American",48,0,0
"2669","Caucasian",20,0,1
"475","African-American",31,1,0
"4806","Caucasian",25,0,1
"3741","Caucasian",35,1,1
"2405","African-American",26,1,0
"3022.1","African-American",31,0,0
"2922.1","Caucasian",65,1,0
"2306","Caucasian",22,1,1
"2288","African-American",38,1,1
"1687.1","Caucasian",34,1,0
"3930","African-American",39,1,0
"1211","Caucasian",21,1,1
"1756","Caucasian",35,1,0
"1770","African-American",30,1,1
"3297","Caucasian",28,0,0
"60","African-American",33,0,0
"2127","Caucasian",20,1,0
"3853","African-American",21,1,1
"4884","African-American",28,1,1
"3715","Caucasian",22,0,1
"597","African-American",25,1,1
"4000","Caucasian",24,0,1
"4433","Caucasian",25,1,1
"1049.1","Caucasian",28,1,1
"4091","Caucasian",30,0,0
"1478","African-American",48,1,0
"3635","African-American",38,0,0
"3847","African-American",23,1,1
"2152","African-American",26,0,0
"4815","African-American",33,0,0
"4119.2","Caucasian",20,0,1
"959","African-American",27,1,1
"3542","Caucasian",32,1,1
"56","Caucasian",44,0,0
"1841","African-American",25,1,1
"628","Caucasian",27,1,1
"3221","African-American",36,1,1
"219","African-American",30,1,0
"4795","African-American",32,0,0
"542.1","Caucasian",59,1,0
"2041.1","African-American",27,0,1
"2244","African-American",31,0,0
"44","Caucasian",21,0,1
"1315","Caucasian",55,1,0
"1606","African-American",25,1,1
"3682","African-American",21,0,1
"457","Caucasian",23,1,1
"3085","Caucasian",37,1,1
"2235","Caucasian",24,1,1
"1890","African-American",34,1,1
"1309","African-American",22,0,1
"1785","African-American",20,0,1
"1522","Caucasian",25,1,1
"976","Caucasian",34,1,1
"1553","African-American",50,1,0
"1843","Caucasian",28,1,0
"2643","African-American",29,0,1
"4775","Caucasian",46,1,0
"3704","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"1755","Caucasian",26,1,1
"3966","African-American",24,1,0
"817","African-American",61,0,0
"3833","African-American",59,1,0
"1242","African-American",21,1,1
"4652","Caucasian",21,0,1
"295","African-American",26,1,0
"3084","Caucasian",36,0,0
"4883","Caucasian",37,0,0
"3956","Caucasian",27,1,1
"52","Caucasian",25,1,1
"176","African-American",24,1,1
"2864","African-American",19,1,1
"2714","African-American",34,1,1
"3598","Caucasian",26,1,1
"1081","Caucasian",33,0,1
"3571","Caucasian",21,0,1
"3518","Caucasian",44,0,0
"1535","Caucasian",26,1,1
"1179","African-American",24,0,1
"4743","African-American",28,1,0
"3754.1","Caucasian",32,1,1
"3735","Caucasian",26,0,1
"4340","African-American",23,1,1
"2304","African-American",22,1,1
"1748","Caucasian",56,1,0
"4926","African-American",20,0,1
"1552","African-American",39,1,0
"1609","Caucasian",40,1,0
"824","African-American",25,0,0
"3535","Caucasian",25,1,1
"2334","African-American",26,1,1
"3719","African-American",24,1,1
"3411.1","Caucasian",50,1,0
"1732","Caucasian",29,0,1
"1843.1","Caucasian",28,1,0
"1027","African-American",33,0,0
"4018","African-American",27,1,1
"638","Caucasian",47,0,0
"2324","African-American",25,1,1
"632","Caucasian",32,1,1
"1170","Caucasian",22,0,1
"2107","African-American",22,1,1
"1630","African-American",26,1,0
"1858","Caucasian",32,0,1
"2051","African-American",30,1,0
"4504","Caucasian",42,1,0
"4530","African-American",21,1,1
"4717","Caucasian",24,0,1
"407","African-American",30,1,1
"1578","Caucasian",50,1,0
"467","Caucasian",50,1,0
"1265","African-American",38,1,0
"2641","African-American",34,1,1
"881","Caucasian",28,1,0
"3082","Caucasian",61,0,0
"1844","African-American",25,1,1
"3775","African-American",51,0,0
"1615","African-American",37,1,0
"2902","African-American",25,1,0
"4206.1","Caucasian",28,1,1
"3146","Caucasian",28,1,0
"2694","Caucasian",28,1,1
"2629","African-American",43,0,0
"267","African-American",23,1,1
"4585","African-American",22,0,1
"1344","Caucasian",66,1,0
"3833.1","African-American",59,1,0
"4632","Caucasian",46,0,0
"3720","Caucasian",48,1,0
"3026","African-American",24,1,1
"3430","African-American",31,0,0
"3896","African-American",26,0,0
"4637","Caucasian",28,1,0
"815","African-American",29,1,0
"4146","Caucasian",23,1,0
"4882","Caucasian",45,1,0
"805","Caucasian",49,0,0
"2295","Caucasian",29,0,1
"4002","African-American",24,0,1
"3907","Caucasian",51,1,0
"2554","African-American",22,0,1
"4128","African-American",30,1,1
"3377","Caucasian",29,1,1
"4767.1","Caucasian",71,0,0
"2719","Caucasian",26,0,1
"1307","African-American",20,1,1
"3115","Caucasian",21,1,1
"3953","African-American",35,1,0
"1681.1","African-American",27,0,0
"4565","Caucasian",21,0,1
"2259","African-American",47,1,0
"3069","African-American",27,1,1
"218","African-American",27,1,0
"2877","Caucasian",26,1,1
"3122","Caucasian",27,0,1
"1915","African-American",27,0,0
"4036","Caucasian",21,1,1
"1477.1","African-American",51,1,0
"1475","Caucasian",31,1,0
"2924","African-American",21,0,1
"3926","Caucasian",33,1,1
"2624","African-American",22,0,1
"382","African-American",29,1,0
"4727.1","Caucasian",22,0,1
"2558","African-American",22,0,1
"4906","Caucasian",51,1,0
"1781","African-American",30,1,0
"281.1","African-American",30,1,0
"3207","Caucasian",27,1,0
"1200","Caucasian",52,0,0
"2622","African-American",26,1,0
"3642","African-American",26,1,1
"4258","Caucasian",49,0,0
"4108","Caucasian",35,1,1
"793","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"2838","African-American",34,1,0
"3658","Caucasian",20,0,1
"970","Caucasian",24,1,1
"1882","African-American",24,1,1
"4730","African-American",45,1,0
"3544","Caucasian",32,1,0
"4191","Caucasian",44,0,0
"4069","Caucasian",28,1,1
"4824","Caucasian",31,0,0
"2206","Caucasian",24,0,1
"3861","Caucasian",28,1,0
"553","African-American",30,1,1
"2809","African-American",40,1,0
"3683","African-American",27,1,0
"1594","African-American",43,1,0
"4752.1","Caucasian",19,0,1
"2131","African-American",22,1,1
"3318","Caucasian",29,0,0
"1736","African-American",24,1,0
"3092","Caucasian",24,1,0
"1726","Caucasian",32,0,0
"691","Caucasian",28,1,1
"4658","African-American",26,1,1
"2834","African-American",27,1,0
"466","African-American",34,1,1
"1251","Caucasian",21,0,1
"2250","Caucasian",30,1,0
"2291","African-American",20,1,1
"3563.1","African-American",21,0,1
"618","Caucasian",52,1,0
"3601","African-American",25,0,1
"4011","African-American",25,1,1
"1458","Caucasian",51,1,0
"1592","African-American",24,1,1
"2133","African-American",42,1,1
"4891","African-American",38,1,1
"1429","Caucasian",23,1,1
"2424","Caucasian",26,1,1
"4493","Caucasian",24,1,1
"2176.1","Caucasian",32,1,1
"234","African-American",35,1,0
"2314","African-American",28,0,1
"3821","Caucasian",20,1,1
"2678","Caucasian",34,1,1
"4501","African-American",40,1,0
"1068","African-American",27,1,0
"839","Caucasian",23,0,1
"3640","Caucasian",22,0,1
"4946","African-American",30,1,0
"3255","African-American",20,0,1
"263","Caucasian",28,0,0
"2382.1","Caucasian",26,1,1
"1641","Caucasian",30,0,0
"1516","Caucasian",43,0,0
"2400","Caucasian",27,1,1
"1178","African-American",28,1,1
"3738","Caucasian",26,1,1
"1281","African-American",21,0,1
"82","Caucasian",43,1,0
"1140","African-American",31,1,0
"805.1","Caucasian",49,0,0
"619","African-American",56,0,0
"3040","African-American",45,1,1
"388","African-American",35,0,1
"278","African-American",34,1,0
"2253","African-American",43,1,0
"2902.1","African-American",25,1,0
"550","Caucasian",48,0,0
"1726.1","Caucasian",32,0,0
"1580","African-American",50,1,0
"2680","Caucasian",21,1,1
"377","African-American",20,0,1
"1881","African-American",21,1,1
"4746","Caucasian",46,1,0
"427.1","African-American",43,1,0
"782","Caucasian",32,1,0
"2577","African-American",23,1,1
"1681.2","African-American",27,0,0
"3977","Caucasian",40,0,0
"151","African-American",21,0,1
"4395","Caucasian",30,1,0
"4991","African-American",23,0,1
"4718.1","African-American",26,1,1
"2314.1","African-American",28,0,1
"2780","Caucasian",44,1,0
"2065","African-American",40,1,0
"2028.1","Caucasian",33,1,1
"713","African-American",24,0,0
"725","African-American",27,1,0
"493","African-American",33,1,0
"4120","African-American",21,1,0
"4272","Caucasian",31,1,1
"228","African-American",22,1,0
"341","Caucasian",22,0,1
"2859","Caucasian",27,1,1
"1856","African-American",27,1,0
"4837","African-American",25,1,1
"4499","African-American",33,1,1
"4562.1","Caucasian",44,1,0
"2884","Caucasian",57,0,0
"3060","Caucasian",42,1,0
"4296","Caucasian",32,1,0
"4695","Caucasian",49,1,0
"2668","African-American",22,1,1
"3118.1","Caucasian",32,1,1
"1120","African-American",22,0,1
"269","African-American",23,1,1
"123.1","Caucasian",25,1,1
"688","African-American",26,1,1
"1337","African-American",25,1,1
"2095","African-American",21,1,0
"1777","African-American",24,1,1
"2630","Caucasian",48,1,0
"791","African-American",30,1,0
"1597","Caucasian",19,0,1
"1815","African-American",26,1,1
"4992","Caucasian",43,1,0
"3758","African-American",21,1,1
"2624.1","African-American",22,0,1
"903","Caucasian",59,0,0
"4289","African-American",45,0,0
"2718","Caucasian",29,1,1
"4623","Caucasian",33,1,1
"223","African-American",63,1,0
"248","African-American",23,1,1
"1905","African-American",23,1,0
"231","African-American",55,0,0
"4691","Caucasian",22,1,1
"1085","Caucasian",42,0,0
"2789","Caucasian",39,1,0
"1210.1","Caucasian",30,0,0
"4678.1","African-American",23,1,1
"1150.1","African-American",37,0,0
"3664","Caucasian",28,0,1
"891","Caucasian",51,1,0
"3740","African-American",31,0,0
"2831","African-American",42,1,1
"3586","Caucasian",65,1,0
"712","African-American",48,1,0
"2654","Caucasian",45,1,0
"2550","African-American",47,0,0
"1592.1","African-American",24,1,1
"621.1","Caucasian",25,0,1
"4961","Caucasian",34,0,0
"1711","Caucasian",33,1,0
"480","Caucasian",20,0,1
"1551","African-American",20,1,1
"2838.1","African-American",34,1,0
"1426.1","African-American",27,1,1
"2225","Caucasian",22,1,1
"1237.1","African-American",25,1,1
"4964","African-American",32,1,0
"3504","Caucasian",24,1,1
"4501.1","African-American",40,1,0
"2997","Caucasian",21,1,1
"3367","Caucasian",19,0,1
"2123","African-American",23,1,0
"3160.1","African-American",32,1,0
"4057","Caucasian",35,1,0
"3431","African-American",30,1,0
"4284","Caucasian",21,0,1
"1166","African-American",46,0,0
"4852","African-American",33,1,1
"46","Caucasian",22,1,1
"4948","African-American",39,0,0
"2463","Caucasian",50,0,0
"2043","Caucasian",28,0,1
"1357","Caucasian",20,0,0
"1402","Caucasian",25,0,0
"446","African-American",31,1,0
"1484","Caucasian",26,1,1
"682","African-American",25,0,1
"779","African-American",24,1,0
"3190","Caucasian",26,1,1
"874","African-American",21,0,1
"772","African-American",20,1,1
"2846","Caucasian",31,0,0
"1389","African-American",30,1,1
"4526","African-American",27,1,1
"381","Caucasian",27,0,0
"2341.1","Caucasian",27,1,1
"578","African-American",23,0,0
"1768","African-American",61,1,0
"1608","African-American",41,1,0
"4050","African-American",21,0,1
"1458.1","Caucasian",51,1,0
"2285","Caucasian",24,0,0
"3384","African-American",31,1,0
"2184.1","Caucasian",24,0,1
"1874","African-American",24,1,1
"3232","Caucasian",46,1,0
"1537","Caucasian",21,0,1
"3785","African-American",30,1,0
"465","African-American",26,1,1
"4297","African-American",31,1,1
"4223","Caucasian",51,1,0
"4751","Caucasian",28,1,1
"4460","African-American",26,1,0
"2050.1","African-American",23,1,1
"2389.1","African-American",25,0,1
"83","Caucasian",28,1,1
"3745","Caucasian",27,0,1
"2486","Caucasian",56,1,0
"4292","Caucasian",45,0,0
"4770","African-American",27,1,1
"3168","Caucasian",42,0,0
"1361.1","Caucasian",35,1,1
"2131.1","African-American",22,1,1
"427.2","African-American",43,1,0
"425","African-American",28,0,1
"4952","Caucasian",30,1,1
"1121","African-American",25,1,1
"2838.2","African-American",34,1,0
"4169","African-American",42,1,0
"3157","Caucasian",23,0,1
"2125","African-American",39,1,0
"2967","Caucasian",25,1,1
"1989","Caucasian",24,1,1
"2135","African-American",30,1,1
"363","African-American",34,1,0
"2954.1","African-American",32,1,0
"1785.1","African-American",20,0,1
"2465","African-American",72,1,0
"639.1","Caucasian",50,0,0
"1729","African-American",33,1,1
"1370","Caucasian",40,1,1
"2062","Caucasian",36,1,0
"3092.1","Caucasian",24,1,0
"2587.1","African-American",27,1,1
"2913","African-American",27,1,1
"3413","African-American",38,1,0
"2498","African-American",29,1,0
"2502","Caucasian",46,0,0
"1892","African-American",22,0,1
"3022.2","African-American",31,0,0
"2724","African-American",40,1,0
"4073.1","Caucasian",28,0,0
"1819.1","Caucasian",29,0,0
"2274","Caucasian",29,1,1
"2413","African-American",55,0,0
"4869","Caucasian",30,1,1
"2712.1","Caucasian",21,1,1
"975","African-American",32,1,1
"4659","Caucasian",20,1,1
"3424","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"2677","Caucasian",36,0,0
"4277","Caucasian",31,1,0
"2779","Caucasian",23,1,1
"4637.1","Caucasian",28,1,0
"2271","Caucasian",27,1,0
"2761","African-American",46,1,1
"3752","Caucasian",60,1,0
"2907","Caucasian",26,0,1
"4816","Caucasian",38,1,1
"2812","Caucasian",65,0,0
"1952","Caucasian",56,1,0
"3708","Caucasian",70,1,0
"2555","African-American",21,1,1
"3906","Caucasian",22,0,1
"3302","African-American",36,0,1
"3749","Caucasian",22,1,1
"4231","Caucasian",47,1,0
"3294","African-American",28,1,1
"4518","Caucasian",66,1,0
"1262","African-American",61,1,0
"1510","Caucasian",26,1,1
"4614","Caucasian",21,1,1
"2152.1","African-American",26,0,0
"141","African-American",55,0,0
"1318","African-American",27,1,1
"433","Caucasian",32,1,1
"4280","African-American",35,0,0
"4719.1","African-American",50,0,0
"305","African-American",24,1,1
"2576","African-American",20,0,1
"2983","African-American",21,1,1
"2532.1","African-American",47,0,0
"608","African-American",21,0,1
"4476","African-American",24,1,1
"4625","Caucasian",21,1,1
"993","African-American",29,1,1
"14.1","African-American",58,1,0
"524","Caucasian",35,1,0
"4366","African-American",19,0,1
"4236","Caucasian",41,1,0
"1867","African-American",38,1,0
"1920","African-American",35,1,0
"4963","Caucasian",48,1,0
"1229","Caucasian",22,1,1
"4441","Caucasian",25,1,1
"1062","Caucasian",30,0,0
"3851","Caucasian",31,1,0
"2752","African-American",32,1,0
"4479","African-American",32,1,0
"2457","African-American",29,1,0
"1351","Caucasian",43,0,0
"3772","Caucasian",22,1,1
"3840","Caucasian",56,1,0
"3546","African-American",30,0,1
"546","Caucasian",22,1,1
"2238","African-American",56,1,0
"3584.1","African-American",26,0,0
"2581","Caucasian",27,0,1
"4353","African-American",35,1,0
"372","Caucasian",49,1,0
"1925","African-American",32,1,1
"4726","African-American",25,1,1
"813","African-American",33,0,1
"1412","Caucasian",22,1,1
"4334","African-American",24,1,1
"3074","African-American",30,1,0
"3363","Caucasian",23,1,1
"641","African-American",25,0,1
"822","African-American",24,0,1
"1184","African-American",26,1,0
"1290","Caucasian",54,1,0
"4933","African-American",34,0,0
"2986","Caucasian",24,0,1
"2884.1","Caucasian",57,0,0
"3762","African-American",38,0,0
"488.1","African-American",31,1,1
"3053","African-American",34,1,0
"2435","Caucasian",29,1,0
"2382.2","Caucasian",26,1,1
"2630.1","Caucasian",48,1,0
"2951","African-American",22,0,1
"3350","African-American",35,0,0
"2309","Caucasian",36,1,0
"1319","Caucasian",23,0,1
"4109","Caucasian",33,1,0
"3448","Caucasian",29,1,1
"3284","Caucasian",23,1,1
