"","race","age","prior_offense","is_recid"
"3588","Caucasian",24,1,1
"3007","African-American",34,0,0
"4002","African-American",24,0,1
"1099.1","Caucasian",30,0,1
"1509","Caucasian",24,0,1
"3480","African-American",24,0,0
"3306","Caucasian",28,0,0
"2292","African-American",63,1,0
"2014","Caucasian",25,1,1
"4423","African-American",24,1,1
"1018.1","Caucasian",42,0,0
"2988","Caucasian",22,0,1
"1084","African-American",27,1,0
"4751","Caucasian",28,1,1
"174","Caucasian",32,0,0
"1507","African-American",24,1,1
"1184","African-American",26,1,0
"355","Caucasian",21,0,0
"1768","African-American",61,1,0
"1726","Caucasian",32,0,0
"354","Caucasian",28,1,1
"2256","African-American",64,1,0
"1375","Caucasian",37,1,0
"2149","Caucasian",54,0,0
"4804","Caucasian",46,1,0
"2400","Caucasian",27,1,1
"4027","Caucasian",44,1,0
"4722","Caucasian",37,1,0
"1510","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"4842","African-American",24,0,1
"3443.1","Caucasian",27,1,1
"4793","Caucasian",52,1,0
"2752","African-American",32,1,0
"4106","African-American",34,1,0
"3910","Caucasian",27,1,0
"4372","African-American",37,1,0
"1108","Caucasian",27,1,0
"3935","African-American",45,1,0
"349","Caucasian",24,1,1
"2898.1","Caucasian",51,0,0
"3697","Caucasian",59,1,0
"3375.1","Caucasian",45,1,1
"4681","African-American",31,1,1
"4196","African-American",25,1,1
"3448","Caucasian",29,1,1
"1917","Caucasian",21,1,1
"2634","African-American",27,1,1
"4489","Caucasian",52,1,0
"2954","African-American",32,1,0
"3381.1","Caucasian",41,1,0
"654","African-American",27,1,1
"4529","Caucasian",29,1,1
"899","African-American",32,1,1
"2302","African-American",26,1,1
"1577","African-American",44,1,0
"363","African-American",34,1,0
"1470","African-American",27,0,0
"474.1","African-American",51,1,0
"4716","African-American",24,1,1
"3940","African-American",33,0,1
"491","Caucasian",56,1,0
"1744","African-American",34,1,0
"4847","Caucasian",28,0,1
"269","African-American",23,1,1
"3540","Caucasian",51,1,0
"2212","African-American",40,1,0
"3379","African-American",31,1,0
"2310","Caucasian",23,0,1
"4634","African-American",49,0,0
"2243","Caucasian",38,1,0
"331","Caucasian",22,0,0
"4163.1","African-American",41,1,0
"720","African-American",24,1,1
"3925","African-American",26,1,1
"2607","Caucasian",20,0,1
"2482","African-American",46,1,0
"2845","Caucasian",26,1,1
"3202","African-American",22,0,0
"4946","African-American",30,1,0
"3824","Caucasian",73,1,0
"1761","Caucasian",27,1,1
"4796","Caucasian",47,0,0
"2704","Caucasian",33,1,0
"4599","Caucasian",52,0,0
"4198","African-American",33,0,1
"1241","Caucasian",29,1,1
"3923","African-American",23,1,0
"567","Caucasian",69,0,0
"2261.1","Caucasian",20,0,1
"2885","Caucasian",38,1,0
"4672","Caucasian",26,1,1
"333","Caucasian",35,0,0
"4806.1","Caucasian",25,0,1
"1510.1","Caucasian",26,1,1
"3697.1","Caucasian",59,1,0
"2516","African-American",32,1,1
"4241","African-American",20,0,1
"111","Caucasian",25,1,1
"3601","African-American",25,0,1
"32","Caucasian",24,1,1
"1559","African-American",24,0,0
"3442.1","Caucasian",30,1,1
"2376","African-American",29,1,0
"2571","Caucasian",55,1,0
"218","African-American",27,1,0
"1243","African-American",67,1,0
"2882","African-American",25,0,1
"855","Caucasian",35,1,0
"4942","African-American",36,1,0
"413","Caucasian",49,1,0
"638","Caucasian",47,0,0
"13","Caucasian",44,0,0
"4668","African-American",30,0,1
"1669","African-American",31,1,0
"278","African-American",34,1,0
"3565","Caucasian",62,0,0
"910","African-American",23,0,1
"4252.1","African-American",30,1,1
"351","Caucasian",49,1,0
"4552","Caucasian",24,1,0
"752","African-American",50,0,0
"3108","African-American",20,1,1
"2055","African-American",49,1,0
"3036","Caucasian",26,1,1
"4142","African-American",33,0,0
"719","African-American",25,1,1
"4216","Caucasian",41,0,0
"3476","African-American",28,1,0
"4350","African-American",44,1,0
"1839","Caucasian",22,1,1
"3642.1","African-American",26,1,1
"2297","Caucasian",48,0,0
"302","African-American",31,1,0
"2153.1","African-American",28,0,1
"4685","Caucasian",32,1,1
"4737","Caucasian",33,1,1
"830","African-American",54,1,0
"980","Caucasian",21,0,1
"2786","African-American",57,1,0
"1682","African-American",20,1,1
"1457","Caucasian",23,1,1
"1087","African-American",41,0,0
"3946","Caucasian",31,1,1
"2503","Caucasian",23,1,1
"1765","Caucasian",51,0,1
"1130","Caucasian",33,0,1
"1638","Caucasian",34,1,0
"2364.1","Caucasian",33,0,1
"4527","African-American",23,1,1
"2540","African-American",38,1,0
"1391","African-American",31,1,0
"1839.1","Caucasian",22,1,1
"4070","African-American",28,1,1
"2100","African-American",21,0,0
"4086","Caucasian",22,1,1
"2677","Caucasian",36,0,0
"1976","African-American",20,0,1
"2844","African-American",34,1,0
"1634","African-American",25,0,0
"3323","African-American",29,1,0
"3604","Caucasian",33,1,1
"3832","African-American",33,0,1
"3897","African-American",43,1,0
"4773","African-American",21,1,1
"2414","Caucasian",28,1,1
"2350","African-American",51,1,0
"3089","Caucasian",27,1,0
"1445","African-American",22,1,1
"3987","Caucasian",30,0,0
"3632","African-American",22,0,1
"3678","African-American",26,1,1
"4784.1","Caucasian",61,0,0
"2241","African-American",41,1,0
"3629","Caucasian",19,0,1
"53","Caucasian",42,0,0
"3628","African-American",29,0,1
"2227","African-American",25,1,1
"305","African-American",24,1,1
"1473","African-American",50,1,0
"4790.1","Caucasian",30,1,1
"290","Caucasian",51,1,0
"590.1","African-American",21,1,1
"1590","Caucasian",54,1,0
"3434","African-American",27,1,1
"3466","African-American",41,0,0
"519","African-American",35,1,0
"2306","Caucasian",22,1,1
"2183","African-American",20,0,1
"1399","Caucasian",23,1,1
"3352","African-American",29,0,0
"1328","African-American",23,1,1
"1296.2","African-American",61,1,0
"2635","Caucasian",60,1,0
"3755","Caucasian",28,1,1
"4532","African-American",40,1,0
"3150","Caucasian",26,1,1
"674","African-American",28,1,0
"426","African-American",20,1,1
"3120","African-American",34,1,1
"1454","Caucasian",65,1,0
"4286","Caucasian",43,1,0
"3618","Caucasian",30,0,0
"3373","African-American",37,1,0
"1588","Caucasian",64,0,0
"1080","African-American",31,1,0
"42","Caucasian",23,1,1
"2031.1","African-American",26,1,1
"2795","African-American",33,1,0
"3943","Caucasian",38,1,0
"4476","African-American",24,1,1
"2953","Caucasian",27,0,1
"351.1","Caucasian",49,1,0
"2720","African-American",28,1,0
"85","African-American",55,1,0
"3064","Caucasian",30,1,1
"939","African-American",21,1,0
"1846","African-American",23,1,1
"119.1","African-American",21,1,1
"2837","Caucasian",25,1,1
"4467","African-American",51,1,0
"4984","African-American",34,1,0
"3089.1","Caucasian",27,1,0
"4382.1","Caucasian",41,1,1
"3644","Caucasian",56,1,0
"2606","Caucasian",57,1,0
"858","African-American",54,1,0
"1425","African-American",33,1,0
"4329","Caucasian",59,0,0
"2865","Caucasian",23,1,1
"2439","African-American",42,0,1
"577","African-American",23,1,0
"3678.1","African-American",26,1,1
"4834","Caucasian",28,0,1
"2244.1","African-American",31,0,0
"258","African-American",22,0,1
"361","African-American",51,1,0
"3651.1","Caucasian",46,1,1
"1435","Caucasian",36,0,0
"4609","Caucasian",46,0,0
"3832.1","African-American",33,0,1
"3798","Caucasian",22,0,1
"2419","African-American",48,1,0
"3535","Caucasian",25,1,1
"1217","Caucasian",51,0,0
"4878","Caucasian",59,0,0
"4686","Caucasian",26,1,1
"2210","African-American",23,1,1
"2823","Caucasian",21,1,1
"2086","Caucasian",55,1,0
"1669.1","African-American",31,1,0
"1149","African-American",50,0,0
"2387.1","Caucasian",28,1,1
"538.1","African-American",22,1,1
"4777","African-American",28,1,0
"2109.1","Caucasian",36,1,0
"1125","African-American",32,1,1
"4474","Caucasian",28,1,1
"2123","African-American",23,1,0
"4836","Caucasian",25,1,1
"4421","Caucasian",20,1,1
"4442","African-American",24,1,0
"953","African-American",23,1,1
"4814","Caucasian",33,1,0
"3838","African-American",23,0,1
"377","African-American",20,0,1
"4312","African-American",33,0,0
"4418","Caucasian",46,0,0
"2254","Caucasian",46,0,0
"452","Caucasian",22,0,1
"4981","African-American",25,1,1
"2535","African-American",33,1,0
"3733","African-American",29,1,1
"2312","African-American",24,1,1
"4196.1","African-American",25,1,1
"948","Caucasian",30,1,0
"2694","Caucasian",28,1,1
"731","African-American",39,0,0
"1829","African-American",30,1,1
"613","African-American",23,1,0
"4112","Caucasian",22,1,1
"4588","African-American",24,1,0
"55.1","African-American",41,0,0
"1826","African-American",22,1,0
"4165","Caucasian",49,1,0
"4581","African-American",25,1,1
"3008","African-American",30,1,0
"3155","African-American",25,1,1
"2364.2","Caucasian",33,0,1
"1074","Caucasian",52,0,0
"2011","African-American",31,1,0
"4868","Caucasian",21,1,0
"4403","Caucasian",21,1,1
"4344","African-American",34,1,0
"4224","Caucasian",35,1,1
"47","Caucasian",22,1,1
"554","African-American",27,1,0
"1051","African-American",52,1,0
"2785","Caucasian",32,1,0
"1637","Caucasian",44,1,0
"661","African-American",21,1,1
"940","Caucasian",22,0,1
"3180","Caucasian",44,1,0
"1507.1","African-American",24,1,1
"4000","Caucasian",24,0,1
"4877","African-American",31,1,0
"3672","African-American",20,0,1
"2695","African-American",46,1,0
"4357","African-American",67,0,0
"1161","Caucasian",57,1,0
"2956","African-American",44,1,0
"4366","African-American",19,0,1
"4033","African-American",25,1,0
"830.1","African-American",54,1,0
"2795.1","African-American",33,1,0
"4288","Caucasian",30,0,1
"4826","African-American",49,1,0
"1207","African-American",36,1,0
"1802","African-American",24,1,1
"3819.1","Caucasian",23,1,1
"3708","Caucasian",70,1,0
"2274","Caucasian",29,1,1
"4402","Caucasian",22,0,1
"896","African-American",27,1,1
"2823.1","Caucasian",21,1,1
"285","Caucasian",52,0,0
"4212.1","African-American",22,1,1
"1458","Caucasian",51,1,0
"2270","Caucasian",46,0,0
"1175","Caucasian",35,1,1
"1824","Caucasian",50,0,0
"2792.1","African-American",33,1,1
"2820","African-American",32,1,0
"4791","African-American",20,0,1
"180.1","Caucasian",41,1,0
"1187","Caucasian",23,1,1
"3091","African-American",27,1,1
"3430","African-American",31,0,0
"4027.1","Caucasian",44,1,0
"1645","African-American",26,1,0
"4560","Caucasian",31,0,0
"3890","African-American",31,1,1
"1746","Caucasian",63,1,0
"3203","African-American",50,1,0
"3624","African-American",21,0,1
"4798","Caucasian",44,0,0
"3164","Caucasian",27,1,0
"4107","Caucasian",21,0,1
"126","Caucasian",51,1,0
"2245","African-American",20,0,1
"1816","Caucasian",19,0,1
"1244","Caucasian",42,0,0
"1478","African-American",48,1,0
"3753","Caucasian",24,0,0
"4885","Caucasian",61,0,0
"1685","African-American",47,1,0
"3187","African-American",30,0,1
"1071","Caucasian",29,0,0
"1210","Caucasian",30,0,0
"4754","Caucasian",30,1,0
"1116","Caucasian",36,1,0
"2102.1","African-American",35,0,1
"1810","Caucasian",22,1,1
"1680","African-American",63,1,0
"4199","Caucasian",26,0,0
"4018","African-American",27,1,1
"703","Caucasian",42,0,0
"4128","African-American",30,1,1
"4644","African-American",38,1,0
"4389","Caucasian",51,0,0
"2724","African-American",40,1,0
"4001","African-American",26,1,0
"4738","African-American",28,1,1
"2093","Caucasian",29,1,1
"2829","African-American",24,1,1
"2043","Caucasian",28,0,1
"1475","Caucasian",31,1,0
"4138","African-American",27,1,0
"1776","Caucasian",46,1,0
"3006","African-American",30,1,0
"4589","Caucasian",34,1,0
"3386.1","Caucasian",23,1,1
"2001","African-American",27,1,1
"1293","Caucasian",43,0,0
"4029","African-American",37,1,1
"4733","African-American",23,0,0
"1226","Caucasian",34,0,0
"3591","African-American",24,1,1
"459","African-American",33,1,1
"61","Caucasian",22,1,1
"782","Caucasian",32,1,0
"3375.2","Caucasian",45,1,1
"1017","Caucasian",33,0,1
"4024","African-American",28,1,0
"3975","Caucasian",51,1,0
"4254","African-American",31,1,0
"3236.1","African-American",21,1,0
"906","Caucasian",55,1,0
"4003","African-American",27,1,0
"1742","Caucasian",52,1,0
"4272.1","Caucasian",31,1,1
"83","Caucasian",28,1,1
"3493","Caucasian",45,1,0
"3697.2","Caucasian",59,1,0
"2359","Caucasian",21,1,1
"2932","African-American",44,0,0
"3453","African-American",57,1,0
"2985","African-American",20,0,1
"2251.1","African-American",25,1,1
"3420.1","Caucasian",30,1,1
"4578","African-American",31,1,0
"1828","African-American",27,1,0
"1853","Caucasian",43,0,0
"2639","African-American",22,0,1
"868","African-American",33,1,1
"865","African-American",22,1,0
"4364","Caucasian",25,0,1
"2790","African-American",20,0,1
"1616","African-American",67,0,0
"3358","African-American",49,1,0
"4309","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"1599","Caucasian",26,0,1
"621","Caucasian",25,0,1
"3446","Caucasian",21,0,1
"2568","Caucasian",23,0,1
"1804","Caucasian",25,0,1
"2890","Caucasian",45,1,0
"319","Caucasian",28,1,0
"4035","African-American",27,1,0
"3220","African-American",38,1,1
"3742","Caucasian",27,1,1
"1239","African-American",27,1,0
"1418","Caucasian",21,0,1
"566","Caucasian",21,0,1
"565","Caucasian",21,1,1
"2479","African-American",33,1,0
"3658","Caucasian",20,0,1
"4762","African-American",22,0,1
"53.1","Caucasian",42,0,0
"4258","Caucasian",49,0,0
"1563","Caucasian",39,1,0
"2760","African-American",28,1,0
"2910","African-American",25,1,1
"346","Caucasian",20,0,1
"506","African-American",39,1,0
"3850","African-American",30,1,0
"1852","Caucasian",29,1,0
"299","Caucasian",21,0,1
"2085","Caucasian",24,0,1
"3702","Caucasian",26,0,0
"2937","Caucasian",25,1,1
"2115","African-American",23,1,1
"3318","Caucasian",29,0,0
"2418","Caucasian",39,1,0
"1270","African-American",39,1,0
"4587","African-American",24,0,0
"2726","Caucasian",30,0,1
"2459","African-American",54,1,0
"4833","Caucasian",20,1,1
