"","race","age","prior_offense","is_recid"
"3007","African-American",34,0,0
"1654","African-American",41,0,0
"1142","Caucasian",45,0,0
"2952.1","Caucasian",22,0,1
"649","African-American",21,0,0
"4092.1","African-American",53,1,0
"4407","Caucasian",25,0,1
"170","African-American",38,1,0
"977","Caucasian",38,1,0
"3084","Caucasian",36,0,0
"4434","African-American",54,1,0
"4022","Caucasian",52,0,0
"1196","African-American",54,1,0
"968","Caucasian",53,1,0
"2510","Caucasian",30,0,0
"1103","Caucasian",33,1,0
"2143","Caucasian",28,0,0
"3235","African-American",35,1,0
"2433","African-American",21,1,1
"4569","African-American",25,0,1
"1370","Caucasian",40,1,1
"4609","Caucasian",46,0,0
"2795","African-American",33,1,0
"4380","Caucasian",27,0,1
"4882","Caucasian",45,1,0
"975","African-American",32,1,1
"3727","Caucasian",37,1,1
"202.1","Caucasian",46,1,0
"4350","African-American",44,1,0
"187","African-American",27,1,1
"1876","African-American",60,1,0
"1769","Caucasian",31,1,1
"4517","Caucasian",47,0,0
"2105","African-American",60,1,0
"253.1","Caucasian",57,1,0
"2868","African-American",33,0,1
"2608","Caucasian",44,1,0
"3779.1","African-American",23,1,1
"2469","Caucasian",40,0,0
"4788","African-American",27,1,1
"1187","Caucasian",23,1,1
"83","Caucasian",28,1,1
"3423","African-American",21,0,1
"3962","Caucasian",44,1,0
"3013","African-American",48,1,0
"4116","Caucasian",30,0,1
"1594","African-American",43,1,0
"2317","Caucasian",23,1,1
"4432","Caucasian",33,0,1
"3998.1","Caucasian",31,1,1
"4568","African-American",20,0,1
"2394","Caucasian",29,1,0
"3486","African-American",22,0,1
"1079","Caucasian",26,0,0
"2399","Caucasian",22,1,0
"2551","African-American",26,1,0
"3617","African-American",27,1,1
"514","Caucasian",21,1,1
"3443","Caucasian",27,1,1
"1","Caucasian",32,1,0
"4084","Caucasian",26,1,1
"2211","African-American",23,1,1
"561","African-American",33,1,0
"1933","African-American",28,1,1
"2824","Caucasian",41,1,1
"3626","Caucasian",31,1,0
"3676","Caucasian",45,1,0
"1386","African-American",21,1,1
"1141","Caucasian",32,1,1
"2670","Caucasian",24,1,1
"4921","African-American",22,1,1
"1465","African-American",27,1,1
"4348","Caucasian",57,0,0
"3699","Caucasian",26,0,1
"2597","African-American",53,0,0
"3809","Caucasian",24,0,0
"3285","African-American",28,1,1
"1466","Caucasian",23,1,1
"3836","Caucasian",23,1,1
"4564","African-American",22,0,1
"1324","African-American",43,1,0
"560","Caucasian",30,0,1
"3092","Caucasian",24,1,0
"3129","Caucasian",20,0,0
"500","Caucasian",20,1,1
"3511","Caucasian",52,1,0
"3677","African-American",53,1,0
"3158","African-American",25,0,0
"1577","African-American",44,1,0
"4758","African-American",34,1,0
"4061","Caucasian",43,1,0
"4007","African-American",28,1,1
"1781","African-American",30,1,0
"3686","African-American",28,1,1
"1616.1","African-American",67,0,0
"1456","Caucasian",62,1,0
"3987","Caucasian",30,0,0
"2928","Caucasian",52,1,0
"1652","Caucasian",36,0,0
"2528","Caucasian",21,0,1
"816","Caucasian",21,1,1
"2128","Caucasian",52,1,0
"2011","African-American",31,1,0
"2265","Caucasian",30,0,1
"3435.1","Caucasian",31,1,0
"4954","African-American",22,1,1
"4430","African-American",27,1,0
"1774.1","Caucasian",43,1,0
"2652","African-American",60,1,0
"4139","Caucasian",26,0,0
"3659","African-American",22,1,1
"4983","African-American",22,1,1
"1659","African-American",22,0,1
"4152","Caucasian",34,0,0
"3322","African-American",28,1,0
"3055","African-American",26,1,1
"568","Caucasian",51,1,0
"3531","Caucasian",23,1,1
"4706","Caucasian",23,1,1
"3170","African-American",27,0,0
"2775","African-American",20,0,1
"4171","Caucasian",31,1,1
"3516","Caucasian",22,1,1
"1947.1","African-American",52,1,0
"190","Caucasian",26,1,1
"2788","African-American",28,1,0
"3237","African-American",31,1,0
"3819","Caucasian",23,1,1
"4542","Caucasian",23,1,1
"3557","Caucasian",21,1,0
"1114","African-American",27,1,1
"2450.1","African-American",27,1,1
"2596","Caucasian",43,0,0
"372","Caucasian",49,1,0
"1939","Caucasian",36,0,0
"3176","African-American",35,1,0
"1641","Caucasian",30,0,0
"1010","African-American",21,0,0
"132","African-American",27,0,1
"151","African-American",21,0,1
"2860","African-American",34,1,0
"1603","Caucasian",29,1,0
"2754","Caucasian",46,0,0
"4185","African-American",29,1,1
"1744","African-American",34,1,0
"1188","Caucasian",23,1,1
"4411","African-American",46,1,0
"1962","Caucasian",49,0,0
"1192","African-American",29,1,0
"4737","Caucasian",33,1,1
"4173","Caucasian",25,1,1
"3743","African-American",39,1,0
"4221","African-American",31,1,1
"3587","Caucasian",21,0,1
"4418","Caucasian",46,0,0
"849","African-American",28,1,0
"1748","Caucasian",56,1,0
"3684","Caucasian",21,0,1
"4729","Caucasian",56,1,0
"3634","African-American",46,1,0
"705","Caucasian",39,1,0
"332","African-American",21,1,1
"2141","African-American",24,1,0
"3566","African-American",23,1,1
"4","Caucasian",41,1,0
"68","Caucasian",49,1,0
"267","African-American",23,1,1
"335","Caucasian",46,0,0
"4651","African-American",51,1,0
"309","Caucasian",34,0,0
"2089","African-American",26,1,0
"1518","African-American",23,0,1
"4694","Caucasian",26,1,1
"3076","African-American",29,1,0
"3758","African-American",21,1,1
"804","Caucasian",51,1,0
"4325","Caucasian",45,0,0
"3207","Caucasian",27,1,0
"4500.1","Caucasian",20,0,1
"344","African-American",41,0,0
"1627","Caucasian",20,0,1
"4919","African-American",22,0,0
"4858","African-American",26,1,0
"2139","Caucasian",35,1,0
"3959","Caucasian",24,0,1
"1507","African-American",24,1,1
"3296","Caucasian",21,0,1
"1438","Caucasian",26,0,1
"4042","African-American",42,1,0
"2789","Caucasian",39,1,0
"2867","African-American",24,1,1
"3899","Caucasian",57,1,0
"4997","Caucasian",22,0,1
"581","African-American",27,1,0
"2295","Caucasian",29,0,1
"4580","African-American",62,0,0
"3559","Caucasian",32,1,0
"4422","African-American",36,0,0
"1787","Caucasian",29,0,1
"795","Caucasian",54,1,0
"3539","African-American",28,0,1
"2740","Caucasian",23,1,1
"3822","Caucasian",37,1,1
"1280","Caucasian",25,0,0
"1294","Caucasian",24,1,1
"943","Caucasian",46,1,0
"594","African-American",24,0,0
"789","Caucasian",45,1,0
"2741","Caucasian",37,1,0
"2422","African-American",21,0,1
"2011.1","African-American",31,1,0
"1133","African-American",20,0,1
"3207.1","Caucasian",27,1,0
"2378.1","African-American",24,0,1
"1413","African-American",19,1,1
"4518","Caucasian",66,1,0
"2150","Caucasian",22,1,1
"4283","African-American",34,0,0
"3895.1","Caucasian",49,1,0
"3642","African-American",26,1,1
"4905","Caucasian",34,1,0
"1035","African-American",32,1,0
"936","African-American",39,0,1
"857","African-American",46,1,0
"546","Caucasian",22,1,1
"499","Caucasian",49,1,0
"4072","Caucasian",29,0,0
"4424","African-American",36,1,0
"2401","Caucasian",30,1,0
"4633","Caucasian",30,1,0
"4117.1","African-American",20,1,1
"163","African-American",34,1,1
"4551","African-American",40,1,1
"1063","African-American",20,0,1
"3861","Caucasian",28,1,0
"4951.1","African-American",64,1,0
"488","African-American",31,1,1
"1296","African-American",61,1,0
"4334","African-American",24,1,1
"4579","Caucasian",54,0,0
"2392","African-American",52,0,0
"877","Caucasian",41,0,0
"2332.1","Caucasian",32,0,0
"4831.1","African-American",36,1,0
"469","African-American",55,1,0
"4405","Caucasian",22,1,1
"3708","Caucasian",70,1,0
"4693","Caucasian",22,0,1
"703","Caucasian",42,0,0
"2134","African-American",51,1,0
"3522","African-American",34,0,0
"3645","Caucasian",26,0,1
"424","Caucasian",54,0,0
"271","Caucasian",34,1,1
"707","Caucasian",27,0,0
"4798","Caucasian",44,0,0
"1792","Caucasian",26,0,1
"4546","Caucasian",41,1,0
"999","African-American",47,1,0
"1884","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"2500.1","Caucasian",72,1,0
"4867","African-American",29,1,0
"3395","African-American",29,1,0
"3497","African-American",21,0,1
"2710","Caucasian",25,1,1
"1165","African-American",23,0,1
"2146","Caucasian",27,1,0
"4440","Caucasian",50,1,0
"1667","Caucasian",27,0,1
"4256","African-American",32,1,0
"1956","African-American",42,0,1
"1989","Caucasian",24,1,1
"1137","African-American",21,0,0
"572","African-American",29,0,0
"4386","Caucasian",45,0,0
"2215","African-American",55,1,0
"4564.1","African-American",22,0,1
"311.1","Caucasian",22,0,1
"2050","African-American",23,1,1
"2486","Caucasian",56,1,0
"811","Caucasian",25,1,1
"4848","African-American",29,0,0
"1941","Caucasian",53,0,0
"3399","Caucasian",45,0,0
"2204","African-American",27,1,0
"2553","Caucasian",34,1,0
"3934","Caucasian",24,1,1
"4454","African-American",29,1,0
"2995","Caucasian",29,1,0
"4631","African-American",42,1,0
"967","Caucasian",43,1,0
"535","Caucasian",34,1,1
"2894","Caucasian",44,1,0
"4982","Caucasian",32,1,1
"4390","Caucasian",26,1,0
"1519","African-American",43,1,0
"4739.1","African-American",21,0,1
"3561","African-American",27,1,1
"618","Caucasian",52,1,0
"1903","Caucasian",55,0,0
"1337","African-American",25,1,1
"4518.1","Caucasian",66,1,0
"3708.1","Caucasian",70,1,0
"1546","African-American",37,0,0
"3293","African-American",50,1,0
"737","Caucasian",28,0,0
"3009","African-American",51,0,0
"2795.1","African-American",33,1,0
"1518.1","African-American",23,0,1
"4180","African-American",55,1,0
"1266","Caucasian",22,0,1
"608","African-American",21,0,1
"409","African-American",22,1,1
"338","African-American",31,1,0
"2978","Caucasian",29,1,0
"605","Caucasian",52,1,0
"3024","Caucasian",39,0,0
"2386","African-American",22,1,1
"2155","African-American",53,1,0
"3736","African-American",42,1,0
"4546.1","Caucasian",41,1,0
"3793","African-American",59,1,0
"4235","African-American",23,0,1
"4093","African-American",22,0,1
"2112","Caucasian",22,0,1
"598","African-American",27,1,0
"160.1","Caucasian",32,0,0
"2388","Caucasian",44,0,0
"1991","African-American",22,1,1
"1194","African-American",25,1,1
"4956","African-American",26,0,1
"136","African-American",31,0,0
"442","Caucasian",22,1,1
"515","Caucasian",55,1,0
"2592","Caucasian",49,1,0
"3083","African-American",25,1,1
"2986","Caucasian",24,0,1
"2924","African-American",21,0,1
"3933","Caucasian",35,1,1
"3898","Caucasian",25,1,1
"2029","African-American",21,1,1
"2490","African-American",31,1,0
"3575","African-American",50,1,0
"3545","Caucasian",38,1,0
"3078","Caucasian",29,1,1
"2110","African-American",28,1,1
"4476","African-American",24,1,1
"4762","African-American",22,0,1
"3613","African-American",51,0,0
"3588","Caucasian",24,1,1
"53","Caucasian",42,0,0
"1558","African-American",27,0,0
"3898.1","Caucasian",25,1,1
"816.1","Caucasian",21,1,1
"2951","African-American",22,0,1
"4294","African-American",37,0,0
"1435","Caucasian",36,0,0
"507","Caucasian",22,1,1
"2184","Caucasian",24,0,1
"4071","Caucasian",47,0,0
"3157.1","Caucasian",23,0,1
"1236","African-American",23,1,1
"2823","Caucasian",21,1,1
"4117.2","African-American",20,1,1
"1606","African-American",25,1,1
"1469","Caucasian",43,0,0
"2441.1","African-American",23,1,1
"4887","Caucasian",43,1,0
"228","African-American",22,1,0
"4487","African-American",27,1,0
"1302","African-American",26,1,1
"3538","Caucasian",27,1,1
"227","Caucasian",49,1,0
"3316","Caucasian",40,1,0
"3381","Caucasian",41,1,0
"1168","African-American",27,1,1
"4850","Caucasian",30,1,0
"4502","African-American",23,0,1
"3974.1","Caucasian",29,0,0
"485","African-American",30,1,0
"321.1","African-American",42,1,0
"1392","Caucasian",43,0,0
"424.1","Caucasian",54,0,0
"3675","Caucasian",47,0,0
"4014","African-American",20,0,1
"512","Caucasian",20,0,1
"4212","African-American",22,1,1
"4887.1","Caucasian",43,1,0
"555","African-American",36,0,1
"4828","Caucasian",31,0,1
"899","African-American",32,1,1
"3022","African-American",31,0,0
"4047","African-American",22,0,1
"3035","African-American",54,1,0
"4986","African-American",37,1,0
"1721","African-American",22,1,1
"740","Caucasian",33,1,0
"1541","African-American",31,1,1
"4099","Caucasian",53,1,0
"2000","African-American",32,1,0
"76","African-American",28,1,0
"3627","African-American",43,1,0
"864","African-American",23,1,1
"2280","African-American",20,1,1
"516","Caucasian",26,1,1
"1172","African-American",32,0,0
"1630","African-American",26,1,0
"4507","African-American",29,1,1
"1259","Caucasian",54,1,0
"3475.1","African-American",43,0,0
"568.1","Caucasian",51,1,0
"4359","African-American",53,1,0
"874","African-American",21,0,1
"2206","Caucasian",24,0,1
"2288","African-American",38,1,1
"272","African-American",23,1,0
"197","African-American",42,1,0
"3172","Caucasian",40,0,1
"3546","African-American",30,0,1
"507.1","Caucasian",22,1,1
"3641","Caucasian",19,0,1
"3883","African-American",25,0,1
"2042","African-American",29,1,0
"4097","African-American",32,1,0
"356","Caucasian",37,1,0
"2196","Caucasian",27,1,1
"427","African-American",43,1,0
"2857","Caucasian",44,1,0
"3803","African-American",25,1,1
"163.1","African-American",34,1,1
"1660","African-American",42,0,0
"1495","African-American",24,0,0
"587","Caucasian",36,0,0
"4339","Caucasian",20,1,1
"1271","Caucasian",21,1,1
"698","African-American",24,1,1
"1341","Caucasian",50,1,0
"4598","African-American",61,1,0
"4121","Caucasian",26,0,1
"3345","Caucasian",30,0,1
"2878","Caucasian",50,1,0
"1054","Caucasian",25,1,1
"3631","African-American",26,0,1
"4914","African-American",26,1,1
"270","African-American",26,1,1
"2125","African-American",39,1,0
"1637","Caucasian",44,1,0
"487","African-American",27,1,0
"4601.1","Caucasian",30,0,1
"1257","African-American",28,1,0
"4871","African-American",28,1,1
"3229","Caucasian",19,1,1
"4484","Caucasian",27,1,1
"4042.1","African-American",42,1,0
"3205","Caucasian",23,0,1
"929","African-American",27,1,1
"618.1","Caucasian",52,1,0
"4863","African-American",22,0,1
"2511","African-American",27,1,1
"3041.1","Caucasian",54,0,0
"3729","Caucasian",28,0,1
"3904","African-American",26,1,1
"3579","Caucasian",52,1,0
"3823","Caucasian",27,1,1
"1433","Caucasian",27,1,1
"802","Caucasian",34,0,1
"1793","Caucasian",41,1,0
"974","African-American",37,1,1
"279","African-American",28,1,1
"157","Caucasian",40,1,0
"1870","Caucasian",69,0,0
"2524","Caucasian",21,1,1
"2401.1","Caucasian",30,1,0
"245","Caucasian",51,1,0
"2785","Caucasian",32,1,0
"4557.1","African-American",24,1,1
"982","African-American",29,0,1
"3452","Caucasian",53,0,0
"4558","Caucasian",25,0,1
"4542.1","Caucasian",23,1,1
"2910","African-American",25,1,1
"3244","African-American",31,0,0
"3852","Caucasian",38,1,1
"1682","African-American",20,1,1
"4180.1","African-American",55,1,0
"965","Caucasian",50,1,0
"4567","Caucasian",53,1,0
"3678","African-American",26,1,1
"4848.1","African-American",29,0,0
"3953","African-American",35,1,0
"1780","Caucasian",23,1,1
"3182","Caucasian",36,1,0
"2664","African-American",22,1,1
"2411","Caucasian",32,1,1
"4274","Caucasian",23,0,1
"124","African-American",33,1,1
"4192","Caucasian",49,1,0
"35","Caucasian",24,1,1
"3764","African-American",23,1,1
"1364","Caucasian",38,0,0
"23","Caucasian",37,1,1
"3063","African-American",23,0,1
"1312","Caucasian",33,1,1
"4975","Caucasian",25,1,1
"187.1","African-American",27,1,1
"4729.1","Caucasian",56,1,0
"2039","African-American",22,0,1
"535.1","Caucasian",34,1,1
"2110.1","African-American",28,1,1
"1887","African-American",20,1,1
"1370.1","Caucasian",40,1,1
"4553","Caucasian",28,1,0
"1287","African-American",24,1,1
"2342","Caucasian",28,1,1
"4357","African-American",67,0,0
"2786","African-American",57,1,0
"3107","African-American",37,1,0
"2211.1","African-American",23,1,1
"440","Caucasian",31,0,0
"4496","African-American",51,1,0
"2207","African-American",22,0,1
"530","Caucasian",40,0,0
"561.1","African-American",33,1,0
"2960","African-American",27,1,1
"4877.1","African-American",31,1,0
"3048","Caucasian",24,0,1
"4205","African-American",20,0,1
"2726","Caucasian",30,0,1
"4326","Caucasian",26,1,1
"1418","Caucasian",21,0,1
"4986.1","African-American",37,1,0
"3035.1","African-American",54,1,0
"2678","Caucasian",34,1,1
"2557","African-American",59,1,0
"4338.1","Caucasian",23,0,0
"2524.1","Caucasian",21,1,1
"2628","Caucasian",23,1,1
"179","African-American",43,1,0
"4938","African-American",22,1,1
"1786","African-American",23,1,1
"338.1","African-American",31,1,0
"1247","African-American",33,0,0
"2618","Caucasian",34,1,0
"2943","Caucasian",24,1,0
"3975","Caucasian",51,1,0
"418","Caucasian",44,1,0
"3290","African-American",26,0,1
"2565","Caucasian",30,1,1
"219","African-American",30,1,0
"1681","African-American",27,0,0
"4533.1","African-American",21,1,1
"4888","Caucasian",29,1,1
"1546.1","African-American",37,0,0
"3190","Caucasian",26,1,1
"2862","African-American",34,1,0
"1210","Caucasian",30,0,0
"3409","Caucasian",38,1,1
"893","Caucasian",24,1,0
"2914","Caucasian",27,0,1
"4382","Caucasian",41,1,1
"1395","Caucasian",27,1,1
"1114.1","African-American",27,1,1
"4493","Caucasian",24,1,1
"1652.1","Caucasian",36,0,0
"3599","African-American",34,1,0
"4508","Caucasian",34,1,1
"2694","Caucasian",28,1,1
"1934","Caucasian",29,0,1
"4904","African-American",26,1,1
"3396","African-American",29,1,1
"1809","Caucasian",49,1,0
"4072.1","Caucasian",29,0,0
"3905","African-American",25,1,1
"4956.1","African-American",26,0,1
"1758","African-American",42,1,0
"1435.1","Caucasian",36,0,0
"221","African-American",22,1,1
"3219","African-American",39,1,0
"605.1","Caucasian",52,1,0
"2476","African-American",23,0,1
"2420","Caucasian",32,0,0
"3120","African-American",34,1,1
"2463.1","Caucasian",50,0,0
"2424","Caucasian",26,1,1
"2893","African-American",50,0,0
"3369","Caucasian",20,0,1
"2994","Caucasian",27,0,0
"482","African-American",29,0,0
"801","Caucasian",56,0,0
"698.1","African-American",24,1,1
"3129.1","Caucasian",20,0,0
"1863","Caucasian",24,0,1
"2938","Caucasian",26,0,1
"54","African-American",24,1,1
"4630","African-American",21,1,0
"77","African-American",29,0,0
"3818","African-American",31,1,0
"4107","Caucasian",21,0,1
"3646","African-American",25,1,1
"4490","African-American",37,1,0
"3849","Caucasian",29,1,1
"2986.1","Caucasian",24,0,1
"1887.1","African-American",20,1,1
"2742","African-American",21,0,1
"4730","African-American",45,1,0
"2290.1","Caucasian",60,1,0
"606","Caucasian",35,1,0
"3267","Caucasian",22,1,1
"872.1","African-American",24,0,1
"4148","African-American",25,0,1
"1960","Caucasian",36,1,0
"179.1","African-American",43,1,0
"4972","Caucasian",49,1,0
"983","Caucasian",26,1,1
"2638","Caucasian",19,1,1
"4479.1","African-American",32,1,0
"4257","African-American",24,1,1
"2096","Caucasian",29,0,1
"1470","African-American",27,0,0
"2943.1","Caucasian",24,1,0
"1199","African-American",35,1,0
"1143","African-American",30,1,1
"2583","African-American",37,1,0
"4513","African-American",21,1,1
"1248","Caucasian",32,1,0
"3996","Caucasian",22,0,1
"2034","Caucasian",25,0,1
"2190","Caucasian",20,0,1
"1878","Caucasian",22,1,1
"2168","African-American",24,1,1
"4214.1","Caucasian",32,0,1
"782","Caucasian",32,1,0
"3030","African-American",46,1,0
"3267.1","Caucasian",22,1,1
"3012","Caucasian",45,0,0
"3840","Caucasian",56,1,0
"1049","Caucasian",28,1,1
"3704","Caucasian",24,1,1
"1410","African-American",26,0,1
"3474","African-American",29,1,1
"3216","Caucasian",28,1,1
"3041.2","Caucasian",54,0,0
"1529","Caucasian",74,0,0
"4578","African-American",31,1,0
"3898.2","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"3253","Caucasian",29,1,0
"1090","Caucasian",27,1,0
"346","Caucasian",20,0,1
"1214","African-American",23,1,0
"1348","Caucasian",26,1,1
"2665","African-American",20,1,1
