"","race","age","prior_offense","is_recid"
"2443","Caucasian",66,1,0
"3629","Caucasian",19,0,1
"1233","African-American",25,1,1
"1099","Caucasian",30,0,1
"1835","Caucasian",56,1,0
"4964","African-American",32,1,0
"136","African-American",31,0,0
"2301","African-American",20,1,1
"4333","Caucasian",35,0,0
"4810","Caucasian",47,0,0
"3709.1","Caucasian",44,1,0
"4745","Caucasian",56,0,0
"323","Caucasian",28,1,1
"1068","African-American",27,1,0
"854","African-American",46,1,0
"3048","Caucasian",24,0,1
"2238","African-American",56,1,0
"3568","Caucasian",42,1,0
"2649","Caucasian",28,1,1
"4489.2","Caucasian",52,1,0
"1882","African-American",24,1,1
"1984.2","Caucasian",30,1,1
"1611","Caucasian",27,1,1
"2288","African-American",38,1,1
"2042.1","African-American",29,1,0
"3510.1","African-American",56,1,0
"3757","African-American",29,1,1
"2261","Caucasian",20,0,1
"1689","Caucasian",22,1,1
"111","Caucasian",25,1,1
"767","African-American",21,1,1
"4611","Caucasian",33,1,0
"2378","African-American",24,0,1
"3102","Caucasian",27,0,1
"730","Caucasian",33,1,1
"3694","Caucasian",36,1,1
"1993","Caucasian",27,0,0
"1269","African-American",32,1,1
"1415","Caucasian",37,1,1
"3800","African-American",25,1,1
"4435","African-American",37,1,1
"4968","African-American",26,0,1
"4409","Caucasian",22,0,1
"3018.1","African-American",27,1,1
"2411","Caucasian",32,1,1
"3793","African-American",59,1,0
"1731","African-American",21,1,1
"4031","Caucasian",24,1,1
"550.1","Caucasian",48,0,0
"3576","African-American",24,1,1
"3730","Caucasian",28,1,1
"4644","African-American",38,1,0
"474","African-American",51,1,0
"4888.1","Caucasian",29,1,1
"1154.1","African-American",45,0,0
"4893","African-American",60,1,0
"334.1","Caucasian",22,0,0
"3054","Caucasian",45,1,0
"3981.1","African-American",26,1,0
"4149","African-American",21,0,1
"3847","African-American",23,1,1
"115","Caucasian",35,1,0
"4770","African-American",27,1,1
"3885","African-American",24,0,0
"1782.1","African-American",22,0,1
"525.1","African-American",27,0,1
"3246","Caucasian",48,0,0
