"","race","age","prior_offense","is_recid"
"4440","Caucasian",50,1,0
"397","African-American",29,1,1
"4769","African-American",26,0,0
"2700","African-American",23,0,1
"1279","Caucasian",29,0,1
"459","African-American",33,1,1
"4453","African-American",26,1,1
"3224","African-American",21,0,1
"150","African-American",35,1,0
"4986","African-American",37,1,0
"2676","Caucasian",19,1,1
"1698","Caucasian",49,1,0
"430.1","African-American",19,0,1
"1312","Caucasian",33,1,1
"1196","African-American",54,1,0
"1873","African-American",70,0,0
"847","African-American",38,1,0
"1028","African-American",21,1,1
"1471","African-American",23,1,1
"363","African-American",34,1,0
"2099","African-American",31,1,1
"4097","African-American",32,1,0
"1607","African-American",34,0,1
"4733","African-American",23,0,0
"2299","Caucasian",55,1,0
"1304","African-American",26,0,1
"4881","African-American",56,1,0
"417","African-American",44,0,0
"3688","African-American",30,0,0
"1422","Caucasian",58,1,0
"546","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"4597","Caucasian",40,1,0
"4191","Caucasian",44,0,0
"65","Caucasian",21,0,1
"4283","African-American",34,0,0
"1681.1","African-American",27,0,0
"1283","African-American",28,1,1
"2599.1","African-American",31,1,1
"3227","Caucasian",36,1,1
"1840.1","Caucasian",38,1,0
"308.1","African-American",47,1,0
"2605.1","Caucasian",52,1,0
"1983","Caucasian",23,1,0
"3502.1","Caucasian",28,0,0
"4031","Caucasian",24,1,1
"4755","Caucasian",29,1,1
"214","African-American",38,1,0
"4253","Caucasian",20,0,1
"599","Caucasian",48,0,0
"618.1","Caucasian",52,1,0
"4080","Caucasian",21,1,1
"3507","African-American",48,0,0
"2338","Caucasian",54,0,0
"3577","African-American",33,1,1
"3841","African-American",27,1,1
"4686.1","Caucasian",26,1,1
"710","African-American",24,1,1
"3726.1","African-American",21,0,0
"2229","Caucasian",51,1,0
"167","African-American",29,1,1
"1002","Caucasian",22,0,1
"1274","African-American",31,1,0
"2146","Caucasian",27,1,0
"477.1","African-American",33,1,0
"337","African-American",23,0,0
"2483","African-American",33,1,0
"4711","Caucasian",49,1,0
"296","Caucasian",52,1,0
"4451","Caucasian",29,1,1
"548.1","Caucasian",36,1,1
"2443","Caucasian",66,1,0
"4254","African-American",31,1,0
"2761","African-American",46,1,1
"3645","Caucasian",26,0,1
"369","African-American",26,1,0
"3753","Caucasian",24,0,0
"3629.1","Caucasian",19,0,1
"1563.1","Caucasian",39,1,0
"4419","African-American",29,1,0
"3233","Caucasian",20,0,1
"3941","Caucasian",44,0,0
"2495.1","Caucasian",55,1,0
"3403","African-American",39,1,1
"2203","Caucasian",38,1,0
"2529","Caucasian",33,1,1
"4330","African-American",51,0,0
"3240.1","African-American",29,1,1
"2549.1","African-American",23,1,0
"3430","African-American",31,0,0
"1944.1","Caucasian",26,1,0
"229","Caucasian",24,1,1
"2253","African-American",43,1,0
"3082","Caucasian",61,0,0
"2848","Caucasian",26,1,1
"1244","Caucasian",42,0,0
"589","African-American",25,1,1
"4017","African-American",36,1,1
"635","Caucasian",22,0,1
"2251.1","African-American",25,1,1
"3729","Caucasian",28,0,1
"192.1","African-American",29,0,0
"2103.1","Caucasian",28,1,0
"1920","African-American",35,1,0
"3872.1","Caucasian",49,1,0
"2110","African-American",28,1,1
"283","African-American",20,0,0
"1857","African-American",22,1,1
"2551","African-American",26,1,0
"1680","African-American",63,1,0
"470","African-American",24,1,0
"1973","African-American",23,0,1
"3629.2","Caucasian",19,0,1
"699","African-American",27,1,0
"4576","Caucasian",61,1,0
"613","African-American",23,1,0
"4588.1","African-American",24,1,0
"4240","African-American",24,1,1
"4245","African-American",28,1,0
"4091","Caucasian",30,0,0
"895.1","Caucasian",46,1,0
"4944","African-American",25,0,1
"3884","Caucasian",64,1,0
"2804","African-American",25,1,1
"2801","Caucasian",38,1,1
"618.2","Caucasian",52,1,0
"1039","African-American",33,0,0
"3514","African-American",19,0,1
"541","African-American",33,1,0
"1912","African-American",27,1,0
"1630","African-American",26,1,0
"4543.1","African-American",33,1,0
"4386","Caucasian",45,0,0
"1175","Caucasian",35,1,1
"891","Caucasian",51,1,0
"2241","African-American",41,1,0
"1616","African-American",67,0,0
"4563","Caucasian",22,0,1
"2634","African-American",27,1,1
"2665","African-American",20,1,1
"1105","Caucasian",31,1,1
"1069","African-American",21,0,1
"4704","Caucasian",20,1,1
"3643","Caucasian",39,1,0
"4339","Caucasian",20,1,1
"2418","Caucasian",39,1,0
"484","Caucasian",50,0,0
"4362.1","African-American",23,0,0
"2703","African-American",26,1,0
"1911.1","African-American",21,1,1
"1020.1","Caucasian",34,0,0
"4232","African-American",44,1,0
"1759","African-American",24,1,1
"1937","African-American",40,1,0
"4917","African-American",26,1,0
"791","African-American",30,1,0
"1030","African-American",29,1,0
"4844","African-American",29,1,1
"2247","Caucasian",30,0,1
"728","African-American",33,0,0
"2888.1","Caucasian",25,0,1
"1807.1","African-American",27,1,0
"1834","African-American",25,0,0
"1628.1","African-American",29,0,1
"551.1","African-American",28,1,1
"552","Caucasian",25,0,0
"2811","Caucasian",34,0,1
"4561","Caucasian",46,1,1
"2538","African-American",27,1,0
"984","African-American",20,0,0
"1349","Caucasian",26,1,0
"2338.1","Caucasian",54,0,0
"1260","Caucasian",28,0,0
"4929","Caucasian",21,0,1
"46","Caucasian",22,1,1
"1006","African-American",24,1,1
"1139","African-American",37,1,0
"891.1","Caucasian",51,1,0
"137","African-American",31,1,1
"4192.1","Caucasian",49,1,0
"3869.1","Caucasian",24,1,1
"4288.1","Caucasian",30,0,1
"3533.1","Caucasian",33,0,1
"2660","Caucasian",24,0,1
"1946","Caucasian",41,1,0
"276","African-American",46,1,0
"4601","Caucasian",30,0,1
"741","African-American",21,0,1
"851.2","African-American",26,1,1
"77","African-American",29,0,0
"3538","Caucasian",27,1,1
"2632","Caucasian",62,1,0
"1121","African-American",25,1,1
"3138","African-American",23,1,1
"1532","African-American",27,1,0
"775","African-American",31,1,0
"1011","African-American",21,0,0
"2117","Caucasian",35,0,0
"2486.1","Caucasian",56,1,0
"3122","Caucasian",27,0,1
"3605","Caucasian",26,0,1
"4059","Caucasian",64,1,0
"372","Caucasian",49,1,0
"4003","African-American",27,1,0
"3398","Caucasian",23,1,1
"1058","African-American",32,1,1
"1529","Caucasian",74,0,0
"4643","Caucasian",25,1,1
"2416","Caucasian",25,0,1
"718.2","African-American",22,0,1
"3625","African-American",23,1,1
"152","African-American",19,1,1
"2523.1","African-American",19,0,1
"3356","Caucasian",22,1,1
"1789","African-American",41,1,0
"3070","African-American",41,1,0
"982","African-American",29,0,1
"3708","Caucasian",70,1,0
"32","Caucasian",24,1,1
"2322.1","African-American",27,1,1
"2877.1","Caucasian",26,1,1
"1725","Caucasian",26,1,1
"488.1","African-American",31,1,1
"4792.1","Caucasian",31,1,1
"708","Caucasian",21,1,1
"818.1","African-American",58,1,0
"3378","African-American",21,0,1
"1854","African-American",20,0,1
"4368","Caucasian",37,1,1
"3183","Caucasian",41,1,0
"3752","Caucasian",60,1,0
"2638","Caucasian",19,1,1
"2556.1","Caucasian",26,0,1
"1649","African-American",43,1,0
"1267.1","Caucasian",32,0,0
"3383.1","African-American",47,1,0
"36","Caucasian",28,1,1
"478","Caucasian",26,1,0
"354","Caucasian",28,1,1
"542","Caucasian",59,1,0
"1659","African-American",22,0,1
"3980","Caucasian",20,0,1
"3699","Caucasian",26,0,1
"231.1","African-American",55,0,0
"1834.1","African-American",25,0,0
"2874","African-American",28,1,0
"3687","Caucasian",21,1,1
"3766","Caucasian",34,0,1
"473","Caucasian",25,0,1
"4158","Caucasian",30,1,1
"1282","Caucasian",23,1,1
"2114","Caucasian",33,1,1
"4058","African-American",55,1,0
"3061","Caucasian",26,0,1
"848","Caucasian",32,1,0
"1227","Caucasian",36,1,0
"3365.1","Caucasian",28,0,1
"3012","Caucasian",45,0,0
"1303","African-American",27,0,1
"938.1","African-American",21,1,0
"2870","Caucasian",25,1,1
"2652","African-American",60,1,0
"2425","Caucasian",30,1,1
"3586","Caucasian",65,1,0
"912","Caucasian",32,1,0
"1381","Caucasian",26,0,0
"1916","Caucasian",44,1,0
"3198","African-American",24,1,1
"4443.1","Caucasian",41,0,1
"893","Caucasian",24,1,0
"1784.2","Caucasian",24,1,1
"2496","African-American",21,1,1
"1185","African-American",34,1,1
"3162","African-American",54,1,0
"685","African-American",27,0,0
"4689","Caucasian",28,0,1
"4592.1","Caucasian",23,1,1
"923.1","African-American",52,1,0
"3188","African-American",19,0,1
"882","Caucasian",35,1,0
"2943.1","Caucasian",24,1,0
"4730","African-American",45,1,0
"4155","African-American",29,0,0
"3718","Caucasian",46,0,0
"1850","Caucasian",27,0,0
"487.2","African-American",27,1,0
"698","African-American",24,1,1
"1239.1","African-American",27,1,0
"1558","African-American",27,0,0
"3654","Caucasian",30,1,0
"2853.1","Caucasian",70,0,0
"150.1","African-American",35,1,0
"1604","African-American",56,1,0
"1376","African-American",25,1,1
"4987","African-American",39,0,0
"1645","African-American",26,1,0
"3911","Caucasian",39,1,0
"4647","African-American",30,1,0
"4357.1","African-American",67,0,0
"2187","Caucasian",27,0,1
"4204","African-American",21,1,1
"2313","Caucasian",26,1,1
"4064","Caucasian",26,0,1
"233.1","Caucasian",57,1,0
"149","Caucasian",27,1,1
"3202","African-American",22,0,0
"4767","Caucasian",71,0,0
"3556","Caucasian",24,0,1
"913","Caucasian",26,1,0
"3243","Caucasian",26,0,1
"3013","African-American",48,1,0
"1533","African-American",32,1,1
"2154","Caucasian",26,1,1
"97","Caucasian",52,0,0
"3493","Caucasian",45,1,0
"1773","Caucasian",22,1,1
"1427","African-American",30,1,1
"3010","African-American",27,1,1
"73.2","African-American",28,1,1
"448","African-American",24,0,0
"4507","African-American",29,1,1
"3502.2","Caucasian",28,0,0
"3790.1","Caucasian",27,1,1
"3571.1","Caucasian",21,0,1
"2372","African-American",26,1,1
"1046","Caucasian",30,0,1
"3307","Caucasian",34,1,1
"19","African-American",22,1,1
"1616.1","African-American",67,0,0
"3532","Caucasian",28,1,1
"3874","Caucasian",36,1,0
"3203","African-American",50,1,0
"2323","Caucasian",31,1,1
"1052.1","Caucasian",24,1,1
"4280","African-American",35,0,0
"3352","African-American",29,0,0
"2428","African-American",40,0,0
"998","Caucasian",39,1,0
"211","Caucasian",20,0,1
"743","African-American",27,1,0
"2639","African-American",22,0,1
"2862","African-American",34,1,0
"656","African-American",22,0,1
"4946","African-American",30,1,0
"4680","African-American",20,0,1
"444","African-American",26,1,0
"694","African-American",45,1,0
"4881.1","African-American",56,1,0
"2034","Caucasian",25,0,1
"4713","Caucasian",21,0,1
"3018","African-American",27,1,1
"1510","Caucasian",26,1,1
"958","Caucasian",44,1,0
"3401","African-American",20,0,1
"1738","Caucasian",38,0,0
"3335","African-American",60,1,0
"3281","Caucasian",62,0,0
"1635","Caucasian",30,1,0
"3395.1","African-American",29,1,0
"1276","African-American",41,1,0
"1647.1","Caucasian",49,0,0
"2838","African-American",34,1,0
"2894","Caucasian",44,1,0
"2715","African-American",41,1,0
"776","Caucasian",21,0,1
"2301","African-American",20,1,1
"1128","African-American",27,1,1
"4489.1","Caucasian",52,1,0
"29","African-American",26,1,1
"1388.1","African-American",41,1,0
"2434","African-American",39,1,0
"2221","Caucasian",29,1,0
"2051","African-American",30,1,0
"1781","African-American",30,1,0
"1712.1","Caucasian",39,1,1
"3071","Caucasian",24,0,0
"3747.1","Caucasian",36,1,0
"3864","Caucasian",26,1,1
"728.1","African-American",33,0,0
"1201","African-American",21,0,0
"1531","Caucasian",19,0,1
"1605","Caucasian",62,0,0
"1457.2","Caucasian",23,1,1
"3756","African-American",24,0,1
"1999","African-American",39,1,0
"1730","Caucasian",28,1,1
"1025","African-American",41,1,0
"3030","African-American",46,1,0
"4284","Caucasian",21,0,1
"4494","African-American",38,1,1
"1129","African-American",33,1,1
"1843","Caucasian",28,1,0
"4220","African-American",30,1,1
"3000","Caucasian",26,1,1
"383","African-American",27,1,1
"391","Caucasian",54,1,0
"3899","Caucasian",57,1,0
"4316","Caucasian",21,1,1
"3432","African-American",23,0,1
"438","Caucasian",47,0,0
"4689.1","Caucasian",28,0,1
"4910.1","African-American",31,1,0
"1123","African-American",59,1,0
"4594","African-American",22,1,1
"2536","African-American",21,1,1
"1971.2","Caucasian",23,1,1
"2853.2","Caucasian",70,0,0
"2921.1","African-American",29,1,1
"3286","African-American",28,0,1
"2198","African-American",37,1,0
"3247.1","Caucasian",21,0,1
"3330.1","Caucasian",49,1,0
"3177","Caucasian",26,0,0
"2266","Caucasian",25,1,1
"1958","Caucasian",25,0,0
"2513.1","African-American",35,1,1
"2641.1","African-American",34,1,1
"1400","African-American",22,0,1
"2664","African-American",22,1,1
"3199","African-American",36,1,1
"3995","Caucasian",57,1,0
"3417","African-American",28,1,0
"3199.1","African-American",36,1,1
"675","Caucasian",49,1,0
"573","Caucasian",44,0,0
"1228","African-American",26,1,1
"3558","African-American",25,1,1
"2675","African-American",28,1,0
"2480","Caucasian",26,0,1
"407","African-American",30,1,1
"1541.1","African-American",31,1,1
"810","African-American",20,1,1
"908","Caucasian",43,0,0
"640.1","African-American",34,1,1
"1201.1","African-American",21,0,0
"4212","African-American",22,1,1
"228","African-American",22,1,0
"2705","African-American",44,0,0
"2502","Caucasian",46,0,0
"4506","African-American",21,1,1
"160","Caucasian",32,0,0
"628","Caucasian",27,1,1
"1782","African-American",22,0,1
"3396","African-American",29,1,1
"3708.1","Caucasian",70,1,0
"2522","African-American",39,1,0
"2153.1","African-American",28,0,1
"2200","Caucasian",43,0,0
"2737","African-American",22,1,1
"279","African-American",28,1,1
"4622","Caucasian",25,1,0
"4691","Caucasian",22,1,1
"1514","Caucasian",55,1,0
"4904","African-American",26,1,1
"2645","African-American",24,1,1
"2115.1","African-American",23,1,1
"770","African-American",36,1,0
"4552","Caucasian",24,1,0
"40","Caucasian",22,1,1
"1253","African-American",26,1,0
"1291","Caucasian",20,0,1
"564","Caucasian",19,1,1
"426.1","African-American",20,1,1
"2688","Caucasian",29,1,1
"2495.2","Caucasian",55,1,0
"4969","African-American",20,1,1
"4148","African-American",25,0,1
"2210","African-American",23,1,1
"2021","African-American",29,0,0
"1869","African-American",24,0,1
"609","African-American",37,1,0
"161","Caucasian",26,1,1
"4454","African-American",29,1,0
"4833","Caucasian",20,1,1
"2964","Caucasian",25,1,1
"3253","Caucasian",29,1,0
"4557","African-American",24,1,1
"4865","African-American",25,1,1
"457","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"1875","African-American",53,1,0
"1333","Caucasian",28,1,1
"1024","African-American",31,1,0
"3694","Caucasian",36,1,1
"1674","Caucasian",24,1,1
"1444","African-American",44,0,0
"1260.1","Caucasian",28,0,0
"1284","Caucasian",22,0,1
"4228","African-American",31,1,0
"1229","Caucasian",22,1,1
"388","African-American",35,0,1
"894","African-American",23,0,1
"3669","African-American",37,0,0
"718.3","African-American",22,0,1
"4631","African-American",42,1,0
"4029","African-American",37,1,1
"2113","African-American",30,1,1
"1123.1","African-American",59,1,0
"181","Caucasian",21,0,1
"3168.1","Caucasian",42,0,0
"982.1","African-American",29,0,1
"2275.1","Caucasian",23,1,1
"2434.1","African-American",39,1,0
"3363","Caucasian",23,1,1
"3235","African-American",35,1,0
"1029","Caucasian",42,1,0
"2984","African-American",25,1,1
"3039","Caucasian",36,0,0
"3887","African-American",43,0,0
"1626.1","Caucasian",59,1,0
"763","African-American",43,1,1
"2956","African-American",44,1,0
"2628.1","Caucasian",23,1,1
"1305","African-American",32,1,0
"266","Caucasian",49,0,0
"2055","African-American",49,1,0
"349","Caucasian",24,1,1
"1277","Caucasian",32,1,1
"597","African-American",25,1,1
"3807","Caucasian",21,0,1
"2130","African-American",32,1,0
"4814","Caucasian",33,1,0
"1599","Caucasian",26,0,1
"802","Caucasian",34,0,1
"3419","African-American",32,1,0
"1014","African-American",51,1,0
"4456","African-American",23,1,1
"2077.1","African-American",29,1,1
"1301","Caucasian",65,1,0
"3362","Caucasian",48,1,0
"4905","Caucasian",34,1,0
"363.1","African-American",34,1,0
"2337","Caucasian",50,0,0
"2048","Caucasian",33,0,1
"3547","African-American",20,1,1
"1172","African-American",32,0,0
"3141.1","African-American",48,1,0
"2223","Caucasian",26,1,1
"4151","African-American",31,1,1
"4973","African-American",29,1,1
"939","African-American",21,1,0
"4728.1","Caucasian",47,1,0
"4087","Caucasian",24,1,1
"4140","African-American",24,1,0
"1168","African-American",27,1,1
"3597","Caucasian",20,0,1
"103","African-American",24,1,1
"4479","African-American",32,1,0
"3489","African-American",39,1,1
"4895","African-American",30,1,1
"797","African-American",20,1,1
"1743","Caucasian",21,1,0
"1168.1","African-American",27,1,1
"4348","Caucasian",57,0,0
"277","Caucasian",24,1,1
"2740","Caucasian",23,1,1
"4756","African-American",44,1,0
"4344.1","African-American",34,1,0
"310.1","Caucasian",35,1,1
"2998","Caucasian",32,0,1
"1696","African-American",27,1,1
"2610","Caucasian",24,1,0
"3576","African-American",24,1,1
"4116.1","Caucasian",30,0,1
"2165","African-American",20,0,1
"229.1","Caucasian",24,1,1
"4999","Caucasian",24,1,1
"1899","Caucasian",32,0,1
"1322.1","Caucasian",35,1,0
"497","Caucasian",53,1,0
"3665","Caucasian",22,1,0
"4957","African-American",32,1,0
"2078","Caucasian",26,1,0
"2573","African-American",39,1,0
"2993","African-American",58,1,0
"1943","Caucasian",25,1,1
"1826","African-American",22,1,0
"3496.2","African-American",62,0,0
"3536","Caucasian",54,0,0
"492","Caucasian",22,1,1
"714","African-American",23,1,1
"1158.1","Caucasian",22,1,1
"3895","Caucasian",49,1,0
"1647.2","Caucasian",49,0,0
"1175.1","Caucasian",35,1,1
"2860","African-American",34,1,0
"1682.1","African-American",20,1,1
"2673","Caucasian",37,0,0
"4630","African-American",21,1,0
"3297","Caucasian",28,0,0
"4769.1","African-American",26,0,0
"585","African-American",46,1,0
"672","African-American",31,1,1
"4952","Caucasian",30,1,1
"2868","African-American",33,0,1
"4783.1","African-American",28,1,0
"2107","African-American",22,1,1
"4353","African-American",35,1,0
"2068.1","Caucasian",21,0,1
"851.3","African-American",26,1,1
"4979","African-American",28,1,0
"4823","African-American",22,1,1
"227.1","Caucasian",49,1,0
"3973","African-American",21,0,1
"257.1","African-American",24,1,1
"1849","Caucasian",36,1,1
"1688","African-American",25,1,1
"2056","African-American",34,0,0
"3766.1","Caucasian",34,0,1
"3994","Caucasian",28,1,0
"1141","Caucasian",32,1,1
"4435.1","African-American",37,1,1
"3629.3","Caucasian",19,0,1
"413","Caucasian",49,1,0
"1452","Caucasian",21,0,1
"4105.1","African-American",26,1,1
"2983","African-American",21,1,1
"2174","African-American",41,1,0
"2449","Caucasian",29,1,1
"4815","African-American",33,0,0
"860","African-American",36,1,0
"1197","Caucasian",28,1,1
"1274.1","African-American",31,1,0
"4810","Caucasian",47,0,0
"3350","African-American",35,0,0
"745","Caucasian",46,1,0
"611","Caucasian",30,1,1
"719","African-American",25,1,1
"3720","Caucasian",48,1,0
"1474","Caucasian",56,1,0
"2347","Caucasian",39,0,0
"1992","Caucasian",23,1,1
"1702","African-American",23,1,0
"4830","Caucasian",33,1,1
"1789.1","African-American",41,1,0
"328","Caucasian",27,1,1
"4312","African-American",33,0,0
"3668.1","Caucasian",34,1,1
"4731","African-American",32,1,1
"2483.1","African-American",33,1,0
"2551.1","African-American",26,1,0
"1237","African-American",25,1,1
"3077","African-American",20,1,1
"1153","African-American",36,0,0
"4371","African-American",43,1,0
"3491","Caucasian",37,1,0
"3197","Caucasian",37,1,1
"4519.1","Caucasian",28,1,1
"1727","African-American",34,1,0
"4101.1","African-American",44,0,0
"1473","African-American",50,1,0
"4449","African-American",27,1,0
"4738","African-American",28,1,1
"1915","African-American",27,0,0
"457.1","Caucasian",23,1,1
"4661","Caucasian",53,0,0
"4493","Caucasian",24,1,1
"1745","African-American",25,1,1
"923.2","African-American",52,1,0
"4533","African-American",21,1,1
"76","African-American",28,1,0
"1013.1","African-American",25,0,0
"3795","Caucasian",36,1,0
"4439.1","African-American",30,1,1
"4935","African-American",27,1,0
"1373.1","African-American",27,1,1
"3745","Caucasian",27,0,1
"1958.1","Caucasian",25,0,0
"1105.1","Caucasian",31,1,1
"4760","Caucasian",20,0,0
"3046","African-American",24,0,1
"962","Caucasian",42,0,0
"3212","Caucasian",28,1,1
"3393.1","African-American",48,1,0
"1631.1","African-American",21,1,1
"4622.1","Caucasian",25,1,0
"2526","African-American",33,0,0
"3575","African-American",50,1,0
"1848","Caucasian",28,0,0
"3917","African-American",36,1,1
"1979","African-American",48,1,0
"4812","African-American",26,1,0
"4097.1","African-American",32,1,0
"4056","African-American",30,0,0
"4530","African-American",21,1,1
"410.1","African-American",23,1,1
"4634","African-American",49,0,0
"2743","African-American",25,1,1
"4224","Caucasian",35,1,1
"4351","African-American",20,0,1
"1615","African-American",37,1,0
"4146","Caucasian",23,1,0
"189","African-American",33,1,1
"4792.2","Caucasian",31,1,1
"2522.1","African-American",39,1,0
"3075","African-American",28,1,1
"293","Caucasian",46,0,0
"1859","Caucasian",45,1,0
"3121","Caucasian",54,0,0
"4117","African-American",20,1,1
"3209","Caucasian",22,1,1
"3369","Caucasian",20,0,1
"4286.1","Caucasian",43,1,0
"1549","Caucasian",64,0,0
"903","Caucasian",59,0,0
"4605","Caucasian",23,1,1
"2831","African-American",42,1,1
"3232.1","Caucasian",46,1,0
"1770","African-American",30,1,1
"3659","African-American",22,1,1
"4605.1","Caucasian",23,1,1
"1316","Caucasian",29,0,1
"4805","Caucasian",35,1,1
"1817","Caucasian",24,0,1
"1760.1","Caucasian",33,1,1
"2367","Caucasian",33,0,1
"4655","African-American",31,1,1
"2671","African-American",21,0,1
"4720","Caucasian",26,1,1
"2755","African-American",40,0,0
"615","Caucasian",47,0,0
"4578.2","African-American",31,1,0
"4984","African-American",34,1,0
"3466","African-American",41,0,0
"2915","Caucasian",26,0,1
"940.1","Caucasian",22,0,1
"2889","African-American",34,1,0
"3345","Caucasian",30,0,1
"3795.1","Caucasian",36,1,0
"1883.1","Caucasian",41,0,0
"2883","Caucasian",26,0,1
"631","African-American",29,1,0
"2178","Caucasian",43,1,0
"3075.1","African-American",28,1,1
"1763","African-American",38,1,0
"1927","African-American",23,1,1
"4760.1","Caucasian",20,0,0
"2610.1","Caucasian",24,1,0
"1688.1","African-American",25,1,1
"1246","African-American",30,1,1
"4174","African-American",39,1,0
"3408","Caucasian",29,0,0
"3944","Caucasian",25,0,1
"809.1","Caucasian",25,0,1
"3817.1","African-American",23,1,0
"4533.1","African-American",21,1,1
"2238","African-American",56,1,0
"1309","African-American",22,0,1
"1437","African-American",22,1,1
"4437","African-American",56,1,0
"1544.1","Caucasian",25,1,0
"2083","African-American",37,1,0
"757","Caucasian",20,0,1
"4421","Caucasian",20,1,1
"4240.1","African-American",24,1,1
"4488.1","African-American",44,1,0
"3825","African-American",31,1,1
"2889.1","African-American",34,1,0
"3186","African-American",28,1,0
"3745.1","Caucasian",27,0,1
"2680","Caucasian",21,1,1
"4091.1","Caucasian",30,0,0
"3833","African-American",59,1,0
"2574.1","African-American",36,1,1
"2909.1","Caucasian",30,1,1
"3516","Caucasian",22,1,1
"2433.1","African-American",21,1,1
"1488","Caucasian",45,1,0
"2305","African-American",37,1,0
"3742","Caucasian",27,1,1
"1618.1","Caucasian",35,1,0
"2440","Caucasian",22,1,0
"2112","Caucasian",22,0,1
"814","Caucasian",53,0,0
"4213","Caucasian",27,1,1
"474","African-American",51,1,0
"2743.1","African-American",25,1,1
"835","African-American",36,1,0
"1631.2","African-American",21,1,1
"1801","African-American",43,1,0
"4169","African-American",42,1,0
"276.1","African-American",46,1,0
"4654","African-American",26,0,0
"716","Caucasian",21,0,1
"3557.1","Caucasian",21,1,0
"2616","African-American",27,1,1
"4595","African-American",26,1,0
"4554","Caucasian",20,0,1
"2700.1","African-American",23,0,1
"1328","African-American",23,1,1
"3840.1","Caucasian",56,1,0
"39","Caucasian",40,1,0
"1600","African-American",27,1,1
"199","African-American",21,0,0
"2969","Caucasian",25,0,1
"4038","Caucasian",27,1,1
"4583","African-American",28,1,1
"652","Caucasian",43,0,0
"3275","African-American",45,0,0
"4512","African-American",28,1,0
"98","African-American",26,1,0
"3329","African-American",38,1,0
"2535","African-American",33,1,0
"3613","African-American",51,0,0
"2885.1","Caucasian",38,1,0
"3061.1","Caucasian",26,0,1
"434","African-American",28,1,0
"4187","African-American",20,0,1
"3920","Caucasian",32,1,1
"2589","African-American",30,1,0
"2158.1","African-American",24,0,1
"2833","Caucasian",57,1,0
"3916","Caucasian",24,0,1
"875","African-American",27,0,1
"4007","African-American",28,1,1
"579","African-American",30,1,1
"1870","Caucasian",69,0,0
"759","African-American",21,0,1
"642","African-American",39,0,0
"3563.2","African-American",21,0,1
"1860","African-American",23,1,1
"371","Caucasian",46,1,0
"666","Caucasian",27,0,0
"2593","Caucasian",25,1,0
"736","Caucasian",24,0,0
"2734.1","Caucasian",22,1,1
"1027","African-American",33,0,0
"2423","Caucasian",20,0,1
"478.1","Caucasian",26,1,0
"3113","African-American",28,1,0
"3744","African-American",20,0,1
"4401","African-American",50,0,0
"634","African-American",19,0,1
"2356","African-American",39,1,0
"4834","Caucasian",28,0,1
"1629","African-American",54,1,0
"3445","Caucasian",48,1,0
"43","Caucasian",23,0,1
"1354.2","African-American",23,0,0
"1910.1","African-American",27,1,1
"416","Caucasian",56,1,0
"696","African-American",21,0,0
"3995.1","Caucasian",57,1,0
"3222","Caucasian",43,1,0
"3812","Caucasian",26,0,1
"3654.1","Caucasian",30,1,0
"3480","African-American",24,0,0
"764","African-American",24,0,0
"3826.1","African-American",22,1,1
"4031.1","Caucasian",24,1,1
"401","African-American",23,0,1
"3727","Caucasian",37,1,1
"1790","African-American",20,0,1
"1468","African-American",21,1,0
"3056","African-American",29,1,0
"4734","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"729","African-American",42,1,0
"2837","Caucasian",25,1,1
"4255","African-American",22,1,1
"661","African-American",21,1,1
"1546","African-American",37,0,0
"1618.2","Caucasian",35,1,0
"4736","Caucasian",25,1,0
"2078.1","Caucasian",26,1,0
"3442.1","Caucasian",30,1,1
"814.1","Caucasian",53,0,0
"4421.1","Caucasian",20,1,1
"4122.1","Caucasian",46,1,0
"2720","African-American",28,1,0
"1253.1","African-American",26,1,0
"4780.1","African-American",24,1,0
"2001","African-American",27,1,1
"908.1","Caucasian",43,0,0
"2171.2","African-American",31,0,0
"2193.1","Caucasian",19,0,1
"705.1","Caucasian",39,1,0
"3146.1","Caucasian",28,1,0
"3683","African-American",27,1,0
"1016","African-American",36,1,0
"554","African-American",27,1,0
"2998.1","Caucasian",32,0,1
"2659","African-American",21,0,0
"3968","Caucasian",30,1,0
"2147","Caucasian",28,0,1
"1392","Caucasian",43,0,0
"3713.1","Caucasian",39,1,0
"4119","Caucasian",20,0,1
"4544.1","African-American",22,0,1
"871","Caucasian",64,0,0
"2709","Caucasian",46,1,0
"4291","African-American",56,1,0
"4012","Caucasian",32,1,1
"450","African-American",21,0,1
"3599.1","African-American",34,1,0
"2080","African-American",50,0,0
"2292","African-American",63,1,0
"4356","Caucasian",21,1,1
"2301.1","African-American",20,1,1
"2283","African-American",28,1,1
"3285","African-American",28,1,1
"2887","African-American",30,1,0
"2792.1","African-American",33,1,1
"1840.2","Caucasian",38,1,0
"4004","Caucasian",21,0,1
"4013","African-American",29,0,1
"4001","African-American",26,1,0
"2643","African-American",29,0,1
"1143.1","African-American",30,1,1
"4668","African-American",30,0,1
"2679","Caucasian",20,1,1
"3866","African-American",37,0,1
"3520","African-American",39,1,0
"341","Caucasian",22,0,1
"597.1","African-American",25,1,1
"1495.1","African-American",24,0,0
"4448","Caucasian",55,1,0
"2945","African-American",33,1,0
