"","race","age","prior_offense","is_recid"
"3697","Caucasian",59,1,0
"2969","Caucasian",25,0,1
"47","Caucasian",22,1,1
"2303","African-American",55,1,0
"4285","African-American",33,1,0
"359","African-American",20,1,1
"920.1","African-American",23,0,1
"4461","African-American",23,1,1
"3758.1","African-American",21,1,1
"1237","African-American",25,1,1
"2230.1","Caucasian",26,0,1
"2023","Caucasian",31,1,0
"2512","Caucasian",47,0,0
"835","African-American",36,1,0
"4798","Caucasian",44,0,0
"31","African-American",25,1,1
"3087","Caucasian",37,0,1
"4333.1","Caucasian",35,0,0
"1997.1","African-American",23,0,0
"4945","African-American",53,1,0
"721.1","Caucasian",57,1,0
"4419","African-American",29,1,0
"478","Caucasian",26,1,0
"2561","African-American",70,0,0
"2407.1","African-American",21,0,1
"1624","Caucasian",30,1,1
"2680","Caucasian",21,1,1
"1333.1","Caucasian",28,1,1
"1564","Caucasian",20,0,1
"1078","African-American",44,1,0
"1527","African-American",20,0,1
"4304","Caucasian",30,0,1
"4405.1","Caucasian",22,1,1
"289","Caucasian",23,1,1
"4337","Caucasian",58,1,0
"2008","African-American",34,0,0
"2562.1","Caucasian",49,1,0
"70","Caucasian",20,0,1
"3674","Caucasian",21,1,1
"3666","Caucasian",22,0,1
"4339.1","Caucasian",20,1,1
"4001","African-American",26,1,0
"3355.1","African-American",32,1,0
"571","Caucasian",22,1,1
"487","African-American",27,1,0
"2967.1","Caucasian",25,1,1
"2423.1","Caucasian",20,0,1
"2337.1","Caucasian",50,0,0
"4703","Caucasian",26,1,1
"1260","Caucasian",28,0,0
"119","African-American",21,1,1
"1062","Caucasian",30,0,0
"4217","Caucasian",19,0,1
"3094","Caucasian",29,0,1
"4322","African-American",33,1,0
"4171","Caucasian",31,1,1
"1865","Caucasian",44,0,0
"3127","African-American",21,0,1
"1274","African-American",31,1,0
"4391","Caucasian",54,0,0
"2295.1","Caucasian",29,0,1
"1976","African-American",20,0,1
"191","African-American",24,0,0
"1193","Caucasian",34,1,1
"401","African-American",23,0,1
"540","African-American",31,0,0
"4300","African-American",52,1,0
