"","race","age","prior_offense","is_recid"
"1141","Caucasian",32,1,1
"1564","Caucasian",20,0,1
"539","Caucasian",51,0,0
"1824","Caucasian",50,0,0
"1104","African-American",60,1,0
"4377","African-American",20,0,0
"2334","African-American",26,1,1
"139","African-American",28,1,1
"4880","Caucasian",31,1,1
"2167","African-American",23,0,1
"1645","African-American",26,1,0
"2812","Caucasian",65,0,0
"3187","African-American",30,0,1
"1824.1","Caucasian",50,0,0
"167","African-American",29,1,1
"1267","Caucasian",32,0,0
"3206","Caucasian",41,1,0
"734","African-American",30,1,1
"1841","African-American",25,1,1
"2732","African-American",53,1,0
"698","African-American",24,1,1
"3461","African-American",20,1,1
"1765","Caucasian",51,0,1
"4790","Caucasian",30,1,1
"971","African-American",39,1,0
"3229","Caucasian",19,1,1
"3560","Caucasian",64,0,0
"70","Caucasian",20,0,1
"2638","Caucasian",19,1,1
"4973","African-American",29,1,1
"1457","Caucasian",23,1,1
"2197","African-American",21,0,1
"666","Caucasian",27,0,0
"2555","African-American",21,1,1
"2690","Caucasian",60,1,0
"2831","African-American",42,1,1
"2968","African-American",39,1,0
"86","Caucasian",24,0,1
"87","African-American",31,1,1
"1919","Caucasian",24,0,1
"1016","African-American",36,1,0
"231","African-American",55,0,0
"371","Caucasian",46,1,0
"1322","Caucasian",35,1,0
"4991","African-American",23,0,1
"4131","Caucasian",21,1,1
"4820","Caucasian",29,1,0
"3879","African-American",23,0,1
"3100","Caucasian",48,1,0
"4484","Caucasian",27,1,1
"423","Caucasian",26,1,1
"3799","African-American",42,1,0
"3153","African-American",23,1,1
"1368","Caucasian",49,0,0
"95","African-American",24,1,0
"3825","African-American",31,1,1
"4102","Caucasian",32,0,1
"4853","Caucasian",30,1,1
"2083","African-American",37,1,0
"3536","Caucasian",54,0,0
"107","Caucasian",37,0,0
"1028","African-American",21,1,1
"1308","African-American",28,1,0
"4748","African-American",56,1,0
"691","Caucasian",28,1,1
"3163","Caucasian",56,1,0
"4629","Caucasian",26,1,1
"337","African-American",23,0,0
"3511","Caucasian",52,1,0
"1048","Caucasian",72,1,0
"3629","Caucasian",19,0,1
"4135","African-American",20,0,1
"4794","Caucasian",43,1,0
"4289","African-American",45,0,0
"751","Caucasian",24,0,1
"2410","Caucasian",42,1,0
"1949","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"2448","African-American",27,1,0
"1954","Caucasian",22,1,1
"1992","Caucasian",23,1,1
"235","Caucasian",39,0,0
"1675","African-American",28,1,1
"3462","Caucasian",28,1,1
"1499","Caucasian",43,0,0
"2706","African-American",33,0,0
"4303","African-American",23,0,1
"3288","African-American",24,1,1
"3100.1","Caucasian",48,1,0
"2304","African-American",22,1,1
"3368","African-American",28,0,0
"1180","African-American",24,1,1
"948","Caucasian",30,1,0
"1534","African-American",30,1,1
"448","African-American",24,0,0
"3976","African-American",23,0,1
"4442","African-American",24,1,0
"4508","Caucasian",34,1,1
"1368.1","Caucasian",49,0,0
"1104.1","African-American",60,1,0
"112.1","African-American",25,1,1
"3000","Caucasian",26,1,1
"4518","Caucasian",66,1,0
"3885","African-American",24,0,0
"4483","African-American",53,1,0
"2077","African-American",29,1,1
"2753","Caucasian",21,1,1
"4085","Caucasian",51,0,0
"3968","Caucasian",30,1,0
"134","African-American",44,0,0
"1930","Caucasian",22,1,1
"4617","Caucasian",29,0,0
"2771","Caucasian",23,0,0
"2026","African-American",24,1,1
"3171.1","Caucasian",39,1,0
"1870","Caucasian",69,0,0
"3889","Caucasian",46,1,0
"4155","African-American",29,0,0
"1911","African-American",21,1,1
"3758","African-American",21,1,1
"632","Caucasian",32,1,1
"411","Caucasian",37,1,0
"2874","African-American",28,1,0
"1139","African-American",37,1,0
"1959","Caucasian",47,0,0
"2885","Caucasian",38,1,0
"122","African-American",27,1,1
"2289","African-American",47,1,0
"1659","African-American",22,0,1
"818","African-American",58,1,0
"2814","African-American",21,1,1
"2618","Caucasian",34,1,0
"1522","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"4875","Caucasian",40,1,0
"2805","African-American",28,1,0
"86.1","Caucasian",24,0,1
"1683","Caucasian",27,1,0
"753","Caucasian",48,1,0
"1412","Caucasian",22,1,1
"787","African-American",22,1,1
"4246","African-American",28,1,1
"301","African-American",41,1,0
"1972","African-American",29,1,1
"1872","African-American",22,0,1
"2971","African-American",21,0,1
"3422","African-American",26,0,1
"1840","Caucasian",38,1,0
"771","African-American",35,1,0
"4516","African-American",26,0,0
"1446","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"344","African-American",41,0,0
"4993","Caucasian",22,1,1
"4924","African-American",27,0,0
"802","Caucasian",34,0,1
"315","Caucasian",21,0,1
"68","Caucasian",49,1,0
"2319","African-American",48,1,0
"526","African-American",23,1,0
"505","African-American",27,1,0
"537","African-American",22,1,1
"837","African-American",43,1,0
"3567","Caucasian",71,1,0
"4629.1","Caucasian",26,1,1
"2707","Caucasian",47,0,0
"4453","African-American",26,1,1
"760","Caucasian",26,1,1
"4345","African-American",26,0,0
"1297","Caucasian",53,0,0
"2067","African-American",33,1,0
"4933","African-American",34,0,0
"306","Caucasian",25,1,1
"4088","Caucasian",24,1,1
"3847","African-American",23,1,1
"1642","African-American",22,0,1
"4826","African-American",49,1,0
"1837","Caucasian",29,1,0
"2583","African-American",37,1,0
"3093","Caucasian",31,0,0
"1953","Caucasian",43,1,0
"2781","Caucasian",78,1,0
"3079","African-American",31,0,0
"2352","Caucasian",26,1,1
"1618","Caucasian",35,1,0
"4182","Caucasian",20,0,1
"3410","African-American",24,0,1
"3034","African-American",30,1,1
"4962","African-American",52,1,0
"2754","Caucasian",46,0,0
"4239","African-American",24,0,0
"3363","Caucasian",23,1,1
"4656","African-American",41,1,0
"3970","African-American",49,1,0
"1743","Caucasian",21,1,0
"2124.1","African-American",21,1,1
"459","African-American",33,1,1
"2463","Caucasian",50,0,0
"429","African-American",34,0,1
"2722","African-American",49,0,0
"3697","Caucasian",59,1,0
"249","Caucasian",24,0,1
"692","African-American",49,1,0
"3086","African-American",41,1,0
"4703","Caucasian",26,1,1
"1562","African-American",53,1,0
"1486","Caucasian",30,0,0
"4212","African-American",22,1,1
"4607","African-American",25,1,1
"1276","African-American",41,1,0
"279","African-American",28,1,1
"2019","African-American",22,1,1
"3273","African-American",25,0,1
"2939","Caucasian",21,1,1
"448.1","African-American",24,0,0
"18","Caucasian",29,1,1
"2008","African-American",34,0,0
"3897","African-American",43,1,0
"4880.1","Caucasian",31,1,1
"2044","African-American",28,1,1
"4793.1","Caucasian",52,1,0
"3764","African-American",23,1,1
"2224","African-American",22,1,0
"4241","African-American",20,0,1
"1965","Caucasian",35,1,1
"760.1","Caucasian",26,1,1
"1442","Caucasian",20,0,1
"4891","African-American",38,1,1
"3566","African-American",23,1,1
"1134","Caucasian",21,0,1
"1088","African-American",39,1,0
"1101","Caucasian",51,1,0
"473","Caucasian",25,0,1
"290","Caucasian",51,1,0
"2629","African-American",43,0,0
"2167.1","African-American",23,0,1
"4411","African-American",46,1,0
"802.1","Caucasian",34,0,1
"2066","African-American",24,0,1
"1781","African-American",30,1,0
"2771.1","Caucasian",23,0,0
"726","Caucasian",43,0,0
"3791","African-American",60,1,0
"2117","Caucasian",35,0,0
"2390","African-American",27,1,0
"2423","Caucasian",20,0,1
"844","Caucasian",21,1,1
"4328","African-American",27,1,0
"4814","Caucasian",33,1,0
"4989","African-American",42,0,0
"4489","Caucasian",52,1,0
"4891.1","African-American",38,1,1
"1305","African-American",32,1,0
"3092","Caucasian",24,1,0
"128","Caucasian",43,0,0
"4500","Caucasian",20,0,1
"90","African-American",60,1,1
"2067.1","African-American",33,1,0
"2803","Caucasian",42,0,0
"4326","Caucasian",26,1,1
"2279","African-American",31,1,1
"1646","Caucasian",20,1,1
"4232","African-American",44,1,0
"3344","Caucasian",41,1,0
"3689","Caucasian",21,1,1
"170","African-American",38,1,0
"1854","African-American",20,0,1
"2444","Caucasian",26,0,1
"1933","African-American",28,1,1
"332","African-American",21,1,1
"3431","African-American",30,1,0
"840","Caucasian",50,1,0
"2135","African-American",30,1,1
"4914","African-American",26,1,1
"4614","Caucasian",21,1,1
"3982","Caucasian",53,0,0
"2343","African-American",24,1,1
"258","African-American",22,0,1
"2654","Caucasian",45,1,0
"2961","Caucasian",43,1,0
"3950","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"2940","African-American",19,0,1
"2231","African-American",28,1,0
"469","African-American",55,1,0
"4316","Caucasian",21,1,1
"2242","African-American",44,1,0
"4706","Caucasian",23,1,1
"376","Caucasian",45,1,0
"3192","African-American",26,0,1
"4137","African-American",33,1,0
"140","Caucasian",58,1,0
"2231.1","African-American",28,1,0
"1914","African-American",34,0,0
"85","African-American",55,1,0
"3285","African-American",28,1,1
"515","Caucasian",55,1,0
"1530","Caucasian",27,0,1
"726.1","Caucasian",43,0,0
"4196","African-American",25,1,1
"1377","African-American",22,1,1
"2683","African-American",26,1,0
"4964","African-American",32,1,0
"1419","African-American",21,1,1
"3014","African-American",35,1,0
"1145","Caucasian",44,0,0
"4101","African-American",44,0,0
"2369","African-American",35,1,0
"214","African-American",38,1,0
"2291","African-American",20,1,1
"516.1","Caucasian",26,1,1
"3148","Caucasian",25,1,0
"2223","Caucasian",26,1,1
"3744","African-American",20,0,1
"440.1","Caucasian",31,0,0
"594","African-American",24,0,0
"107.1","Caucasian",37,0,0
"4910","African-American",31,1,0
"773","Caucasian",33,0,0
"2579","Caucasian",23,0,1
"2691","Caucasian",24,1,1
"2568","Caucasian",23,0,1
"777","Caucasian",32,0,1
"2455","Caucasian",42,1,0
"2017","African-American",24,1,0
"1911.1","African-American",21,1,1
"1494","African-American",39,1,1
"2735","African-American",25,1,1
"2534","Caucasian",22,1,0
"3434","African-American",27,1,1
"3840","Caucasian",56,1,0
"1132","African-American",21,0,1
"4207","Caucasian",21,0,1
"2116","Caucasian",20,0,1
"298","African-American",24,1,0
"2360","Caucasian",25,1,1
"4018","African-American",27,1,1
"2106","African-American",22,0,1
"103","African-American",24,1,1
"693","African-American",23,1,1
"4481","Caucasian",27,1,1
"224","Caucasian",50,1,1
"4566","African-American",24,1,1
"1610.1","Caucasian",32,1,0
"1886","Caucasian",22,1,1
"842","Caucasian",37,0,0
"2402","Caucasian",24,1,1
"1184","African-American",26,1,0
"4893","African-American",60,1,0
"2919","African-American",32,1,0
"3608","African-American",26,1,1
"1309","African-American",22,0,1
"1935","African-American",25,1,1
"3888.1","African-American",24,1,1
"300","Caucasian",52,0,0
"2054","African-American",51,1,0
"2681","Caucasian",24,0,0
"3780","African-American",29,0,0
"3475","African-American",43,0,0
"4745","Caucasian",56,0,0
"1911.2","African-American",21,1,1
"2679","Caucasian",20,1,1
"2308","African-American",22,0,1
"235.1","Caucasian",39,0,0
"280","Caucasian",21,0,0
"2493","African-American",21,0,1
"1340","Caucasian",24,1,1
"3169","African-American",29,1,1
"1512","African-American",59,1,0
"3605","Caucasian",26,0,1
"512","Caucasian",20,0,1
"4711","Caucasian",49,1,0
"2405","African-American",26,1,0
"1763","African-American",38,1,0
"4776","Caucasian",32,0,0
"2571","Caucasian",55,1,0
"4394","African-American",30,1,1
"1526","Caucasian",53,0,0
"299","Caucasian",21,0,1
"770","African-American",36,1,0
"4183","Caucasian",29,1,1
"2552","African-American",29,0,1
"4666","Caucasian",20,1,1
"2870","Caucasian",25,1,1
"355","Caucasian",21,0,0
"461","Caucasian",24,0,1
"3234.1","Caucasian",47,0,0
"3670","Caucasian",24,1,1
"657","Caucasian",28,0,1
"1795","Caucasian",54,1,0
"4053","African-American",29,1,1
"4742","African-American",24,0,1
"3830","African-American",33,1,0
"961","Caucasian",32,0,1
"4166","Caucasian",53,0,0
"522","African-American",31,0,0
"1320","Caucasian",43,1,0
"3481","Caucasian",27,1,1
"829","African-American",21,0,0
"1131","Caucasian",21,0,1
"606","Caucasian",35,1,0
"33","Caucasian",22,1,1
"2336","Caucasian",32,1,0
"2983","African-American",21,1,1
"1789","African-American",41,1,0
"948.1","Caucasian",30,1,0
"678","Caucasian",21,0,1
"1257","African-American",28,1,0
"3130","Caucasian",29,1,1
"3584","African-American",26,0,0
"4363","African-American",28,1,0
"615","Caucasian",47,0,0
"176","African-American",24,1,1
"286","African-American",26,1,1
"1304","African-American",26,0,1
"2787","Caucasian",30,0,0
"3907","Caucasian",51,1,0
"1100","Caucasian",26,1,1
"4096","African-American",24,0,1
"1239","African-American",27,1,0
"484","Caucasian",50,0,0
"443","Caucasian",31,0,0
"4783","African-American",28,1,0
"971.1","African-American",39,1,0
"1419.1","African-American",21,1,1
"4240","African-American",24,1,1
"1683.1","Caucasian",27,1,0
"1735","African-American",26,1,1
"1649","African-American",43,1,0
"4162","African-American",24,0,1
"456","African-American",27,0,0
"4015","African-American",31,1,0
"954","Caucasian",39,1,0
"1716","Caucasian",39,0,0
"3332","Caucasian",38,1,0
"2709","Caucasian",46,1,0
"3822","Caucasian",37,1,1
"1919.1","Caucasian",24,0,1
"1061","African-American",24,1,1
"2132","Caucasian",71,1,0
"4406","African-American",54,1,0
"897","African-American",27,1,0
"3009","African-American",51,0,0
"2006","Caucasian",30,1,1
"3639","Caucasian",21,1,1
"2050","African-American",23,1,1
"3133.1","Caucasian",48,0,0
"3855","Caucasian",35,0,0
"447","African-American",32,0,0
"898","African-American",29,0,0
"1228","African-American",26,1,1
"4863","African-American",22,0,1
"1352","Caucasian",52,1,0
"4285","African-American",33,1,0
"1155","African-American",39,1,1
"3794","African-American",32,1,0
"1223","Caucasian",34,0,0
"3677","African-American",53,1,0
"4444","African-American",33,0,0
"4203","African-American",43,1,0
"4446","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"4513","African-American",21,1,1
"4830","Caucasian",33,1,1
"1952","Caucasian",56,1,0
"2568.1","Caucasian",23,0,1
"2837","Caucasian",25,1,1
"1693","Caucasian",34,1,0
"1565","Caucasian",27,0,1
"3390","African-American",23,1,0
"1316","Caucasian",29,0,1
"4858","African-American",26,1,0
"1774","Caucasian",43,1,0
"357","Caucasian",38,1,0
"2500","Caucasian",72,1,0
"1749","Caucasian",50,1,0
"3631","African-American",26,0,1
"4609","Caucasian",46,0,0
"4600","Caucasian",30,1,0
"1214","African-American",23,1,0
"2653","Caucasian",25,0,1
"2248","African-American",28,1,0
"2180","African-American",38,1,0
"4035","African-American",27,1,0
"1859","Caucasian",45,1,0
"2897","Caucasian",25,1,1
"2729","African-American",23,0,1
"4070","African-American",28,1,1
"3647","African-American",37,1,0
"2132.1","Caucasian",71,1,0
"1684","Caucasian",44,0,0
"950","African-American",23,0,1
"4228","African-American",31,1,0
"3628","African-American",29,0,1
"3805","Caucasian",48,0,0
"861","Caucasian",32,1,0
"412","Caucasian",33,1,1
"1596","Caucasian",45,1,1
"4112","Caucasian",22,1,1
"4126","Caucasian",28,0,1
"328","Caucasian",27,1,1
"50","African-American",33,1,0
"1537","Caucasian",21,0,1
"3041","Caucasian",54,0,0
"4586","Caucasian",62,0,0
"2499","African-American",20,1,1
"2816","Caucasian",35,0,0
"3597","Caucasian",20,0,1
"1891","Caucasian",27,0,1
"3249","Caucasian",26,1,1
"3205","Caucasian",23,0,1
"4421","Caucasian",20,1,1
"4615","Caucasian",50,0,0
"3350","African-American",35,0,0
"4565","Caucasian",21,0,1
"4410","Caucasian",67,1,0
"2483","African-American",33,1,0
"4713","Caucasian",21,0,1
"3343","Caucasian",36,0,1
"1456","Caucasian",62,1,0
"2989","Caucasian",23,0,1
"3436","Caucasian",30,0,0
"4608","African-American",53,1,0
"2317","Caucasian",23,1,1
"3069","African-American",27,1,1
"1619","Caucasian",28,1,0
"3115","Caucasian",21,1,1
"3228","Caucasian",32,0,1
"254","African-American",20,1,0
"2171","African-American",31,0,0
"828","African-American",26,1,1
"2478","African-American",24,1,1
"2724","African-American",40,1,0
"3852","Caucasian",38,1,1
"1890","African-American",34,1,1
"1568","Caucasian",40,1,1
"276","African-American",46,1,0
"2603","African-American",23,1,1
"4779","Caucasian",27,0,1
"1927","African-American",23,1,1
"4996","African-American",49,1,0
"830","African-American",54,1,0
"4709","Caucasian",35,1,0
"1098","Caucasian",28,1,0
"1618.1","Caucasian",35,1,0
"4973.1","African-American",29,1,1
"3849.1","Caucasian",29,1,1
"2163","African-American",35,1,0
"4475","Caucasian",31,1,0
"2074","Caucasian",58,1,0
"3828","Caucasian",33,0,0
"4648","Caucasian",20,0,1
"2606","Caucasian",57,1,0
"1119","Caucasian",25,1,1
"769","Caucasian",31,0,0
"83","Caucasian",28,1,1
"2391","Caucasian",57,1,0
"4548","African-American",37,1,1
"3654","Caucasian",30,1,0
"3265","Caucasian",47,0,0
"626","Caucasian",26,1,0
"1744","African-American",34,1,0
"1277","Caucasian",32,1,1
"1240.1","African-American",50,1,0
"1643","Caucasian",48,1,0
"1213","Caucasian",24,0,1
"4712","African-American",31,1,0
"3272","African-American",44,1,0
"4917","African-American",26,1,0
"1235","Caucasian",44,1,1
"3836","Caucasian",23,1,1
"4457","Caucasian",37,0,0
"3167","African-American",37,1,0
"2572","Caucasian",46,1,0
"2024","African-American",24,0,1
"2108","African-American",23,1,1
"890","Caucasian",30,1,1
"4971","Caucasian",39,1,0
"3029","African-American",32,1,1
"2127","Caucasian",20,1,0
"784","African-American",29,0,0
"599","Caucasian",48,0,0
"3395","African-American",29,1,0
"3642","African-American",26,1,1
"4065","Caucasian",21,1,1
"3664","Caucasian",28,0,1
"4837","African-American",25,1,1
"1560.1","Caucasian",56,1,0
"190","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"3679","African-American",22,0,1
"2089","African-American",26,1,0
"1336","African-American",48,0,0
"1760","Caucasian",33,1,1
"3548","African-American",37,1,1
"3991","African-American",40,1,0
"4752","Caucasian",19,0,1
"2989.1","Caucasian",23,0,1
"2716","African-American",21,0,1
"520","Caucasian",51,0,0
"2964","Caucasian",25,1,1
"4706.1","Caucasian",23,1,1
"1346","Caucasian",27,1,1
"208","African-American",43,1,0
"186","Caucasian",58,0,0
"3996","Caucasian",22,0,1
"1012","Caucasian",37,1,0
"3505","African-American",51,1,0
"1646.1","Caucasian",20,1,1
"1421","African-American",22,1,1
"2413","African-American",55,0,0
"2223.1","Caucasian",26,1,1
"2803.1","Caucasian",42,0,0
"1670","African-American",24,0,0
"4783.1","African-American",28,1,0
"4388","African-American",43,1,0
"66","African-American",25,0,1
"2015","African-American",20,0,1
"32","Caucasian",24,1,1
"3696","Caucasian",42,0,0
"3567.1","Caucasian",71,1,0
"1618.2","Caucasian",35,1,0
"2365","African-American",27,1,0
"2759","African-American",27,1,0
"274","African-American",29,1,1
"3192.1","African-American",26,0,1
"2611","African-American",49,1,0
"3576","African-American",24,1,1
"4448","Caucasian",55,1,0
"16","African-American",26,0,1
"3342","Caucasian",42,1,0
"1763.1","African-American",38,1,0
"2093","Caucasian",29,1,1
"948.2","Caucasian",30,1,0
"3905","African-American",25,1,1
"1405","African-American",24,1,0
"3795","Caucasian",36,1,0
"3983","African-American",29,1,0
"634","African-American",19,0,1
"2180.1","African-American",38,1,0
"3526","African-American",26,1,1
"3502","Caucasian",28,0,0
"3288.1","African-American",24,1,1
"3114","African-American",26,1,1
"4537","Caucasian",43,0,0
"1640","African-American",21,0,0
"657.1","Caucasian",28,0,1
"2142","Caucasian",26,1,1
"877","Caucasian",41,0,0
"3707","Caucasian",25,0,1
"3281","Caucasian",62,0,0
"642","African-American",39,0,0
"2853","Caucasian",70,0,0
"3816","Caucasian",37,0,0
"345.1","African-American",27,0,0
"4983","African-American",22,1,1
"553","African-American",30,1,1
"3551","African-American",38,1,0
"2753.1","Caucasian",21,1,1
"1673","Caucasian",20,0,1
"3510","African-American",56,1,0
"4172.1","Caucasian",25,1,1
"3031","Caucasian",23,1,1
"1800","Caucasian",54,0,0
"2723","Caucasian",43,0,0
"2160","African-American",29,1,1
"1155.1","African-American",39,1,1
"4964.1","African-American",32,1,0
"4021","African-American",22,0,0
"1864","Caucasian",54,1,0
"3147","Caucasian",21,1,1
"2580","Caucasian",21,1,1
"2550","African-American",47,0,0
"1538","African-American",49,0,0
"3491","Caucasian",37,1,0
"4846","Caucasian",24,1,1
"291","African-American",33,0,0
"4776.1","Caucasian",32,0,0
"3219","African-American",39,1,0
"3900","African-American",29,1,0
"4470","African-American",26,1,1
"1945","Caucasian",38,1,0
"3224","African-American",21,0,1
"3429","African-American",41,1,0
"3944","Caucasian",25,0,1
"2310","Caucasian",23,0,1
"3841","African-American",27,1,1
"287","African-American",38,0,0
"824","African-American",25,0,0
"858","African-American",54,1,0
"2163.1","African-American",35,1,0
"3768","African-American",22,1,1
"2362","Caucasian",35,1,0
"1314","Caucasian",28,1,1
"1443","African-American",27,1,0
"3088","African-American",55,0,0
"3543.1","African-American",51,1,0
"1924","Caucasian",26,1,1
"1659.1","African-American",22,0,1
"23","Caucasian",37,1,1
"169","African-American",24,0,0
"4223","Caucasian",51,1,0
"649","African-American",21,0,0
"4696","Caucasian",34,1,0
"4098","African-American",29,1,1
"3567.2","Caucasian",71,1,0
"1336.1","African-American",48,0,0
"2733","African-American",34,1,0
"3027","African-American",30,1,0
"3822.1","Caucasian",37,1,1
"4255","African-American",22,1,1
"1036","African-American",23,1,1
"3020","African-American",40,0,0
"3118","Caucasian",32,1,1
"1035","African-American",32,1,0
"4883","Caucasian",37,0,0
"1367","African-American",51,1,0
"105","African-American",22,1,1
"4997","Caucasian",22,0,1
"2544","African-American",37,1,0
"3253","Caucasian",29,1,0
"4760","Caucasian",20,0,0
"1974","African-American",36,0,0
"2336.1","Caucasian",32,1,0
"1910","African-American",27,1,1
"4704","Caucasian",20,1,1
"1550","African-American",21,1,1
"531","Caucasian",43,1,0
"3294","African-American",28,1,1
"1091","Caucasian",41,1,0
"1024","African-American",31,1,0
"2627","African-American",43,0,0
"4896","African-American",25,1,1
"1347","Caucasian",29,1,0
"2459","African-American",54,1,0
"2305","African-American",37,1,0
"3371","Caucasian",27,0,1
"2860","African-American",34,1,0
"4806","Caucasian",25,0,1
"2983.1","African-American",21,1,1
"3087","Caucasian",37,0,1
"1677","African-American",26,1,0
"3140","African-American",27,1,1
"2758","Caucasian",34,1,0
"3631.1","African-American",26,0,1
"1654","African-American",41,0,0
"1139.1","African-American",37,1,0
"2293","African-American",37,1,0
"4998.1","African-American",28,1,0
"1709","African-American",58,0,0
"3901","Caucasian",33,0,0
"4129.1","African-American",32,0,1
"2244.1","African-American",31,0,0
"1098.1","Caucasian",28,1,0
"730","Caucasian",33,1,1
"3641","Caucasian",19,0,1
"939","African-American",21,1,0
"4576","Caucasian",61,1,0
"808","African-American",59,1,0
"399","Caucasian",39,1,0
"1922","African-American",41,1,0
"668","African-American",27,0,0
"4509","Caucasian",53,1,0
"1997","African-American",23,0,0
"4132","Caucasian",39,1,0
"2883","Caucasian",26,0,1
"3504","Caucasian",24,1,1
"1152","Caucasian",22,1,1
"1449","African-American",49,1,0
"831","African-American",30,1,0
"650","African-American",25,0,1
"3619","African-American",44,0,0
"816","Caucasian",21,1,1
"3371.1","Caucasian",27,0,1
"520.1","Caucasian",51,0,0
"3796","Caucasian",40,0,0
"3772.1","Caucasian",22,1,1
"4864","African-American",55,1,0
"1710","African-American",32,0,0
"2252","African-American",28,1,1
"4775","Caucasian",46,1,0
"4160","African-American",20,0,1
"4000","Caucasian",24,0,1
"4704.1","Caucasian",20,1,1
"1679","African-American",25,1,1
"1520","African-American",27,1,0
"2699","Caucasian",28,0,0
"3290","African-American",26,0,1
