"","race","age","prior_offense","is_recid"
"4306","Caucasian",24,1,1
"2246","Caucasian",22,0,1
"4792","Caucasian",31,1,1
"1318","African-American",27,1,1
"368","Caucasian",33,1,1
"4563","Caucasian",22,0,1
"2335","African-American",35,1,0
"3703","African-American",23,0,1
"2090","African-American",35,0,0
"1369.1","African-American",25,1,1
"3482","African-American",42,1,0
"940","Caucasian",22,0,1
"1014","African-American",51,1,0
"4623","Caucasian",33,1,1
"1721","African-American",22,1,1
"1798","Caucasian",51,0,1
"2013","Caucasian",46,1,0
"3656","African-American",23,1,0
"3788","African-American",31,1,1
"326.1","Caucasian",21,0,1
"786","Caucasian",33,1,1
"2080","African-American",50,0,0
"4926","African-American",20,0,1
"1790","African-American",20,0,1
"4573","Caucasian",34,1,1
"2174","African-American",41,1,0
"1651","Caucasian",32,1,0
"1857","African-American",22,1,1
"4401","African-American",50,0,0
"2299","Caucasian",55,1,0
"3313","African-American",46,1,0
"2085","Caucasian",24,0,1
"788","African-American",24,1,1
"1389","African-American",30,1,1
"2716","African-American",21,0,1
"4851","African-American",21,0,1
"4450","Caucasian",26,1,1
"3247","Caucasian",21,0,1
"1331","African-American",21,1,1
"177","African-American",40,0,0
"688","African-American",26,1,1
"2263","Caucasian",47,0,0
"1893","Caucasian",48,0,0
"841","African-American",33,0,0
"3944","Caucasian",25,0,1
"3539","African-American",28,0,1
"1691","African-American",30,1,1
"1726","Caucasian",32,0,0
"2068","Caucasian",21,0,1
"2436","Caucasian",30,0,1
"3726","African-American",21,0,0
"3502","Caucasian",28,0,0
"3432","African-American",23,0,1
"3541","African-American",37,1,1
"4052","Caucasian",62,1,0
"988","African-American",23,1,1
"3352","African-American",29,0,0
"4364","Caucasian",25,0,1
"4816","Caucasian",38,1,1
"3774","African-American",34,1,0
"178","Caucasian",28,1,1
"4012","Caucasian",32,1,1
"243","Caucasian",29,0,0
"4043","Caucasian",30,0,0
"4705","Caucasian",28,1,1
"3363","Caucasian",23,1,1
"1410","African-American",26,0,1
"3543","African-American",51,1,0
"2604","Caucasian",39,1,0
"1627.1","Caucasian",20,0,1
"1054","Caucasian",25,1,1
"956","African-American",26,1,0
"4119","Caucasian",20,0,1
"245","Caucasian",51,1,0
"2115","African-American",23,1,1
"3494","Caucasian",26,1,1
"4007","African-American",28,1,1
"4635","Caucasian",30,1,1
"246","African-American",32,1,0
"1912","African-American",27,1,0
"4285","African-American",33,1,0
"4569","African-American",25,0,1
"378","African-American",26,0,0
"1826","African-American",22,1,0
"1056","Caucasian",50,0,0
"3838","African-American",23,0,1
"676","African-American",25,0,1
"1232","Caucasian",29,1,0
"3292","Caucasian",27,1,1
"3123","African-American",52,1,0
"2093","Caucasian",29,1,1
"4675","Caucasian",38,1,1
"177.1","African-American",40,0,0
"612","Caucasian",37,1,1
"1545","Caucasian",28,1,1
"1290","Caucasian",54,1,0
"2634","African-American",27,1,1
"1533","African-American",32,1,1
"782.1","Caucasian",32,1,0
"2397","Caucasian",29,0,1
"3446","Caucasian",21,0,1
"3007","African-American",34,0,0
"656.1","African-American",22,0,1
"2420","Caucasian",32,0,0
"3358","African-American",49,1,0
"2606","Caucasian",57,1,0
"3597","Caucasian",20,0,1
"2555","African-American",21,1,1
"3978","African-American",42,1,0
"1878","Caucasian",22,1,1
"3842","African-American",38,1,0
"290","Caucasian",51,1,0
"1752","African-American",22,1,0
"4003","African-American",27,1,0
"3430","African-American",31,0,0
"3636","Caucasian",22,1,1
"3416","African-American",21,0,1
"1401","Caucasian",28,1,1
"2008","African-American",34,0,0
"1659","African-American",22,0,1
"4036","Caucasian",21,1,1
"2941","African-American",22,1,1
"1167","African-American",33,1,0
"1716","Caucasian",39,0,0
"1929","Caucasian",36,1,0
"2162","Caucasian",28,0,0
"2066","African-American",24,0,1
"2788","African-American",28,1,0
"3235","African-American",35,1,0
"1006","African-American",24,1,1
"930.1","Caucasian",23,1,1
"188","African-American",60,1,1
"547","Caucasian",28,1,1
"34","African-American",45,1,0
"4438","African-American",40,1,0
"2520","Caucasian",55,0,0
"2177","African-American",43,1,0
"3565","Caucasian",62,0,0
"4222","African-American",27,1,0
"2108","African-American",23,1,1
"2578","African-American",63,1,0
"4810","Caucasian",47,0,0
"4682","Caucasian",45,0,0
"338","African-American",31,1,0
"4751","Caucasian",28,1,1
"3446.1","Caucasian",21,0,1
"1768","African-American",61,1,0
"1167.1","African-American",33,1,0
"3046","African-American",24,0,1
"1372","African-American",25,1,1
"4414","African-American",35,1,0
"4071","Caucasian",47,0,0
"1628","African-American",29,0,1
"3226","Caucasian",32,0,0
"3095","Caucasian",22,1,1
"2611","African-American",49,1,0
"1689","Caucasian",22,1,1
"4617","Caucasian",29,0,0
"4647","African-American",30,1,0
"1309","African-American",22,0,1
"2132","Caucasian",71,1,0
"7","Caucasian",39,1,0
"1907","Caucasian",34,1,1
"4444","African-American",33,0,0
"1126","African-American",21,0,1
"731","African-American",39,0,0
"349","Caucasian",24,1,1
"2206","Caucasian",24,0,1
"3714","African-American",22,1,1
"4615","Caucasian",50,0,0
"4959","Caucasian",30,1,1
"2953","Caucasian",27,0,1
"3371","Caucasian",27,0,1
"4487","African-American",27,1,0
"4662","African-American",47,1,0
"1469","Caucasian",43,0,0
"2051","African-American",30,1,0
"4538","African-American",21,1,1
"22","African-American",48,1,0
"3656.1","African-American",23,1,0
"2383","Caucasian",28,0,0
"3344","Caucasian",41,1,0
"154","African-American",61,1,0
"3011","Caucasian",21,0,1
"893","Caucasian",24,1,0
"2939","Caucasian",21,1,1
"1790.1","African-American",20,0,1
"4648","Caucasian",20,0,1
"4473","African-American",29,1,0
"4331","Caucasian",22,1,0
"2013.1","Caucasian",46,1,0
"2021","African-American",29,0,0
"3765","Caucasian",20,1,0
"2683","African-American",26,1,0
"3305","Caucasian",54,1,0
"4199","Caucasian",26,0,0
"2397.1","Caucasian",29,0,1
"1476","African-American",31,1,0
"2663","African-American",43,1,0
"532","African-American",39,1,1
"4081","Caucasian",46,0,0
"3247.1","Caucasian",21,0,1
"3419","African-American",32,1,0
"3219","African-American",39,1,0
"1120","African-American",22,0,1
"4440","Caucasian",50,1,0
"8","Caucasian",32,1,0
"1379","African-American",38,1,0
"4737","Caucasian",33,1,1
"3621","African-American",24,1,1
"1014.1","African-American",51,1,0
"1431","Caucasian",25,0,1
"371","Caucasian",46,1,0
"1332","African-American",21,1,1
"2259","African-American",47,1,0
"3617","African-American",27,1,1
"2975","Caucasian",39,0,1
"4451","Caucasian",29,1,1
"4480","Caucasian",32,1,1
"2092","African-American",24,1,1
"2306","Caucasian",22,1,1
"1414","Caucasian",19,1,1
"4755","Caucasian",29,1,1
"3408","Caucasian",29,0,0
"1028","African-American",21,1,1
"193","African-American",27,1,1
"16","African-American",26,0,1
"719","African-American",25,1,1
"4876","African-American",51,1,0
"1873","African-American",70,0,0
"106","African-American",23,0,1
"2942","African-American",25,1,1
"3583","Caucasian",23,0,0
"383","African-American",27,1,1
"4510","Caucasian",20,0,1
"4479","African-American",32,1,0
"3956","Caucasian",27,1,1
"2315","African-American",44,0,0
"3525","African-American",34,1,0
"3592","African-American",30,1,0
"4353","African-American",35,1,0
"3160","African-American",32,1,0
"1482","Caucasian",22,0,1
"212","African-American",20,0,1
"1896","Caucasian",25,1,1
"343","Caucasian",25,1,1
"4962","African-American",52,1,0
"3256.1","Caucasian",25,0,1
"1922","African-American",41,1,0
"263","Caucasian",28,0,0
"4386","Caucasian",45,0,0
"2680","Caucasian",21,1,1
"592","Caucasian",23,1,1
"760","Caucasian",26,1,1
"698","African-American",24,1,1
"4490","African-American",37,1,0
"1381","Caucasian",26,0,0
"981","African-American",26,0,0
"4396.1","Caucasian",30,1,1
"4605","Caucasian",23,1,1
"2179","African-American",26,1,0
"113","African-American",23,1,1
"429","African-American",34,0,1
"402","African-American",28,0,0
"2197","African-American",21,0,1
"4985","Caucasian",54,0,0
"1848","Caucasian",28,0,0
"4244","African-American",27,0,1
"4892","African-American",21,0,1
"614","Caucasian",26,0,0
"4693","Caucasian",22,0,1
"4641","Caucasian",25,0,1
"1878.1","Caucasian",22,1,1
"2446","African-American",20,0,1
"3246","Caucasian",48,0,0
"3288","African-American",24,1,1
"381","Caucasian",27,0,0
"1176","African-American",23,0,1
"1882","African-American",24,1,1
"4855","Caucasian",55,1,0
"3395","African-American",29,1,0
"4926.1","African-American",20,0,1
"2845","Caucasian",26,1,1
"2449","Caucasian",29,1,1
"3875","African-American",36,1,0
"2833.1","Caucasian",57,1,0
"1111","African-American",46,1,0
"1857.1","African-American",22,1,1
"2876","Caucasian",25,0,0
"3987","Caucasian",30,0,0
"2211","African-American",23,1,1
"144","Caucasian",26,1,1
"3112","African-American",54,1,0
"1814","Caucasian",30,0,1
"4489","Caucasian",52,1,0
"2598","African-American",54,0,0
"2910","African-American",25,1,1
"1215","Caucasian",32,1,0
"2738","Caucasian",21,0,1
"2703","African-American",26,1,0
"3317","Caucasian",37,0,0
"3475","African-American",43,0,0
"1597","Caucasian",19,0,1
"3713","Caucasian",39,1,0
"3724","Caucasian",25,0,1
"1212","African-American",56,1,0
"2244","African-American",31,0,0
"3913","Caucasian",24,0,1
"3674","Caucasian",21,1,1
"1133","African-American",20,0,1
"2847","African-American",26,1,1
"2548","Caucasian",40,1,0
"487","African-American",27,1,0
"3065","Caucasian",25,1,1
"1979","African-American",48,1,0
"1390","African-American",47,0,0
"4913","Caucasian",23,1,1
"4043.1","Caucasian",30,0,0
"800","Caucasian",59,0,0
"2798","Caucasian",27,1,0
"2959","African-American",34,1,0
"3688.1","African-American",30,0,0
"22.1","African-American",48,1,0
"3078","Caucasian",29,1,1
"3638","African-American",34,0,0
"1778","Caucasian",27,1,1
"4994","African-American",26,0,1
"2304","African-American",22,1,1
"2564","Caucasian",31,1,0
"4914","African-American",26,1,1
"2036","Caucasian",27,1,1
"2874","African-American",28,1,0
"2157","Caucasian",23,0,1
"1602","Caucasian",26,1,1
"1163","Caucasian",23,1,1
"4876.1","African-American",51,1,0
"1295","Caucasian",25,1,1
"3961","Caucasian",37,0,0
"733","African-American",29,1,1
"2805","African-American",28,1,0
"2558","African-American",22,0,1
"581","African-American",27,1,0
"592.1","Caucasian",23,1,1
"352","Caucasian",36,1,1
"2761","African-American",46,1,1
"1531","Caucasian",19,0,1
"740.1","Caucasian",33,1,0
"4280","African-American",35,0,0
"4119.1","Caucasian",20,0,1
"2213","African-American",31,1,1
"3580","Caucasian",42,0,0
"4403","Caucasian",21,1,1
"558","African-American",61,1,0
"3221","African-American",36,1,1
"4111","African-American",31,1,0
"4066","African-American",55,1,0
"1863","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"3325","Caucasian",59,0,0
"2907","Caucasian",26,0,1
"563","Caucasian",39,1,0
"3027","African-American",30,1,0
"1579","Caucasian",20,0,1
"3848","African-American",37,1,0
"2716.1","African-American",21,0,1
"691","Caucasian",28,1,1
"1141","Caucasian",32,1,1
"2348","African-American",27,1,1
"2798.1","Caucasian",27,1,0
"785.1","Caucasian",29,0,0
"1290.1","Caucasian",54,1,0
"1795","Caucasian",54,1,0
"3290","African-American",26,0,1
"894","African-American",23,0,1
"4332","African-American",36,1,0
"3957","Caucasian",32,0,0
"1712","Caucasian",39,1,1
"4514","Caucasian",22,0,1
"4326","Caucasian",26,1,1
"1839","Caucasian",22,1,1
"4303","African-American",23,0,1
"1636","African-American",23,0,1
"2238","African-American",56,1,0
"4695","Caucasian",49,1,0
"717","Caucasian",45,1,0
"1885","African-American",38,1,1
"4156","Caucasian",27,1,1
"59","Caucasian",45,1,1
"1460","African-American",39,1,1
"1148","African-American",22,0,1
"1365","African-American",65,1,0
"2590","Caucasian",34,1,1
"289","Caucasian",23,1,1
"4141","Caucasian",22,0,1
"2150","Caucasian",22,1,1
"669","Caucasian",22,0,0
"55","African-American",41,0,0
"1493","Caucasian",32,0,0
"2357","Caucasian",30,0,1
"2719","Caucasian",26,0,1
"4100","Caucasian",39,1,0
"2325","African-American",35,1,0
"901","Caucasian",22,1,0
"2413","African-American",55,0,0
"4359","African-American",53,1,0
"3022","African-American",31,0,0
"4489.1","Caucasian",52,1,0
"1388","African-American",41,1,0
"3002","Caucasian",53,1,0
"2235","Caucasian",24,1,1
"1852","Caucasian",29,1,0
"2574","African-American",36,1,1
"1033","Caucasian",30,1,1
"140","Caucasian",58,1,0
"418","Caucasian",44,1,0
"1802","African-American",24,1,1
"705","Caucasian",39,1,0
"1369.2","African-American",25,1,1
"1008","Caucasian",37,1,1
"4633","Caucasian",30,1,0
"657","Caucasian",28,0,1
"2221","Caucasian",29,1,0
"397","African-American",29,1,1
"4970","African-American",31,1,1
"4123","Caucasian",44,1,0
"530","Caucasian",40,0,0
"3476","African-American",28,1,0
"3327","African-American",27,1,0
"2984","African-American",25,1,1
"1298","African-American",52,1,0
"4643","Caucasian",25,1,1
"3746","African-American",26,1,0
"1297","Caucasian",53,0,0
"1695","African-American",41,1,0
"1470","African-American",27,0,0
"28","African-American",33,1,0
"3583.1","Caucasian",23,0,0
"4867","African-American",29,1,0
"2934","African-American",35,1,0
"969","African-American",21,1,1
"2434","African-American",39,1,0
"351","Caucasian",49,1,0
"272","African-American",23,1,0
"1795.1","Caucasian",54,1,0
"2359","Caucasian",21,1,1
"2640","African-American",28,1,1
"1461","Caucasian",27,0,0
"608","African-American",21,0,1
"45","African-American",30,1,1
"1995","African-American",25,1,0
"12","African-American",48,0,0
"1899","Caucasian",32,0,1
"91","African-American",32,0,0
"4526","African-American",27,1,1
"3709","Caucasian",44,1,0
"1414.1","Caucasian",19,1,1
"1042","Caucasian",30,0,1
"3437","Caucasian",29,1,0
"3471","African-American",31,1,1
"4692","African-American",21,1,1
"4771","African-American",20,0,0
"861","Caucasian",32,1,0
"3843","Caucasian",27,1,1
"1461.1","Caucasian",27,0,0
"3834","African-American",24,1,1
"379","Caucasian",66,1,0
"3863","Caucasian",31,0,0
"509","Caucasian",24,1,1
"3770","African-American",38,0,1
"89","African-American",23,1,1
"2309","Caucasian",36,1,0
"1349","Caucasian",26,1,0
"1931","African-American",30,1,1
"3465","Caucasian",27,0,0
"1002","Caucasian",22,0,1
"2170","Caucasian",66,1,0
"4339","Caucasian",20,1,1
"346","Caucasian",20,0,1
"1808","African-American",33,1,1
"3453","African-American",57,1,0
"1136","African-American",23,1,1
"1309.1","African-American",22,0,1
"1390.1","African-American",47,0,0
"4092","African-American",53,1,0
"205","Caucasian",61,0,0
"3461","African-American",20,1,1
"1440","Caucasian",44,0,0
"76","African-American",28,1,0
"1582","African-American",33,1,0
"4821","African-American",39,1,0
"1232.1","Caucasian",29,1,0
"3122","Caucasian",27,0,1
"4757","African-American",28,0,1
"3539.1","African-American",28,0,1
"2705","African-American",44,0,0
"3566","African-American",23,1,1
"43","Caucasian",23,0,1
"3949","African-American",39,0,0
"3247.2","Caucasian",21,0,1
"4191","Caucasian",44,0,0
"354.1","Caucasian",28,1,1
"2739","Caucasian",25,1,1
"1030","African-American",29,1,0
"2286","African-American",37,1,0
"2789","Caucasian",39,1,0
"3518","Caucasian",44,0,0
"4642","African-American",27,0,1
"2785","Caucasian",32,1,0
"884","Caucasian",66,0,0
"764","African-American",24,0,0
"4665","Caucasian",37,1,0
"1340","Caucasian",24,1,1
"3424","Caucasian",22,1,1
"3452","Caucasian",53,0,0
"460","African-American",32,1,0
"157","Caucasian",40,1,0
"2137","African-American",28,1,0
"2477","Caucasian",57,1,0
"2156","Caucasian",38,1,0
"313","African-American",24,1,1
"3968","Caucasian",30,1,0
"2649.1","Caucasian",28,1,1
"2738.1","Caucasian",21,0,1
"235","Caucasian",39,0,0
"4982","Caucasian",32,1,1
"1897","African-American",30,1,1
"3878","African-American",21,1,0
"2869","African-American",22,0,1
"924","African-American",23,1,1
"951","Caucasian",34,1,0
"2696","Caucasian",47,0,0
"2031","African-American",26,1,1
"3364","Caucasian",57,1,0
"2450","African-American",27,1,1
"54","African-American",24,1,1
"2194","Caucasian",50,1,0
"1274","African-American",31,1,0
"3336","African-American",34,1,0
"270","African-American",26,1,1
"3262","Caucasian",49,1,0
"2623","African-American",41,1,1
"2353","Caucasian",31,1,0
"2722","African-American",49,0,0
"4087","Caucasian",24,1,1
"764.1","African-American",24,0,0
"3065.1","Caucasian",25,1,1
"178.1","Caucasian",28,1,1
"119","African-American",21,1,1
"4743","African-American",28,1,0
"2715","African-American",41,1,0
"2693","African-American",25,1,1
"4173","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"2337","Caucasian",50,0,0
"2164","Caucasian",70,1,0
"2387","Caucasian",28,1,1
"467","Caucasian",50,1,0
"748","African-American",26,1,0
"589","African-American",25,1,1
"3378","African-American",21,0,1
"3893","Caucasian",27,0,1
"1551","African-American",20,1,1
"3072","African-American",26,1,1
"2283","African-American",28,1,1
"1160","Caucasian",33,0,1
"782.2","Caucasian",32,1,0
"3667","Caucasian",22,1,1
"4294","African-American",37,0,0
"4970.1","African-American",31,1,1
"322","Caucasian",20,1,1
"211","Caucasian",20,0,1
"1928","Caucasian",26,0,0
"2312","African-American",24,1,1
"4570","Caucasian",29,0,0
"4842","African-American",24,0,1
"1540","Caucasian",77,1,0
"167","African-American",29,1,1
"1266","Caucasian",22,0,1
"4631","African-American",42,1,0
"1869","African-American",24,0,1
"2041","African-American",27,0,1
"4071.1","Caucasian",47,0,0
"4850","Caucasian",30,1,0
"728","African-American",33,0,0
"3997","Caucasian",41,1,0
"1385","African-American",23,0,0
"129","African-American",26,0,1
"3765.1","Caucasian",20,1,0
"1758","African-American",42,1,0
"4006","Caucasian",31,0,1
"4180","African-American",55,1,0
"812","Caucasian",67,0,0
"1085","Caucasian",42,0,0
"4963","Caucasian",48,1,0
"1187","Caucasian",23,1,1
"2171","African-American",31,0,0
"240","Caucasian",21,0,1
"3241","Caucasian",21,0,1
"4106","African-American",34,1,0
"2694","Caucasian",28,1,1
"3365","Caucasian",28,0,1
"4010","Caucasian",26,1,1
"2228","African-American",46,1,0
"2022","African-American",50,0,0
"3690","Caucasian",29,1,0
"2258","Caucasian",32,0,0
"3626","Caucasian",31,1,0
"2378","African-American",24,0,1
"925","African-American",47,1,0
"1814.1","Caucasian",30,0,1
"2555.1","African-American",21,1,1
"1887","African-American",20,1,1
"2369","African-American",35,1,0
"3650","African-American",23,0,1
"4088","Caucasian",24,1,1
"3275","African-American",45,0,0
"2212","African-American",40,1,0
"3837","Caucasian",21,1,1
"4912","African-American",27,1,1
"3431","African-American",30,1,0
"28.1","African-American",33,1,0
"2400","Caucasian",27,1,1
"2866","Caucasian",26,1,1
"2393","African-American",21,1,0
"4172","Caucasian",25,1,1
"2574.1","African-American",36,1,1
"3049","African-American",29,1,0
"63","African-American",22,1,1
"2139","Caucasian",35,1,0
"2747","Caucasian",58,1,0
"4000","Caucasian",24,0,1
"3101","African-American",45,0,0
"4102","Caucasian",32,0,1
"2465","African-American",72,1,0
"3077","African-American",20,1,1
"785.2","Caucasian",29,0,0
"2493","African-American",21,0,1
"2480","Caucasian",26,0,1
"2088","African-American",41,0,0
"1612","Caucasian",32,1,1
"158","Caucasian",30,0,1
"4161","Caucasian",57,1,0
"4657","African-American",24,1,1
"4624","Caucasian",26,1,1
"2520.1","Caucasian",55,0,0
"2627","African-American",43,0,0
"709","African-American",28,1,0
"4356","Caucasian",21,1,1
"4262","African-American",36,1,0
"4918","African-American",26,1,1
"534","Caucasian",33,1,0
"1055","Caucasian",41,1,0
"4442","African-American",24,1,0
"1164","African-American",23,1,1
"4058","African-American",55,1,0
"2314","African-American",28,0,1
"2452","Caucasian",34,0,0
"3900","African-American",29,1,0
"2132.1","Caucasian",71,1,0
"1620","Caucasian",21,1,1
"4036.1","Caucasian",21,1,1
"3836","Caucasian",23,1,1
"3190","Caucasian",26,1,1
"2246.1","Caucasian",22,0,1
"3684","Caucasian",21,0,1
"913","Caucasian",26,1,0
"2344","African-American",22,0,1
"469","African-American",55,1,0
"4789","Caucasian",20,1,1
"3874","Caucasian",36,1,0
"1815","African-American",26,1,1
"3473","Caucasian",22,1,1
"2871","African-American",44,1,0
"3673","Caucasian",22,0,0
"2513","African-American",35,1,1
"891","Caucasian",51,1,0
"3216","Caucasian",28,1,1
"3928","Caucasian",28,0,1
"840","Caucasian",50,1,0
"2545","Caucasian",32,1,0
"680","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"3883","African-American",25,0,1
"4148","African-American",25,0,1
"3006","African-American",30,1,0
"2474","African-American",21,0,1
"3201","Caucasian",22,1,1
"2785.1","Caucasian",32,1,0
"4191.1","Caucasian",44,0,0
"463","Caucasian",26,0,1
"4235","African-American",23,0,1
"4486","African-American",28,1,1
"3125","Caucasian",28,1,0
"876","Caucasian",30,1,1
"3543.1","African-American",51,1,0
"3596","African-American",33,1,1
"4107","Caucasian",21,0,1
"4286","Caucasian",43,1,0
"3981","African-American",26,1,0
"3667.1","Caucasian",22,1,1
"3929","Caucasian",45,1,0
"2801","Caucasian",38,1,1
"3701","African-American",24,1,1
"3783","Caucasian",37,1,0
"1923","Caucasian",50,1,0
"3687","Caucasian",21,1,1
"3816","Caucasian",37,0,0
"3176","African-American",35,1,0
"1953","Caucasian",43,1,0
"299.1","Caucasian",21,0,1
"1809","Caucasian",49,1,0
"2634.1","African-American",27,1,1
"3517","Caucasian",26,0,1
"1868","African-American",50,1,0
"495","Caucasian",22,1,0
"901.1","Caucasian",22,1,0
"1979.1","African-American",48,1,0
"1808.1","African-American",33,1,1
"4619","Caucasian",21,1,1
"4112","Caucasian",22,1,1
"1966","Caucasian",31,1,1
"347","African-American",22,1,1
"840.1","Caucasian",50,1,0
"4970.2","African-American",31,1,1
"1408","African-American",26,1,1
"3903","Caucasian",25,1,1
"3598","Caucasian",26,1,1
"3318","Caucasian",29,0,0
"414","Caucasian",69,0,0
"2927","African-American",41,1,1
"3299","Caucasian",76,1,0
"669.1","Caucasian",22,0,0
"2808","African-American",22,1,1
"1133.1","African-American",20,0,1
"3082","Caucasian",61,0,0
"2707","Caucasian",47,0,0
"667","African-American",27,1,1
"2973","African-American",22,0,1
"3468","African-American",39,1,0
"2457","African-American",29,1,0
"113.1","African-American",23,1,1
"1690","African-American",23,0,0
"477","African-American",33,1,0
"2814","African-American",21,1,1
"153","Caucasian",37,0,0
"3353","Caucasian",31,1,1
"1242","African-American",21,1,1
"1973","African-American",23,0,1
"3035","African-American",54,1,0
"4383","African-American",24,1,1
"1733","African-American",28,1,0
"1170","Caucasian",22,0,1
"1311","African-American",19,0,1
"3093","Caucasian",31,0,0
"272.1","African-American",23,1,0
"4155","African-American",29,0,0
"4056","African-American",30,0,0
"2490","African-American",31,1,0
"1846","African-American",23,1,1
"2930","African-American",27,1,1
"2481","African-American",34,1,1
"871","Caucasian",64,0,0
"1423","Caucasian",35,0,0
"1852.1","Caucasian",29,1,0
"3796","Caucasian",40,0,0
"4598","African-American",61,1,0
"4576","Caucasian",61,1,0
"4149","African-American",21,0,1
"1474","Caucasian",56,1,0
"886","Caucasian",28,0,0
"2591.1","Caucasian",45,1,0
"3903.1","Caucasian",25,1,1
"4088.1","Caucasian",24,1,1
"240.1","Caucasian",21,0,1
"962","Caucasian",42,0,0
"1170.1","Caucasian",22,0,1
"3904","African-American",26,1,1
"2324","African-American",25,1,1
"2711","Caucasian",32,1,0
"1971","Caucasian",23,1,1
"2156.1","Caucasian",38,1,0
"2891","African-American",22,0,0
"2347","Caucasian",39,0,0
"3451","Caucasian",25,1,1
"3876","African-American",27,1,0
"1656","Caucasian",59,1,0
"2859","Caucasian",27,1,1
"1863.1","Caucasian",24,0,1
"563.1","Caucasian",39,1,0
"1003","Caucasian",65,1,0
"1850","Caucasian",27,0,0
"3618","Caucasian",30,0,0
"2048.1","Caucasian",33,0,1
"2958","Caucasian",57,1,0
"2295","Caucasian",29,0,1
"696","African-American",21,0,0
"1247","African-American",33,0,0
"1722","Caucasian",29,1,1
"2508","Caucasian",21,1,1
