"","race","age","prior_offense","is_recid"
"1893","Caucasian",48,0,0
"3895","Caucasian",49,1,0
"1354","African-American",23,0,0
"303","Caucasian",48,1,0
"1494","African-American",39,1,1
"949","Caucasian",33,1,1
"163","African-American",34,1,1
"4419","African-American",29,1,0
"3026","African-American",24,1,1
"2503","Caucasian",23,1,1
"4872","African-American",29,1,1
"4496","African-American",51,1,0
"2521","Caucasian",23,0,1
"125","African-American",22,1,1
"2418","Caucasian",39,1,0
"1199","African-American",35,1,0
"4625","Caucasian",21,1,1
"2353","Caucasian",31,1,0
"4978","African-American",37,1,0
"1960","Caucasian",36,1,0
"412","Caucasian",33,1,1
"3212","Caucasian",28,1,1
"3293","African-American",50,1,0
"1559","African-American",24,0,0
"3924.1","Caucasian",46,0,0
"3167","African-American",37,1,0
"404","African-American",36,1,1
"882","Caucasian",35,1,0
"1345.1","African-American",34,1,0
"603.1","Caucasian",50,1,0
"4017","African-American",36,1,1
"3514.1","African-American",19,0,1
"93","Caucasian",45,1,0
"2031","African-American",26,1,1
"339","Caucasian",38,1,0
"4950.1","African-American",56,0,0
"567","Caucasian",69,0,0
"769","Caucasian",31,0,0
"3888","African-American",24,1,1
"3062","African-American",25,1,1
"282","African-American",23,0,1
"2395","Caucasian",24,1,1
"198","African-American",27,0,1
"1676.1","Caucasian",46,1,0
"3803","African-American",25,1,1
"2315","African-American",44,0,0
"683.1","African-American",27,1,0
"255.1","Caucasian",54,0,0
"3608","African-American",26,1,1
"2377","Caucasian",36,1,0
"4879","Caucasian",30,1,1
"3822","Caucasian",37,1,1
"4882","Caucasian",45,1,0
"2587","African-American",27,1,1
"4470","African-American",26,1,1
"3287","Caucasian",21,1,1
"2796","African-American",34,1,0
"1749.1","Caucasian",50,1,0
"4720","Caucasian",26,1,1
"896","African-American",27,1,1
"2945","African-American",33,1,0
"1595","Caucasian",38,1,0
"2954","African-American",32,1,0
"2824","Caucasian",41,1,1
"2981","Caucasian",24,0,1
"1315.1","Caucasian",55,1,0
"3272","African-American",44,1,0
"3313","African-American",46,1,0
"4849","African-American",21,0,1
"2287","African-American",24,1,1
"4685","Caucasian",32,1,1
"3716","African-American",21,1,1
"398.1","Caucasian",31,1,1
"4544","African-American",22,0,1
"4510.1","Caucasian",20,0,1
"4743","African-American",28,1,0
"3403","African-American",39,1,1
"582","African-American",29,1,1
"2997","Caucasian",21,1,1
"3047","Caucasian",50,1,0
"300.1","Caucasian",52,0,0
"1238","African-American",24,0,1
"4770","African-American",27,1,1
"86","Caucasian",24,0,1
"3123","African-American",52,1,0
"4260.2","Caucasian",31,0,0
"448","African-American",24,0,0
"2830","African-American",24,1,1
"2000","African-American",32,1,0
"1977","African-American",21,1,1
"1082","Caucasian",45,1,1
"1304","African-American",26,0,1
"4786","Caucasian",20,1,1
"1596","Caucasian",45,1,1
"349","Caucasian",24,1,1
"1174","Caucasian",21,1,1
"1378","Caucasian",23,0,1
"839","Caucasian",23,0,1
"95","African-American",24,1,0
"1736","African-American",24,1,0
"4899","Caucasian",71,1,0
"2283","African-American",28,1,1
"4046","Caucasian",22,0,1
"721","Caucasian",57,1,0
"4357","African-American",67,0,0
"4661","Caucasian",53,0,0
"2427","African-American",20,0,1
"1501","Caucasian",20,1,1
"1409","African-American",25,1,1
"2140","Caucasian",22,1,1
"1069","African-American",21,0,1
"2384","Caucasian",26,1,1
"4189","African-American",27,1,1
"2022","African-American",50,0,0
"35","Caucasian",24,1,1
"496","African-American",34,1,1
"2925.1","African-American",23,1,1
"2105","African-American",60,1,0
"3495","Caucasian",52,0,0
"2930","African-American",27,1,1
"3436","Caucasian",30,0,0
"964.1","African-American",34,0,0
"2695.1","African-American",46,1,0
"1033","Caucasian",30,1,1
"3399","Caucasian",45,0,0
"1725","Caucasian",26,1,1
"494","African-American",21,1,1
"881","Caucasian",28,1,0
"4032","Caucasian",25,1,1
"918","Caucasian",56,1,0
"2777","Caucasian",21,0,1
"3397","African-American",51,1,0
"1103","Caucasian",33,1,0
"4622","Caucasian",25,1,0
"2616","African-American",27,1,1
"4516","African-American",26,0,0
"843.1","Caucasian",25,1,1
"3606","African-American",35,1,0
"1073.1","Caucasian",23,0,0
"253","Caucasian",57,1,0
"3144","Caucasian",29,1,1
"2943","Caucasian",24,1,0
"2490","African-American",31,1,0
"4742.1","African-American",24,0,1
"1337.1","African-American",25,1,1
"3294","African-American",28,1,1
"1120","African-American",22,0,1
"4060","African-American",22,1,1
"1844","African-American",25,1,1
"4630","African-American",21,1,0
"4860","African-American",43,0,0
"3564","African-American",26,0,1
"4111","African-American",31,1,0
"1345.2","African-American",34,1,0
"59","Caucasian",45,1,1
"367","Caucasian",52,0,0
"1175","Caucasian",35,1,1
"1609","Caucasian",40,1,0
"962","Caucasian",42,0,0
"2543","African-American",21,1,0
"2299","Caucasian",55,1,0
"2879","African-American",23,0,0
"583","Caucasian",26,1,1
"3065","Caucasian",25,1,1
"4539","Caucasian",21,0,1
"4991","African-American",23,0,1
"3366","Caucasian",28,0,1
"1985","African-American",21,1,1
"1925","African-American",32,1,1
"3028","African-American",32,1,1
"1002","Caucasian",22,0,1
"1740","African-American",42,1,0
"171","Caucasian",24,1,1
"1998","Caucasian",44,0,0
"3464","Caucasian",30,1,1
"3170","African-American",27,0,0
"4117","African-American",20,1,1
"2180","African-American",38,1,0
"1051","African-American",52,1,0
"225","Caucasian",36,0,0
"4283","African-American",34,0,0
"712.1","African-American",48,1,0
"2878","Caucasian",50,1,0
"1096","African-American",24,1,0
"3318","Caucasian",29,0,0
"1490","Caucasian",27,0,0
"3580","Caucasian",42,0,0
"1492","Caucasian",26,1,1
"3548.1","African-American",37,1,1
"4204.1","African-American",21,1,1
"2075","Caucasian",25,0,1
"1620","Caucasian",21,1,1
"4458","African-American",25,1,1
"1221","African-American",27,0,0
"3059","Caucasian",35,1,0
"4613","Caucasian",33,0,1
"542","Caucasian",59,1,0
"935","Caucasian",42,1,0
"4242.1","African-American",59,1,0
"4725","Caucasian",37,0,1
"4835","African-American",33,0,0
"3877.1","Caucasian",20,0,1
"1253","African-American",26,1,0
"3239","African-American",25,0,1
"210.1","African-American",27,1,0
"472","African-American",28,1,1
"4545.1","African-American",29,1,0
"3849","Caucasian",29,1,1
"4301","Caucasian",30,0,1
"1846","African-American",23,1,1
"2865","Caucasian",23,1,1
"1138","Caucasian",19,0,1
"3656","African-American",23,1,0
"4367","Caucasian",23,1,1
"1291","Caucasian",20,0,1
"3602","African-American",50,1,0
"4857","Caucasian",21,0,1
"1120.1","African-American",22,0,1
"2324","African-American",25,1,1
"4728","Caucasian",47,1,0
"2954.1","African-American",32,1,0
"2936","African-American",28,1,1
"2806.1","African-American",36,1,0
"785.1","Caucasian",29,0,0
"4959","Caucasian",30,1,1
"1271","Caucasian",21,1,1
"3697","Caucasian",59,1,0
"4622.1","Caucasian",25,1,0
"1806","African-American",59,0,0
"1755","Caucasian",26,1,1
"227","Caucasian",49,1,0
"4479.1","African-American",32,1,0
"4369","Caucasian",45,0,0
"961","Caucasian",32,0,1
"3009","African-American",51,0,0
"1461","Caucasian",27,0,0
"1087","African-American",41,0,0
"1093","African-American",47,1,0
"815","African-American",29,1,0
"4282","African-American",36,1,1
"3405","Caucasian",28,1,0
"3205","Caucasian",23,0,1
"4732","African-American",23,1,1
"4182.1","Caucasian",20,0,1
"4911.1","Caucasian",29,0,1
"2712.1","Caucasian",21,1,1
"4675","Caucasian",38,1,1
"1057","African-American",23,1,1
"1944","Caucasian",26,1,0
"2594","African-American",31,1,0
"2582","Caucasian",57,1,0
"4323","African-American",24,1,1
"2981.1","Caucasian",24,0,1
"1088.1","African-American",39,1,0
"520","Caucasian",51,0,0
"650.1","African-American",25,0,1
"2849","African-American",33,0,0
"1752","African-American",22,1,0
"3665","Caucasian",22,1,0
"1269","African-American",32,1,1
"3618","Caucasian",30,0,0
"3452","Caucasian",53,0,0
"3797","Caucasian",51,1,0
"4785","African-American",21,0,1
"1182","Caucasian",56,1,0
"3354","African-American",43,0,0
"2406","African-American",21,0,1
"640","African-American",34,1,1
"3655","African-American",21,0,1
"1369","African-American",25,1,1
"2093","Caucasian",29,1,1
"815.1","African-American",29,1,0
"3481","Caucasian",27,1,1
"335","Caucasian",46,0,0
"2669","Caucasian",20,0,1
"1773","Caucasian",22,1,1
"909","African-American",27,1,1
"2934","African-American",35,1,0
"1945","Caucasian",38,1,0
"193","African-American",27,1,1
"1231","Caucasian",53,1,0
"1656","Caucasian",59,1,0
"669","Caucasian",22,0,0
"226","Caucasian",31,1,1
"4176","Caucasian",31,1,1
"711.1","Caucasian",39,1,0
"2789.1","Caucasian",39,1,0
"502.1","African-American",27,1,0
"2768","Caucasian",37,1,0
"4420","Caucasian",49,1,0
"4884","African-American",28,1,1
"3853.1","African-American",21,1,1
"1239.1","African-American",27,1,0
"213","African-American",36,1,0
"1556","African-American",20,1,1
"4331","Caucasian",22,1,0
"4527","African-American",23,1,1
"416.1","Caucasian",56,1,0
"4981","African-American",25,1,1
"1269.1","African-American",32,1,1
"1781","African-American",30,1,0
"3321","Caucasian",22,1,1
"3952","Caucasian",30,0,1
"3455","African-American",24,0,1
"1194","African-American",25,1,1
"4385","Caucasian",33,1,1
"1728","African-American",24,1,1
"4792","Caucasian",31,1,1
"4231","Caucasian",47,1,0
"3238","Caucasian",70,1,0
"3851","Caucasian",31,1,0
"4121","Caucasian",26,0,1
"2456","African-American",33,1,0
"2202.1","African-American",57,1,0
"1396.1","Caucasian",37,1,0
"3912","African-American",19,0,1
"3376","Caucasian",30,0,0
"189","African-American",33,1,1
"2134","African-American",51,1,0
"1349","Caucasian",26,1,0
"1490.1","Caucasian",27,0,0
"1647","Caucasian",49,0,0
"2242","African-American",44,1,0
"3853.2","African-American",21,1,1
"1144","African-American",34,1,1
"1979","African-American",48,1,0
"4355","Caucasian",44,1,0
"4732.1","African-American",23,1,1
"732.1","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"1359","African-American",45,1,0
"3596","African-American",33,1,1
"4301.1","Caucasian",30,0,1
"4192.1","Caucasian",49,1,0
"2092","African-American",24,1,1
"3408","Caucasian",29,0,0
"3038","Caucasian",27,1,1
"2558","African-American",22,0,1
"2875","African-American",19,1,1
"581","African-American",27,1,0
"951.1","Caucasian",34,1,0
"3451","Caucasian",25,1,1
"1340.1","Caucasian",24,1,1
"2733","African-American",34,1,0
"1855","Caucasian",24,1,0
"1080","African-American",31,1,0
"278","African-American",34,1,0
"1882","African-American",24,1,1
"1897","African-American",30,1,1
"4319","Caucasian",32,1,1
"2861","Caucasian",36,1,0
"1092","African-American",20,0,1
"325","African-American",31,1,1
"1201","African-American",21,0,0
"1794","African-American",25,1,1
"629","African-American",21,0,1
"1645","African-American",26,1,0
"3882.1","Caucasian",26,0,1
"3887","African-American",43,0,0
"3310","Caucasian",69,0,0
"4409","Caucasian",22,0,1
"4088","Caucasian",24,1,1
"97","Caucasian",52,0,0
"4927","African-American",19,0,1
"1463","African-American",22,0,1
"1297","Caucasian",53,0,0
"4587","African-American",24,0,0
"2837.1","Caucasian",25,1,1
"87","African-American",31,1,1
"1624.1","Caucasian",30,1,1
"280","Caucasian",21,0,0
"3054","Caucasian",45,1,0
"1860","African-American",23,1,1
"4346.1","Caucasian",20,0,1
"4502","African-American",23,0,1
"1692","African-American",35,1,0
"496.1","African-American",34,1,1
"1741","African-American",20,1,1
"1683","Caucasian",27,1,0
"338","African-American",31,1,0
"1110.1","African-American",23,0,1
"4779","Caucasian",27,0,1
"2963.1","African-American",25,1,1
"1591","African-American",50,0,0
"1016","African-American",36,1,0
"2847","African-American",26,1,1
"1579","Caucasian",20,0,1
"1906","Caucasian",25,0,0
"515","Caucasian",55,1,0
"3733","African-American",29,1,1
"1040","African-American",31,1,0
"1498","African-American",30,1,1
"4542.1","Caucasian",23,1,1
"4523.1","African-American",56,1,0
"4934","Caucasian",51,0,0
"2398.1","African-American",28,1,1
"3214","African-American",19,0,0
"1488","Caucasian",45,1,0
"620","African-American",28,1,1
"602","Caucasian",61,0,0
"1403.1","Caucasian",29,1,1
"4440","Caucasian",50,1,0
"714","African-American",23,1,1
"4011.1","African-American",25,1,1
"3194","Caucasian",27,1,0
"514","Caucasian",21,1,1
"2281","African-American",25,1,1
"4658","African-American",26,1,1
"3391.1","African-American",42,1,0
"3667","Caucasian",22,1,1
"4488","African-American",44,1,0
"2374","Caucasian",24,1,1
"1886.1","Caucasian",22,1,1
"4505","Caucasian",41,1,0
"3297","Caucasian",28,0,0
"341","Caucasian",22,0,1
"2898","Caucasian",51,0,0
"866","Caucasian",24,1,1
"3293.1","African-American",50,1,0
"36","Caucasian",28,1,1
"2341","Caucasian",27,1,1
"3589","African-American",25,1,1
"1059","African-American",21,1,1
"1093.1","African-American",47,1,0
"1332","African-American",21,1,1
"381","Caucasian",27,0,0
"3570","African-American",32,1,1
"2701","African-American",52,1,0
"3804.1","Caucasian",44,1,0
"987","African-American",24,1,1
"2782","African-American",28,1,1
"1545","Caucasian",28,1,1
"626","Caucasian",26,1,0
"270","African-American",26,1,1
"4958","Caucasian",40,0,0
"650.2","African-American",25,0,1
"1622","African-American",25,0,1
"3193","African-American",28,1,0
"1531","Caucasian",19,0,1
"4877","African-American",31,1,0
"4268","African-American",30,1,0
"1975","African-American",31,0,1
"722","African-American",59,1,0
"3886","African-American",31,0,0
"1912.1","African-American",27,1,0
"3730","Caucasian",28,1,1
"1668.1","African-American",42,0,0
"4295","African-American",30,1,0
"3061","Caucasian",26,0,1
"928","African-American",34,0,0
"2051","African-American",30,1,0
"1455.1","Caucasian",22,1,1
"1617","Caucasian",33,1,0
"3968","Caucasian",30,1,0
"714.1","African-American",23,1,1
"706","Caucasian",34,1,1
"136","African-American",31,0,0
"309","Caucasian",34,0,0
"38","African-American",23,1,1
"1091.1","Caucasian",41,1,0
"1617.1","Caucasian",33,1,0
"4058.1","African-American",55,1,0
"2647.1","African-American",26,1,1
"2035","African-American",21,1,1
"2089","African-American",26,1,0
"810","African-American",20,1,1
"3400","Caucasian",30,0,1
"310","Caucasian",35,1,1
"1615","African-American",37,1,0
"756","Caucasian",22,1,1
"3810","Caucasian",20,1,1
"3955.1","Caucasian",20,0,1
"4605","Caucasian",23,1,1
"4015.1","African-American",31,1,0
"4873","Caucasian",31,1,1
"1795.1","Caucasian",54,1,0
"3857","African-American",57,1,0
"3302.1","African-American",36,0,1
"2540","African-American",38,1,0
"1093.2","African-American",47,1,0
"2962","Caucasian",22,1,1
"1973","African-American",23,0,1
"2121.1","African-American",29,1,0
"1374","African-American",26,0,0
"3159","African-American",23,1,0
"1785","African-American",20,0,1
"710","African-American",24,1,1
"3811","Caucasian",45,0,0
"147","African-American",39,1,0
"4054","African-American",20,0,1
"2822","Caucasian",23,0,1
"2802","African-American",23,1,1
"476.1","African-American",24,1,1
"1772.1","African-American",27,1,0
"4805","Caucasian",35,1,1
"288","Caucasian",26,1,1
"1083","African-American",27,1,1
"3368","African-American",28,0,0
"4873.1","Caucasian",31,1,1
"226.1","Caucasian",31,1,1
"4106","African-American",34,1,0
"4940","African-American",30,1,0
"769.1","Caucasian",31,0,0
"903","Caucasian",59,0,0
"2702","Caucasian",21,0,1
"1535","Caucasian",26,1,1
"4019","Caucasian",67,1,0
"4040","Caucasian",30,1,1
"2252","African-American",28,1,1
"702","African-American",33,1,0
"4046.1","Caucasian",22,0,1
"2299.1","Caucasian",55,1,0
"3392","African-American",25,1,1
"3547","African-American",20,1,1
"2759","African-American",27,1,0
"4010","Caucasian",26,1,1
"2036","Caucasian",27,1,1
"1133.1","African-American",20,0,1
"1223","Caucasian",34,0,0
"3588","Caucasian",24,1,1
"1085","Caucasian",42,0,0
"1128","African-American",27,1,1
"4466","African-American",28,1,1
"453","African-American",22,0,1
"2500.1","Caucasian",72,1,0
"3989","Caucasian",24,0,1
"4313","African-American",28,1,1
"790","African-American",26,1,1
"704","Caucasian",37,1,0
"4753.1","African-American",31,1,1
"202","Caucasian",46,1,0
"2626","African-American",30,1,0
"1309","African-American",22,0,1
"1807","African-American",27,1,0
"1507","African-American",24,1,1
"649","African-American",21,0,0
"546","Caucasian",22,1,1
"3277","African-American",26,1,1
"2092.1","African-American",24,1,1
"1143","African-American",30,1,1
"1718","African-American",22,0,1
"4022","Caucasian",52,0,0
"186","Caucasian",58,0,0
"76","African-American",28,1,0
"1599","Caucasian",26,0,1
"1474","Caucasian",56,1,0
"2156.1","Caucasian",38,1,0
"4412","African-American",29,0,0
"2341.1","Caucasian",27,1,1
"1651","Caucasian",32,1,0
"737","Caucasian",28,0,0
"314","Caucasian",24,1,1
"4063.1","Caucasian",21,0,1
"1857","African-American",22,1,1
"498","African-American",43,1,0
"172","African-American",31,1,0
"2970","Caucasian",29,1,1
"3155","African-American",25,1,1
"1951","Caucasian",24,1,1
"2546","African-American",24,1,1
"1031","Caucasian",28,1,0
"662","Caucasian",25,0,1
"2235","Caucasian",24,1,1
"1797","African-American",26,1,1
"1257","African-American",28,1,0
"3680","Caucasian",26,1,1
"361","African-American",51,1,0
"3586.1","Caucasian",65,1,0
"1099","Caucasian",30,0,1
"1101","Caucasian",51,1,0
"2156.2","Caucasian",38,1,0
"1907","Caucasian",34,1,1
"4504.2","Caucasian",42,1,0
"2576","African-American",20,0,1
"4247","Caucasian",27,1,1
"2777.1","Caucasian",21,0,1
"4092","African-American",53,1,0
"3347","Caucasian",23,0,1
"287.1","African-American",38,0,0
"4188","Caucasian",25,1,1
"1741.1","African-American",20,1,1
"1125","African-American",32,1,1
"3179.1","Caucasian",35,1,0
"4143.1","African-American",29,1,0
"4913","Caucasian",23,1,1
"340","Caucasian",45,0,0
"2851","Caucasian",31,0,0
"3252","Caucasian",65,0,0
"387","Caucasian",34,0,0
"4859","African-American",56,1,0
"4250","Caucasian",28,1,0
"3859","Caucasian",43,1,0
"1098","Caucasian",28,1,0
"3789","African-American",26,0,1
"2996","Caucasian",21,1,1
"4418","Caucasian",46,0,0
"4549","Caucasian",25,1,1
"707","Caucasian",27,0,0
"127","African-American",25,1,0
"3424","Caucasian",22,1,1
"3849.1","Caucasian",29,1,1
"3297.1","Caucasian",28,0,0
"1141","Caucasian",32,1,1
"775.1","African-American",31,1,0
"4776","Caucasian",32,0,0
"3817","African-American",23,1,0
"550.1","Caucasian",48,0,0
"2815.1","African-American",23,1,1
"3739","Caucasian",27,1,1
"3844","Caucasian",52,0,0
"1969","African-American",28,0,0
"1969.1","African-American",28,0,0
"1964","Caucasian",31,1,1
"3382","African-American",27,1,1
"1173","African-American",23,1,1
"2184","Caucasian",24,0,1
"371","Caucasian",46,1,0
"2565.1","Caucasian",30,1,1
"3117","African-American",23,1,1
"4471","Caucasian",33,1,0
"1657.1","African-American",23,1,1
"4647","African-American",30,1,0
"3140.1","African-American",27,1,1
"1561","Caucasian",32,0,0
"2976","Caucasian",36,1,1
"1297.1","Caucasian",53,0,0
"2381","African-American",28,1,1
"3513","Caucasian",29,0,0
"1168","African-American",27,1,1
"3458","African-American",22,0,1
"3621","African-American",24,1,1
"2826","African-American",30,1,0
"4603","African-American",25,1,1
"2961","Caucasian",43,1,0
"10","African-American",46,1,0
"997.1","Caucasian",23,0,1
"4150","Caucasian",21,1,0
"2049","African-American",24,1,1
"1215.2","Caucasian",32,1,0
"3088","African-American",55,0,0
"397","African-American",29,1,1
"4950.2","African-American",56,0,0
"3013","African-American",48,1,0
"650.3","African-American",25,0,1
"2213","African-American",31,1,1
"4365","African-American",29,1,0
"3804.2","Caucasian",44,1,0
"2348","African-American",27,1,1
"1708","African-American",22,1,1
"4712.1","African-American",31,1,0
"4003","African-American",27,1,0
"4396","Caucasian",30,1,1
"2343","African-American",24,1,1
"506.1","African-American",39,1,0
"632","Caucasian",32,1,1
"3240.1","African-American",29,1,1
"4179","Caucasian",24,1,1
"4621","Caucasian",48,1,0
"855","Caucasian",35,1,0
"2750.2","Caucasian",22,0,0
"2853","Caucasian",70,0,0
"4924","African-American",27,0,0
"983","Caucasian",26,1,1
"1068.1","African-American",27,1,0
"495","Caucasian",22,1,0
"2316","Caucasian",22,1,1
"3709","Caucasian",44,1,0
"3761","African-American",21,0,1
"617","African-American",27,0,0
"2309","Caucasian",36,1,0
"4412.1","African-American",29,0,0
"4656","African-American",41,1,0
"4488.1","African-American",44,1,0
"4725.1","Caucasian",37,0,1
"2715","African-American",41,1,0
"3397.1","African-American",51,1,0
"1415","Caucasian",37,1,1
"2513","African-American",35,1,1
"4874","African-American",39,0,0
"2574.1","African-American",36,1,1
"623","Caucasian",40,0,0
"4861.1","African-American",50,0,0
"4994","African-American",26,0,1
"2482","African-American",46,1,0
"2518.1","African-American",55,0,0
"2068","Caucasian",21,0,1
"2867.1","African-American",24,1,1
"916.1","Caucasian",35,0,0
"3075","African-American",28,1,1
"2156.3","Caucasian",38,1,0
"539","Caucasian",51,0,0
"4940.1","African-American",30,1,0
"1164","African-American",23,1,1
"2668","African-American",22,1,1
"3579","Caucasian",52,1,0
"3018","African-American",27,1,1
"1155.1","African-American",39,1,1
"3627","African-American",43,1,0
"3022","African-American",31,0,0
"2058","Caucasian",23,1,1
"2914","Caucasian",27,0,1
"1820.1","Caucasian",29,1,1
"663","Caucasian",35,1,0
"4237","Caucasian",40,1,0
"1977.1","African-American",21,1,1
"3374","African-American",22,0,1
"3325","Caucasian",59,0,0
"4523.2","African-American",56,1,0
"4000","Caucasian",24,0,1
"4807","African-American",38,1,0
"4266","African-American",24,0,0
"3788","African-American",31,1,1
"1173.1","African-American",23,1,1
"3921.1","African-American",30,1,0
"4656.1","African-American",41,1,0
"3952.1","Caucasian",30,0,1
"4371.1","African-American",43,1,0
"1114","African-American",27,1,1
"97.1","Caucasian",52,0,0
"4136","African-American",30,1,1
"2173","African-American",26,1,0
"1117","African-American",24,1,0
"1491.1","African-American",22,1,1
"3023","Caucasian",24,1,1
"3467","Caucasian",36,1,0
"2755.1","African-American",40,0,0
"10.1","African-American",46,1,0
"907.1","African-American",23,0,1
"3429","African-American",41,1,0
"4799","Caucasian",68,1,0
"2417","African-American",27,0,1
"2596","Caucasian",43,0,0
"2389","African-American",25,0,1
"293","Caucasian",46,0,0
"3361","Caucasian",20,0,1
"4748","African-American",56,1,0
"1171","African-American",19,0,1
"4915","African-American",24,1,0
"989","African-American",39,1,0
"4029","African-American",37,1,1
"4488.2","African-American",44,1,0
"2722","African-American",49,0,0
"2111.1","African-American",20,0,1
"2133.1","African-American",42,1,1
"2410","Caucasian",42,1,0
"3227.1","Caucasian",36,1,1
"3061.1","Caucasian",26,0,1
"1884","Caucasian",26,1,1
"1102","Caucasian",28,1,1
"2654","Caucasian",45,1,0
"3098","African-American",26,0,1
"1517","Caucasian",26,1,1
"4623.1","Caucasian",33,1,1
"2496","African-American",21,1,1
"4483","African-American",53,1,0
"3651","Caucasian",46,1,1
"4165","Caucasian",49,1,0
"1314","Caucasian",28,1,1
"4520","African-American",31,1,0
"1678","Caucasian",25,1,1
"4468","Caucasian",20,0,1
"900","Caucasian",50,1,0
"2095.1","African-American",21,1,0
"1758","African-American",42,1,0
"2372","African-American",26,1,1
"4508","Caucasian",34,1,1
"753","Caucasian",48,1,0
"1552","African-American",39,1,0
"1480","Caucasian",29,1,1
"121","Caucasian",36,1,1
"4027.1","Caucasian",44,1,0
"4253","Caucasian",20,0,1
"4673.1","Caucasian",50,0,0
"4185","African-American",29,1,1
"838.1","African-American",39,1,0
"1043","African-American",24,1,1
"4646","African-American",20,0,1
"4636","African-American",19,1,1
"2111.2","African-American",20,0,1
"2651","Caucasian",24,0,1
"1946","Caucasian",41,1,0
"4810","Caucasian",47,0,0
"1801","African-American",43,1,0
"163.1","African-American",34,1,1
"1913","Caucasian",56,1,0
"876","Caucasian",30,1,1
"2138","African-American",48,1,0
"2692","African-American",23,1,0
"4404","African-American",22,1,1
"311","Caucasian",22,0,1
"3378","African-American",21,0,1
"4384","Caucasian",32,0,1
"3741","Caucasian",35,1,1
"2379","Caucasian",28,1,1
"2793","Caucasian",53,1,0
"2902","African-American",25,1,0
"487","African-American",27,1,0
"4475","Caucasian",31,1,0
"2731","African-American",24,1,0
"3035","African-American",54,1,0
"2573","African-American",39,1,0
"4380","Caucasian",27,0,1
"3887.1","African-American",43,0,0
"3193.1","African-American",28,1,0
"4185.1","African-American",29,1,1
"1820.2","Caucasian",29,1,1
"4637.1","Caucasian",28,1,0
"64","Caucasian",37,0,0
"3069","African-American",27,1,1
"2097","African-American",35,0,0
"2469","Caucasian",40,0,0
"4147","Caucasian",23,1,1
"3065.1","Caucasian",25,1,1
"1609.1","Caucasian",40,1,0
"3153.1","African-American",23,1,1
"774","African-American",23,1,0
"1149","African-American",50,0,0
"4192.2","Caucasian",49,1,0
"1378.1","Caucasian",23,0,1
"1532","African-American",27,1,0
"1396.2","Caucasian",37,1,0
"339.1","Caucasian",38,1,0
"2367","Caucasian",33,0,1
"3465","Caucasian",27,0,0
"1819","Caucasian",29,0,0
"2933","African-American",22,1,1
"253.1","Caucasian",57,1,0
"4810.1","Caucasian",47,0,0
"669.1","Caucasian",22,0,0
"1522","Caucasian",25,1,1
"31","African-American",25,1,1
"7.1","Caucasian",39,1,0
"1471","African-American",23,1,1
"2102.1","African-American",35,0,1
"3","African-American",26,1,1
"4476","African-American",24,1,1
"3609","African-American",23,1,0
"2769","African-American",24,1,1
"941","Caucasian",24,1,1
"136.1","African-American",31,0,0
"2281.1","African-American",25,1,1
"3675","Caucasian",47,0,0
"3077","African-American",20,1,1
"1444","African-American",44,0,0
"434","African-American",28,1,0
"657.1","Caucasian",28,0,1
"656","African-American",22,0,1
"3114.1","African-American",26,1,1
"4588.1","African-American",24,1,0
"4815","African-American",33,0,0
"3824.2","Caucasian",73,1,0
"167","African-American",29,1,1
"144","Caucasian",26,1,1
"3097","Caucasian",27,1,1
"3127","African-American",21,0,1
"3522","African-American",34,0,0
"1774","Caucasian",43,1,0
"181","Caucasian",21,0,1
"4084.1","Caucasian",26,1,1
"3866","African-American",37,0,1
"3145","African-American",45,0,0
"4816","Caucasian",38,1,1
"750.1","Caucasian",37,0,1
"3889","Caucasian",46,1,0
"1659","African-American",22,0,1
"1806.1","African-American",59,0,0
"3912.1","African-American",19,0,1
"2487.1","Caucasian",27,1,1
"4525","Caucasian",22,1,1
"4671","Caucasian",27,0,0
"610","African-American",21,0,1
"839.1","Caucasian",23,0,1
"4271","African-American",43,0,0
"1735","African-American",26,1,1
"3476.1","African-American",28,1,0
"1248","Caucasian",32,1,0
"428","Caucasian",27,1,1
"4027.2","Caucasian",44,1,0
"595","Caucasian",21,1,1
"594","African-American",24,0,0
"4074","African-American",32,1,1
"2262","African-American",24,0,1
"1142","Caucasian",45,0,0
"1032","Caucasian",29,0,1
"4957","African-American",32,1,0
"2913","African-American",27,1,1
"749","Caucasian",27,1,0
"936","African-American",39,0,1
"3361.1","Caucasian",20,0,1
"208","African-American",43,1,0
"1705","Caucasian",27,1,1
"692","African-American",49,1,0
"4074.1","African-American",32,1,1
"516","Caucasian",26,1,1
"3272.1","African-American",44,1,0
"2356","African-American",39,1,0
"4565","Caucasian",21,0,1
"3082.1","Caucasian",61,0,0
"4298","Caucasian",24,0,1
"2355","African-American",36,1,0
"3986","Caucasian",21,1,1
"602.1","Caucasian",61,0,0
"1843","Caucasian",28,1,0
"3377","Caucasian",29,1,1
"1588","Caucasian",64,0,0
"772","African-American",20,1,1
"1826","African-American",22,1,0
"3505","African-American",51,1,0
"819","Caucasian",45,0,0
"216","African-American",61,1,0
"754","Caucasian",25,1,1
"1013.1","African-American",25,0,0
"1472","African-American",23,0,1
"781","African-American",24,0,1
"4759","African-American",21,0,1
"2224","African-American",22,1,0
"4059","Caucasian",64,1,0
"746","African-American",47,1,0
"1921","Caucasian",22,1,1
