"","race","age","prior_offense","is_recid"
"566","Caucasian",21,0,1
"1253","African-American",26,1,0
"1655","Caucasian",37,1,0
"4211","African-American",61,1,0
"4729","Caucasian",56,1,0
"4956","African-American",26,0,1
"4054","African-American",20,0,1
"2200","Caucasian",43,0,0
"659.1","African-American",35,1,0
"3853.1","African-American",21,1,1
"2201","Caucasian",20,0,1
"2717","African-American",32,0,0
"3550","Caucasian",23,0,1
"646","Caucasian",21,0,1
"1766","Caucasian",55,0,0
"455","Caucasian",34,1,0
"4570","Caucasian",29,0,0
"4126","Caucasian",28,0,1
"359","African-American",20,1,1
"3167","African-American",37,1,0
"2785","Caucasian",32,1,0
"3930","African-American",39,1,0
"111","Caucasian",25,1,1
"264","African-American",20,1,1
"1922","African-American",41,1,0
"2313","Caucasian",26,1,1
"502","African-American",27,1,0
"2536","African-American",21,1,1
"4444","African-American",33,0,0
"1764","Caucasian",26,0,1
"3127","African-American",21,0,1
"1682.1","African-American",20,1,1
"2966","African-American",20,1,1
"3711","African-American",26,1,1
"603","Caucasian",50,1,0
"2283","African-American",28,1,1
"941","Caucasian",24,1,1
"2605","Caucasian",52,1,0
"2551","African-American",26,1,0
"30","Caucasian",28,1,0
"994","Caucasian",26,0,0
"1797.1","African-American",26,1,1
"4829","Caucasian",21,1,1
"4738","African-American",28,1,1
"2693","African-American",25,1,1
"4244","African-American",27,0,1
"3766","Caucasian",34,0,1
"4709.1","Caucasian",35,1,0
"3409","Caucasian",38,1,1
"670","African-American",27,0,0
"4485","Caucasian",23,0,0
"2740","Caucasian",23,1,1
"2049","African-American",24,1,1
"1010","African-American",21,0,0
"615","Caucasian",47,0,0
"3020","African-American",40,0,0
"2391","Caucasian",57,1,0
"2540","African-American",38,1,0
"2630","Caucasian",48,1,0
"1171","African-American",19,0,1
"2168","African-American",24,1,1
"3630","African-American",27,1,1
"1717","African-American",31,1,0
"4328","African-American",27,1,0
"656","African-American",22,0,1
"2576","African-American",20,0,1
"2744","Caucasian",26,1,1
"1493","Caucasian",32,0,0
"377","African-American",20,0,1
"665","Caucasian",22,0,1
"2368","African-American",21,0,1
"3805","Caucasian",48,0,0
"3880","African-American",28,1,0
"4649","African-American",50,1,0
"3978","African-American",42,1,0
"325","African-American",31,1,1
"297","Caucasian",22,1,1
"1614","African-American",20,0,1
"1694","African-American",22,0,1
"3655","African-American",21,0,1
"3941","Caucasian",44,0,0
"4788","African-American",27,1,1
"2990","Caucasian",45,1,0
"2918","Caucasian",22,0,1
"3197","Caucasian",37,1,1
"3443","Caucasian",27,1,1
"4861","African-American",50,0,0
"1377","African-American",22,1,1
"1995","African-American",25,1,0
"1763","African-American",38,1,0
"421","African-American",23,1,1
"82","Caucasian",43,1,0
"324","African-American",25,0,1
"4061","Caucasian",43,1,0
"1140.1","African-American",31,1,0
"2077","African-American",29,1,1
"4222","African-American",27,1,0
"2681","Caucasian",24,0,0
"4777","African-American",28,1,0
"350","Caucasian",27,1,0
"2665","African-American",20,1,1
"1077","African-American",24,1,1
"2236","Caucasian",22,1,1
"3730","Caucasian",28,1,1
"2462","Caucasian",23,1,1
"4893","African-American",60,1,0
"124","African-American",33,1,1
"4955","African-American",29,0,0
"3586","Caucasian",65,1,0
"928","African-American",34,0,0
"4244.1","African-American",27,0,1
"1017","Caucasian",33,0,1
"4208","Caucasian",25,0,1
"755","Caucasian",21,0,1
"4546","Caucasian",41,1,0
"3646","African-American",25,1,1
"3965","African-American",39,1,0
"4333","Caucasian",35,0,0
"1849","Caucasian",36,1,1
"2633","African-American",60,0,0
"2747","Caucasian",58,1,0
"1386","African-American",21,1,1
"4273.1","African-American",32,0,0
"3832","African-American",33,0,1
"3956","Caucasian",27,1,1
"2323","Caucasian",31,1,1
"3350","African-American",35,0,0
"2711","Caucasian",32,1,0
"4933","African-American",34,0,0
"2581.1","Caucasian",27,0,1
"3338","African-American",23,0,1
"3262","Caucasian",49,1,0
"1616","African-American",67,0,0
"2093","Caucasian",29,1,1
"4250","Caucasian",28,1,0
"1891","Caucasian",27,0,1
"68","Caucasian",49,1,0
"2281","African-American",25,1,1
"764","African-American",24,0,0
"1445","African-American",22,1,1
"127","African-American",25,1,0
"4925","Caucasian",40,1,0
"791","African-American",30,1,0
"4373","Caucasian",42,0,0
"4204","African-American",21,1,1
"3930.1","African-American",39,1,0
"4112","Caucasian",22,1,1
"2361","Caucasian",37,1,1
"490","African-American",29,1,1
"1262","African-American",61,1,0
"1979","African-American",48,1,0
"1579","Caucasian",20,0,1
"738","Caucasian",32,0,0
"3344","Caucasian",41,1,0
"2015","African-American",20,0,1
"1092","African-American",20,0,1
"2455","Caucasian",42,1,0
"2262","African-American",24,0,1
"3027","African-American",30,1,0
"2437","Caucasian",29,1,1
"2483","African-American",33,1,0
"4716.1","African-American",24,1,1
"3713","Caucasian",39,1,0
"2446","African-American",20,0,1
"4600","Caucasian",30,1,0
"4310","African-American",23,1,1
"3301","Caucasian",20,0,1
"4517","Caucasian",47,0,0
"2995","Caucasian",29,1,0
"1007","African-American",24,1,1
"4222.1","African-American",27,1,0
"4553","Caucasian",28,1,0
"3266","African-American",28,1,1
"3380","African-American",23,1,1
"3239","African-American",25,0,1
"2553","Caucasian",34,1,0
"1995.1","African-American",25,1,0
"679","Caucasian",21,1,1
"4682","Caucasian",45,0,0
"2850","African-American",30,1,0
"1918","Caucasian",50,1,0
"4013","African-American",29,0,1
"3900","African-American",29,1,0
"3977.1","Caucasian",40,0,0
"4381","African-American",26,1,0
"4462","African-American",31,0,0
"4801","African-American",22,0,1
"2078","Caucasian",26,1,0
"916","Caucasian",35,0,0
"1720","African-American",28,1,1
"1928","Caucasian",26,0,0
"2624","African-American",22,0,1
"1500","Caucasian",24,1,1
"4741","Caucasian",46,0,0
"4104","African-American",34,1,0
"1699","African-American",49,1,0
"2170","Caucasian",66,1,0
"2185","Caucasian",35,1,0
"2631","African-American",34,1,0
"4398","Caucasian",23,0,1
"1329","Caucasian",25,0,1
"1043","African-American",24,1,1
"1383","Caucasian",29,0,1
"2430","Caucasian",20,0,1
"3013","African-American",48,1,0
"2021","African-American",29,0,0
"4570.1","Caucasian",29,0,0
"4660","Caucasian",22,1,1
"3226","Caucasian",32,0,0
"281","African-American",30,1,0
"3136","African-American",35,1,0
"1069","African-American",21,0,1
"1981","Caucasian",33,0,0
"2874","African-American",28,1,0
"89","African-American",23,1,1
"497","Caucasian",53,1,0
"260","African-American",30,1,0
"3237","African-American",31,1,0
"3718","Caucasian",46,0,0
"1097","African-American",20,0,1
"4224","Caucasian",35,1,1
"2142","Caucasian",26,1,1
"2729","African-American",23,0,1
"1469","Caucasian",43,0,0
"3117","African-American",23,1,1
"1715","African-American",29,1,0
"888","African-American",31,1,0
"1988.1","Caucasian",47,1,0
"919","African-American",22,1,1
"3339","African-American",29,0,0
"2110","African-American",28,1,1
"4576","Caucasian",61,1,0
"3163","Caucasian",56,1,0
"4054.1","African-American",20,0,1
"1077.1","African-American",24,1,1
"4613","Caucasian",33,0,1
"1988.2","Caucasian",47,1,0
"1133","African-American",20,0,1
"1628","African-American",29,0,1
"1243","African-American",67,1,0
"2887","African-American",30,1,0
"3865","African-American",35,1,0
"174","Caucasian",32,0,0
"471","Caucasian",42,0,0
"3973","African-American",21,0,1
"2822","Caucasian",23,0,1
"4831","African-American",36,1,0
"3735","Caucasian",26,0,1
"4152","Caucasian",34,0,0
"3264","Caucasian",31,1,0
"2190","Caucasian",20,0,1
"2306","Caucasian",22,1,1
"2964","Caucasian",25,1,1
"2931","Caucasian",29,1,0
"1338","Caucasian",26,0,1
"1699.1","African-American",49,1,0
"2215","African-American",55,1,0
"3312","Caucasian",31,1,1
"4822","African-American",20,0,1
"3717","African-American",28,1,1
"3709","Caucasian",44,1,0
"4500","Caucasian",20,0,1
"390","African-American",30,0,1
"1348.1","Caucasian",26,1,1
"2242","African-American",44,1,0
"4292","Caucasian",45,0,0
"257","African-American",24,1,1
"2594","African-American",31,1,0
"976","Caucasian",34,1,1
"3912","African-American",19,0,1
"955","African-American",27,1,1
"3568","Caucasian",42,1,0
"2924","African-American",21,0,1
"4007","African-American",28,1,1
"4525","Caucasian",22,1,1
"2513","African-American",35,1,1
"1980","African-American",54,1,0
"1606","African-American",25,1,1
"279","African-American",28,1,1
"3137","Caucasian",49,1,0
"618","Caucasian",52,1,0
"525","African-American",27,0,1
"348","African-American",25,1,1
"3238","Caucasian",70,1,0
"4202","African-American",26,1,0
"3381","Caucasian",41,1,0
"2931.1","Caucasian",29,1,0
"3729","Caucasian",28,0,1
"2139","Caucasian",35,1,0
"4749","Caucasian",29,1,1
"401","African-American",23,0,1
"1876","African-American",60,1,0
"394","African-American",40,1,0
"1966","Caucasian",31,1,1
"4264","Caucasian",55,1,0
"803","Caucasian",20,1,1
"4447","African-American",58,0,0
"1384","African-American",31,1,1
"4700","Caucasian",22,1,1
"3627","African-American",43,1,0
"1799","African-American",21,1,1
"477","African-American",33,1,0
"1916","Caucasian",44,1,0
"3430","African-American",31,0,0
"3368","African-American",28,0,0
"3330","Caucasian",49,1,0
"4441","Caucasian",25,1,1
"2120","Caucasian",51,1,0
"3066","Caucasian",25,1,1
"2089","African-American",26,1,0
"1685","African-American",47,1,0
"2474","African-American",21,0,1
"4120.1","African-American",21,1,0
"2348","African-American",27,1,1
"939","African-American",21,1,0
"2500","Caucasian",72,1,0
"2477","Caucasian",57,1,0
"2058","Caucasian",23,1,1
"4185","African-American",29,1,1
"1256","Caucasian",27,0,1
"4220","African-American",30,1,1
"651","African-American",52,1,0
"2050","African-American",23,1,1
"4767","Caucasian",71,0,0
"227","Caucasian",49,1,0
"4901","African-American",20,0,1
"2939","Caucasian",21,1,1
"2365","African-American",27,1,0
"381","Caucasian",27,0,0
"4999","Caucasian",24,1,1
"812","Caucasian",67,0,0
"3684","Caucasian",21,0,1
"4909","African-American",30,1,0
"821","African-American",28,1,1
"1573","African-American",29,1,0
"4626","Caucasian",32,1,1
"1022","African-American",21,1,1
"4986","African-American",37,1,0
"4196","African-American",25,1,1
"2161","African-American",31,1,1
"3396","African-American",29,1,1
"2880","African-American",31,1,1
"3175","Caucasian",52,1,0
"962","Caucasian",42,0,0
"798","Caucasian",25,1,1
"4632.1","Caucasian",46,0,0
"2201.1","Caucasian",20,0,1
"1231","Caucasian",53,1,0
"4195","Caucasian",29,0,1
"4345","African-American",26,0,0
"1035","African-American",32,1,0
"332","African-American",21,1,1
"1508","African-American",24,1,1
"2519","Caucasian",28,1,1
"3240","African-American",29,1,1
"2063","African-American",30,1,0
"3020.1","African-American",40,0,0
"2100","African-American",21,0,0
"4650","African-American",50,1,0
"2942","African-American",25,1,1
"849","African-American",28,1,0
"2976","Caucasian",36,1,1
"3964.1","Caucasian",30,1,1
"3099","Caucasian",39,0,0
"4283","African-American",34,0,0
"2612","African-American",56,1,0
"1819","Caucasian",29,0,0
"2054.2","African-American",51,1,0
"1243.1","African-American",67,1,0
"2057","Caucasian",24,0,0
"4110","African-American",34,1,1
"2101","Caucasian",27,1,1
"3199","African-American",36,1,1
"677","African-American",54,1,0
"3925","African-American",26,1,1
"1660","African-American",42,0,0
"4267","African-American",25,1,1
"1124","Caucasian",21,0,1
"2309","Caucasian",36,1,0
"4967","Caucasian",31,0,1
"2123","African-American",23,1,0
"2067","African-American",33,1,0
"3250","African-American",24,1,1
"970","Caucasian",24,1,1
"4216","Caucasian",41,0,0
"4319","Caucasian",32,1,1
"775","African-American",31,1,0
"256","African-American",34,1,0
"1992","Caucasian",23,1,1
"583","Caucasian",26,1,1
"196.1","African-American",27,1,1
"4711","Caucasian",49,1,0
"958","Caucasian",44,1,0
"4975","Caucasian",25,1,1
"1741","African-American",20,1,1
"5000","Caucasian",24,0,1
"3699","Caucasian",26,0,1
"3806","Caucasian",29,1,0
"1070.1","Caucasian",33,1,0
"3637","Caucasian",24,1,1
"4967.1","Caucasian",31,0,1
"910","African-American",23,0,1
"4598","African-American",61,1,0
"528","African-American",45,0,0
"1977","African-American",21,1,1
"2654","Caucasian",45,1,0
"133","Caucasian",34,0,0
"217","Caucasian",24,0,1
"2903","Caucasian",31,1,1
"3085","Caucasian",37,1,1
"1891.1","Caucasian",27,0,1
"4012","Caucasian",32,1,1
"95","African-American",24,1,0
"559","Caucasian",43,1,0
"3677","African-American",53,1,0
"822","African-American",24,0,1
"918","Caucasian",56,1,0
"781","African-American",24,0,1
"2231","African-American",28,1,0
"3900.1","African-American",29,1,0
"767","African-American",21,1,1
"4430","African-American",27,1,0
"2883","Caucasian",26,0,1
"1443","African-American",27,1,0
"1857","African-American",22,1,1
"4374","Caucasian",27,0,1
"1368","Caucasian",49,0,0
"2033.1","Caucasian",48,0,0
"1960","Caucasian",36,1,0
"94.1","African-American",34,1,0
"2235","Caucasian",24,1,1
"2917","Caucasian",24,0,1
"1903","Caucasian",55,0,0
"2445","African-American",54,1,0
"4418","Caucasian",46,0,0
"2763","African-American",34,1,1
"1742","Caucasian",52,1,0
"216","African-American",61,1,0
"183","Caucasian",53,0,0
"2333","African-American",23,1,1
"51","African-American",34,1,0
"4295","African-American",30,1,0
"1622","African-American",25,0,1
"2508.1","Caucasian",21,1,1
"2302","African-American",26,1,1
"576","African-American",26,0,1
"596","Caucasian",25,1,1
"1194","African-American",25,1,1
"2331","Caucasian",52,0,0
"707","Caucasian",27,0,0
"444","African-American",26,1,0
"2126","Caucasian",37,1,1
"3680","Caucasian",26,1,1
"4089","Caucasian",25,0,1
"4477","African-American",24,1,0
"2671","African-American",21,0,1
"2817.1","Caucasian",27,1,1
"2812","Caucasian",65,0,0
"757","Caucasian",20,0,1
"4747","Caucasian",20,1,1
"1462","African-American",34,1,0
"2688","Caucasian",29,1,1
"2754","Caucasian",46,0,0
"4425","African-American",25,1,1
"1168","African-American",27,1,1
"3746","African-American",26,1,0
"3737","Caucasian",29,0,0
"3652","Caucasian",29,1,1
"2933","African-American",22,1,1
"4271","African-American",43,0,0
"4701","African-American",29,1,0
"3263","Caucasian",22,1,1
"3961.1","Caucasian",37,0,0
"910.1","African-American",23,0,1
"2070","African-American",20,1,0
"2584","African-American",34,0,0
"4267.1","African-American",25,1,1
"1844","African-American",25,1,1
"2918.1","Caucasian",22,0,1
"4432","Caucasian",33,0,1
"221","African-American",22,1,1
"4607","African-American",25,1,1
"4618","African-American",23,1,1
"2265","Caucasian",30,0,1
"900","Caucasian",50,1,0
"4064","Caucasian",26,0,1
"1822","African-American",29,1,1
"2709","Caucasian",46,1,0
"3142","Caucasian",22,0,1
"4734","Caucasian",62,0,0
"456","African-American",27,0,0
"3104","African-American",39,1,0
"1585","African-American",32,0,0
"1415","Caucasian",37,1,1
"3403","African-American",39,1,1
"3900.2","African-American",29,1,0
"3693","Caucasian",35,1,0
"3901.1","Caucasian",33,0,0
"3734","African-American",29,1,0
"1651","Caucasian",32,1,0
"684","Caucasian",28,1,1
"3757","African-American",29,1,1
"4300","African-American",52,1,0
"4803","African-American",24,1,1
"2992","Caucasian",53,1,0
"4537","Caucasian",43,0,0
"2973","African-American",22,0,1
"1835","Caucasian",56,1,0
"4845","African-American",24,1,1
"2626","African-American",30,1,0
"2245","African-American",20,0,1
"336","Caucasian",29,0,1
"3173","Caucasian",72,1,0
"4328.1","African-American",27,1,0
"1282","Caucasian",23,1,1
"737.1","Caucasian",28,0,0
"228","African-American",22,1,0
"87","African-American",31,1,1
"4337","Caucasian",58,1,0
"1021","Caucasian",29,0,1
"2483.1","African-American",33,1,0
"4265","Caucasian",24,1,1
"3194","Caucasian",27,1,0
"4692","African-American",21,1,1
"3201","Caucasian",22,1,1
"1886","Caucasian",22,1,1
"2097","African-American",35,0,0
"1091","Caucasian",41,1,0
"4370","Caucasian",38,1,0
"2713","African-American",23,1,1
"2001","African-American",27,1,1
"4018","African-American",27,1,1
"948","Caucasian",30,1,0
"3450","Caucasian",27,0,1
"2264","African-American",22,1,1
"2126.1","Caucasian",37,1,1
"3166","African-American",31,1,1
"3763","African-American",54,1,0
"1757","Caucasian",63,1,0
"4553.1","Caucasian",28,1,0
"1985","African-American",21,1,1
"1339","African-American",38,1,0
"3546","African-American",30,0,1
"1248","Caucasian",32,1,0
"4042","African-American",42,1,0
"2752","African-American",32,1,0
"2171","African-American",31,0,0
"1570","African-American",23,1,1
"4126.1","Caucasian",28,0,1
"3391","African-American",42,1,0
"2080","African-American",50,0,0
"2652","African-American",60,1,0
"2276","African-American",19,0,1
"4734.1","Caucasian",62,0,0
"4683","Caucasian",32,1,1
"1474","Caucasian",56,1,0
"3220","African-American",38,1,1
"2579","Caucasian",23,0,1
"172","African-American",31,1,0
"4159","Caucasian",31,1,1
"2408","African-American",22,1,1
"3129","Caucasian",20,0,0
"4725","Caucasian",37,0,1
"4001","African-American",26,1,0
"3333","African-American",33,0,1
"3987","Caucasian",30,0,0
"165","Caucasian",80,0,0
"4455","Caucasian",25,0,1
"451","Caucasian",51,0,0
"4111","African-American",31,1,0
"4173","Caucasian",25,1,1
"4751","Caucasian",28,1,1
"1983","Caucasian",23,1,0
"2082","African-American",35,1,1
"4113","African-American",27,0,0
"3543","African-American",51,1,0
"3986","Caucasian",21,1,1
"1312","Caucasian",33,1,1
"4112.1","Caucasian",22,1,1
"3230","Caucasian",30,1,0
"4819","African-American",30,1,0
"781.1","African-American",24,0,1
"1846","African-American",23,1,1
"185","African-American",59,1,0
"1167","African-American",33,1,0
"1343","Caucasian",60,1,0
"3882","Caucasian",26,0,1
"681","African-American",29,1,1
"3165","Caucasian",32,0,0
"140","Caucasian",58,1,0
"89.1","African-American",23,1,1
"3543.1","African-American",51,1,0
"1332","African-American",21,1,1
"2516","African-American",32,1,1
"1797.2","African-American",26,1,1
"2975","Caucasian",39,0,1
"4250.1","Caucasian",28,1,0
"1122","African-American",27,1,1
"1915","African-American",27,0,0
"4395","Caucasian",30,1,0
"1515","African-American",35,0,1
"260.1","African-American",30,1,0
"4275","African-American",23,1,1
"2314","African-American",28,0,1
"2885","Caucasian",38,1,0
"344","African-American",41,0,0
"295","African-American",26,1,0
"1848","Caucasian",28,0,0
"1961","Caucasian",20,0,1
"1692","African-American",35,1,0
"2985","African-American",20,0,1
"983","Caucasian",26,1,1
"194","Caucasian",19,1,1
"3426","African-American",25,1,1
"2439","African-American",42,0,1
"3821","Caucasian",20,1,1
"1912","African-American",27,1,0
"1216","Caucasian",55,1,0
"4445.2","African-American",34,1,0
"3742","Caucasian",27,1,1
"1371","Caucasian",23,0,1
"4802","Caucasian",22,1,1
"1952","Caucasian",56,1,0
"1796","Caucasian",51,0,0
"1257","African-American",28,1,0
"2859","Caucasian",27,1,1
"4452","Caucasian",40,1,0
"790.1","African-American",26,1,1
"161","Caucasian",26,1,1
"4357","African-American",67,0,0
"1393","African-American",26,1,1
"2259","African-American",47,1,0
"2847","African-American",26,1,1
"728","African-American",33,0,0
"25","Caucasian",34,0,1
"2034","Caucasian",25,0,1
"3626","Caucasian",31,1,0
"4104.1","African-American",34,1,0
"2129","Caucasian",50,1,0
"4314.1","African-American",27,1,1
"4971","Caucasian",39,1,0
"2760","African-American",28,1,0
"3238.1","Caucasian",70,1,0
"2845.1","Caucasian",26,1,1
"4412","African-American",29,0,0
"3300","Caucasian",70,0,0
"1119","Caucasian",25,1,1
"3958","Caucasian",24,1,1
"696","African-American",21,0,0
"3083","African-American",25,1,1
"2911","African-American",20,0,1
"550","Caucasian",48,0,0
"3242","Caucasian",30,1,1
"9","Caucasian",21,0,1
"4276","African-American",29,1,0
"2623","African-American",41,1,1
"2140","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"4128","African-American",30,1,1
"3716","African-American",21,1,1
"3341","Caucasian",45,1,0
"1624","Caucasian",30,1,1
"3579","Caucasian",52,1,0
"1590","Caucasian",54,1,0
"4","Caucasian",41,1,0
"4561","Caucasian",46,1,1
"4625","Caucasian",21,1,1
"2402","Caucasian",24,1,1
"3303","African-American",24,0,1
"2364","Caucasian",33,0,1
