"","race","age","prior_offense","is_recid"
"2932","African-American",44,0,0
"2590.1","Caucasian",34,1,1
"232","African-American",24,0,0
"352","Caucasian",36,1,1
"1970","Caucasian",33,0,0
"105","African-American",22,1,1
"2262","African-American",24,0,1
"1912","African-American",27,1,0
"3561","African-American",27,1,1
"135","African-American",25,1,1
"1419","African-American",21,1,1
"3453","African-American",57,1,0
"4847","Caucasian",28,0,1
"4245","African-American",28,1,0
"4422","African-American",36,0,0
"870","African-American",28,1,1
"4034","African-American",30,1,1
"4506","African-American",21,1,1
"2560","African-American",27,1,1
"4193","Caucasian",23,1,1
"3609","African-American",23,1,0
"2134.1","African-American",51,1,0
"1431","Caucasian",25,0,1
"4541","Caucasian",23,0,1
"185","African-American",59,1,0
"492","Caucasian",22,1,1
"2392","African-American",52,0,0
"1859","Caucasian",45,1,0
"4335","African-American",32,1,1
"658.1","Caucasian",30,1,1
"3413","African-American",38,1,0
"908","Caucasian",43,0,0
"4937","African-American",22,0,1
"1638","Caucasian",34,1,0
"832.1","Caucasian",42,1,0
"1831","African-American",42,1,0
"3522","African-American",34,0,0
"4594","African-American",22,1,1
"671","African-American",26,1,1
"1282","Caucasian",23,1,1
"4723","African-American",30,1,1
"4280","African-American",35,0,0
"2851","Caucasian",31,0,0
"2017","African-American",24,1,0
"452","Caucasian",22,0,1
"2536","African-American",21,1,1
"1019","African-American",37,1,0
"4506.1","African-American",21,1,1
"862","African-American",63,1,0
"1291","Caucasian",20,0,1
"3448","Caucasian",29,1,1
"536","African-American",24,1,1
"4563","Caucasian",22,0,1
"3893","Caucasian",27,0,1
"3492","Caucasian",32,0,0
"751.1","Caucasian",24,0,1
"1412","Caucasian",22,1,1
"3901","Caucasian",33,0,0
"4747","Caucasian",20,1,1
"1495","African-American",24,0,0
"3817","African-American",23,1,0
"44","Caucasian",21,0,1
"2660.1","Caucasian",24,0,1
"3064","Caucasian",30,1,1
"776","Caucasian",21,0,1
"3699.1","Caucasian",26,0,1
"117","Caucasian",30,0,0
"2385","Caucasian",58,1,0
"2446.1","African-American",20,0,1
"4400","African-American",46,0,0
