"","race","age","prior_offense","is_recid"
"3270","African-American",39,1,0
"2205","Caucasian",65,1,0
"695","Caucasian",24,0,1
"4567","Caucasian",53,1,0
"3852","Caucasian",38,1,1
"2511","African-American",27,1,1
"4677","Caucasian",22,1,1
"2127","Caucasian",20,1,0
"3527","African-American",31,0,0
"3719","African-American",24,1,1
"2604","Caucasian",39,1,0
"997","Caucasian",23,0,1
"1156","Caucasian",39,1,0
"2408","African-American",22,1,1
"3829","African-American",52,1,0
"4977","Caucasian",23,0,1
"1451","Caucasian",51,1,0
"3680","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"4036","Caucasian",21,1,1
"4538","African-American",21,1,1
"270","African-American",26,1,1
"2951","African-American",22,0,1
"2579","Caucasian",23,0,1
"3259","African-American",26,0,0
"4144","Caucasian",61,0,0
"4653","Caucasian",36,1,1
"676","African-American",25,0,1
"794","African-American",23,1,1
"4549","Caucasian",25,1,1
"2122","Caucasian",27,1,0
"826","Caucasian",45,0,0
"4808","African-American",26,1,1
"4521","African-American",21,0,1
"2423","Caucasian",20,0,1
"2077","African-American",29,1,1
"1321","African-American",32,1,0
"2316","Caucasian",22,1,1
"4947","African-American",20,1,1
"1003","Caucasian",65,1,0
"3908","African-American",33,1,1
"4516","African-American",26,0,0
"2721","Caucasian",55,1,0
"95","African-American",24,1,0
"281","African-American",30,1,0
"1448","Caucasian",57,0,0
"46","Caucasian",22,1,1
"1778","Caucasian",27,1,1
"3227.1","Caucasian",36,1,1
"527","Caucasian",20,0,0
"1957","African-American",22,0,1
"1719","Caucasian",24,0,1
"3819","Caucasian",23,1,1
"4537","Caucasian",43,0,0
"3925","African-American",26,1,1
"2736","Caucasian",29,1,1
"2833","Caucasian",57,1,0
"4200","Caucasian",26,1,0
"4022","Caucasian",52,0,0
"3382","African-American",27,1,1
"82","Caucasian",43,1,0
"606","Caucasian",35,1,0
"2233","African-American",43,1,0
"3962","Caucasian",44,1,0
"4563","Caucasian",22,0,1
"2298","Caucasian",37,0,1
"126","Caucasian",51,1,0
"1229","Caucasian",22,1,1
"1464","Caucasian",22,1,0
"3988","African-American",43,1,0
"2592","Caucasian",49,1,0
"1069","African-American",21,0,1
"605","Caucasian",52,1,0
"2907","Caucasian",26,0,1
"1483","African-American",23,1,1
"2530","Caucasian",43,1,0
"2829","African-American",24,1,1
"1023","Caucasian",29,1,0
"2458","African-American",41,1,1
"3617","African-American",27,1,1
"2394","Caucasian",29,1,0
"3237","African-American",31,1,0
"1751","Caucasian",59,1,0
"4468","Caucasian",20,0,1
"3521","African-American",21,1,1
"1245","Caucasian",25,1,1
"3444","African-American",21,0,1
"2381","African-American",28,1,1
"4000","Caucasian",24,0,1
"4967","Caucasian",31,0,1
"4265","Caucasian",24,1,1
"3766","Caucasian",34,0,1
"1032","Caucasian",29,0,1
"4802","Caucasian",22,1,1
"381","Caucasian",27,0,0
"1416","African-American",35,0,0
"2054","African-American",51,1,0
"261","African-American",43,1,0
"1967","Caucasian",32,0,1
"67","Caucasian",22,1,0
"2793","Caucasian",53,1,0
"3506","African-American",53,1,0
"641","African-American",25,0,1
"3408","Caucasian",29,0,0
"3931","African-American",35,1,0
"3004","Caucasian",26,0,1
"31","African-American",25,1,1
"3702","Caucasian",26,0,0
"3553","African-American",19,0,1
"4176.1","Caucasian",31,1,1
"4220","African-American",30,1,1
"995","Caucasian",24,1,1
"2767","African-American",41,0,0
"30","Caucasian",28,1,0
"4766","Caucasian",33,0,1
"2648","African-American",24,1,1
"1214","African-American",23,1,0
"637","Caucasian",40,1,1
"2033","Caucasian",48,0,0
"2115","African-American",23,1,1
"1378","Caucasian",23,0,1
"2271","Caucasian",27,1,0
"1773","Caucasian",22,1,1
"2449","Caucasian",29,1,1
"1960","Caucasian",36,1,0
"1845","Caucasian",34,0,1
"124","African-American",33,1,1
"1845.1","Caucasian",34,0,1
"4737","Caucasian",33,1,1
"608","African-American",21,0,1
"4883","Caucasian",37,0,0
"1000","Caucasian",32,1,0
"1107","Caucasian",23,1,1
"1475","Caucasian",31,1,0
"1092","African-American",20,0,1
"3363","Caucasian",23,1,1
"4944","African-American",25,0,1
"780","Caucasian",21,0,1
"3630","African-American",27,1,1
"2789","Caucasian",39,1,0
"2774","African-American",23,1,0
"4608","African-American",53,1,0
"1703","Caucasian",41,1,0
"75","Caucasian",24,1,1
"533","Caucasian",24,0,0
"2139","Caucasian",35,1,0
"3881","Caucasian",56,1,0
"1998","Caucasian",44,0,0
"2994","Caucasian",27,0,0
"4403","Caucasian",21,1,1
"2223","Caucasian",26,1,1
"468","Caucasian",44,1,0
"1107.1","Caucasian",23,1,1
"400","Caucasian",33,0,1
"2981","Caucasian",24,0,1
"2636","Caucasian",26,1,1
"2","African-American",39,1,0
"3654","Caucasian",30,1,0
"2212","African-American",40,1,0
"2683","African-American",26,1,0
"2543","African-American",21,1,0
"1081","Caucasian",33,0,1
"3069","African-American",27,1,1
"3351","African-American",29,1,1
"4852","African-American",33,1,1
"3265","Caucasian",47,0,0
"3376","Caucasian",30,0,0
"339","Caucasian",38,1,0
"486","African-American",47,0,0
"1048","Caucasian",72,1,0
"4962.1","African-American",52,1,0
"4156","Caucasian",27,1,1
"2321","African-American",28,1,1
"3997","Caucasian",41,1,0
"3318","Caucasian",29,0,0
"2171","African-American",31,0,0
"4738","African-American",28,1,1
"2738","Caucasian",21,0,1
"3975","Caucasian",51,1,0
"3266","African-American",28,1,1
"1452","Caucasian",21,0,1
"4568","African-American",20,0,1
"2207","African-American",22,0,1
"2813","African-American",35,0,0
"226","Caucasian",31,1,1
"1362","African-American",28,1,0
"2784","African-American",40,0,0
"2740","Caucasian",23,1,1
"3688","African-American",30,0,0
"2199","Caucasian",23,1,1
"4236","Caucasian",41,1,0
"2974","African-American",62,0,0
"1505","African-American",27,1,1
"3609","African-American",23,1,0
"4372","African-American",37,1,0
"3811","Caucasian",45,0,0
"1401","Caucasian",28,1,1
"1354","African-American",23,0,0
"3605","Caucasian",26,0,1
"2137","African-American",28,1,0
"3770","African-American",38,0,1
"2521","Caucasian",23,0,1
"3526","African-American",26,1,1
"1489","African-American",23,1,1
"1158","Caucasian",22,1,1
"117","Caucasian",30,0,0
"4351","African-American",20,0,1
"621","Caucasian",25,0,1
"2230","Caucasian",26,0,1
"406","Caucasian",46,0,0
"181","Caucasian",21,0,1
"4336","Caucasian",34,1,0
"3292","Caucasian",27,1,1
"4280","African-American",35,0,0
"1218","Caucasian",49,1,0
"4404","African-American",22,1,1
"4523","African-American",56,1,0
"3661","Caucasian",27,1,0
"4783","African-American",28,1,0
"1315","Caucasian",55,1,0
"898","African-American",29,0,0
"2822","Caucasian",23,0,1
"4283","African-American",34,0,0
"2979","Caucasian",30,1,0
"511","Caucasian",29,1,1
"1829","African-American",30,1,1
"4546","Caucasian",41,1,0
"3694","Caucasian",36,1,1
"3358","African-American",49,1,0
"997.1","Caucasian",23,0,1
"1284","Caucasian",22,0,1
"482","African-American",29,0,0
"1442.1","Caucasian",20,0,1
"4941","Caucasian",46,0,0
"2904","Caucasian",41,1,1
"4153","Caucasian",42,0,0
"952","African-American",22,1,1
"1821","Caucasian",65,1,0
"4622","Caucasian",25,1,0
"3891","African-American",31,1,0
"1173","African-American",23,1,1
"2590","Caucasian",34,1,1
"3569","African-American",35,1,0
"3088","African-American",55,0,0
"1075","African-American",50,1,0
"2920","African-American",23,0,1
"1223","Caucasian",34,0,0
"3982","Caucasian",53,0,0
"3470","Caucasian",29,1,1
"4089","Caucasian",25,0,1
"4736","Caucasian",25,1,0
"1441","African-American",53,1,0
"3457","Caucasian",21,1,1
"4438","African-American",40,1,0
"3951","Caucasian",43,1,0
"984","African-American",20,0,0
"1086","African-American",45,1,1
"2352","Caucasian",26,1,1
"256","African-American",34,1,0
"2932","African-American",44,0,0
"2069","Caucasian",46,0,0
"4435","African-American",37,1,1
"2107","African-American",22,1,1
"470","African-American",24,1,0
"1293","Caucasian",43,0,0
"4603","African-American",25,1,1
"4866","African-American",26,1,1
"1461","Caucasian",27,0,0
"1245.1","Caucasian",25,1,1
"847","African-American",38,1,0
"270.1","African-American",26,1,1
"3951.1","Caucasian",43,1,0
"3995","Caucasian",57,1,0
"1680","African-American",63,1,0
"4414","African-American",35,1,0
"111","Caucasian",25,1,1
"2695","African-American",46,1,0
"2525","African-American",49,1,0
"3333","African-American",33,0,1
"1421","African-American",22,1,1
"4504","Caucasian",42,1,0
"2235","Caucasian",24,1,1
"341","Caucasian",22,0,1
"2431","African-American",33,1,1
"3352","African-American",29,0,0
"658","Caucasian",30,1,1
"1467","Caucasian",68,0,0
"3374","African-American",22,0,1
"1664","Caucasian",41,0,0
"2023","Caucasian",31,1,0
"2965","Caucasian",43,1,0
"646","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"145","African-American",41,0,0
"2608","Caucasian",44,1,0
"1620","Caucasian",21,1,1
"1514","Caucasian",55,1,0
"1447","Caucasian",20,0,1
"2825","Caucasian",68,0,0
"3534","African-American",22,0,1
"3912","African-American",19,0,1
"97","Caucasian",52,0,0
"4430","African-American",27,1,0
"1789","African-American",41,1,0
"271","Caucasian",34,1,1
"2263","Caucasian",47,0,0
"4435.1","African-American",37,1,1
"600","African-American",31,1,0
"2073","African-American",23,0,1
"526","African-American",23,1,0
"780.1","Caucasian",21,0,1
"1213","Caucasian",24,0,1
"3803","African-American",25,1,1
"992","Caucasian",46,1,0
"2588","African-American",20,1,1
"3833","African-American",59,1,0
"2473","African-American",24,0,1
"1738","Caucasian",38,0,0
"4948","African-American",39,0,0
"1234","Caucasian",52,1,0
"3303","African-American",24,0,1
"1953","Caucasian",43,1,0
"4135","African-American",20,0,1
"3354","African-American",43,0,0
"340","Caucasian",45,0,0
"1887","African-American",20,1,1
"4775","Caucasian",46,1,0
"3650","African-American",23,0,1
"2357","Caucasian",30,0,1
"4792","Caucasian",31,1,1
"3928","Caucasian",28,0,1
"2106","African-American",22,0,1
"4665","Caucasian",37,1,0
"4292","Caucasian",45,0,0
"3044","Caucasian",26,1,1
"4976","African-American",21,0,1
"1414","Caucasian",19,1,1
"1649","African-American",43,1,0
"721","Caucasian",57,1,0
"3702.1","Caucasian",26,0,0
"3102","Caucasian",27,0,1
"2763","African-American",34,1,1
"3487.1","African-American",30,1,1
"1301","Caucasian",65,1,0
"1899","Caucasian",32,0,1
"2602","Caucasian",22,1,1
"411","Caucasian",37,1,0
"1985","African-American",21,1,1
"4225","African-American",33,0,1
"4216","Caucasian",41,0,0
"1269","African-American",32,1,1
"3907","Caucasian",51,1,0
"3387","Caucasian",30,0,0
"2449.1","Caucasian",29,1,1
"2178","Caucasian",43,1,0
"3308","African-American",29,1,1
"325","African-American",31,1,1
"999","African-American",47,1,0
"1402","Caucasian",25,0,0
"3344","Caucasian",41,1,0
"3394","African-American",25,1,0
"2313","Caucasian",26,1,1
"3478","Caucasian",26,0,0
"4140","African-American",24,1,0
"1202","Caucasian",22,1,1
"1497","African-American",25,1,1
"4314","African-American",27,1,1
"4877","African-American",31,1,0
"4463","Caucasian",45,1,1
"1114","African-American",27,1,1
"4622.1","Caucasian",25,1,0
"1097","African-American",20,0,1
"1358","African-American",24,0,1
"3702.2","Caucasian",26,0,0
"1738.1","Caucasian",38,0,0
"719","African-American",25,1,1
"2011","African-American",31,1,0
"4250","Caucasian",28,1,0
"654","African-American",27,1,1
"3977","Caucasian",40,0,0
"3068","African-American",46,1,0
"2503","Caucasian",23,1,1
"1146","African-American",51,1,0
"1803","African-American",20,1,1
"2804","African-American",25,1,1
"3319","African-American",35,1,0
"525","African-American",27,0,1
"4231","Caucasian",47,1,0
"372","Caucasian",49,1,0
"108","Caucasian",52,1,0
"1090","Caucasian",27,1,0
"3542","Caucasian",32,1,1
"2806","African-American",36,1,0
"1288","Caucasian",65,0,0
"947","Caucasian",34,1,0
"664","Caucasian",25,0,1
"2083","African-American",37,1,0
"535","Caucasian",34,1,1
"3018","African-American",27,1,1
"1612","Caucasian",32,1,1
"3996","Caucasian",22,0,1
"1938","African-American",57,0,0
"2610","Caucasian",24,1,0
"2508","Caucasian",21,1,1
"3394.1","African-American",25,1,0
"4141","Caucasian",22,0,1
"771","African-American",35,1,0
"4158","Caucasian",30,1,1
"1358.1","African-American",24,0,1
"1633","African-American",26,1,1
"350","Caucasian",27,1,0
"1882","African-American",24,1,1
"529","Caucasian",44,0,0
"3543","African-American",51,1,0
"2656","African-American",42,0,0
"2983","African-American",21,1,1
"4114","Caucasian",36,1,1
"934","Caucasian",30,0,0
"4910","African-American",31,1,0
"2352.1","Caucasian",26,1,1
"1148","African-American",22,0,1
"4151","African-American",31,1,1
"1876","African-American",60,1,0
"4318","African-American",30,0,1
"4837","African-American",25,1,1
"2724","African-American",40,1,0
"1267","Caucasian",32,0,0
"2459","African-American",54,1,0
"3148","Caucasian",25,1,0
"1810","Caucasian",22,1,1
"2867","African-American",24,1,1
"2684","Caucasian",33,0,1
"4530","African-American",21,1,1
"41","African-American",29,1,0
"1158.1","Caucasian",22,1,1
"4780","African-American",24,1,0
"4520","African-American",31,1,0
"2062","Caucasian",36,1,0
"3142","Caucasian",22,0,1
"3229","Caucasian",19,1,1
"3594","Caucasian",26,1,1
"418","Caucasian",44,1,0
"2925","African-American",23,1,1
"3340","African-American",65,1,0
"681","African-American",29,1,1
"242","Caucasian",24,1,1
"1049","Caucasian",28,1,1
"3955","Caucasian",20,0,1
"4622.2","Caucasian",25,1,0
"1305","African-American",32,1,0
"2841","Caucasian",53,1,0
"935","Caucasian",42,1,0
"1429","Caucasian",23,1,1
"4471","Caucasian",33,1,0
"3794","African-American",32,1,0
"4297","African-American",31,1,1
"1554.1","Caucasian",31,1,0
"3466.1","African-American",41,0,0
"4486","African-American",28,1,1
"1459","Caucasian",31,1,0
"4188","Caucasian",25,1,1
"3027","African-American",30,1,0
"4696","Caucasian",34,1,0
"2447","African-American",32,1,1
"2565","Caucasian",30,1,1
"2505","African-American",29,1,1
"2643","African-American",29,0,1
"1537","Caucasian",21,0,1
"707","Caucasian",27,0,0
"2367","Caucasian",33,0,1
"3632","African-American",22,0,1
"4367","Caucasian",23,1,1
"4455","Caucasian",25,0,1
"2189","African-American",27,1,0
"194","Caucasian",19,1,1
"499","Caucasian",49,1,0
"3376.1","Caucasian",30,0,0
"2478.1","African-American",24,1,1
"4572","Caucasian",21,1,1
"2078","Caucasian",26,1,0
"1986","Caucasian",28,1,1
"3820","Caucasian",36,1,1
"2080","African-American",50,0,0
"90","African-American",60,1,1
"2705","African-American",44,0,0
"2117","Caucasian",35,0,0
"1432","Caucasian",25,0,0
"2030","Caucasian",59,1,0
"3387.1","Caucasian",30,0,0
"1908","Caucasian",29,1,0
"4508","Caucasian",34,1,1
"635","Caucasian",22,0,1
"4790","Caucasian",30,1,1
"4777","African-American",28,1,0
"369","African-American",26,1,0
"2135","African-American",30,1,1
"317","Caucasian",27,1,1
"2434","African-American",39,1,0
"2455","Caucasian",42,1,0
"2164","Caucasian",70,1,0
"3432","African-American",23,0,1
"4425","African-American",25,1,1
"1738.2","Caucasian",38,0,0
"3570","African-American",32,1,1
"4973","African-American",29,1,1
"658.1","Caucasian",30,1,1
"2432","African-American",26,0,0
"38","African-American",23,1,1
"2883","Caucasian",26,0,1
"2500","Caucasian",72,1,0
"2726","Caucasian",30,0,1
"3988.1","African-American",43,1,0
"3041","Caucasian",54,0,0
"1539","Caucasian",43,1,0
"312","Caucasian",62,0,0
"71","African-American",24,1,1
"2970","Caucasian",29,1,1
"892","Caucasian",22,0,1
"2760","African-American",28,1,0
"195","Caucasian",49,1,0
"2017","African-American",24,1,0
"3926","Caucasian",33,1,1
"2575","African-American",31,1,0
"2730","Caucasian",22,0,1
"2059","Caucasian",32,1,1
"1661","Caucasian",21,0,1
"3611","African-American",39,1,0
"287","African-American",38,0,0
"1471","African-American",23,1,1
"1921","Caucasian",22,1,1
"977","Caucasian",38,1,0
"3436","Caucasian",30,0,0
"829","African-American",21,0,0
"4569","African-American",25,0,1
"2114","Caucasian",33,1,1
"1175","Caucasian",35,1,1
"2557","African-American",59,1,0
"2722","African-American",49,0,0
"4317","African-American",63,0,0
"4319","Caucasian",32,1,1
"4530.1","African-American",21,1,1
"541","African-American",33,1,0
"1586","Caucasian",32,1,1
"447","African-American",32,0,0
"3859","Caucasian",43,1,0
"913","Caucasian",26,1,0
"3312","Caucasian",31,1,1
"2796","African-American",34,1,0
"3906","Caucasian",22,0,1
"2082","African-American",35,1,1
"4174","African-American",39,1,0
"2381.1","African-American",28,1,1
"63","African-American",22,1,1
"1706","African-American",25,0,1
"3740","African-American",31,0,0
"1890","African-American",34,1,1
"2098","African-American",37,1,0
"780.2","Caucasian",21,0,1
"346","Caucasian",20,0,1
"2963","African-American",25,1,1
"2011.1","African-American",31,1,0
"4601","Caucasian",30,0,1
"4362","African-American",23,0,0
"596","Caucasian",25,1,1
"2539","Caucasian",25,0,0
"1907","Caucasian",34,1,1
"4999","Caucasian",24,1,1
"3038","Caucasian",27,1,1
"2951.1","African-American",22,0,1
"321","African-American",42,1,0
"28","African-American",33,1,0
"380","Caucasian",26,1,1
"4179","Caucasian",24,1,1
"3835","Caucasian",26,1,1
"4926","African-American",20,0,1
"2017.1","African-American",24,1,0
"2626","African-American",30,1,0
"1137","African-American",21,0,0
"4384","Caucasian",32,0,1
"1027","African-American",33,0,0
"1829.1","African-American",30,1,1
"476","African-American",24,1,1
"1082","Caucasian",45,1,1
"4398","Caucasian",23,0,1
"4592","Caucasian",23,1,1
"1788","Caucasian",32,1,1
"2532","African-American",47,0,0
"278","African-American",34,1,0
"2856","Caucasian",37,1,0
"1063","African-American",20,0,1
"968","Caucasian",53,1,0
"4592.1","Caucasian",23,1,1
"1725","Caucasian",26,1,1
"1826","African-American",22,1,0
"4159","Caucasian",31,1,1
"3522","African-American",34,0,0
"3320","Caucasian",43,1,0
"272","African-American",23,1,0
"528","African-American",45,0,0
"262","African-American",23,1,1
"4453","African-American",26,1,1
"3102.1","Caucasian",27,0,1
"4031.1","Caucasian",24,1,1
"4522","African-American",24,1,1
"4895","African-American",30,1,1
"1240","African-American",50,1,0
"4502","African-American",23,0,1
"1629","African-American",54,1,0
"135","African-American",25,1,1
"1806","African-American",59,0,0
"1350","Caucasian",42,0,0
"1568","Caucasian",40,1,1
"1356","African-American",25,1,0
"3747","Caucasian",36,1,0
"2815","African-American",23,1,1
"3951.2","Caucasian",43,1,0
"2037","African-American",27,1,1
"4458","African-American",25,1,1
"1063.1","African-American",20,0,1
"2029","African-American",21,1,1
"4954","African-American",22,1,1
"3519","African-American",31,1,0
"2769","African-American",24,1,1
"4194","African-American",27,1,1
"669","Caucasian",22,0,0
"4395","Caucasian",30,1,0
"3884","Caucasian",64,1,0
"4605","Caucasian",23,1,1
"449","Caucasian",36,1,1
"3659","African-American",22,1,1
"2177","African-American",43,1,0
"4050","African-American",21,0,1
"4963","Caucasian",48,1,0
"193","African-American",27,1,1
"3965","African-American",39,1,0
"3396","African-American",29,1,1
"4080","Caucasian",21,1,1
"3226","Caucasian",32,0,0
"2657","Caucasian",40,1,0
"3415","Caucasian",52,1,0
"3678","African-American",26,1,1
"4009","Caucasian",21,1,1
"2728","African-American",23,1,0
"4680","African-American",20,0,1
"2136","Caucasian",28,0,0
"1131","Caucasian",21,0,1
"4183","Caucasian",29,1,1
"4426","Caucasian",26,0,1
"2625","Caucasian",26,0,1
"4797","African-American",27,1,1
"3345","Caucasian",30,0,1
"351","Caucasian",49,1,0
"1801","African-American",43,1,0
"3399","Caucasian",45,0,0
"725","African-American",27,1,0
"3814","Caucasian",42,0,0
"89","African-American",23,1,1
"4892","African-American",21,0,1
"3652","Caucasian",29,1,1
"1601","African-American",43,1,1
"2262","African-American",24,0,1
"1874","African-American",24,1,1
"3674","Caucasian",21,1,1
"143","Caucasian",28,0,1
"2017.2","African-American",24,1,0
"1402.1","Caucasian",25,0,0
"3772","Caucasian",22,1,1
"2609","Caucasian",38,1,0
"2449.2","Caucasian",29,1,1
"2415","Caucasian",41,0,0
"1751.1","Caucasian",59,1,0
"1870","Caucasian",69,0,0
"1500","Caucasian",24,1,1
"2442","African-American",22,1,1
"4077","Caucasian",51,1,0
"4135.1","African-American",20,0,1
"4072","Caucasian",29,0,0
"1563","Caucasian",39,1,0
"2280","African-American",20,1,1
"80","Caucasian",41,1,1
"1485","Caucasian",37,0,1
"1955","Caucasian",37,0,0
"4881","African-American",56,1,0
"2595","African-American",23,0,1
"2872","African-American",32,1,1
"487","African-American",27,1,0
"1744","African-American",34,1,0
"1687","Caucasian",34,1,0
"2144","African-American",22,1,1
"566","Caucasian",21,0,1
"3965.1","African-American",39,1,0
"3011","Caucasian",21,0,1
"3558","African-American",25,1,1
"641.1","African-American",25,0,1
"1810.1","Caucasian",22,1,1
"238","African-American",42,1,0
"3427","African-American",27,1,0
"127","African-American",25,1,0
"210","African-American",27,1,0
"1569","African-American",54,1,0
"701","Caucasian",30,1,0
"3761","African-American",21,0,1
"1739","African-American",27,1,1
"1050","African-American",25,1,0
"4759","African-American",21,0,1
"1272","Caucasian",31,0,0
"591","Caucasian",25,0,1
"2832","Caucasian",24,1,1
"3263","Caucasian",22,1,1
"364","African-American",30,1,1
"2835","African-American",31,0,0
"2282","African-American",31,1,1
"2316.1","Caucasian",22,1,1
"1984.1","Caucasian",30,1,1
"3560","Caucasian",64,0,0
"1985.1","African-American",21,1,1
"2541","African-American",41,1,0
"2482","African-American",46,1,0
"3310","Caucasian",69,0,0
"4556.1","African-American",30,1,1
"173","African-American",21,1,1
"3898","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"822","African-American",24,0,1
"552","Caucasian",25,0,0
"481","Caucasian",43,0,0
"1956","African-American",42,0,1
"3973","African-American",21,0,1
"557","African-American",33,1,0
"3762","African-American",38,0,0
"1516","Caucasian",43,0,0
"2785","Caucasian",32,1,0
"2533","Caucasian",27,0,0
"1053","Caucasian",26,0,1
"954","Caucasian",39,1,0
"3456","Caucasian",39,1,1
"1754","African-American",42,1,0
"2066","African-American",24,0,1
"1152","Caucasian",22,1,1
"4222","African-American",27,1,0
"1208","Caucasian",74,0,0
"842","Caucasian",37,0,0
"1090.1","Caucasian",27,1,0
"2335","African-American",35,1,0
"3394.2","African-American",25,1,0
"3941","Caucasian",44,0,0
"4440","Caucasian",50,1,0
"3253","Caucasian",29,1,0
"3529","African-American",26,1,1
"4412","African-American",29,0,0
"4908","African-American",28,1,0
"4551","African-American",40,1,1
"3368","African-American",28,0,0
"2206","Caucasian",24,0,1
"2181","Caucasian",28,1,1
"2247","Caucasian",30,0,1
"4231.1","Caucasian",47,1,0
"20","Caucasian",38,1,0
"3952","Caucasian",30,0,1
"1018","Caucasian",42,0,0
"3226.1","Caucasian",32,0,0
"3869","Caucasian",24,1,1
"3902","Caucasian",26,1,1
"229","Caucasian",24,1,1
"3602","African-American",50,1,0
"3863","Caucasian",31,0,0
"3153","African-American",23,1,1
"2728.1","African-American",23,1,0
"605.1","Caucasian",52,1,0
"3430","African-American",31,0,0
"1277.1","Caucasian",32,1,1
"1213.1","Caucasian",24,0,1
"812","Caucasian",67,0,0
"3220","African-American",38,1,1
"1429.1","Caucasian",23,1,1
"1488.1","Caucasian",45,1,0
"2158","African-American",24,0,1
"4325","Caucasian",45,0,0
"916","Caucasian",35,0,0
"906","Caucasian",55,1,0
"4388","African-American",43,1,0
"4976.1","African-American",21,0,1
"3992","Caucasian",32,1,1
"4156.1","Caucasian",27,1,1
"154","African-American",61,1,0
"4523.1","African-American",56,1,0
"1352","Caucasian",52,1,0
"2177.1","African-American",43,1,0
"378","African-American",26,0,0
"3011.1","Caucasian",21,0,1
"2061","Caucasian",28,0,1
"1999","African-American",39,1,0
"925","African-American",47,1,0
"700","African-American",64,1,0
"4734","Caucasian",62,0,0
"2559","African-American",20,1,1
"2240","Caucasian",21,0,1
"2976","Caucasian",36,1,1
"2654","Caucasian",45,1,0
"4870","Caucasian",76,1,0
"3898.1","Caucasian",25,1,1
"4382","Caucasian",41,1,1
"658.2","Caucasian",30,1,1
"4822","African-American",20,0,1
"2904.1","Caucasian",41,1,1
"2506","Caucasian",22,0,0
"1184","African-American",26,1,0
"3178","African-American",35,0,0
"3028","African-American",32,1,1
"2154","Caucasian",26,1,1
"3690","Caucasian",29,1,0
"1450","Caucasian",30,0,1
"3046","African-American",24,0,1
"3038.1","Caucasian",27,1,1
"4524","African-American",27,1,1
"3423","African-American",21,0,1
"895","Caucasian",46,1,0
"1242","African-American",21,1,1
"823","African-American",28,1,1
"3455","African-American",24,0,1
"3377","Caucasian",29,1,1
"644","African-American",28,1,1
"943","Caucasian",46,1,0
"4609","Caucasian",46,0,0
"2148","Caucasian",68,0,0
"3707","Caucasian",25,0,1
"2870","Caucasian",25,1,1
"499.1","Caucasian",49,1,0
"2529","Caucasian",33,1,1
"4627","African-American",26,0,0
"1078","African-American",44,1,0
"4432","Caucasian",33,0,1
"2548","Caucasian",40,1,0
"2840","African-American",20,0,1
"4092","African-American",53,1,0
"1029","Caucasian",42,1,0
"2237","African-American",27,1,0
"4525","Caucasian",22,1,1
"3771","African-American",27,1,0
"3843","Caucasian",27,1,1
"3730","Caucasian",28,1,1
"4210","Caucasian",53,1,0
"1484","Caucasian",26,1,1
"4224","Caucasian",35,1,1
"4048","Caucasian",37,1,0
"704","Caucasian",37,1,0
"337","African-American",23,0,0
"3612","Caucasian",35,0,0
"4367.1","Caucasian",23,1,1
"4740","Caucasian",35,1,0
"2155","African-American",53,1,0
"4569.1","African-American",25,0,1
"2296","African-American",29,1,1
