"","race","age","prior_offense","is_recid"
"3391","African-American",42,1,0
"1597","Caucasian",19,0,1
"2132","Caucasian",71,1,0
"2174.1","African-American",41,1,0
"4093","African-American",22,0,1
"4377.1","African-American",20,0,0
"726","Caucasian",43,0,0
"1478","African-American",48,1,0
"3700","Caucasian",43,1,0
"1939","Caucasian",36,0,0
"1490","Caucasian",27,0,0
"2387","Caucasian",28,1,1
"165","Caucasian",80,0,0
"1241","Caucasian",29,1,1
"2453.1","African-American",37,0,0
"861","Caucasian",32,1,0
"1994","African-American",22,0,1
"2134","African-American",51,1,0
"4814","Caucasian",33,1,0
"2311","African-American",30,1,1
"1687.1","Caucasian",34,1,0
"506","African-American",39,1,0
"2185.1","Caucasian",35,1,0
"3515","African-American",20,1,1
"891","Caucasian",51,1,0
"939","African-American",21,1,0
"1555","Caucasian",23,1,1
"1425","African-American",33,1,0
"2216","African-American",59,1,0
"3383","African-American",47,1,0
"4636","African-American",19,1,1
"2305","African-American",37,1,0
"4531","African-American",56,0,0
"1965","Caucasian",35,1,1
"3754.1","Caucasian",32,1,1
"343","Caucasian",25,1,1
"3358","African-American",49,1,0
"1180","African-American",24,1,1
"4479","African-American",32,1,0
"4947","African-American",20,1,1
"2948","Caucasian",29,1,1
"2447","African-American",32,1,1
"3194","Caucasian",27,1,0
"1345","African-American",34,1,0
"2173","African-American",26,1,0
"859","African-American",36,0,0
"3569","African-American",35,1,0
"4465","Caucasian",35,1,0
"1266","Caucasian",22,0,1
"232","African-American",24,0,0
"3880.1","African-American",28,1,0
"8","Caucasian",32,1,0
"3643.1","Caucasian",39,1,0
"3582","African-American",21,0,1
"1789","African-American",41,1,0
"135","African-American",25,1,1
"3579","Caucasian",52,1,0
"4081","Caucasian",46,0,0
"594","African-American",24,0,0
"4234","African-American",24,1,1
"3404.1","Caucasian",42,0,0
"616","African-American",24,0,1
"4949","Caucasian",30,0,0
"4250","Caucasian",28,1,0
"4965","African-American",34,1,0
"3145.1","African-American",45,0,0
"3271","Caucasian",27,0,1
"3131.1","Caucasian",56,0,0
"1533","African-American",32,1,1
"1444.1","African-American",44,0,0
