"","race","age","prior_offense","is_recid"
"4056","African-American",30,0,0
"87","African-American",31,1,1
"137.1","African-American",31,1,1
"2238","African-American",56,1,0
"4356","Caucasian",21,1,1
"2026","African-American",24,1,1
"2651.1","Caucasian",24,0,1
"3004","Caucasian",26,0,1
"3666","Caucasian",22,0,1
"2927","African-American",41,1,1
"3313.1","African-American",46,1,0
"4124","African-American",38,0,0
"104.1","African-American",21,1,0
"3740","African-American",31,0,0
"1291","Caucasian",20,0,1
"4588","African-American",24,1,0
"3529","African-American",26,1,1
"64","Caucasian",37,0,0
"4108","Caucasian",35,1,1
"78","African-American",43,0,0
"2553","Caucasian",34,1,0
"1719","Caucasian",24,0,1
"4228","African-American",31,1,0
"4320","African-American",31,1,1
"2562","Caucasian",49,1,0
"1045","African-American",24,1,1
"4614","Caucasian",21,1,1
"2775","African-American",20,0,1
"3794","African-American",32,1,0
"3350","African-American",35,0,0
"134","African-American",44,0,0
"4164","Caucasian",32,1,1
"1812","Caucasian",24,0,1
"1696","African-American",27,1,1
"4903","African-American",31,1,0
"774","African-American",23,1,0
"544","Caucasian",26,1,1
"2310","Caucasian",23,0,1
"80.1","Caucasian",41,1,1
"1543","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"366.2","African-American",25,1,1
"4452","Caucasian",40,1,0
"3725","African-American",25,1,1
"4698","African-American",59,1,0
"2826.1","African-American",30,1,0
"3395","African-American",29,1,0
"181","Caucasian",21,0,1
"42","Caucasian",23,1,1
"1751","Caucasian",59,1,0
"3001","Caucasian",41,0,1
"1115.1","Caucasian",20,0,1
"2973","African-American",22,0,1
"2982.1","Caucasian",25,1,1
"437","Caucasian",27,1,1
"2529","Caucasian",33,1,1
"3322.1","African-American",28,1,0
"1665.1","African-American",29,1,1
"3379.1","African-American",31,1,0
"3258","African-American",31,1,0
"2948.1","Caucasian",29,1,1
"1845","Caucasian",34,0,1
"113","African-American",23,1,1
"2361","Caucasian",37,1,1
"4543","African-American",33,1,0
"4228.1","African-American",31,1,0
"1858","Caucasian",32,0,1
"4149","African-American",21,0,1
"4006","Caucasian",31,0,1
"4397","Caucasian",23,1,1
"21","African-American",27,1,1
"4476","African-American",24,1,1
"1613","Caucasian",30,1,0
"3012","Caucasian",45,0,0
"2566","African-American",31,1,1
"4691","Caucasian",22,1,1
"2123","African-American",23,1,0
"1156","Caucasian",39,1,0
"971","African-American",39,1,0
"1583","Caucasian",21,0,1
"488","African-American",31,1,1
"2727","African-American",28,1,1
"2605","Caucasian",52,1,0
"1100.1","Caucasian",26,1,1
"2148","Caucasian",68,0,0
"3690","Caucasian",29,1,0
"4971","Caucasian",39,1,0
"3397","African-American",51,1,0
"4979.1","African-American",28,1,0
"1903.1","Caucasian",55,0,0
"196","African-American",27,1,1
"2233","African-American",43,1,0
"3581","African-American",24,0,0
"1942","Caucasian",31,0,1
"4631","African-American",42,1,0
"3459","African-American",31,0,0
"3931","African-American",35,1,0
"2016","Caucasian",31,1,1
"3258.1","African-American",31,1,0
"1472","African-American",23,0,1
"3240","African-American",29,1,1
"4784","Caucasian",61,0,0
"2780","Caucasian",44,1,0
"4577","African-American",28,1,0
"225","Caucasian",36,0,0
"693","African-American",23,1,1
"2377","Caucasian",36,1,0
"4434","African-American",54,1,0
"1608","African-American",41,1,0
"2733.1","African-American",34,1,0
"1168.2","African-American",27,1,1
"3389","African-American",25,0,1
"1395","Caucasian",27,1,1
"2784","African-American",40,0,0
"1231","Caucasian",53,1,0
"656","African-American",22,0,1
"1349","Caucasian",26,1,0
"2087","Caucasian",23,0,1
"1305","African-American",32,1,0
"2101","Caucasian",27,1,1
"4040","Caucasian",30,1,1
"910","African-American",23,0,1
"962","Caucasian",42,0,0
"736","Caucasian",24,0,0
"3936.2","Caucasian",31,1,1
"3635","African-American",38,0,0
"2230","Caucasian",26,0,1
"2236","Caucasian",22,1,1
"1074","Caucasian",52,0,0
"1014","African-American",51,1,0
"3479","Caucasian",25,1,1
"2892.1","Caucasian",35,1,0
"4366","African-American",19,0,1
"3028.1","African-American",32,1,1
"3860","African-American",52,0,0
"1919","Caucasian",24,0,1
"2648","African-American",24,1,1
"2680.1","Caucasian",21,1,1
"4434.1","African-American",54,1,0
"502","African-American",27,1,0
"1318","African-American",27,1,1
"226","Caucasian",31,1,1
"454","African-American",53,1,0
"4862","African-American",49,1,0
"389","Caucasian",40,0,0
"517","Caucasian",35,1,0
"1872","African-American",22,0,1
"1497.1","African-American",25,1,1
"741.1","African-American",21,0,1
"2977","Caucasian",39,0,0
"4353","African-American",35,1,0
"3772","Caucasian",22,1,1
"4761.1","African-American",30,1,0
"3095","Caucasian",22,1,1
"448","African-American",24,0,0
"3411","Caucasian",50,1,0
"2569","African-American",41,1,0
"4048","Caucasian",37,1,0
"2881","African-American",22,1,1
"1076.1","African-American",33,1,0
"4877","African-American",31,1,0
"572","African-American",29,0,0
"580.1","African-American",34,1,0
"4136","African-American",30,1,1
"1204","Caucasian",31,1,1
"1468","African-American",21,1,0
"2177","African-American",43,1,0
"1236","African-American",23,1,1
"2337","Caucasian",50,0,0
"1818","African-American",47,1,0
"2852","African-American",28,1,0
"122","African-American",27,1,1
"1256","Caucasian",27,0,1
"1688","African-American",25,1,1
"4937","African-American",22,0,1
"2569.1","African-American",41,1,0
"2423","Caucasian",20,0,1
"3828","Caucasian",33,0,0
"66","African-American",25,0,1
"3760","Caucasian",29,1,0
"3002","Caucasian",53,1,0
"371","Caucasian",46,1,0
"3699.1","Caucasian",26,0,1
"1157","Caucasian",68,0,0
"2543","African-American",21,1,0
"925","African-American",47,1,0
"4229.1","African-American",21,0,1
"4929","Caucasian",21,0,1
"1393.1","African-American",26,1,1
"4626","Caucasian",32,1,1
"1110.1","African-American",23,0,1
"933","African-American",22,0,1
"3025","African-American",23,0,1
"139","African-American",28,1,1
"2121","African-American",29,1,0
"4729","Caucasian",56,1,0
"2836","Caucasian",43,1,0
"597","African-American",25,1,1
"1222","Caucasian",52,1,0
"1116","Caucasian",36,1,0
"591","Caucasian",25,0,1
"4909","African-American",30,1,0
"4163","African-American",41,1,0
"4941","Caucasian",46,0,0
"3094","Caucasian",29,0,1
"442","Caucasian",22,1,1
"4303","African-American",23,0,1
"4468","Caucasian",20,0,1
"1216","Caucasian",55,1,0
"4194","African-American",27,1,1
"714","African-American",23,1,1
"2080","African-American",50,0,0
"4382","Caucasian",41,1,1
"1239","African-American",27,1,0
"3331","Caucasian",29,1,1
"1517.1","Caucasian",26,1,1
"2189.1","African-American",27,1,0
"2185","Caucasian",35,1,0
"2618","Caucasian",34,1,0
"4812","African-American",26,1,0
"1869.1","African-American",24,0,1
"1370","Caucasian",40,1,1
"1390","African-American",47,0,0
"3105","African-American",30,1,1
"1895","Caucasian",25,1,1
"4255","African-American",22,1,1
"286","African-American",26,1,1
"1919.1","Caucasian",24,0,1
"752","African-American",50,0,0
"4740","Caucasian",35,1,0
"884","Caucasian",66,0,0
"4672","Caucasian",26,1,1
"200","African-American",22,0,1
"415","African-American",19,1,1
"2627","African-American",43,0,0
"3569","African-American",35,1,0
"128.1","Caucasian",43,0,0
"3645","Caucasian",26,0,1
"2291","African-American",20,1,1
"3308","African-American",29,1,1
"4989","African-American",42,0,0
"1702","African-American",23,1,0
"4849.1","African-American",21,0,1
"3726.1","African-American",21,0,0
"1249","African-American",24,1,1
"3948.1","African-American",49,1,0
"4417","Caucasian",24,0,1
"1405","African-American",24,1,0
"4167","Caucasian",22,1,1
"4658","African-American",26,1,1
"4908","African-American",28,1,0
"3659","African-American",22,1,1
"4423","African-American",24,1,1
"535","Caucasian",34,1,1
"3628","African-American",29,0,1
"4215","Caucasian",24,1,1
"523.1","Caucasian",52,0,0
"4829","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"4007","African-American",28,1,1
"2068","Caucasian",21,0,1
"3958.1","Caucasian",24,1,1
"2827","Caucasian",26,0,1
"1920.1","African-American",35,1,0
"4204","African-American",21,1,1
"831","African-American",30,1,0
"643","Caucasian",19,1,1
"3699.2","Caucasian",26,0,1
"4102","Caucasian",32,0,1
"3619.1","African-American",44,0,0
"1601","African-American",43,1,1
"4161","Caucasian",57,1,0
"3926.1","Caucasian",33,1,1
"4675","Caucasian",38,1,1
"2748","Caucasian",32,1,1
"4719","African-American",50,0,0
"1574.1","African-American",27,1,1
"2431","African-American",33,1,1
"4255.1","African-American",22,1,1
"420","African-American",28,1,0
"4187","African-American",20,0,1
"2860.1","African-American",34,1,0
"4156.1","Caucasian",27,1,1
"3233","Caucasian",20,0,1
"4400","African-American",46,0,0
"1898.1","Caucasian",31,0,1
"135","African-American",25,1,1
"454.1","African-American",53,1,0
"2449","Caucasian",29,1,1
"3930","African-American",39,1,0
"4564.1","African-American",22,0,1
"1482","Caucasian",22,0,1
"1710","African-American",32,0,0
"1486","Caucasian",30,0,0
"3126.1","Caucasian",60,1,0
"435","Caucasian",31,0,1
"2476.1","African-American",23,0,1
"2676","Caucasian",19,1,1
"4981","African-American",25,1,1
"1446","Caucasian",25,1,1
"787","African-American",22,1,1
"2075","Caucasian",25,0,1
"4945","African-American",53,1,0
"3957","Caucasian",32,0,0
"2011","African-American",31,1,0
"4884","African-American",28,1,1
"510","African-American",30,1,1
"1809","Caucasian",49,1,0
"2760","African-American",28,1,0
"2204","African-American",27,1,0
"1140","African-American",31,1,0
"4552","Caucasian",24,1,0
"3240.1","African-American",29,1,1
"4489","Caucasian",52,1,0
"44.1","Caucasian",21,0,1
"1521","Caucasian",53,1,0
"4664","African-American",24,1,1
"4359","African-American",53,1,0
"1481","Caucasian",49,1,1
"4206","Caucasian",28,1,1
"1625","African-American",28,1,0
"2154","Caucasian",26,1,1
"3820","Caucasian",36,1,1
"2238.1","African-American",56,1,0
"3253.1","Caucasian",29,1,0
"2682","Caucasian",50,1,0
"4252.1","African-American",30,1,1
"4022","Caucasian",52,0,0
"1275","Caucasian",23,1,1
"4809","African-American",40,0,0
"2228","African-American",46,1,0
"4232","African-American",44,1,0
"2024","African-American",24,0,1
"1182","Caucasian",56,1,0
"3181.3","Caucasian",28,1,0
"218","African-American",27,1,0
"94","African-American",34,1,0
"4091","Caucasian",30,0,0
"4220","African-American",30,1,1
"3963","Caucasian",45,0,0
"3426","African-American",25,1,1
"4162","African-American",24,0,1
"968","Caucasian",53,1,0
"3858","Caucasian",22,1,1
"4430","African-American",27,1,0
"3175","Caucasian",52,1,0
"1321.1","African-American",32,1,0
"4123","Caucasian",44,1,0
"2294","Caucasian",24,1,1
"1298.1","African-American",52,1,0
"3718.1","Caucasian",46,0,0
"2543.1","African-American",21,1,0
"1188","Caucasian",23,1,1
"3053","African-American",34,1,0
"13","Caucasian",44,0,0
"4976","African-American",21,0,1
"2222","Caucasian",20,0,1
"1015","Caucasian",25,0,0
"199.1","African-American",21,0,0
"2124","African-American",21,1,1
"32","Caucasian",24,1,1
"46","Caucasian",22,1,1
"4597.2","Caucasian",40,1,0
"1969","African-American",28,0,0
"3890","African-American",31,1,1
"1678","Caucasian",25,1,1
"4632","Caucasian",46,0,0
"3916","Caucasian",24,0,1
"2872","African-American",32,1,1
"3076","African-American",29,1,0
"1015.1","Caucasian",25,0,0
"2968","African-American",39,1,0
"2972","Caucasian",37,1,0
"3479.1","Caucasian",25,1,1
"3866","African-American",37,0,1
"1591","African-American",50,0,0
"507","Caucasian",22,1,1
"1806","African-American",59,0,0
"1503","African-American",32,1,0
"1752.1","African-American",22,1,0
"1346.1","Caucasian",27,1,1
"4348","Caucasian",57,0,0
"4582","Caucasian",24,1,1
"3529.1","African-American",26,1,1
"1681","African-American",27,0,0
"2508","Caucasian",21,1,1
"4487","African-American",27,1,0
"3234","Caucasian",47,0,0
"1110.2","African-American",23,0,1
"168","Caucasian",24,1,1
"1147","Caucasian",33,1,0
"3934","Caucasian",24,1,1
"3270","African-American",39,1,0
"4395","Caucasian",30,1,0
"359","African-American",20,1,1
"3911","Caucasian",39,1,0
"3452","Caucasian",53,0,0
"742","Caucasian",33,1,0
"1963.1","Caucasian",52,1,0
"536","African-American",24,1,1
"582","African-American",29,1,1
"3579","Caucasian",52,1,0
"1990","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"2391","Caucasian",57,1,0
"4620","African-American",21,0,1
"766","Caucasian",38,1,0
"89","African-American",23,1,1
"2232","Caucasian",62,0,0
"864","African-American",23,1,1
"714.1","African-American",23,1,1
"1147.1","Caucasian",33,1,0
"2706","African-American",33,0,0
"1296","African-American",61,1,0
"4957","African-American",32,1,0
"308","African-American",47,1,0
"793","Caucasian",24,1,1
"1317","African-American",30,1,1
"1727","African-American",34,1,0
"2607","Caucasian",20,0,1
"4445","African-American",34,1,0
"3267","Caucasian",22,1,1
"4603","African-American",25,1,1
"634","African-American",19,0,1
"4669","African-American",37,0,1
"1983","Caucasian",23,1,0
"2350","African-American",51,1,0
"4907","Caucasian",21,0,1
"4518.1","Caucasian",66,1,0
"3295.1","African-American",22,1,1
"2456","African-American",33,1,0
"3436.1","Caucasian",30,0,0
"277","Caucasian",24,1,1
"2462","Caucasian",23,1,1
"3136","African-American",35,1,0
"1228.1","African-American",26,1,1
"2078","Caucasian",26,1,0
"4327","African-American",28,1,1
"318","African-American",30,0,0
"1666","African-American",46,0,0
"4340","African-American",23,1,1
"2327","Caucasian",63,1,0
"1776","Caucasian",46,1,0
"3863.1","Caucasian",31,0,0
"4136.1","African-American",30,1,1
"1434","Caucasian",46,1,0
"585","African-American",46,1,0
"545.1","African-American",25,1,1
"1774","Caucasian",43,1,0
"2834.1","African-American",27,1,0
"3842","African-American",38,1,0
"3216","Caucasian",28,1,1
"1947","African-American",52,1,0
"1346.2","Caucasian",27,1,1
"4812.1","African-American",26,1,0
"2833.1","Caucasian",57,1,0
"2006.2","Caucasian",30,1,1
"1423","Caucasian",35,0,0
"4667","Caucasian",26,1,1
"2951.1","African-American",22,0,1
"4619","Caucasian",21,1,1
"657","Caucasian",28,0,1
"2009","Caucasian",41,0,0
"4183.1","Caucasian",29,1,1
"3250","African-American",24,1,1
"134.1","African-American",44,0,0
"4095.1","African-American",31,1,1
"2288","African-American",38,1,1
"2746","Caucasian",23,1,0
"4439","African-American",30,1,1
"332","African-American",21,1,1
"3311","African-American",23,1,1
"4458","African-American",25,1,1
"68","Caucasian",49,1,0
"4211","African-American",61,1,0
"4898","Caucasian",24,1,1
"2414.2","Caucasian",28,1,1
"34","African-American",45,1,0
"4681","African-American",31,1,1
"3570","African-American",32,1,1
"1414","Caucasian",19,1,1
"2309","Caucasian",36,1,0
"25","Caucasian",34,0,1
"4784.1","Caucasian",61,0,0
"146","African-American",41,1,0
"4797","African-American",27,1,1
"104.2","African-American",21,1,0
"466","African-American",34,1,1
"3024.1","Caucasian",39,0,0
"3685","Caucasian",25,1,0
"511","Caucasian",29,1,1
"2101.1","Caucasian",27,1,1
"1142","Caucasian",45,0,0
"81","African-American",27,1,0
"3302","African-American",36,0,1
"1232","Caucasian",29,1,0
"2766","Caucasian",27,1,1
"63","African-American",22,1,1
"4532","African-American",40,1,0
"3484","African-American",31,1,0
"2775.1","African-American",20,0,1
"4514","Caucasian",22,0,1
"4494.1","African-American",38,1,1
"1540","Caucasian",77,1,0
"725","African-American",27,1,0
"4039","African-American",48,0,0
"3500.1","Caucasian",36,1,1
"3048","Caucasian",24,0,1
"785","Caucasian",29,0,0
"1254.1","African-American",24,1,0
"4311","Caucasian",29,1,1
"2003","African-American",28,1,1
"3992.1","Caucasian",32,1,1
"1741","African-American",20,1,1
"3132","African-American",32,1,1
"1739.1","African-American",27,1,1
"669","Caucasian",22,0,0
"3900","African-American",29,1,0
"4161.1","Caucasian",57,1,0
"2699","Caucasian",28,0,0
"4630","African-American",21,1,0
"188","African-American",60,1,1
"3432","African-American",23,0,1
"3671","African-American",27,1,1
"1717","African-American",31,1,0
"4644","African-American",38,1,0
"1232.1","Caucasian",29,1,0
"2557","African-American",59,1,0
"427","African-American",43,1,0
"1104","African-American",60,1,0
"3248","Caucasian",25,1,0
"776","Caucasian",21,0,1
"1596","Caucasian",45,1,1
"4607","African-American",25,1,1
"1799","African-American",21,1,1
"1208","Caucasian",74,0,0
"3006.1","African-American",30,1,0
"850.1","African-American",21,0,1
"4902","African-American",29,1,1
"1144","African-American",34,1,1
"4969","African-American",20,1,1
"1442","Caucasian",20,0,1
"2114","Caucasian",33,1,1
"1707.1","Caucasian",33,1,0
"1275.1","Caucasian",23,1,1
"2651.2","Caucasian",24,0,1
"2095","African-American",21,1,0
"719","African-American",25,1,1
"2915","Caucasian",26,0,1
"3238.1","Caucasian",70,1,0
"4610","African-American",48,0,0
"1089.1","Caucasian",22,0,1
"4156.2","Caucasian",27,1,1
"3508","African-American",28,1,0
"1425","African-American",33,1,0
"4518.2","Caucasian",66,1,0
"2846","Caucasian",31,0,0
"4743","African-American",28,1,0
"3002.1","Caucasian",53,1,0
"4211.1","African-American",61,1,0
"1256.1","Caucasian",27,0,1
"2926","African-American",30,0,1
"1537","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"2578","African-American",63,1,0
"1408","African-American",26,1,1
"1984","Caucasian",30,1,1
"1117","African-American",24,1,0
"3777.1","Caucasian",38,1,0
"3527","African-American",31,0,0
"2269","African-American",33,1,1
"4055.1","Caucasian",21,1,1
"3497","African-American",21,0,1
"2241","African-American",41,1,0
"1502","African-American",24,1,1
"2965","Caucasian",43,1,0
"3355","African-American",32,1,0
"4582.1","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"3717","African-American",28,1,1
"1006","African-American",24,1,1
"4777","African-American",28,1,0
"2315","African-American",44,0,0
"3112","African-American",54,1,0
"2855","African-American",23,1,1
"4181","Caucasian",71,1,0
"2025","African-American",24,1,1
"1433.1","Caucasian",27,1,1
"2227","African-American",25,1,1
"1987","Caucasian",29,0,0
"3483.1","African-American",20,1,1
"4022.1","Caucasian",52,0,0
"616","African-American",24,0,1
"4280","African-American",35,0,0
"2967","Caucasian",25,1,1
"662","Caucasian",25,0,1
"3115","Caucasian",21,1,1
"4976.1","African-American",21,0,1
"4594","African-American",22,1,1
"4393.2","African-American",24,1,1
"3284","Caucasian",23,1,1
"772.1","African-American",20,1,1
"2918.1","Caucasian",22,0,1
"2091.1","Caucasian",29,0,1
"1949","Caucasian",22,1,1
"3518.1","Caucasian",44,0,0
"4670","Caucasian",22,1,1
"4971.1","Caucasian",39,1,0
"2196","Caucasian",27,1,1
"3469","African-American",34,1,0
"2700.1","African-American",23,0,1
"152","African-American",19,1,1
"2530","Caucasian",43,1,0
"271","Caucasian",34,1,1
"3743","African-American",39,1,0
"376.1","Caucasian",45,1,0
"879","African-American",28,1,1
"1040","African-American",31,1,0
"1651","Caucasian",32,1,0
"4286","Caucasian",43,1,0
"3241","Caucasian",21,0,1
"2276","African-American",19,0,1
"3564","African-American",26,0,1
"2482","African-American",46,1,0
"3644","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"930","Caucasian",23,1,1
"1588","Caucasian",64,0,0
"3122","Caucasian",27,0,1
"3234.1","Caucasian",47,0,0
"3808","Caucasian",27,0,0
"4010","Caucasian",26,1,1
"2210","African-American",23,1,1
"447","African-American",32,0,0
"3984","African-American",22,1,1
"1868.1","African-American",50,1,0
"4982","Caucasian",32,1,1
"3878","African-American",21,1,0
"3487.1","African-American",30,1,1
"4149.1","African-American",21,0,1
"3511","Caucasian",52,1,0
"306","Caucasian",25,1,1
"3024.2","Caucasian",39,0,0
"3364","Caucasian",57,1,0
"3296","Caucasian",21,0,1
"99","African-American",21,1,1
"4101","African-American",44,0,0
"662.1","Caucasian",25,0,1
"4517.1","Caucasian",47,0,0
"1029.1","Caucasian",42,1,0
"159","African-American",24,1,1
"4228.2","African-American",31,1,0
"4559","African-American",21,0,1
"3824","Caucasian",73,1,0
"2002","African-American",21,1,1
"1162","Caucasian",24,1,1
"4983.1","African-American",22,1,1
"4540","Caucasian",32,1,0
"3482","African-American",42,1,0
"3640","Caucasian",22,0,1
"2101.2","Caucasian",27,1,1
"4386","Caucasian",45,0,0
"1464","Caucasian",22,1,0
"4886.1","Caucasian",40,0,0
"4703","Caucasian",26,1,1
"1221","African-American",27,0,0
"1147.2","Caucasian",33,1,0
"2633.1","African-American",60,0,0
"2418","Caucasian",39,1,0
"406.1","Caucasian",46,0,0
"2490","African-American",31,1,0
"3911.1","Caucasian",39,1,0
"3854.1","Caucasian",21,0,1
"149.1","Caucasian",27,1,1
"3065","Caucasian",25,1,1
"2151.1","African-American",28,1,0
"2528.1","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"1975","African-American",31,0,1
"1086","African-American",45,1,1
"3619.2","African-American",44,0,0
"1651.1","Caucasian",32,1,0
"1943","Caucasian",25,1,1
"901.1","Caucasian",22,1,0
"3091","African-American",27,1,1
"3072","African-American",26,1,1
"2220","Caucasian",54,0,0
"802","Caucasian",34,0,1
"3448","Caucasian",29,1,1
"1961","Caucasian",20,0,1
"3722","Caucasian",26,0,1
"2001","African-American",27,1,1
"2385","Caucasian",58,1,0
"1300","African-American",23,1,1
"1144.1","African-American",34,1,1
"2501","African-American",31,1,0
"2010","Caucasian",37,1,0
"1676","Caucasian",46,1,0
"596","Caucasian",25,1,1
"2343.2","African-American",24,1,1
"4362","African-American",23,0,0
"1864","Caucasian",54,1,0
"242","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"288","Caucasian",26,1,1
"4916","African-American",30,0,1
"2912","Caucasian",25,0,1
"598.1","African-American",27,1,0
"2718","Caucasian",29,1,1
"2158","African-American",24,0,1
"1738","Caucasian",38,0,0
"2052","African-American",22,1,1
"1920.2","African-American",35,1,0
"3676","Caucasian",45,1,0
"1154","African-American",45,0,0
"3162.1","African-American",54,1,0
"4235","African-American",23,0,1
"3428","African-American",22,0,1
"3309","African-American",38,0,0
"2068.1","Caucasian",21,0,1
"1568","Caucasian",40,1,1
"4642","African-American",27,0,1
"2561","African-American",70,0,0
"517.1","Caucasian",35,1,0
"701","Caucasian",30,1,0
"2304.1","African-American",22,1,1
"803","Caucasian",20,1,1
"2891.1","African-American",22,0,0
"4471","Caucasian",33,1,0
"3696","Caucasian",42,0,0
"3376","Caucasian",30,0,0
"202","Caucasian",46,1,0
"3995","Caucasian",57,1,0
"2425","Caucasian",30,1,1
"4060","African-American",22,1,1
"3967","Caucasian",26,1,1
"3056","African-American",29,1,0
"302","African-American",31,1,0
"3892","African-American",31,1,0
"1026","Caucasian",26,1,1
"2082","African-American",35,1,1
"2134","African-American",51,1,0
"3091.1","African-American",27,1,1
"2183","African-American",20,0,1
"3934.1","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"2161","African-American",31,1,1
"2819","African-American",36,1,1
"3867","Caucasian",44,1,0
"529.1","Caucasian",44,0,0
"1707.2","Caucasian",33,1,0
"2331","Caucasian",52,0,0
"1434.1","Caucasian",46,1,0
"3333","African-American",33,0,1
"1036","African-American",23,1,1
"2564","Caucasian",31,1,0
"4640","African-American",30,1,1
"4291","African-American",56,1,0
"4844.1","African-American",29,1,1
"1676.1","Caucasian",46,1,0
"4615","Caucasian",50,0,0
"3714","African-American",22,1,1
"2162","Caucasian",28,0,0
"1725","Caucasian",26,1,1
"1932","African-American",23,1,1
"3117","African-American",23,1,1
"2745","Caucasian",40,0,0
"2409.1","Caucasian",45,1,0
"1409","African-American",25,1,1
"2035","African-American",21,1,1
"2369","African-American",35,1,0
"396","Caucasian",24,0,1
"3423.1","African-American",21,0,1
"3831","African-American",29,1,1
"1517.2","Caucasian",26,1,1
"2767","African-American",41,0,0
"519.1","African-American",35,1,0
"4053","African-American",29,1,1
"1749","Caucasian",50,1,0
"2078.1","Caucasian",26,1,0
"2717","African-American",32,0,0
"3994","Caucasian",28,1,0
"4830","Caucasian",33,1,1
"2055.1","African-American",49,1,0
"2071","African-American",38,1,0
"4215.1","Caucasian",24,1,1
"2642","African-American",32,1,1
"1063","African-American",20,0,1
"2647","African-American",26,1,1
"1117.1","African-American",24,1,0
"1019","African-American",37,1,0
"4066.1","African-American",55,1,0
"3735","Caucasian",26,0,1
"1498","African-American",30,1,1
"1730.1","Caucasian",28,1,1
"4439.1","African-American",30,1,1
"2042","African-American",29,1,0
"517.2","Caucasian",35,1,0
"4738","African-American",28,1,1
"377.2","African-American",20,0,1
"2777","Caucasian",21,0,1
"2127","Caucasian",20,1,0
"4825","Caucasian",24,1,1
"1176","African-American",23,0,1
"543.1","Caucasian",40,0,0
"1915","African-American",27,0,0
"2238.2","African-American",56,1,0
"4243","Caucasian",24,1,1
"1583.1","Caucasian",21,0,1
"1769","Caucasian",31,1,1
"895.1","Caucasian",46,1,0
"2287","African-American",24,1,1
"3807","Caucasian",21,0,1
"799.2","Caucasian",37,0,0
"4554","Caucasian",20,0,1
"3305","Caucasian",54,1,0
"308.1","African-American",47,1,0
"2454","African-American",29,0,0
"380","Caucasian",26,1,1
"4342","African-American",46,1,0
"1307","African-American",20,1,1
"1817","Caucasian",24,0,1
"1298.2","African-American",52,1,0
"4458.1","African-American",25,1,1
"3674.1","Caucasian",21,1,1
"722","African-American",59,1,0
"3438","African-American",33,0,1
"2769","African-American",24,1,1
"1217.1","Caucasian",51,0,0
"4219","Caucasian",25,0,1
"3234.2","Caucasian",47,0,0
"299","Caucasian",21,0,1
"220","African-American",20,1,1
"1849.1","Caucasian",36,1,1
"3499","African-American",47,1,0
"1198","African-American",35,0,0
"2543.2","African-American",21,1,0
"3363.1","Caucasian",23,1,1
"2280","African-American",20,1,1
"4277","Caucasian",31,1,0
"3392","African-American",25,1,1
"2353","Caucasian",31,1,0
"3500.2","Caucasian",36,1,1
"3466","African-American",41,0,0
"841","African-American",33,0,0
"238.1","African-American",42,1,0
"2122","Caucasian",27,1,0
"1172","African-American",32,0,0
"926","African-American",26,1,0
"2613","African-American",31,1,0
"1936.1","Caucasian",19,0,1
"3472","African-American",29,1,1
"3090","African-American",20,0,1
"1638","Caucasian",34,1,0
"1131","Caucasian",21,0,1
"4399","African-American",22,1,1
"2615","African-American",31,1,1
"2647.1","African-American",26,1,1
"206.1","Caucasian",41,1,0
"4186","Caucasian",31,1,0
"986","African-American",56,1,0
"3609","African-American",23,1,0
"3624.1","African-American",21,0,1
"1273","African-American",23,1,1
"3696.1","Caucasian",42,0,0
"3762","African-American",38,0,0
"4772","African-American",30,1,1
"4460","African-American",26,1,0
"2237","African-American",27,1,0
"4720","Caucasian",26,1,1
"3486","African-American",22,0,1
"1530","Caucasian",27,0,1
"3768","African-American",22,1,1
"3924","Caucasian",46,0,0
"444.1","African-American",26,1,0
"869","Caucasian",22,0,0
"250","African-American",25,0,0
"1033","Caucasian",30,1,1
"1478","African-American",48,1,0
"4190","African-American",46,1,0
"3496","African-American",62,0,0
"1948","Caucasian",39,0,0
"2791","Caucasian",29,0,1
"3561","African-American",27,1,1
"4674.1","Caucasian",57,0,0
"1795","Caucasian",54,1,0
"553.1","African-American",30,1,1
"4599","Caucasian",52,0,0
"3959.2","Caucasian",24,0,1
"389.1","Caucasian",40,0,0
"4201","Caucasian",31,1,1
"809","Caucasian",25,0,1
"2664.1","African-American",22,1,1
"1863.1","Caucasian",24,0,1
"1294","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"348","African-American",25,1,1
"427.1","African-American",43,1,0
"2016.1","Caucasian",31,1,1
"2805","African-American",28,1,0
"276.1","African-American",46,1,0
"3452.1","Caucasian",53,0,0
"719.1","African-American",25,1,1
"2970","Caucasian",29,1,1
"2520","Caucasian",55,0,0
"230","Caucasian",25,0,0
"2200","Caucasian",43,0,0
"370","Caucasian",26,1,1
"2199","Caucasian",23,1,1
"353","Caucasian",39,1,0
"4286.1","Caucasian",43,1,0
"105","African-American",22,1,1
"2995","Caucasian",29,1,0
"3210","African-American",25,0,0
"3825","African-American",31,1,1
