"","race","age","prior_offense","is_recid"
"2521","Caucasian",23,0,1
"4005","African-American",24,1,1
"3124","African-American",45,1,1
"1045","African-American",24,1,1
"4356","Caucasian",21,1,1
"4878","Caucasian",59,0,0
"2057","Caucasian",24,0,0
"3618","Caucasian",30,0,0
"996","Caucasian",61,0,0
"4317","African-American",63,0,0
"671","African-American",26,1,1
"1498","African-American",30,1,1
"3881","Caucasian",56,1,0
"3858","Caucasian",22,1,1
"468","Caucasian",44,1,0
"3022","African-American",31,0,0
"965","Caucasian",50,1,0
"1487","Caucasian",69,0,0
"1798","Caucasian",51,0,1
"297","Caucasian",22,1,1
"111","Caucasian",25,1,1
"2478","African-American",24,1,1
"212","African-American",20,0,1
"4575","African-American",20,1,1
"4420","Caucasian",49,1,0
"727","Caucasian",30,1,1
"1593","Caucasian",22,1,1
"714","African-American",23,1,1
"1845","Caucasian",34,0,1
"4347","African-American",21,1,1
"1670","African-American",24,0,0
"669","Caucasian",22,0,0
"4275","African-American",23,1,1
"700","African-American",64,1,0
"4529","Caucasian",29,1,1
"1290","Caucasian",54,1,0
"4823","African-American",22,1,1
"3658","Caucasian",20,0,1
"2084","African-American",36,1,0
"3733","African-American",29,1,1
"3407","Caucasian",31,1,1
"4078.1","Caucasian",60,1,0
"3522","African-American",34,0,0
"2086","Caucasian",55,1,0
"2470","African-American",32,1,1
"3441","African-American",49,1,0
"2565","Caucasian",30,1,1
"1683","Caucasian",27,1,0
"4686","Caucasian",26,1,1
"1262","African-American",61,1,0
"2132","Caucasian",71,1,0
"4417","Caucasian",24,0,1
"2220","Caucasian",54,0,0
"3259","African-American",26,0,0
"3881.1","Caucasian",56,1,0
"3869","Caucasian",24,1,1
"4371","African-American",43,1,0
"2572","Caucasian",46,1,0
"3638","African-American",34,0,0
"2534","Caucasian",22,1,0
"3858.1","Caucasian",22,1,1
"24","Caucasian",26,0,1
"93","Caucasian",45,1,0
"4049","African-American",37,0,1
"130","Caucasian",23,0,1
"4932","Caucasian",28,1,1
"4435","African-American",37,1,1
"461","Caucasian",24,0,1
"1155","African-American",39,1,1
"2884","Caucasian",57,0,0
"1184","African-American",26,1,0
"2586","Caucasian",50,0,0
"2920","African-American",23,0,1
"2647","African-American",26,1,1
"2653","Caucasian",25,0,1
"1678","Caucasian",25,1,1
"2722","African-American",49,0,0
"4060","African-American",22,1,1
"3943","Caucasian",38,1,0
"3793","African-American",59,1,0
"4687","African-American",21,0,0
"1702","African-American",23,1,0
"1995","African-American",25,1,0
"1493","Caucasian",32,0,0
"3049","African-American",29,1,0
"3362","Caucasian",48,1,0
"4653","Caucasian",36,1,1
"4020","Caucasian",40,1,0
"444","African-American",26,1,0
"868","African-American",33,1,1
"94","African-American",34,1,0
"3778","Caucasian",22,1,1
"2731","African-American",24,1,0
"1786","African-American",23,1,1
"4356.1","Caucasian",21,1,1
"719","African-American",25,1,1
"136","African-American",31,0,0
"1932","African-American",23,1,1
"4368","Caucasian",37,1,1
"1921","Caucasian",22,1,1
"2429","African-American",22,1,1
"516","Caucasian",26,1,1
"1083","African-American",27,1,1
"2394","Caucasian",29,1,0
"3035","African-American",54,1,0
"2014","Caucasian",25,1,1
"3821","Caucasian",20,1,1
"1649","African-American",43,1,0
"4752","Caucasian",19,0,1
"2423","Caucasian",20,0,1
"3215","Caucasian",55,1,0
"964","African-American",34,0,0
"3467","Caucasian",36,1,0
"614","Caucasian",26,0,0
"4045","Caucasian",25,0,1
"436","African-American",21,0,1
"4839","Caucasian",34,1,1
"1814","Caucasian",30,0,1
"3716","African-American",21,1,1
"3471","African-American",31,1,1
"3839","Caucasian",24,1,1
"4019","Caucasian",67,1,0
"2685","Caucasian",54,1,0
"1535","Caucasian",26,1,1
"436.1","African-American",21,0,1
"1155.1","African-American",39,1,1
"683","African-American",27,1,0
"3370","Caucasian",40,1,0
"4797","African-American",27,1,1
"400","Caucasian",33,0,1
"3751","Caucasian",45,0,0
"4754","Caucasian",30,1,0
"4056","African-American",30,0,0
"417","African-American",44,0,0
"965.1","Caucasian",50,1,0
"866","Caucasian",24,1,1
"2196","Caucasian",27,1,1
"2938","Caucasian",26,0,1
"4872","African-American",29,1,1
"4155","African-American",29,0,0
"4475","Caucasian",31,1,0
"285","Caucasian",52,0,0
"4137","African-American",33,1,0
"4639","Caucasian",38,1,1
"2560","African-American",27,1,1
"1020","Caucasian",34,0,0
"415","African-American",19,1,1
"4683","Caucasian",32,1,1
"614.1","Caucasian",26,0,0
"4104","African-American",34,1,0
"2512","Caucasian",47,0,0
"1300","African-American",23,1,1
"2248","African-American",28,1,0
"3041","Caucasian",54,0,0
"3842","African-American",38,1,0
"3612","Caucasian",35,0,0
"3429","African-American",41,1,0
"2489","Caucasian",38,1,0
"4613","Caucasian",33,0,1
"3864.1","Caucasian",26,1,1
"573","Caucasian",44,0,0
"2682","Caucasian",50,1,0
"2546","African-American",24,1,1
"2482","African-American",46,1,0
"1844","African-American",25,1,1
"2775","African-American",20,0,1
"3932","Caucasian",28,1,1
"54","African-American",24,1,1
"3379","African-American",31,1,0
"1596","Caucasian",45,1,1
"672","African-American",31,1,1
"2163","African-American",35,1,0
"1524","Caucasian",39,0,0
"2046","African-American",42,1,0
"268","Caucasian",31,1,1
"1110","African-American",23,0,1
"4538","African-American",21,1,1
"2802","African-American",23,1,1
"532","African-American",39,1,1
"360","Caucasian",29,1,1
"1094.1","Caucasian",39,0,0
"3705","African-American",24,0,1
"3121","Caucasian",54,0,0
"1518.1","African-American",23,0,1
"2126","Caucasian",37,1,1
"2817","Caucasian",27,1,1
"2034","Caucasian",25,0,1
"1079","Caucasian",26,0,0
"1887","African-American",20,1,1
"4911","Caucasian",29,0,1
"1529","Caucasian",74,0,0
"1198","African-American",35,0,0
"4532","African-American",40,1,0
"2350","African-American",51,1,0
"1116","Caucasian",36,1,0
"246","African-American",32,1,0
"1930","Caucasian",22,1,1
"189","African-American",33,1,1
"2559","African-American",20,1,1
"3130","Caucasian",29,1,1
"4419","African-American",29,1,0
"3273","African-American",25,0,1
"219","African-American",30,1,0
"3517","Caucasian",26,0,1
"1184.1","African-American",26,1,0
"1474","Caucasian",56,1,0
"642","African-American",39,0,0
"4263","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"2953","Caucasian",27,0,1
"307","Caucasian",58,1,0
"3378","African-American",21,0,1
"4192","Caucasian",49,1,0
"3153","African-American",23,1,1
"4641","Caucasian",25,0,1
"4522","African-American",24,1,1
"1915","African-American",27,0,0
"2567","Caucasian",42,0,0
"1726","Caucasian",32,0,0
"3485","African-American",46,1,1
"2443","Caucasian",66,1,0
"1119","Caucasian",25,1,1
"104","African-American",21,1,0
"1182","Caucasian",56,1,0
"4986","African-American",37,1,0
"3870","African-American",42,1,1
"4211","African-American",61,1,0
"3676","Caucasian",45,1,0
"3996","Caucasian",22,0,1
"1711","Caucasian",33,1,0
"3219","African-American",39,1,0
"2059","Caucasian",32,1,1
"3811","Caucasian",45,0,0
"1734","African-American",40,1,1
"956","African-American",26,1,0
"3672","African-American",20,0,1
"4068","African-American",37,1,0
"2885","Caucasian",38,1,0
"1469","Caucasian",43,0,0
"913.1","Caucasian",26,1,0
"599","Caucasian",48,0,0
"1958","Caucasian",25,0,0
"757","Caucasian",20,0,1
"2006","Caucasian",30,1,1
"3209.1","Caucasian",22,1,1
"630","African-American",40,1,0
"4235","African-American",23,0,1
"1498.1","African-American",30,1,1
"2289","African-American",47,1,0
"1700","African-American",40,1,0
"161","Caucasian",26,1,1
"1540.1","Caucasian",77,1,0
"2768","Caucasian",37,1,0
"3759","Caucasian",39,1,1
"2164","Caucasian",70,1,0
"3078","Caucasian",29,1,1
"1047","Caucasian",34,1,1
"2447","African-American",32,1,1
"2773.1","Caucasian",47,1,0
"1331","African-American",21,1,1
"828","African-American",26,1,1
"3296","Caucasian",21,0,1
"3162","African-American",54,1,0
"4383","African-American",24,1,1
"615","Caucasian",47,0,0
"4775","Caucasian",46,1,0
"3939","Caucasian",25,0,1
"1296","African-American",61,1,0
"4687.1","African-American",21,0,0
"2717","African-American",32,0,0
"1216","Caucasian",55,1,0
"4776","Caucasian",32,0,0
"1629","African-American",54,1,0
"2119","African-American",39,1,0
"1629.1","African-American",54,1,0
"3104","African-American",39,1,0
"3930","African-American",39,1,0
"4292","Caucasian",45,0,0
"1236","African-American",23,1,1
"559","Caucasian",43,1,0
"2815","African-American",23,1,1
"4228","African-American",31,1,0
"4677","Caucasian",22,1,1
"4101","African-American",44,0,0
"977","Caucasian",38,1,0
"2764","African-American",20,0,1
"540","African-American",31,0,0
"1581","Caucasian",26,0,0
"2411","Caucasian",32,1,1
"1024","African-American",31,1,0
"3321","Caucasian",22,1,1
"2877","Caucasian",26,1,1
"3917","African-American",36,1,1
"3281","Caucasian",62,0,0
"3708","Caucasian",70,1,0
"4868","Caucasian",21,1,0
"1584","Caucasian",30,1,1
"2147","Caucasian",28,0,1
"4759","African-American",21,0,1
"3758","African-American",21,1,1
"4640","African-American",30,1,1
"4952","Caucasian",30,1,1
"2530.1","Caucasian",43,1,0
"2394.1","Caucasian",29,1,0
"2830","African-American",24,1,1
"3144","Caucasian",29,1,1
"3960","Caucasian",24,0,1
"3114","African-American",26,1,1
"545","African-American",25,1,1
"3278","Caucasian",49,1,0
"4131","Caucasian",21,1,1
"332","African-American",21,1,1
"4705","Caucasian",28,1,1
"1334","African-American",35,1,0
"3384","African-American",31,1,0
"2566","African-American",31,1,1
"4302","Caucasian",40,1,1
"2365","African-American",27,1,0
"2379","Caucasian",28,1,1
"1574","African-American",27,1,1
"2732","African-American",53,1,0
"4895","African-American",30,1,1
"1569","African-American",54,1,0
"3045","African-American",27,0,1
"1526","Caucasian",53,0,0
"1645","African-American",26,1,0
"3783","Caucasian",37,1,0
"210","African-American",27,1,0
"4894","African-American",23,1,1
"3248","Caucasian",25,1,0
"1346","Caucasian",27,1,1
"3374","African-American",22,0,1
"3414","African-American",27,1,0
"28","African-American",33,1,0
"4393","African-American",24,1,1
"1636","African-American",23,0,1
"4902","African-American",29,1,1
"4254","African-American",31,1,0
"2740","Caucasian",23,1,1
"3758.1","African-American",21,1,1
"1608","African-American",41,1,0
"584","Caucasian",37,1,1
"1538","African-American",49,0,0
"3908","African-American",33,1,1
"611","Caucasian",30,1,1
"332.1","African-American",21,1,1
"3682","African-American",21,0,1
"1016","African-American",36,1,0
"2074","Caucasian",58,1,0
"2316","Caucasian",22,1,1
"1662","African-American",39,1,0
"581","African-American",27,1,0
"1093","African-American",47,1,0
"3969","Caucasian",21,1,1
"2627","African-American",43,0,0
"1816","Caucasian",19,0,1
"1738","Caucasian",38,0,0
"4197","Caucasian",39,1,0
"4932.1","Caucasian",28,1,1
"3788","African-American",31,1,1
"214","African-American",38,1,0
"4648","Caucasian",20,0,1
"1447","Caucasian",20,0,1
"1746","Caucasian",63,1,0
"2031","African-American",26,1,1
"282","African-American",23,0,1
"1812","Caucasian",24,0,1
"1819","Caucasian",29,0,0
"1381","Caucasian",26,0,0
"3201","Caucasian",22,1,1
"2386","African-American",22,1,1
"3914","Caucasian",22,1,1
"1706","African-American",25,0,1
"4297","African-American",31,1,1
"2715","African-American",41,1,0
"3128.1","African-American",24,1,1
"2800","Caucasian",31,0,1
"3017","African-American",23,0,1
"6","Caucasian",35,1,0
"652","Caucasian",43,0,0
"3040","African-American",45,1,1
"2480","Caucasian",26,0,1
"3789","African-American",26,0,1
"637","Caucasian",40,1,1
"4267","African-American",25,1,1
"2176","Caucasian",32,1,1
"4517","Caucasian",47,0,0
"1059","African-American",21,1,1
"54.1","African-American",24,1,1
"2198.1","African-American",37,1,0
"3441.1","African-American",49,1,0
"85","African-American",55,1,0
"4366","African-American",19,0,1
"4307","African-American",35,1,0
"1663","African-American",20,1,1
"4627","African-American",26,0,0
"2059.1","Caucasian",32,1,1
"4570","Caucasian",29,0,0
"1358","African-American",24,0,1
"2129","Caucasian",50,1,0
"4846","Caucasian",24,1,1
"2868","African-American",33,0,1
"4102","Caucasian",32,0,1
"780","Caucasian",21,0,1
"2556.1","Caucasian",26,0,1
"4453","African-American",26,1,1
"790","African-American",26,1,1
"1864","Caucasian",54,1,0
"873","African-American",29,1,1
"110","African-American",28,1,0
"2830.1","African-American",24,1,1
"2407","African-American",21,0,1
"3258","African-American",31,1,0
"1513","African-American",24,1,1
"3884","Caucasian",64,1,0
"419","Caucasian",29,0,0
"3546","African-American",30,0,1
"11","African-American",60,1,1
"2969","Caucasian",25,0,1
"812","Caucasian",67,0,0
"430","African-American",19,0,1
"1671","Caucasian",42,1,0
"3842.1","African-American",38,1,0
"4412","African-American",29,0,0
"2990","Caucasian",45,1,0
"3161","Caucasian",39,0,0
"1387","African-American",30,1,1
"2372","African-American",26,1,1
"3156","African-American",31,1,0
"4261","African-American",21,1,1
"677","African-American",54,1,0
"4197.1","Caucasian",39,1,0
"176","African-American",24,1,1
"1435","Caucasian",36,0,0
"455","Caucasian",34,1,0
"4997","Caucasian",22,0,1
"1232","Caucasian",29,1,0
"4797.1","African-American",27,1,1
"3845","African-American",20,1,1
"2940","African-American",19,0,1
"3990","African-American",34,1,0
"4614","Caucasian",21,1,1
"654","African-American",27,1,1
"3259.1","African-American",26,0,0
"595","Caucasian",21,1,1
"2808","African-American",22,1,1
"2779.1","Caucasian",23,1,1
"3037","African-American",40,0,0
"2550","African-American",47,0,0
"4129","African-American",32,0,1
"1520","African-American",27,1,0
"1154","African-American",45,0,0
"3553","African-American",19,0,1
"4644","African-American",38,1,0
"1829","African-American",30,1,1
"2238","African-American",56,1,0
"911","Caucasian",28,1,1
"4656","African-American",41,1,0
"1316","Caucasian",29,0,1
"3106","Caucasian",30,1,1
"3163","Caucasian",56,1,0
"2788","African-American",28,1,0
"4348","Caucasian",57,0,0
"3996.1","Caucasian",22,0,1
"468.1","Caucasian",44,1,0
"4084","Caucasian",26,1,1
"2991","Caucasian",31,1,1
"1750","Caucasian",43,1,0
"2876","Caucasian",25,0,0
"1383","Caucasian",29,0,1
"3866","African-American",37,0,1
"2680.1","Caucasian",21,1,1
"3083","African-American",25,1,1
"378","African-American",26,0,0
"2224","African-American",22,1,0
"3760","Caucasian",29,1,0
"1560","Caucasian",56,1,0
"4948","African-American",39,0,0
"4617","Caucasian",29,0,0
"1234","Caucasian",52,1,0
"2180","African-American",38,1,0
"1721","African-American",22,1,1
"1892","African-American",22,0,1
"786","Caucasian",33,1,1
"2927","African-American",41,1,1
"723","African-American",23,1,0
"1370","Caucasian",40,1,1
"4880","Caucasian",31,1,1
"190","Caucasian",26,1,1
"1241","Caucasian",29,1,1
"2287","African-American",24,1,1
"2486","Caucasian",56,1,0
"1125","African-American",32,1,1
"220.1","African-American",20,1,1
"768","Caucasian",44,1,0
"2322","African-American",27,1,1
"1433","Caucasian",27,1,1
"2535","African-American",33,1,0
"4666","Caucasian",20,1,1
"3399","Caucasian",45,0,0
"4404","African-American",22,1,1
"3554","Caucasian",28,0,1
"4380","Caucasian",27,0,1
"221","African-American",22,1,1
"2031.1","African-American",26,1,1
"3979","Caucasian",43,0,0
"2614","Caucasian",23,1,1
"1480","Caucasian",29,1,1
"1667","Caucasian",27,0,1
"2122","Caucasian",27,1,0
"2476","African-American",23,0,1
"1667.1","Caucasian",27,0,1
"3522.1","African-American",34,0,0
"945","African-American",33,1,0
"443","Caucasian",31,0,0
"571","Caucasian",22,1,1
"1655","Caucasian",37,1,0
"3483","African-American",20,1,1
"873.1","African-American",29,1,1
"990","Caucasian",24,1,1
"2069","Caucasian",46,0,0
"4902.1","African-American",29,1,1
"202","Caucasian",46,1,0
"3928.1","Caucasian",28,0,1
"3366","Caucasian",28,0,1
"4775.1","Caucasian",46,1,0
"3633","African-American",38,0,0
"555","African-American",36,0,1
"1048","Caucasian",72,1,0
"4035","African-American",27,1,0
"4249","African-American",22,1,1
"565","Caucasian",21,1,1
"3943.1","Caucasian",38,1,0
"4612","Caucasian",32,0,0
"4546","Caucasian",41,1,0
"402","African-American",28,0,0
"817","African-American",61,0,0
"4599","Caucasian",52,0,0
"3735","Caucasian",26,0,1
"2012","Caucasian",23,1,1
"2449","Caucasian",29,1,1
"3076","African-American",29,1,0
"3991","African-American",40,1,0
"739","African-American",27,1,1
"1292","African-American",21,0,1
"3929","Caucasian",45,1,0
"4743","African-American",28,1,0
"4013","African-American",29,0,1
"3064","Caucasian",30,1,1
"2261","Caucasian",20,0,1
"1718","African-American",22,0,1
"3344","Caucasian",41,1,0
"337","African-American",23,0,0
"4989","African-American",42,0,0
"458.1","Caucasian",24,1,1
"865","African-American",22,1,0
"2119.1","African-American",39,1,0
"4759.1","African-American",21,0,1
"4570.1","Caucasian",29,0,0
"3329","African-American",38,1,0
"4890","African-American",21,1,1
"4505","Caucasian",41,1,0
"3541","African-American",37,1,1
"2745","Caucasian",40,0,0
"2193","Caucasian",19,0,1
"1267","Caucasian",32,0,0
"1904","Caucasian",26,0,1
"268.1","Caucasian",31,1,1
"2842","Caucasian",25,0,1
"142","Caucasian",32,0,0
"4933","African-American",34,0,0
"1464","Caucasian",22,1,0
"778","African-American",42,0,0
"2158","African-American",24,0,1
"4037","Caucasian",61,1,0
"3060","Caucasian",42,1,0
"3766","Caucasian",34,0,1
"684","Caucasian",28,1,1
"4870","Caucasian",76,1,0
"21","African-American",27,1,1
"4964","African-American",32,1,0
"3220","African-American",38,1,1
"103","African-American",24,1,1
"1458","Caucasian",51,1,0
"3238","Caucasian",70,1,0
"4374","Caucasian",27,0,1
"3939.1","Caucasian",25,0,1
"1798.1","Caucasian",51,0,1
"49","Caucasian",49,1,0
"3426","African-American",25,1,1
"1463","African-American",22,0,1
"1218","Caucasian",49,1,0
"3508","African-American",28,1,0
"2037","African-American",27,1,1
"466","African-American",34,1,1
"1250","Caucasian",22,1,1
"524","Caucasian",35,1,0
"1035","African-American",32,1,0
"4536","African-American",50,1,0
"296","Caucasian",52,1,0
"2284","African-American",33,1,0
"4843","African-American",26,1,1
"3635","African-American",38,0,0
"1454","Caucasian",65,1,0
"232","African-American",24,0,0
"974","African-American",37,1,1
"198","African-American",27,0,1
"2565.1","Caucasian",30,1,1
"4964.1","African-American",32,1,0
"4982","Caucasian",32,1,1
"4165","Caucasian",49,1,0
"3108","African-American",20,1,1
"2824","Caucasian",41,1,1
"4233","Caucasian",28,1,1
"4965","African-American",34,1,0
"4594","African-American",22,1,1
"1221","African-American",27,0,0
"763","African-American",43,1,1
"4311","Caucasian",29,1,1
"1439","Caucasian",70,0,0
"4111","African-American",31,1,0
"1080","African-American",31,1,0
"4842","African-American",24,0,1
"2213","African-American",31,1,1
"4695","Caucasian",49,1,0
"1085","Caucasian",42,0,0
"3009","African-American",51,0,0
"1342","African-American",27,1,1
"2663","African-American",43,1,0
"2241","African-American",41,1,0
"1348","Caucasian",26,1,1
"4227","Caucasian",56,1,0
"792","Caucasian",29,1,1
"4717","Caucasian",24,0,1
"3379.1","African-American",31,1,0
"3796.1","Caucasian",40,0,0
"3599","African-American",34,1,0
"4406","African-American",54,1,0
"1408","African-American",26,1,1
"3720","Caucasian",48,1,0
"3607.1","Caucasian",49,1,0
"3388","Caucasian",43,0,0
"266.1","Caucasian",49,0,0
"2508","Caucasian",21,1,1
"934","Caucasian",30,0,0
"2778","Caucasian",24,0,1
"3238.1","Caucasian",70,1,0
"2818","African-American",44,0,0
"3182","Caucasian",36,1,0
"3121.1","Caucasian",54,0,0
"2506","Caucasian",22,0,0
"2853","Caucasian",70,0,0
"2253","African-American",43,1,0
"3652","Caucasian",29,1,1
"4022","Caucasian",52,0,0
"76","African-American",28,1,0
"2386.1","African-American",22,1,1
"4421","Caucasian",20,1,1
"1599","Caucasian",26,0,1
"3110","Caucasian",22,1,1
"1980","African-American",54,1,0
"2414","Caucasian",28,1,1
"4919","African-American",22,0,0
"1044","African-American",29,1,0
"3552","African-American",35,1,0
"2970","Caucasian",29,1,1
"4240","African-American",24,1,1
"1788","Caucasian",32,1,1
"4171","Caucasian",31,1,1
"393","African-American",39,0,0
"2489.1","Caucasian",38,1,0
"231","African-American",55,0,0
"205","Caucasian",61,0,0
"1459","Caucasian",31,1,0
"2423.1","Caucasian",20,0,1
"3063","African-American",23,0,1
"851.1","African-American",26,1,1
"1063","African-American",20,0,1
"88","African-American",30,0,0
"492","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"3759.1","Caucasian",39,1,1
"2838","African-American",34,1,0
"3617","African-American",27,1,1
"4210","Caucasian",53,1,0
"3602","African-American",50,1,0
"1992","Caucasian",23,1,1
"2969.1","Caucasian",25,0,1
"2342","Caucasian",28,1,1
"544","Caucasian",26,1,1
