"","race","age","prior_offense","is_recid"
"4042.1","African-American",42,1,0
"3999","Caucasian",29,0,0
"1584","Caucasian",30,1,1
"3202","African-American",22,0,0
"3522","African-American",34,0,0
"4773","African-American",21,1,1
"2308","African-American",22,0,1
"2854","African-American",23,0,1
"992","Caucasian",46,1,0
"3176","African-American",35,1,0
"3454.1","Caucasian",52,1,0
"2468","African-American",23,0,1
"89","African-American",23,1,1
"3006","African-American",30,1,0
"4108","Caucasian",35,1,1
"2952","Caucasian",22,0,1
"1744","African-American",34,1,0
"278","African-American",34,1,0
"2179.1","African-American",26,1,0
"4973","African-American",29,1,1
"4138","African-American",27,1,0
"4639","Caucasian",38,1,1
"4740","Caucasian",35,1,0
"3480.1","African-American",24,0,0
"861","Caucasian",32,1,0
"379","Caucasian",66,1,0
"752","African-American",50,0,0
"3560.1","Caucasian",64,0,0
"3047","Caucasian",50,1,0
"3562","African-American",26,1,0
"1685","African-American",47,1,0
"4599.1","Caucasian",52,0,0
"2439","African-American",42,0,1
"434","African-American",28,1,0
"1111","African-American",46,1,0
"318.1","African-American",30,0,0
"636","Caucasian",24,1,1
"3669","African-American",37,0,0
"1780","Caucasian",23,1,1
"1767","Caucasian",36,1,1
"898","African-American",29,0,0
"723","African-American",23,1,0
"4207","Caucasian",21,0,1
"747","African-American",50,1,0
"2799","Caucasian",21,0,1
"1791","Caucasian",46,0,0
"3687","Caucasian",21,1,1
"1486","Caucasian",30,0,0
"106","African-American",23,0,1
"1615","African-American",37,1,0
"145","African-American",41,0,0
"3080","African-American",32,1,0
"1952.1","Caucasian",56,1,0
"2417","African-American",27,0,1
"4679.1","African-American",40,1,0
"1658","African-American",25,1,1
"3584.1","African-American",26,0,0
"678","Caucasian",21,0,1
"4376","African-American",33,1,0
"2585","African-American",29,0,1
"4069","Caucasian",28,1,1
"2088","African-American",41,0,0
"569.1","African-American",24,0,1
"4737","Caucasian",33,1,1
"4531.1","African-American",56,0,0
"4756","African-American",44,1,0
"1480","Caucasian",29,1,1
"4872.1","African-American",29,1,1
"3448","Caucasian",29,1,1
"252","African-American",31,1,0
"2206","Caucasian",24,0,1
"4851","African-American",21,0,1
"422.1","African-American",53,1,0
"1402","Caucasian",25,0,0
"670","African-American",27,0,0
"2719","Caucasian",26,0,1
"1317","African-American",30,1,1
"4075","African-American",21,0,1
"4450","Caucasian",26,1,1
"63","African-American",22,1,1
"1057","African-American",23,1,1
"1519.1","African-American",43,1,0
"1540","Caucasian",77,1,0
"699","African-American",27,1,0
"3974","Caucasian",29,0,0
"723.1","African-American",23,1,0
"596","Caucasian",25,1,1
"2237","African-American",27,1,0
"4999","Caucasian",24,1,1
"3799.2","African-American",42,1,0
"3895","Caucasian",49,1,0
"2698","Caucasian",38,0,0
"502.1","African-American",27,1,0
"212","African-American",20,0,1
"4710.2","Caucasian",26,1,1
"4148","African-American",25,0,1
"4128","African-American",30,1,1
"2249.1","Caucasian",49,1,0
"2233","African-American",43,1,0
"3174","Caucasian",46,0,0
"2256.1","African-American",64,1,0
"1824.1","Caucasian",50,0,0
"221","African-American",22,1,1
"3424","Caucasian",22,1,1
"1001","Caucasian",33,0,0
"3779","African-American",23,1,1
"4562","Caucasian",44,1,0
"3140","African-American",27,1,1
"2267.1","African-American",35,1,0
"4991","African-American",23,0,1
"3141","African-American",48,1,0
"4125","Caucasian",23,1,1
"3510","African-American",56,1,0
"3848.1","African-American",37,1,0
"2895","Caucasian",30,1,1
"3007.1","African-American",34,0,0
"1255.1","Caucasian",32,1,0
"4945.2","African-American",53,1,0
"152","African-American",19,1,1
"4321","Caucasian",23,1,1
"2506","Caucasian",22,0,0
"1553","African-American",50,1,0
"2779","Caucasian",23,1,1
"4251.1","Caucasian",21,0,1
"4312","African-American",33,0,0
"1549","Caucasian",64,0,0
"443.1","Caucasian",31,0,0
"3127","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"1266","Caucasian",22,0,1
"1313","Caucasian",38,1,0
"2670","Caucasian",24,1,1
"1772","African-American",27,1,0
"1042","Caucasian",30,0,1
"3416","African-American",21,0,1
"1862","African-American",27,1,1
"4334","African-American",24,1,1
"1576","African-American",27,1,1
"4487","African-American",27,1,0
"2155","African-American",53,1,0
"2968.1","African-American",39,1,0
"133.2","Caucasian",34,0,0
"3547","African-American",20,1,1
"4662.1","African-American",47,1,0
"3610","African-American",22,0,1
"3695","African-American",22,0,1
"63.1","African-American",22,1,1
"3720","Caucasian",48,1,0
"3024","Caucasian",39,0,0
"328","Caucasian",27,1,1
"2216","African-American",59,1,0
"168","Caucasian",24,1,1
"4332","African-American",36,1,0
"1582","African-American",33,1,0
"2207","African-American",22,0,1
"2499","African-American",20,1,1
"291","African-American",33,0,0
"4137","African-American",33,1,0
"2764","African-American",20,0,1
"4477","African-American",24,1,0
"449","Caucasian",36,1,1
"1710.2","African-American",32,0,0
"630","African-American",40,1,0
"4224","Caucasian",35,1,1
"1961","Caucasian",20,0,1
"1124","Caucasian",21,0,1
"3037","African-American",40,0,0
"3671","African-American",27,1,1
"3022","African-American",31,0,0
"1181","African-American",32,0,1
"405","African-American",29,1,0
"86","Caucasian",24,0,1
"2653","Caucasian",25,0,1
"2272","Caucasian",26,1,1
"2646","Caucasian",52,0,0
"1267","Caucasian",32,0,0
"3851","Caucasian",31,1,0
"1625","African-American",28,1,0
"2341","Caucasian",27,1,1
"3681","African-American",21,1,1
"2158.2","African-American",24,0,1
"1860.1","African-American",23,1,1
"3007.2","African-American",34,0,0
"2524","Caucasian",21,1,1
"4729","Caucasian",56,1,0
"2777.1","Caucasian",21,0,1
"2624","African-American",22,0,1
"3737","Caucasian",29,0,0
"3228.1","Caucasian",32,0,1
"3300","Caucasian",70,0,0
"3183","Caucasian",41,1,0
"1476","African-American",31,1,0
"3417","African-American",28,1,0
"3968","Caucasian",30,1,0
"4811","African-American",27,1,0
"670.1","African-American",27,0,0
"997","Caucasian",23,0,1
"4721","African-American",19,1,0
"4897.1","Caucasian",56,1,0
"3925","African-American",26,1,1
"1579","Caucasian",20,0,1
"691","Caucasian",28,1,1
"120","Caucasian",25,1,1
"746","African-American",47,1,0
"3437.1","Caucasian",29,1,0
"4917","African-American",26,1,0
"1694","African-American",22,0,1
"1808.1","African-American",33,1,1
"3398.1","Caucasian",23,1,1
"4448.1","Caucasian",55,1,0
"768","Caucasian",44,1,0
"837","African-American",43,1,0
"3079","African-American",31,0,0
"4028","Caucasian",45,1,0
"2336.2","Caucasian",32,1,0
"4550","Caucasian",25,0,1
"281","African-American",30,1,0
"2388","Caucasian",44,0,0
"2657","Caucasian",40,1,0
"4669","African-American",37,0,1
"3907","Caucasian",51,1,0
"2251.1","African-American",25,1,1
"551","African-American",28,1,1
"187","African-American",27,1,1
"561","African-American",33,1,0
"823","African-American",28,1,1
"598.1","African-American",27,1,0
"4173","Caucasian",25,1,1
"2089","African-American",26,1,0
"3994.1","Caucasian",28,1,0
"688","African-American",26,1,1
"3049.1","African-American",29,1,0
"1426","African-American",27,1,1
"701.1","Caucasian",30,1,0
"1205.1","African-American",31,1,1
"204","Caucasian",40,1,1
"304","African-American",22,0,1
"2321","African-American",28,1,1
"1479","Caucasian",45,1,0
"1708","African-American",22,1,1
"388","African-American",35,0,1
"4983","African-American",22,1,1
"1141.1","Caucasian",32,1,1
"3371","Caucasian",27,0,1
"2944","Caucasian",41,0,0
"3577.1","African-American",33,1,1
"4170","African-American",33,1,0
"968","Caucasian",53,1,0
"3840","Caucasian",56,1,0
"1600","African-American",27,1,1
"1552","African-American",39,1,0
"4337","Caucasian",58,1,0
"1340.1","Caucasian",24,1,1
"2378.1","African-American",24,0,1
"107","Caucasian",37,0,0
"36.1","Caucasian",28,1,1
"2439.1","African-American",42,0,1
"2295.1","Caucasian",29,0,1
"3337","Caucasian",29,0,0
"3095","Caucasian",22,1,1
"4587","African-American",24,0,0
"2245","African-American",20,0,1
"856","Caucasian",20,0,1
"4012","Caucasian",32,1,1
"3944","Caucasian",25,0,1
"581","African-American",27,1,0
"1094","Caucasian",39,0,0
"1205.2","African-American",31,1,1
"3229","Caucasian",19,1,1
"4573.1","Caucasian",34,1,1
"69","Caucasian",26,1,1
"62","African-American",34,1,0
"1833","African-American",31,0,0
"466","African-American",34,1,1
"1466","Caucasian",23,1,1
"1307","African-American",20,1,1
"356.1","Caucasian",37,1,0
"158","Caucasian",30,0,1
"4232","African-American",44,1,0
"169","African-American",24,0,0
"4900","African-American",25,0,1
"4330.1","African-American",51,0,0
"4499","African-American",33,1,1
"3324","African-American",23,1,1
"3681.1","African-American",21,1,1
"4434","African-American",54,1,0
"3112","African-American",54,1,0
"1898","Caucasian",31,0,1
"1689","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"2298.1","Caucasian",37,0,1
"493","African-American",33,1,0
"2487","Caucasian",27,1,1
"4007","African-American",28,1,1
"273","African-American",66,1,0
"104","African-American",21,1,0
"3641.1","Caucasian",19,0,1
"4171","Caucasian",31,1,1
"4390.1","Caucasian",26,1,0
"3889","Caucasian",46,1,0
"3113","African-American",28,1,0
"4888","Caucasian",29,1,1
"4527","African-American",23,1,1
"3494","Caucasian",26,1,1
"777","Caucasian",32,0,1
"2140","Caucasian",22,1,1
"702","African-American",33,1,0
"1972","African-American",29,1,1
"1587","Caucasian",46,1,0
"1286","African-American",27,1,0
"3003","African-American",20,1,1
"52","Caucasian",25,1,1
"4555","African-American",21,1,1
"445","Caucasian",26,1,0
"4334.1","African-American",24,1,1
"2911","African-American",20,0,1
"1055","Caucasian",41,1,0
"876","Caucasian",30,1,1
"4683","Caucasian",32,1,1
"1222","Caucasian",52,1,0
"1573","African-American",29,1,0
"3872","Caucasian",49,1,0
"4054.1","African-American",20,0,1
"2121","African-American",29,1,0
"3447","Caucasian",26,0,1
"2507.1","African-American",23,0,1
"3589","African-American",25,1,1
"531.1","Caucasian",43,1,0
"8","Caucasian",32,1,0
"1052","Caucasian",24,1,1
"2552","African-American",29,0,1
"3535","Caucasian",25,1,1
"302","African-American",31,1,0
"2964","Caucasian",25,1,1
"4858","African-American",26,1,0
"1852.1","Caucasian",29,1,0
"2720.1","African-American",28,1,0
"1157","Caucasian",68,0,0
"3502","Caucasian",28,0,0
"4297","African-American",31,1,1
"1388","African-American",41,1,0
"4280","African-American",35,0,0
"1489.1","African-American",23,1,1
"2080","African-American",50,0,0
"2387.1","Caucasian",28,1,1
"199","African-American",21,0,0
"2101","Caucasian",27,1,1
"376.1","Caucasian",45,1,0
"2948","Caucasian",29,1,1
"653","Caucasian",19,0,1
"3553","African-American",19,0,1
"4453.1","African-American",26,1,1
"2516","African-American",32,1,1
"3468","African-American",39,1,0
"4659","Caucasian",20,1,1
"3719","African-American",24,1,1
"1484.1","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"2052","African-American",22,1,1
"3018","African-American",27,1,1
"2427.2","African-American",20,0,1
"1864","Caucasian",54,1,0
"2174","African-American",41,1,0
"2361.1","Caucasian",37,1,1
"490.1","African-American",29,1,1
"1439.1","Caucasian",70,0,0
"3160.1","African-American",32,1,0
"1800.1","Caucasian",54,0,0
"4725.1","Caucasian",37,0,1
"2429.1","African-American",22,1,1
"342","African-American",37,1,0
"292","Caucasian",47,1,0
"748","African-American",26,1,0
"2895.1","Caucasian",30,1,1
"3515.1","African-American",20,1,1
"4037","Caucasian",61,1,0
"2881.1","African-American",22,1,1
"3358.1","African-American",49,1,0
"4879","Caucasian",30,1,1
"3989","Caucasian",24,0,1
"775","African-American",31,1,0
"1673.1","Caucasian",20,0,1
"4559","African-American",21,0,1
"2535","African-American",33,1,0
"2210","African-American",23,1,1
"21","African-American",27,1,1
"1348","Caucasian",26,1,1
"1333","Caucasian",28,1,1
"4364","Caucasian",25,0,1
"1478","African-American",48,1,0
"2466","African-American",28,1,1
"3863","Caucasian",31,0,0
"3479.1","Caucasian",25,1,1
"4854","African-American",23,1,0
"3922","Caucasian",37,0,0
"2549.1","African-American",23,1,0
"3120","African-American",34,1,1
"4234","African-American",24,1,1
"1654","African-American",41,0,0
"4221","African-American",31,1,1
"2840","African-American",20,0,1
"1324","African-American",43,1,0
"3390.1","African-American",23,1,0
"772.1","African-American",20,1,1
"763","African-American",43,1,1
"2450","African-American",27,1,1
"510","African-American",30,1,1
"1125.1","African-American",32,1,1
"4463","Caucasian",45,1,1
"1502","African-American",24,1,1
"1796","Caucasian",51,0,0
"3127.1","African-American",21,0,1
"3251","African-American",26,1,0
"250","African-American",25,0,0
"3642","African-American",26,1,1
"1399","Caucasian",23,1,1
"836","Caucasian",24,1,1
"3521","African-American",21,1,1
"3277","African-American",26,1,1
"1662","African-American",39,1,0
"948","Caucasian",30,1,0
"3174.1","Caucasian",46,0,0
"496","African-American",34,1,1
"1564","Caucasian",20,0,1
"1070","Caucasian",33,1,0
"1235","Caucasian",44,1,1
"642","African-American",39,0,0
"3937.1","Caucasian",26,0,1
"3088","African-American",55,0,0
"2478","African-American",24,1,1
"2743","African-American",25,1,1
"2563","Caucasian",52,0,0
"4331","Caucasian",22,1,0
"1496","Caucasian",41,1,0
"4627","African-American",26,0,0
"1847.1","Caucasian",26,0,1
"201","Caucasian",24,1,1
"681","African-American",29,1,1
"4934","Caucasian",51,0,0
"2319","African-American",48,1,0
"4975","Caucasian",25,1,1
"4044","African-American",20,0,0
"4114","Caucasian",36,1,1
"34","African-American",45,1,0
"4549","Caucasian",25,1,1
"3897","African-American",43,1,0
"3359","Caucasian",22,0,1
"3941","Caucasian",44,0,0
"2379","Caucasian",28,1,1
"1444","African-American",44,0,0
"671","African-American",26,1,1
"4683.1","Caucasian",32,1,1
"4266","African-American",24,0,0
"3004","Caucasian",26,0,1
"4038","Caucasian",27,1,1
"1040","African-American",31,1,0
"3627","African-American",43,1,0
"634","African-American",19,0,1
"420.2","African-American",28,1,0
"27","African-American",53,1,0
"4250","Caucasian",28,1,0
"2218","African-American",29,1,1
"957","African-American",35,1,0
"3198","African-American",24,1,1
"776","Caucasian",21,0,1
"119","African-American",21,1,1
"3076","African-American",29,1,0
"3706.1","African-American",42,1,1
"3393.1","African-American",48,1,0
"1483","African-American",23,1,1
"4463.1","Caucasian",45,1,1
"3849","Caucasian",29,1,1
"3603","African-American",56,1,0
"4829","Caucasian",21,1,1
"2145","Caucasian",24,1,1
"2927","African-American",41,1,1
"3816","Caucasian",37,0,0
"3078","Caucasian",29,1,1
"4537","Caucasian",43,0,0
"4710.3","Caucasian",26,1,1
"1638.1","Caucasian",34,1,0
"1979","African-American",48,1,0
"3423","African-American",21,0,1
"896","African-American",27,1,1
"4540.1","Caucasian",32,1,0
"4170.1","African-American",33,1,0
"4656","African-American",41,1,0
"170","African-American",38,1,0
"2929","African-American",26,1,1
"4536","African-American",50,1,0
"263","Caucasian",28,0,0
"3865","African-American",35,1,0
"456","African-American",27,0,0
"2012","Caucasian",23,1,1
"4353.1","African-American",35,1,0
"4311","Caucasian",29,1,1
"2592","Caucasian",49,1,0
"3257","Caucasian",22,1,1
"1434","Caucasian",46,1,0
"3927","African-American",26,1,1
"3403","African-American",39,1,1
"2082.1","African-American",35,1,1
"2791","Caucasian",29,0,1
"279.1","African-American",28,1,1
"905","Caucasian",26,1,1
"4013","African-American",29,0,1
"505","African-American",27,1,0
"2318","African-American",20,0,1
"41.1","African-American",29,1,0
"4669.1","African-American",37,0,1
"1642","African-American",22,0,1
"1127","Caucasian",30,1,1
"4311.1","Caucasian",29,1,1
"1656","Caucasian",59,1,0
"254.1","African-American",20,1,0
"4129","African-American",32,0,1
"4621","Caucasian",48,1,0
"1926","Caucasian",45,1,0
"4969","African-American",20,1,1
"1766","Caucasian",55,0,0
"4857","Caucasian",21,0,1
"795.1","Caucasian",54,1,0
"3596","African-American",33,1,1
"4621.1","Caucasian",48,1,0
"1941.1","Caucasian",53,0,0
"785","Caucasian",29,0,0
"4934.1","Caucasian",51,0,0
"3083","African-American",25,1,1
"3394.2","African-American",25,1,0
"2308.1","African-American",22,0,1
"1908","Caucasian",29,1,0
"3818","African-American",31,1,0
"2544","African-American",37,1,0
"766","Caucasian",38,1,0
"4130","African-American",53,0,0
"72.1","African-American",22,1,1
"2165","African-American",20,0,1
"3786","Caucasian",35,1,1
"3200","Caucasian",42,1,0
"1283.1","African-American",28,1,1
"4356","Caucasian",21,1,1
"3475.1","African-American",43,0,0
"1079","Caucasian",26,0,0
"1419","African-American",21,1,1
"1344","Caucasian",66,1,0
"1986","Caucasian",28,1,1
"1946","Caucasian",41,1,0
"1491","African-American",22,1,1
"4918","African-American",26,1,1
"1819","Caucasian",29,0,0
"1601","African-American",43,1,1
"4643","Caucasian",25,1,1
"3117","African-American",23,1,1
"1233","African-American",25,1,1
"1754","African-American",42,1,0
"2650","African-American",27,1,1
"4748","African-American",56,1,0
"3192","African-American",26,0,1
"4660.1","Caucasian",22,1,1
"3428","African-American",22,0,1
"724","African-American",60,1,0
"1304","African-American",26,0,1
"4602.1","African-American",21,1,1
"1925","African-American",32,1,1
"2445","African-American",54,1,0
"1155","African-American",39,1,1
"4012.1","Caucasian",32,1,1
"2480","Caucasian",26,0,1
"4650","African-American",50,1,0
"1297.2","Caucasian",53,0,0
"1953","Caucasian",43,1,0
"962","Caucasian",42,0,0
"4233","Caucasian",28,1,1
"2506.1","Caucasian",22,0,0
"2258","Caucasian",32,0,0
"2152","African-American",26,0,0
"3436","Caucasian",30,0,0
"1045","African-American",24,1,1
"863","African-American",32,0,0
"1533","African-American",32,1,1
"2011","African-American",31,1,0
"166","African-American",26,1,1
"4484.1","Caucasian",27,1,1
"1829.1","African-American",30,1,1
"1714","African-American",26,0,1
"536.1","African-American",24,1,1
"4515","Caucasian",22,0,0
"1241","Caucasian",29,1,1
"2550.1","African-American",47,0,0
"1959","Caucasian",47,0,0
"3693.1","Caucasian",35,1,0
"3557.1","Caucasian",21,1,0
"583","Caucasian",26,1,1
"1485","Caucasian",37,0,1
"2415","Caucasian",41,0,0
"976","Caucasian",34,1,1
"3088.1","African-American",55,0,0
"3864","Caucasian",26,1,1
"1597","Caucasian",19,0,1
"88","African-American",30,0,0
"4194.1","African-American",27,1,1
"1759","African-American",24,1,1
"1266.1","Caucasian",22,0,1
"3433","Caucasian",44,1,0
"2345","Caucasian",20,1,1
"4476","African-American",24,1,1
"4304","Caucasian",30,0,1
"4768","African-American",25,1,1
"2297","Caucasian",48,0,0
"4135","African-American",20,0,1
"529","Caucasian",44,0,0
"4584","Caucasian",30,1,1
"2251.2","African-American",25,1,1
"1363","Caucasian",23,1,1
"3317.1","Caucasian",37,0,0
"3275","African-American",45,0,0
"2718","Caucasian",29,1,1
"3788","African-American",31,1,1
"1181.1","African-American",32,0,1
"3104","African-American",39,1,0
"3422","African-American",26,0,1
"4334.2","African-American",24,1,1
"1691.1","African-American",30,1,1
"3417.1","African-American",28,1,0
"3363","Caucasian",23,1,1
"2799.1","Caucasian",21,0,1
"3339.1","African-American",29,0,0
"36.2","Caucasian",28,1,1
"919","African-American",22,1,1
"2832","Caucasian",24,1,1
"424","Caucasian",54,0,0
"2275","Caucasian",23,1,1
"2533","Caucasian",27,0,0
"4611.1","Caucasian",33,1,0
"2446","African-American",20,0,1
"3286.1","African-American",28,0,1
"23","Caucasian",37,1,1
"2024","African-American",24,0,1
"1468","African-American",21,1,0
"4826","African-American",49,1,0
"627","African-American",41,0,0
"670.2","African-American",27,0,0
"1903","Caucasian",55,0,0
"162","African-American",38,0,0
"455","Caucasian",34,1,0
"2012.1","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"3767","African-American",28,1,1
"3020","African-American",40,0,0
"4276","African-American",29,1,0
"570","Caucasian",55,1,0
"3905","African-American",25,1,1
"1754.1","African-American",42,1,0
"3145.1","African-American",45,0,0
"4649","African-American",50,1,0
"2537","African-American",21,1,1
"3505","African-American",51,1,0
"733","African-American",29,1,1
"3446.1","Caucasian",21,0,1
"4551","African-American",40,1,1
"739","African-American",27,1,1
"1503.1","African-American",32,1,0
"2317","Caucasian",23,1,1
"3153","African-American",23,1,1
"4811.1","African-American",27,1,0
"3136","African-American",35,1,0
"1196.1","African-American",54,1,0
"3595","Caucasian",25,0,0
"532","African-American",39,1,1
"3630","African-American",27,1,1
"4631","African-American",42,1,0
"1069","African-American",21,0,1
"3198.1","African-American",24,1,1
"3318.2","Caucasian",29,0,0
"1485.1","Caucasian",37,0,1
"4661.1","Caucasian",53,0,0
"4652.1","Caucasian",21,0,1
"642.1","African-American",39,0,0
"526","African-American",23,1,0
"1720","African-American",28,1,1
"1961.1","Caucasian",20,0,1
"3409","Caucasian",38,1,1
"4444","African-American",33,0,0
"3267","Caucasian",22,1,1
"1414","Caucasian",19,1,1
"3652","Caucasian",29,1,1
"4911","Caucasian",29,0,1
"399","Caucasian",39,1,0
"4423.1","African-American",24,1,1
"878","African-American",32,1,1
"4845","African-American",24,1,1
"1463","African-American",22,0,1
"3564","African-American",26,0,1
"626","Caucasian",26,1,0
"312","Caucasian",62,0,0
"4120","African-American",21,1,0
"543","Caucasian",40,0,0
"553","African-American",30,1,1
"2014","Caucasian",25,1,1
"2201.1","Caucasian",20,0,1
"920","African-American",23,0,1
"564","Caucasian",19,1,1
"563","Caucasian",39,1,0
"4885","Caucasian",61,0,0
"4156","Caucasian",27,1,1
"4549.1","Caucasian",25,1,1
"2104","African-American",19,0,1
"996.1","Caucasian",61,0,0
"2526","African-American",33,0,0
"4900.1","African-American",25,0,1
"4442","African-American",24,1,0
"3095.1","Caucasian",22,1,1
"3307","Caucasian",34,1,1
"69.1","Caucasian",26,1,1
"3327","African-American",27,1,0
"2265","Caucasian",30,0,1
"4322","African-American",33,1,0
"507","Caucasian",22,1,1
"382.1","African-American",29,1,0
"1607","African-American",34,0,1
"976.1","Caucasian",34,1,1
"1908.1","Caucasian",29,1,0
"2018.1","Caucasian",31,0,1
"130","Caucasian",23,0,1
"3381","Caucasian",41,1,0
"2590","Caucasian",34,1,1
"4069.1","Caucasian",28,1,1
"2116.1","Caucasian",20,0,1
"1756","Caucasian",35,1,0
"2768","Caucasian",37,1,0
"625","African-American",19,0,1
"1724","Caucasian",34,1,0
"630.1","African-American",40,1,0
"400.1","Caucasian",33,0,1
"386","Caucasian",19,1,1
"1317.1","African-American",30,1,1
"3141.1","African-American",48,1,0
"2292","African-American",63,1,0
"1461","Caucasian",27,0,0
"552","Caucasian",25,0,0
"281.1","African-American",30,1,0
"1209","African-American",50,1,0
"2481.1","African-American",34,1,1
"4740.1","Caucasian",35,1,0
"2681","Caucasian",24,0,0
"3644","Caucasian",56,1,0
"3723.1","Caucasian",29,1,1
"2688","Caucasian",29,1,1
"1018","Caucasian",42,0,0
"2761.1","African-American",46,1,1
"4031","Caucasian",24,1,1
"4461","African-American",23,1,1
"4237","Caucasian",40,1,0
"978","African-American",33,1,0
"3486","African-American",22,0,1
"1090","Caucasian",27,1,0
"3680.1","Caucasian",26,1,1
"2399","Caucasian",22,1,0
"633","African-American",20,0,0
"3582","African-American",21,0,1
"964","African-American",34,0,0
"1721","African-American",22,1,1
"4039","African-American",48,0,0
"250.1","African-American",25,0,0
"4515.1","Caucasian",22,0,0
"3156","African-American",31,1,0
"2830","African-American",24,1,1
"4812","African-American",26,1,0
"2941","African-American",22,1,1
"3606","African-American",35,1,0
"2476","African-American",23,0,1
"4553","Caucasian",28,1,0
"3113.1","African-American",28,1,0
"1673.2","Caucasian",20,0,1
"1626.1","Caucasian",59,1,0
"442.1","Caucasian",22,1,1
"1877","Caucasian",60,1,0
"3204","Caucasian",29,0,1
"4343.1","African-American",30,0,0
"3512","Caucasian",34,1,1
"4873","Caucasian",31,1,1
"1066","African-American",20,0,1
"588","African-American",21,0,0
"217.1","Caucasian",24,0,1
"2902","African-American",25,1,0
"3770","African-American",38,0,1
"4120.1","African-American",21,1,0
"1555","Caucasian",23,1,1
"2336.3","Caucasian",32,1,0
"4529.2","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"761","African-American",21,1,1
"2436","Caucasian",30,0,1
"3436.1","Caucasian",30,0,0
"2432.1","African-American",26,0,0
"2848","Caucasian",26,1,1
"1914.1","African-American",34,0,0
"3497","African-American",21,0,1
"128","Caucasian",43,0,0
"2415.1","Caucasian",41,0,0
"2307","African-American",23,0,1
"1647","Caucasian",49,0,0
"2434","African-American",39,1,0
"3652.1","Caucasian",29,1,1
"1318","African-American",27,1,1
"2451.1","Caucasian",26,1,1
"600","African-American",31,1,0
"3214","African-American",19,0,0
"3412.1","Caucasian",26,1,1
"3032","Caucasian",47,1,0
"773","Caucasian",33,0,0
"2506.2","Caucasian",22,0,0
"1753.1","African-American",21,1,1
"4986","African-American",37,1,0
"1567","African-American",27,1,1
"3804.1","Caucasian",44,1,0
"1713","African-American",29,0,0
"591","Caucasian",25,0,1
"1782.1","African-American",22,0,1
"1776.1","Caucasian",46,1,0
"229","Caucasian",24,1,1
"3185","African-American",21,1,1
"1064","Caucasian",26,0,1
"3088.2","African-American",55,0,0
"3031","Caucasian",23,1,1
"2017.1","African-American",24,1,0
"4645","Caucasian",26,0,1
"609.1","African-American",37,1,0
"1065","Caucasian",23,1,1
"4772","African-American",30,1,1
"4639.1","Caucasian",38,1,1
"2084","African-American",36,1,0
"1197.1","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"4434.1","African-American",54,1,0
"2165.1","African-American",20,0,1
"1316.1","Caucasian",29,0,1
"3083.1","African-American",25,1,1
"4242","African-American",59,1,0
"3449.1","African-American",22,1,1
"1962","Caucasian",49,0,0
"607","Caucasian",32,0,0
"759","African-American",21,0,1
"4233.1","Caucasian",28,1,1
"4320","African-American",31,1,1
"1197.2","Caucasian",28,1,1
"1804","Caucasian",25,0,1
"480","Caucasian",20,0,1
"1381","Caucasian",26,0,0
"4068.1","African-American",37,1,0
"3196","Caucasian",27,0,0
"2708","Caucasian",55,1,0
"4975.1","Caucasian",25,1,1
"4832","Caucasian",20,0,1
"3226","Caucasian",32,0,0
"885","African-American",53,0,0
"2824","Caucasian",41,1,1
"4117.1","African-American",20,1,1
"4856","Caucasian",44,1,0
"4897.2","Caucasian",56,1,0
"563.1","Caucasian",39,1,0
"2748","Caucasian",32,1,1
"2114","Caucasian",33,1,1
"1779.1","African-American",23,0,1
"2","African-American",39,1,0
"4293","Caucasian",35,1,0
"1591","African-American",50,0,0
"3087","Caucasian",37,0,1
"3062","African-American",25,1,1
"803","Caucasian",20,1,1
"124","African-American",33,1,1
"2558","African-American",22,0,1
"1611","Caucasian",27,1,1
"4198","African-American",33,0,1
"2205","Caucasian",65,1,0
"1635","Caucasian",30,1,0
"1743","Caucasian",21,1,0
"4819","African-American",30,1,0
"379.1","Caucasian",66,1,0
"336","Caucasian",29,0,1
"3848.2","African-American",37,1,0
"3787","African-American",23,1,0
"4475","Caucasian",31,1,0
"1472","African-American",23,0,1
"4172","Caucasian",25,1,1
"3986","Caucasian",21,1,1
"2156","Caucasian",38,1,0
"83","Caucasian",28,1,1
"4431","African-American",26,0,1
"2291.1","African-American",20,1,1
"53","Caucasian",42,0,0
"43","Caucasian",23,0,1
"4544.1","African-American",22,0,1
"3926","Caucasian",33,1,1
"2047","African-American",21,1,1
"3122","Caucasian",27,0,1
"178","Caucasian",28,1,1
"2618","Caucasian",34,1,0
"3742.1","Caucasian",27,1,1
"258","African-American",22,0,1
"1278","African-American",47,1,0
"384","Caucasian",27,1,0
"1800.2","Caucasian",54,0,0
"382.2","African-American",29,1,0
"1102","Caucasian",28,1,1
"1541","African-American",31,1,1
"1318.1","African-American",27,1,1
"4966","African-American",25,1,0
"1143","African-American",30,1,1
"2145.1","Caucasian",24,1,1
"2005","Caucasian",43,1,0
"145.1","African-American",41,0,0
"2364","Caucasian",33,0,1
"3514","African-American",19,0,1
"2086.1","Caucasian",55,1,0
"613.1","African-American",23,1,0
