"","race","age","prior_offense","is_recid"
"2832","Caucasian",24,1,1
"1148","African-American",22,0,1
"3832","African-American",33,0,1
"4392.1","African-American",48,1,0
"3382","African-American",27,1,1
"2762","Caucasian",54,1,0
"874","African-American",21,0,1
"2217.2","African-American",39,1,0
"2787","Caucasian",30,0,0
"2451","Caucasian",26,1,1
"2477","Caucasian",57,1,0
"2231","African-American",28,1,0
"505","African-American",27,1,0
"1371","Caucasian",23,0,1
"1868","African-American",50,1,0
"2105","African-American",60,1,0
"2967","Caucasian",25,1,1
"519","African-American",35,1,0
"4901.1","African-American",20,0,1
"4232","African-American",44,1,0
"2523","African-American",19,0,1
"2457","African-American",29,1,0
"535","Caucasian",34,1,1
"4185","African-American",29,1,1
"4704","Caucasian",20,1,1
"2404","African-American",23,1,1
"2081","Caucasian",47,0,0
"4036","Caucasian",21,1,1
"2277","African-American",22,0,0
"3884","Caucasian",64,1,0
"2528","Caucasian",21,0,1
"3383.1","African-American",47,1,0
"2337","Caucasian",50,0,0
"4008","African-American",26,1,1
"3720","Caucasian",48,1,0
"3179.1","Caucasian",35,1,0
"3960.1","Caucasian",24,0,1
"2252","African-American",28,1,1
"2100","African-American",21,0,0
"4016.1","Caucasian",66,1,0
"1342","African-American",27,1,1
"1814","Caucasian",30,0,1
"1491","African-American",22,1,1
"2221","Caucasian",29,1,0
"3084","Caucasian",36,0,0
"757.1","Caucasian",20,0,1
"2423","Caucasian",20,0,1
"1614","African-American",20,0,1
"1947.1","African-American",52,1,0
"2218","African-American",29,1,1
"25","Caucasian",34,0,1
"4206","Caucasian",28,1,1
"3020","African-American",40,0,0
"1461","Caucasian",27,0,0
"279","African-American",28,1,1
"3021.1","Caucasian",25,0,1
"2058.1","Caucasian",23,1,1
"4539","Caucasian",21,0,1
"1558","African-American",27,0,0
"3494","Caucasian",26,1,1
"1964","Caucasian",31,1,1
"116.1","Caucasian",22,1,1
"1293.1","Caucasian",43,0,0
"2313","Caucasian",26,1,1
"4849.1","African-American",21,0,1
"4904","African-American",26,1,1
"2905","African-American",20,0,1
