"","race","age","prior_offense","is_recid"
"3366.1","Caucasian",28,0,1
"1980","African-American",54,1,0
"1976","African-American",20,0,1
"102","African-American",20,1,1
"2652","African-American",60,1,0
"4628","Caucasian",37,1,1
"688","African-American",26,1,1
"1760","Caucasian",33,1,1
"1868","African-American",50,1,0
"4474.1","Caucasian",28,1,1
"2592","Caucasian",49,1,0
"459","African-American",33,1,1
"1467","Caucasian",68,0,0
"3368","African-American",28,0,0
"2571","Caucasian",55,1,0
"4315","Caucasian",26,1,1
"3388","Caucasian",43,0,0
"4972","Caucasian",49,1,0
"1830","Caucasian",31,0,1
"3918","Caucasian",27,1,1
"4299","Caucasian",28,1,0
"1580","African-American",50,1,0
"1802","African-American",24,1,1
"2881","African-American",22,1,1
"110","African-American",28,1,0
"597","African-American",25,1,1
"2387","Caucasian",28,1,1
"1807","African-American",27,1,0
"326","Caucasian",21,0,1
"4317","African-American",63,0,0
"1337","African-American",25,1,1
"13","Caucasian",44,0,0
"1721","African-American",22,1,1
"3295","African-American",22,1,1
"3974","Caucasian",29,0,0
"4988","Caucasian",55,1,0
"4411","African-American",46,1,0
"1771","Caucasian",34,1,1
"505","African-American",27,1,0
"903","Caucasian",59,0,0
"2534","Caucasian",22,1,0
"2373","African-American",21,1,1
"1115","Caucasian",20,0,1
"668","African-American",27,0,0
"4888","Caucasian",29,1,1
"1872","African-American",22,0,1
"1920","African-American",35,1,0
"740","Caucasian",33,1,0
"2186","Caucasian",34,1,1
"968","Caucasian",53,1,0
"465","African-American",26,1,1
"4059","Caucasian",64,1,0
"2828","African-American",34,1,0
"2141","African-American",24,1,0
"977","Caucasian",38,1,0
"1220","Caucasian",26,1,1
"1706","African-American",25,0,1
"1009","African-American",27,1,0
"1754","African-American",42,1,0
"608","African-American",21,0,1
"3991","African-American",40,1,0
"247","Caucasian",48,1,0
"3599","African-American",34,1,0
"4751","Caucasian",28,1,1
"1433","Caucasian",27,1,1
"2028","Caucasian",33,1,1
"4596","African-American",46,1,0
"2496","African-American",21,1,1
"4701","African-American",29,1,0
"949","Caucasian",33,1,1
"1564","Caucasian",20,0,1
"4689","Caucasian",28,0,1
"715","African-American",21,1,1
"1609","Caucasian",40,1,0
"2903","Caucasian",31,1,1
"405","African-American",29,1,0
"1948","Caucasian",39,0,0
"4806","Caucasian",25,0,1
"4385","Caucasian",33,1,1
"562","African-American",35,0,0
"36","Caucasian",28,1,1
"4315.1","Caucasian",26,1,1
"2128","Caucasian",52,1,0
"3333","African-American",33,0,1
"2444","Caucasian",26,0,1
"536","African-American",24,1,1
"4216","Caucasian",41,0,0
"2202","African-American",57,1,0
"2123","African-American",23,1,0
"4674","Caucasian",57,0,0
"1277","Caucasian",32,1,1
"2815.1","African-American",23,1,1
"3705","African-American",24,0,1
"814","Caucasian",53,0,0
"4517","Caucasian",47,0,0
"1610","Caucasian",32,1,0
"25","Caucasian",34,0,1
"1497","African-American",25,1,1
"2061","Caucasian",28,0,1
"1455","Caucasian",22,1,1
"4857","Caucasian",21,0,1
"956","African-American",26,1,0
"2523","African-American",19,0,1
"3875","African-American",36,1,0
"195","Caucasian",49,1,0
"3005","African-American",63,0,0
"576","African-American",26,0,1
"451","Caucasian",51,0,0
"3325","Caucasian",59,0,0
"251","Caucasian",26,0,1
"2060.1","African-American",21,0,1
"1256","Caucasian",27,0,1
"3900","African-American",29,1,0
"2381","African-American",28,1,1
"4676","Caucasian",50,1,0
"1351","Caucasian",43,0,0
"4510","Caucasian",20,0,1
"3027","African-American",30,1,0
"3541","African-American",37,1,1
"1368","Caucasian",49,0,0
"1047","Caucasian",34,1,1
"4332","African-American",36,1,0
"2525","African-American",49,1,0
"1021","Caucasian",29,0,1
"2537","African-American",21,1,1
"4525","Caucasian",22,1,1
"2819","African-American",36,1,1
"587","Caucasian",36,0,0
"75","Caucasian",24,1,1
"1757","Caucasian",63,1,0
"498","African-American",43,1,0
"3290","African-American",26,0,1
"2887","African-American",30,1,0
"4153","Caucasian",42,0,0
"3710","African-American",21,0,1
"1180","African-American",24,1,1
"4670","Caucasian",22,1,1
"2122","Caucasian",27,1,0
"1277.1","Caucasian",32,1,1
"2008","African-American",34,0,0
"2525.1","African-American",49,1,0
"1953","Caucasian",43,1,0
"1321","African-American",32,1,0
"878","African-American",32,1,1
"3313","African-American",46,1,0
"3022","African-American",31,0,0
"4157","Caucasian",30,1,1
"3825","African-American",31,1,1
"1135","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"4339","Caucasian",20,1,1
"2923","Caucasian",49,1,0
"2739","Caucasian",25,1,1
"4376","African-American",33,1,0
"3434","African-American",27,1,1
"3419","African-American",32,1,0
"4838","Caucasian",58,1,0
"3093","Caucasian",31,0,0
"2518","African-American",55,0,0
"2580","Caucasian",21,1,1
"2569","African-American",41,1,0
"2728","African-American",23,1,0
"2216","African-American",59,1,0
"2608","Caucasian",44,1,0
"3607","Caucasian",49,1,0
"156","African-American",42,1,0
"658","Caucasian",30,1,1
"1777","African-American",24,1,1
"4840","African-American",19,0,1
"4994","African-American",26,0,1
"889","Caucasian",24,0,1
"3760","Caucasian",29,1,0
"3430","African-American",31,0,0
"2637","African-American",43,1,0
"584","Caucasian",37,1,1
"4583","African-American",28,1,1
"2966","African-American",20,1,1
"512","Caucasian",20,0,1
"1442","Caucasian",20,0,1
"2728.1","African-American",23,1,0
"1476","African-American",31,1,0
"3357","African-American",24,0,1
"1699","African-American",49,1,0
"342","African-American",37,1,0
"1248","Caucasian",32,1,0
"4986","African-American",37,1,0
"4125","Caucasian",23,1,1
"4709","Caucasian",35,1,0
"2920","African-American",23,0,1
"3862","Caucasian",21,0,1
"1565","Caucasian",27,0,1
"2834","African-American",27,1,0
"935","Caucasian",42,1,0
"4128","African-American",30,1,1
"3397","African-American",51,1,0
"1141","Caucasian",32,1,1
"1163","Caucasian",23,1,1
"3731","African-American",28,1,0
"1810","Caucasian",22,1,1
"870","African-American",28,1,1
"2232","Caucasian",62,0,0
"3369","Caucasian",20,0,1
"1226","Caucasian",34,0,0
"4474.2","Caucasian",28,1,1
"2695","African-American",46,1,0
"2653","Caucasian",25,0,1
"841","African-American",33,0,0
"3935","African-American",45,1,0
"3709","Caucasian",44,1,0
"3118","Caucasian",32,1,1
"3008","African-American",30,1,0
"3941","Caucasian",44,0,0
"1350","Caucasian",42,0,0
"3623","African-American",23,1,1
"4539","Caucasian",21,0,1
"4780","African-American",24,1,0
"2429","African-American",22,1,1
"4446","Caucasian",22,1,1
"2577","African-American",23,1,1
"116","Caucasian",22,1,1
"3670","Caucasian",24,1,1
"2389","African-American",25,0,1
"224","Caucasian",50,1,1
"4948.1","African-American",39,0,0
"924","African-American",23,1,1
"4259","Caucasian",26,0,0
"2824","Caucasian",41,1,1
"3847","African-American",23,1,1
"3662","African-American",20,0,1
"2702","Caucasian",21,0,1
"2655","Caucasian",29,0,1
"3767","African-American",28,1,1
"2302","African-American",26,1,1
"3644","Caucasian",56,1,0
"1612","Caucasian",32,1,1
"3166","African-American",31,1,1
"1479","Caucasian",45,1,0
"4075","African-American",21,0,1
"3731.1","African-American",28,1,0
"4712","African-American",31,1,0
"4555","African-American",21,1,1
"2980","African-American",27,1,1
"4846","Caucasian",24,1,1
"4907","Caucasian",21,0,1
"2456","African-American",33,1,0
"4864","African-American",55,1,0
"115","Caucasian",35,1,0
"4928","Caucasian",46,0,0
"3385","African-American",26,1,0
"1643","Caucasian",48,1,0
"2871","African-American",44,1,0
"1130","Caucasian",33,0,1
"1218","Caucasian",49,1,0
"685.1","African-American",27,0,0
"2862","African-American",34,1,0
"1204","Caucasian",31,1,1
"4895","African-American",30,1,1
"4020","Caucasian",40,1,0
"251.1","Caucasian",26,0,1
"987","African-American",24,1,1
"3468","African-American",39,1,0
"1858","Caucasian",32,0,1
"3443","Caucasian",27,1,1
"2169","Caucasian",47,0,0
"2952","Caucasian",22,0,1
"1574","African-American",27,1,1
"821","African-American",28,1,1
"3760.1","Caucasian",29,1,0
"2714","African-American",34,1,1
"2864","African-American",19,1,1
"4890","African-American",21,1,1
"2647","African-American",26,1,1
"3501","African-American",48,1,0
"1531","Caucasian",19,0,1
"1712","Caucasian",39,1,1
"1177","African-American",23,1,1
"4420","Caucasian",49,1,0
"3511","Caucasian",52,1,0
"4058","African-American",55,1,0
"3710.1","African-American",21,0,1
"1675","African-American",28,1,1
"4565","Caucasian",21,0,1
"536.1","African-American",24,1,1
"2652.1","African-American",60,1,0
"3014","African-American",35,1,0
"1604","African-American",56,1,0
"3601","African-American",25,0,1
"4491","Caucasian",26,1,1
"4790","Caucasian",30,1,1
"3533","Caucasian",33,0,1
"4210","Caucasian",53,1,0
"4046","Caucasian",22,0,1
"2386.1","African-American",22,1,1
"4434","African-American",54,1,0
"2359","Caucasian",21,1,1
"2029","African-American",21,1,1
"1517.1","Caucasian",26,1,1
"1963","Caucasian",52,1,0
"1990","Caucasian",22,1,1
"2613","African-American",31,1,0
"2866","Caucasian",26,1,1
"2601","Caucasian",29,1,0
"4636","African-American",19,1,1
"273","African-American",66,1,0
"3265","Caucasian",47,0,0
"3988","African-American",43,1,0
"3691","African-American",33,1,0
"4318","African-American",30,0,1
"2312.1","African-American",24,1,1
"1152","Caucasian",22,1,1
"2157","Caucasian",23,0,1
"3539","African-American",28,0,1
"2577.1","African-American",23,1,1
"509","Caucasian",24,1,1
"3152","Caucasian",50,1,0
"1817","Caucasian",24,0,1
"497","Caucasian",53,1,0
"2753","Caucasian",21,1,1
"423","Caucasian",26,1,1
"1383","Caucasian",29,0,1
"2006","Caucasian",30,1,1
"3681","African-American",21,1,1
"414","Caucasian",69,0,0
"2522","African-American",39,1,0
"1731","African-American",21,1,1
"3487","African-American",30,1,1
"911","Caucasian",28,1,1
"1129","African-American",33,1,1
"2662","Caucasian",33,1,0
"2146","Caucasian",27,1,0
"4718","African-American",26,1,1
"1556","African-American",20,1,1
"322","Caucasian",20,1,1
"3265.1","Caucasian",47,0,0
"3925","African-American",26,1,1
"3918.1","Caucasian",27,1,1
"4947","African-American",20,1,1
"1135.1","Caucasian",26,1,1
"86","Caucasian",24,0,1
"4829","Caucasian",21,1,1
"1288","Caucasian",65,0,0
"2836","Caucasian",43,1,0
"4132","Caucasian",39,1,0
"4155","African-American",29,0,0
"3477","Caucasian",21,1,1
"1501","Caucasian",20,1,1
"395","Caucasian",48,0,0
"3404","Caucasian",42,0,0
"966","African-American",24,0,1
"1588","Caucasian",64,0,0
"4722","Caucasian",37,1,0
"3379","African-American",31,1,0
"4778","Caucasian",22,0,1
"1563","Caucasian",39,1,0
"711","Caucasian",39,1,0
"2567","Caucasian",42,0,0
"65","Caucasian",21,0,1
"4882","Caucasian",45,1,0
"3485","African-American",46,1,1
"2986","Caucasian",24,0,1
"4976","African-American",21,0,1
"3860","African-American",52,0,0
"3322","African-American",28,1,0
"1236","African-American",23,1,1
"3823","Caucasian",27,1,1
"334","Caucasian",22,0,0
"2360","Caucasian",25,1,1
"3573","African-American",59,1,0
"4343","African-American",30,0,0
"4250","Caucasian",28,1,0
"931","African-American",28,1,1
"322.1","Caucasian",20,1,1
"1218.1","Caucasian",49,1,0
"2565","Caucasian",30,1,1
"2805","African-American",28,1,0
"2693","African-American",25,1,1
"4031","Caucasian",24,1,1
"1884","Caucasian",26,1,1
"265","Caucasian",42,1,0
"3057","Caucasian",49,1,0
"3263","Caucasian",22,1,1
"2078","Caucasian",26,1,0
"1561","Caucasian",32,0,0
"845","Caucasian",20,1,1
"434","African-American",28,1,0
"1269","African-American",32,1,1
"3549","Caucasian",31,0,0
"1859","Caucasian",45,1,0
"2516","African-American",32,1,1
"1718","African-American",22,0,1
"4257","African-American",24,1,1
"4228","African-American",31,1,0
"1009.1","African-American",27,1,0
"1552","African-American",39,1,0
"1997","African-American",23,0,0
"1560","Caucasian",56,1,0
"1954","Caucasian",22,1,1
"3174","Caucasian",46,0,0
"4757","African-American",28,0,1
"1634","African-American",25,0,0
"2883","Caucasian",26,0,1
"2086","Caucasian",55,1,0
"3213","African-American",26,1,0
"4352","Caucasian",21,0,1
"3645","Caucasian",26,0,1
"2512","Caucasian",47,0,0
"4047.1","African-American",22,0,1
"1668","African-American",42,0,0
"51","African-American",34,1,0
"3383","African-American",47,1,0
"4730","African-American",45,1,0
"3346","African-American",23,1,1
"3352","African-American",29,0,0
"3654","Caucasian",30,1,0
"1178","African-American",28,1,1
"3275","African-American",45,0,0
"744","Caucasian",28,0,0
"4433","Caucasian",25,1,1
"827","African-American",21,1,0
"3193","African-American",28,1,0
"1908","Caucasian",29,1,0
"344","African-American",41,0,0
"4719","African-American",50,0,0
"2593","Caucasian",25,1,0
"2376.1","African-American",29,1,0
"1392","Caucasian",43,0,0
"146","African-American",41,1,0
"1681","African-American",27,0,0
"3263.1","Caucasian",22,1,1
"1533","African-American",32,1,1
"2488","Caucasian",37,0,0
"3618","Caucasian",30,0,0
"2438","African-American",34,1,1
"4017","African-American",36,1,1
"317","Caucasian",27,1,1
"1162","Caucasian",24,1,1
"3432","African-American",23,0,1
"1174","Caucasian",21,1,1
"4319","Caucasian",32,1,1
"1489","African-American",23,1,1
"3141","African-American",48,1,0
"287","African-American",38,0,0
"1265","African-American",38,1,0
"1066","African-American",20,0,1
"2315","African-American",44,0,0
"4931","African-American",40,0,0
"978","African-American",33,1,0
"475","African-American",31,1,0
"4247","Caucasian",27,1,1
"3408","Caucasian",29,0,0
"4807","African-American",38,1,0
"1907","Caucasian",34,1,1
"2341","Caucasian",27,1,1
"1352","Caucasian",52,1,0
"2793","Caucasian",53,1,0
"2878","Caucasian",50,1,0
"649","African-American",21,0,0
"3838","African-American",23,0,1
"1481","Caucasian",49,1,1
"3023","Caucasian",24,1,1
"536.2","African-American",24,1,1
"2267","African-American",35,1,0
"2600","African-American",36,1,0
"1110","African-American",23,0,1
"4307","African-American",35,1,0
"2544","African-American",37,1,0
"3085","Caucasian",37,1,1
"2250","Caucasian",30,1,0
"4843","African-American",26,1,1
"1580.1","African-American",50,1,0
"240","Caucasian",21,0,1
"1369","African-American",25,1,1
"278","African-American",34,1,0
"4709.1","Caucasian",35,1,0
"1627","Caucasian",20,0,1
"4158","Caucasian",30,1,1
"4127","Caucasian",25,1,1
"906","Caucasian",55,1,0
"823","African-American",28,1,1
"1272","Caucasian",31,0,0
"3708","Caucasian",70,1,0
"1455.1","Caucasian",22,1,1
"4985","Caucasian",54,0,0
"828","African-American",26,1,1
"1662","African-American",39,1,0
"3758","African-American",21,1,1
"405.1","African-American",29,1,0
"4137","African-American",33,1,0
"1520","African-American",27,1,0
"2504","Caucasian",35,0,0
"2656","African-American",42,0,0
"2974","African-American",62,0,0
"3223","Caucasian",29,0,1
"1027","African-American",33,0,0
"4338","Caucasian",23,0,0
"1756","Caucasian",35,1,0
"1056","Caucasian",50,0,0
"1020","Caucasian",34,0,0
"1174.1","Caucasian",21,1,1
"2370","African-American",29,1,1
"775","African-American",31,1,0
"2875","African-American",19,1,1
"1648","Caucasian",27,1,1
"2383","Caucasian",28,0,0
"1600","African-American",27,1,1
"3794","African-American",32,1,0
"277","Caucasian",24,1,1
"1849","Caucasian",36,1,1
"2146.1","Caucasian",27,1,0
"1833","African-American",31,0,0
"4888.1","Caucasian",29,1,1
"3213.1","African-American",26,1,0
"4718.1","African-American",26,1,1
"1839","Caucasian",22,1,1
"3863","Caucasian",31,0,0
"4098","African-American",29,1,1
"2606","Caucasian",57,1,0
"3276","Caucasian",45,1,0
"229","Caucasian",24,1,1
"1780","Caucasian",23,1,1
"1693","Caucasian",34,1,0
"1304","African-American",26,0,1
"2062","Caucasian",36,1,0
"1463","African-American",22,0,1
"3667","Caucasian",22,1,1
"2893","African-American",50,0,0
"2574","African-American",36,1,1
"3241","Caucasian",21,0,1
"463","Caucasian",26,0,1
"3719","African-American",24,1,1
"447","African-American",32,0,0
"1674.1","Caucasian",24,1,1
"2465","African-American",72,1,0
"2453","African-American",37,0,0
"1799","African-American",21,1,1
"2540","African-American",38,1,0
"1672","Caucasian",67,0,0
"3228","Caucasian",32,0,1
"1979","African-American",48,1,0
"864","African-American",23,1,1
"4378","African-American",29,1,0
"4669","African-American",37,0,1
"4088","Caucasian",24,1,1
"4544","African-American",22,0,1
"1006","African-American",24,1,1
"359","African-American",20,1,1
"2549","African-American",23,1,0
"1140","African-American",31,1,0
"772","African-American",20,1,1
"1976.1","African-American",20,0,1
"1408","African-American",26,1,1
"624","African-American",36,1,0
"311","Caucasian",22,0,1
"447.1","African-American",32,0,0
"3845","African-American",20,1,1
"1767","Caucasian",36,1,1
"762","African-American",46,0,0
"2023","Caucasian",31,1,0
"3120","African-American",34,1,1
"2801","Caucasian",38,1,1
"2762","Caucasian",54,1,0
"3849","Caucasian",29,1,1
"2385","Caucasian",58,1,0
"631","African-American",29,1,0
"3603","African-American",56,1,0
"1666","African-American",46,0,0
"4216.1","Caucasian",41,0,0
"3276.1","Caucasian",45,1,0
"4840.1","African-American",19,0,1
"865","African-American",22,1,0
"2112","Caucasian",22,0,1
"56","Caucasian",44,0,0
"3244","African-American",31,0,0
"2613.1","African-American",31,1,0
"2612","African-American",56,1,0
"2237","African-American",27,1,0
"2518.1","African-American",55,0,0
"3320","Caucasian",43,1,0
"1076","African-American",33,1,0
"3932","Caucasian",28,1,1
"1414","Caucasian",19,1,1
"3663","African-American",35,1,0
"3576","African-American",24,1,1
"3783","Caucasian",37,1,0
"970","Caucasian",24,1,1
"1091","Caucasian",41,1,0
"1276","African-American",41,1,0
"1798","Caucasian",51,0,1
"3201","Caucasian",22,1,1
"972","African-American",21,0,0
"1774","Caucasian",43,1,0
"1435","Caucasian",36,0,0
"2774","African-American",23,1,0
"4637","Caucasian",28,1,0
"2952.1","Caucasian",22,0,1
"4398","Caucasian",23,0,1
"2862.1","African-American",34,1,0
"2199","Caucasian",23,1,1
"6","Caucasian",35,1,0
"3369.1","Caucasian",20,0,1
"3546","African-American",30,0,1
"3752","Caucasian",60,1,0
"3379.1","African-American",31,1,0
"1843","Caucasian",28,1,0
"3278.1","Caucasian",49,1,0
"731","African-American",39,0,0
"1642","African-American",22,0,1
"3646","African-American",25,1,1
"4092","African-American",53,1,0
"3851","Caucasian",31,1,0
"680","Caucasian",24,1,1
"206.1","Caucasian",41,1,0
"1557","Caucasian",24,0,1
"3754","Caucasian",32,1,1
"3061","Caucasian",26,0,1
"3863.1","Caucasian",31,0,0
"1412","Caucasian",22,1,1
"1465","African-American",27,1,1
"1268","Caucasian",47,1,0
"4680","African-American",20,0,1
"3834","African-American",24,1,1
"3973","African-American",21,0,1
"3844","Caucasian",52,0,0
"421","African-American",23,1,1
"1714","African-American",26,0,1
"1165","African-American",23,0,1
"4358","Caucasian",33,0,0
"1316","Caucasian",29,0,1
"1627.1","Caucasian",20,0,1
"1751","Caucasian",59,1,0
"4784","Caucasian",61,0,0
"1738","Caucasian",38,0,0
"2427","African-American",20,0,1
"3264","Caucasian",31,1,0
"3132.1","African-American",32,1,1
"593","Caucasian",33,1,0
"2107","African-American",22,1,1
"3970","African-American",49,1,0
"2942","African-American",25,1,1
"1173","African-American",23,1,1
"3387","Caucasian",30,0,0
"214","African-American",38,1,0
"187.1","African-American",27,1,1
"1050","African-American",25,1,0
"1376","African-American",25,1,1
"1159","Caucasian",27,1,1
"2011","African-American",31,1,0
"100","Caucasian",36,1,1
"3814","Caucasian",42,0,0
"4432","Caucasian",33,0,1
"2574.1","African-American",36,1,1
"117","Caucasian",30,0,0
"2432","African-American",26,0,0
"4347","African-American",21,1,1
"2062.1","Caucasian",36,1,0
"1021.1","Caucasian",29,0,1
"741","African-American",21,0,1
"3250","African-American",24,1,1
"924.1","African-American",23,1,1
"2423","Caucasian",20,0,1
"4581","African-American",25,1,1
"1746","Caucasian",63,1,0
"3479","Caucasian",25,1,1
"4694","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"1267","Caucasian",32,0,0
"376","Caucasian",45,1,0
"1345.1","African-American",34,1,0
"4685","Caucasian",32,1,1
"864.1","African-American",23,1,1
"2396","African-American",40,1,0
"2399","Caucasian",22,1,0
"488","African-American",31,1,1
"3015","Caucasian",56,1,0
"2151","African-American",28,1,0
"3513","Caucasian",29,0,0
"560","Caucasian",30,0,1
"2669","Caucasian",20,0,1
"4368","Caucasian",37,1,1
"1174.2","Caucasian",21,1,1
"1","Caucasian",32,1,0
"2588","African-American",20,1,1
"493","African-American",33,1,0
"3248","Caucasian",25,1,0
"4381","African-American",26,1,0
"3915.1","African-American",21,1,1
"3502","Caucasian",28,0,0
"1732","Caucasian",29,0,1
"458","Caucasian",24,1,1
"487","African-American",27,1,0
"923","African-American",52,1,0
"4414","African-American",35,1,0
"4163","African-American",41,1,0
"1769","Caucasian",31,1,1
"3092","Caucasian",24,1,0
"3011","Caucasian",21,0,1
"218","African-American",27,1,0
"1749","Caucasian",50,1,0
"4355","Caucasian",44,1,0
"2533","Caucasian",27,0,0
"2787","Caucasian",30,0,0
"2249","Caucasian",49,1,0
"1092","African-American",20,0,1
"448","African-American",24,0,0
"2301","African-American",20,1,1
"111","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"1062","Caucasian",30,0,0
"3811","Caucasian",45,0,0
"3991.1","African-American",40,1,0
"4078","Caucasian",60,1,0
"534.1","Caucasian",33,1,0
"2317","Caucasian",23,1,1
"4531","African-American",56,0,0
"583","Caucasian",26,1,1
"4189","African-American",27,1,1
"3832","African-American",33,0,1
"1564.1","Caucasian",20,0,1
"3146","Caucasian",28,1,0
"163","African-American",34,1,1
"4020.1","Caucasian",40,1,0
"575","African-American",50,1,0
"1812","Caucasian",24,0,1
"3659","African-American",22,1,1
"1319","Caucasian",23,0,1
"2750","Caucasian",22,0,0
"3866","African-American",37,0,1
"1262","African-American",61,1,0
"3595","Caucasian",25,0,0
"1995","African-American",25,1,0
"4076","Caucasian",26,0,0
"609","African-American",37,1,0
"2220","Caucasian",54,0,0
"130.1","Caucasian",23,0,1
"3024","Caucasian",39,0,0
"2041","African-American",27,0,1
"4444","African-American",33,0,0
"4380","Caucasian",27,0,1
"2619","African-American",63,1,0
"2222","Caucasian",20,0,1
"4935","African-American",27,1,0
"1585","African-American",32,0,0
"2505","African-American",29,1,1
"760.1","Caucasian",26,1,1
"1535","Caucasian",26,1,1
