"","race","age","prior_offense","is_recid"
"3752","Caucasian",60,1,0
"2903","Caucasian",31,1,1
"1130","Caucasian",33,0,1
"177","African-American",40,0,0
"2509","Caucasian",59,0,0
"4162","African-American",24,0,1
"3029","African-American",32,1,1
"1805","Caucasian",29,1,1
"2019","African-American",22,1,1
"1762","African-American",24,0,1
"2878","Caucasian",50,1,0
"1879","Caucasian",31,1,1
"4521","African-American",21,0,1
"1502","African-American",24,1,1
"2016.1","Caucasian",31,1,1
"1685","African-American",47,1,0
"1453","African-American",46,1,0
"1584","Caucasian",30,1,1
"1439","Caucasian",70,0,0
"4081","Caucasian",46,0,0
"2734","Caucasian",22,1,1
"4170","African-American",33,1,0
"3661.1","Caucasian",27,1,0
"4418","Caucasian",46,0,0
"4245","African-American",28,1,0
"1091.1","Caucasian",41,1,0
"2143","Caucasian",28,0,0
"1251","Caucasian",21,0,1
"1516","Caucasian",43,0,0
"4520","African-American",31,1,0
"897","African-American",27,1,0
"3212","Caucasian",28,1,1
"3595","Caucasian",25,0,0
"4021.1","African-American",22,0,0
"4847","Caucasian",28,0,1
"1432","Caucasian",25,0,0
"523","Caucasian",52,0,0
"3530","Caucasian",26,0,1
"3933","Caucasian",35,1,1
"1439.1","Caucasian",70,0,0
"2819","African-American",36,1,1
"4714","African-American",35,1,0
"1122.1","African-American",27,1,1
"1411","African-American",32,1,0
"521.1","African-American",27,0,0
"4264.1","Caucasian",55,1,0
"675","Caucasian",49,1,0
"3903.1","Caucasian",25,1,1
"1810","Caucasian",22,1,1
"1210","Caucasian",30,0,0
"4190","African-American",46,1,0
"196.1","African-American",27,1,1
"3998.1","Caucasian",31,1,1
"2489","Caucasian",38,1,0
"2631","African-American",34,1,0
"2228","African-American",46,1,0
"4676","Caucasian",50,1,0
"1575","Caucasian",37,1,0
"1723","Caucasian",44,1,0
"4733","African-American",23,0,0
"3558","African-American",25,1,1
"3669","African-American",37,0,0
"4107","Caucasian",21,0,1
"2433","African-American",21,1,1
"59","Caucasian",45,1,1
"1372","African-American",25,1,1
"3436","Caucasian",30,0,0
"4984","African-American",34,1,0
"2250.2","Caucasian",30,1,0
"3419","African-American",32,1,0
"4589","Caucasian",34,1,0
"1932","African-American",23,1,1
"4340","African-American",23,1,1
"699","African-American",27,1,0
"4022.1","Caucasian",52,0,0
"3977","Caucasian",40,0,0
"3500","Caucasian",36,1,1
"2714","African-American",34,1,1
"2559","African-American",20,1,1
"2326.1","African-American",32,1,1
"2633","African-American",60,0,0
"510","African-American",30,1,1
"3643","Caucasian",39,1,0
"2909","Caucasian",30,1,1
"3447","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"3662","African-American",20,0,1
"4668","African-American",30,0,1
"3000","Caucasian",26,1,1
"1977","African-American",21,1,1
"4025","Caucasian",30,0,0
"3735","Caucasian",26,0,1
"4949","Caucasian",30,0,0
"3928","Caucasian",28,0,1
"3596","African-American",33,1,1
"3330.2","Caucasian",49,1,0
"377","African-American",20,0,1
"1448","Caucasian",57,0,0
"4788","African-American",27,1,1
"2074","Caucasian",58,1,0
"812","Caucasian",67,0,0
"4940","African-American",30,1,0
"1650","African-American",23,1,1
"2036","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"621","Caucasian",25,0,1
"964","African-American",34,0,0
"1383.1","Caucasian",29,0,1
"515.1","Caucasian",55,1,0
"1651","Caucasian",32,1,0
"961","Caucasian",32,0,1
"4658.1","African-American",26,1,1
"2936","African-American",28,1,1
"4297","African-American",31,1,1
"3448","Caucasian",29,1,1
"4785","African-American",21,0,1
"1112","Caucasian",54,0,0
"2236","Caucasian",22,1,1
"986","African-American",56,1,0
"326.1","Caucasian",21,0,1
"58","Caucasian",35,1,0
"744","Caucasian",28,0,0
"2059","Caucasian",32,1,1
"3898","Caucasian",25,1,1
"4978","African-American",37,1,0
"4911","Caucasian",29,0,1
"453.1","African-American",22,0,1
"113","African-American",23,1,1
"3496","African-American",62,0,0
"752","African-American",50,0,0
"409.1","African-American",22,1,1
"4646","African-American",20,0,1
"4817","African-American",20,0,1
"3295.2","African-American",22,1,1
"4921","African-American",22,1,1
"2647","African-American",26,1,1
"4354","Caucasian",33,0,0
"4754","Caucasian",30,1,0
"1633.1","African-American",26,1,1
"3101","African-American",45,0,0
"563","Caucasian",39,1,0
"409.2","African-American",22,1,1
"642.1","African-American",39,0,0
"3671.1","African-American",27,1,1
"547","Caucasian",28,1,1
"601.2","African-American",20,0,1
"419","Caucasian",29,0,0
"4014","African-American",20,0,1
"3976.1","African-American",23,0,1
"4356","Caucasian",21,1,1
"4211","African-American",61,1,0
"1734","African-American",40,1,1
"3949","African-American",39,0,0
"2906","Caucasian",41,1,0
"1662","African-American",39,1,0
"435","Caucasian",31,0,1
"4723","African-American",30,1,1
"4931","African-American",40,0,0
"945","African-American",33,1,0
"1105","Caucasian",31,1,1
"1645","African-American",26,1,0
"4046","Caucasian",22,0,1
"339","Caucasian",38,1,0
"2495","Caucasian",55,1,0
"735","Caucasian",44,1,0
"1061","African-American",24,1,1
"1875","African-American",53,1,0
"4310","African-American",23,1,1
"3976.2","African-American",23,0,1
"1257.1","African-American",28,1,0
"545","African-American",25,1,1
"2753","Caucasian",21,1,1
"2601","Caucasian",29,1,0
"4098","African-American",29,1,1
"4620","African-American",21,0,1
"3172","Caucasian",40,0,1
"2257","African-American",56,1,0
"2588.1","African-American",20,1,1
"1629","African-American",54,1,0
"4576","Caucasian",61,1,0
"4653","Caucasian",36,1,1
"2880","African-American",31,1,1
"819","Caucasian",45,0,0
"3567","Caucasian",71,1,0
"1863","Caucasian",24,0,1
"1671","Caucasian",42,1,0
"1256","Caucasian",27,0,1
"4813","Caucasian",35,1,0
"371.1","Caucasian",46,1,0
"2909.1","Caucasian",30,1,1
"3368","African-American",28,0,0
"3630.1","African-American",27,1,1
"1093","African-American",47,1,0
"2697","Caucasian",28,1,1
"2389.2","African-American",25,0,1
"2694","Caucasian",28,1,1
"956","African-American",26,1,0
"4660","Caucasian",22,1,1
"2270","Caucasian",46,0,0
"1207","African-American",36,1,0
"1567","African-American",27,1,1
"2310","Caucasian",23,0,1
"2188","African-American",31,1,0
"2743","African-American",25,1,1
"4766","Caucasian",33,0,1
"4046.1","Caucasian",22,0,1
"1538","African-American",49,0,0
"2574","African-American",36,1,1
"4534","Caucasian",32,0,1
"1827","African-American",27,1,0
"60","African-American",33,0,0
"3937.1","Caucasian",26,0,1
"67","Caucasian",22,1,0
"2013","Caucasian",46,1,0
"2651","Caucasian",24,0,1
"1490.1","Caucasian",27,0,0
"1902.1","African-American",77,0,0
"2300","Caucasian",24,0,0
"1813","African-American",31,1,1
"4581.1","African-American",25,1,1
"1408","African-American",26,1,1
"2574.1","African-American",36,1,1
"4412","African-American",29,0,0
"3014","African-American",35,1,0
"616","African-American",24,0,1
"2404","African-American",23,1,1
"3929","Caucasian",45,1,0
"1438.1","Caucasian",26,0,1
"3596.1","African-American",33,1,1
"2381","African-American",28,1,1
"2273","Caucasian",28,0,1
"1933","African-American",28,1,1
"2226.1","African-American",28,1,1
"20","Caucasian",38,1,0
"4676.1","Caucasian",50,1,0
"184","Caucasian",55,1,0
"2965.1","Caucasian",43,1,0
"509","Caucasian",24,1,1
"2934.1","African-American",35,1,0
"3184","Caucasian",28,1,1
"709","African-American",28,1,0
"2046","African-American",42,1,0
"4350","African-American",44,1,0
"4144","Caucasian",61,0,0
"2993","African-American",58,1,0
"1756.1","Caucasian",35,1,0
"4064","Caucasian",26,0,1
"3471","African-American",31,1,1
"2244","African-American",31,0,0
"4547","Caucasian",51,0,0
"634","African-American",19,0,1
"4115","Caucasian",32,1,1
"931","African-American",28,1,1
"751","Caucasian",24,0,1
"1279","Caucasian",29,0,1
"2182.1","Caucasian",31,0,1
"3041","Caucasian",54,0,0
"3384","African-American",31,1,0
"1628","African-American",29,0,1
"4757","African-American",28,0,1
"2717","African-American",32,0,0
"3935","African-American",45,1,0
"3421","African-American",38,1,0
"1619","Caucasian",28,1,0
"3302.1","African-American",36,0,1
"4325","Caucasian",45,0,0
"1761","Caucasian",27,1,1
"4674","Caucasian",57,0,0
"3281","Caucasian",62,0,0
"693","African-American",23,1,1
"4560","Caucasian",31,0,0
"579","African-American",30,1,1
"4511.1","Caucasian",25,0,0
"395.1","Caucasian",48,0,0
"4683","Caucasian",32,1,1
"2939.1","Caucasian",21,1,1
"4005","African-American",24,1,1
"59.1","Caucasian",45,1,1
"4605","Caucasian",23,1,1
"4296","Caucasian",32,1,0
"3786","Caucasian",35,1,1
"1155","African-American",39,1,1
"4608","African-American",53,1,0
"645","Caucasian",32,1,1
"3953","African-American",35,1,0
"1901","Caucasian",43,1,0
"3408","Caucasian",29,0,0
"4016","Caucasian",66,1,0
"50","African-American",33,1,0
"1104","African-American",60,1,0
"3755","Caucasian",28,1,1
"369.3","African-American",26,1,0
"3834","African-American",24,1,1
"4311","Caucasian",29,1,1
"4960","African-American",23,0,1
"4482","Caucasian",30,1,1
"2345","Caucasian",20,1,1
"1691","African-American",30,1,1
"3767","African-American",28,1,1
"92.1","African-American",30,0,1
"1692","African-American",35,1,0
"4278","African-American",31,0,1
"4425","African-American",25,1,1
"4102.1","Caucasian",32,0,1
"4957","African-American",32,1,0
"4326","Caucasian",26,1,1
"4383","African-American",24,1,1
"2397","Caucasian",29,0,1
"3804.1","Caucasian",44,1,0
"3660","African-American",51,1,0
"1079","Caucasian",26,0,0
"1056","Caucasian",50,0,0
"1584.1","Caucasian",30,1,1
"3389","African-American",25,0,1
"4836.2","Caucasian",25,1,1
"3068","African-American",46,1,0
"3659","African-American",22,1,1
"4623","Caucasian",33,1,1
"3715.1","Caucasian",22,0,1
"98","African-American",26,1,0
"1813.1","African-American",31,1,1
"288","Caucasian",26,1,1
"2307","African-American",23,0,1
"4300","African-American",52,1,0
"3967.1","Caucasian",26,1,1
"3220.1","African-American",38,1,1
"4232.1","African-American",44,1,0
"1939","Caucasian",36,0,0
"162","African-American",38,0,0
"1705","Caucasian",27,1,1
"217","Caucasian",24,0,1
"2940","African-American",19,0,1
"1187","Caucasian",23,1,1
"1338","Caucasian",26,0,1
"443","Caucasian",31,0,0
"3103","Caucasian",23,1,1
"2255","African-American",30,1,0
"3883","African-American",25,0,1
"2322","African-American",27,1,1
"513","Caucasian",49,1,0
"1063.1","African-American",20,0,1
"2374","Caucasian",24,1,1
"4329","Caucasian",59,0,0
"2463","Caucasian",50,0,0
"4280","African-American",35,0,0
"1674","Caucasian",24,1,1
"231","African-American",55,0,0
"1644.1","African-American",36,1,0
"3076.1","African-American",29,1,0
"158","Caucasian",30,0,1
"2329","Caucasian",41,0,0
"3319","African-American",35,1,0
"1426","African-American",27,1,1
"693.1","African-American",23,1,1
"1851","African-American",24,1,1
"4837","African-American",25,1,1
"4263","Caucasian",26,1,1
"3202","African-American",22,0,0
"3034","African-American",30,1,1
"2089.1","African-American",26,1,0
"2421","Caucasian",30,1,1
"1303","African-American",27,0,1
"4050","African-American",21,0,1
"1482","Caucasian",22,0,1
"3099","Caucasian",39,0,0
"2197","African-American",21,0,1
"2369","African-American",35,1,0
"1090","Caucasian",27,1,0
"2546","African-American",24,1,1
"1275","Caucasian",23,1,1
"1783","Caucasian",24,1,0
"4933","African-American",34,0,0
"2849","African-American",33,0,0
"2404.1","African-American",23,1,1
"3122.1","Caucasian",27,0,1
"4012","Caucasian",32,1,1
"1349","Caucasian",26,1,0
"840","Caucasian",50,1,0
"2265","Caucasian",30,0,1
"2943","Caucasian",24,1,0
"4879.1","Caucasian",30,1,1
"4680","African-American",20,0,1
"795","Caucasian",54,1,0
"4771.1","African-American",20,0,0
"3904","African-American",26,1,1
"93","Caucasian",45,1,0
"1684","Caucasian",44,0,0
"4413","Caucasian",37,1,0
"3969","Caucasian",21,1,1
"2600.1","African-American",36,1,0
"4303","African-American",23,0,1
"494","African-American",21,1,1
"2219","African-American",28,1,1
"4991","African-American",23,0,1
"962.1","Caucasian",42,0,0
"3042","Caucasian",23,1,1
"350","Caucasian",27,1,0
"419.1","Caucasian",29,0,0
"4497","Caucasian",20,1,1
"4731.1","African-American",32,1,1
"2519","Caucasian",28,1,1
"1922","African-American",41,1,0
"3254","Caucasian",36,1,0
"4621","Caucasian",48,1,0
"1922.1","African-American",41,1,0
"2567","Caucasian",42,0,0
"155","Caucasian",43,0,0
"2666","Caucasian",32,1,1
"2054","African-American",51,1,0
"4912","African-American",27,1,1
"2313.1","Caucasian",26,1,1
"3303","African-American",24,0,1
"1535","Caucasian",26,1,1
"2072","Caucasian",23,0,1
"3325","Caucasian",59,0,0
"3478","Caucasian",26,0,0
"2942","African-American",25,1,1
"1446","Caucasian",25,1,1
"1155.1","African-American",39,1,1
"3773","Caucasian",43,1,0
"4902","African-American",29,1,1
"1656","Caucasian",59,1,0
"3515","African-American",20,1,1
"4222","African-American",27,1,0
"602","Caucasian",61,0,0
"2758","Caucasian",34,1,0
"3196.1","Caucasian",27,0,0
"3812","Caucasian",26,0,1
"4141","Caucasian",22,0,1
"809","Caucasian",25,0,1
"2693","African-American",25,1,1
"3183","Caucasian",41,1,0
"4188","Caucasian",25,1,1
"4653.1","Caucasian",36,1,1
"4762","African-American",22,0,1
"1052.1","Caucasian",24,1,1
"3835","Caucasian",26,1,1
"927","African-American",43,1,1
"1434","Caucasian",46,1,0
"1400","African-American",22,0,1
"736.1","Caucasian",24,0,0
"3732","Caucasian",28,1,0
"3592","African-American",30,1,0
"4562.1","Caucasian",44,1,0
"2395","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"314","Caucasian",24,1,1
"2697.1","Caucasian",28,1,1
"4189.1","African-American",27,1,1
"2113","African-American",30,1,1
"1911","African-American",21,1,1
"2665","African-American",20,1,1
"3166.1","African-American",31,1,1
"1823","Caucasian",51,0,0
"2237","African-American",27,1,0
"2727.1","African-American",28,1,1
"441","Caucasian",61,0,0
"1724","Caucasian",34,1,0
"4573","Caucasian",34,1,1
"1971","Caucasian",23,1,1
"389","Caucasian",40,0,0
"901","Caucasian",22,1,0
"3257","Caucasian",22,1,1
"635","Caucasian",22,0,1
"4982","Caucasian",32,1,1
"1948","Caucasian",39,0,0
"4435.1","African-American",37,1,1
"866","Caucasian",24,1,1
"3340","African-American",65,1,0
"4098.1","African-American",29,1,1
"1005","African-American",33,0,0
"4167","Caucasian",22,1,1
"4881","African-American",56,1,0
"1843","Caucasian",28,1,0
"75","Caucasian",24,1,1
"3114","African-American",26,1,1
"1479","Caucasian",45,1,0
"3621","African-American",24,1,1
"1086","African-American",45,1,1
"1407","Caucasian",27,1,1
"579.1","African-American",30,1,1
"2539","Caucasian",25,0,0
"4355.1","Caucasian",44,1,0
"2541.1","African-American",41,1,0
"2733","African-American",34,1,0
"864","African-American",23,1,1
"1282","Caucasian",23,1,1
"278","African-American",34,1,0
"2985.1","African-American",20,0,1
"4109","Caucasian",33,1,0
"4784","Caucasian",61,0,0
"2196","Caucasian",27,1,1
"3001","Caucasian",41,0,1
"352","Caucasian",36,1,1
"207","African-American",28,1,1
"1746.1","Caucasian",63,1,0
"1132","African-American",21,0,1
"1857","African-American",22,1,1
"1860","African-American",23,1,1
"3307","Caucasian",34,1,1
"4136.1","African-American",30,1,1
"3407","Caucasian",31,1,1
"3945","Caucasian",28,0,0
"1666","African-American",46,0,0
"3686","African-American",28,1,1
"4502","African-American",23,0,1
"852.1","Caucasian",52,1,0
"358","African-American",34,0,1
"950","African-American",23,0,1
"616.1","African-American",24,0,1
"79.1","African-American",20,1,1
"2567.1","Caucasian",42,0,0
"189","African-American",33,1,1
"436","African-American",21,0,1
"1863.1","Caucasian",24,0,1
"666","Caucasian",27,0,0
"1704.1","Caucasian",43,0,0
"898","African-American",29,0,0
"663","Caucasian",35,1,0
"2478","African-American",24,1,1
"1685.1","African-American",47,1,0
"1904","Caucasian",26,0,1
"3978","African-American",42,1,0
"2407","African-American",21,0,1
"394","African-American",40,1,0
"4070","African-American",28,1,1
"4328","African-American",27,1,0
"845","Caucasian",20,1,1
"1612.1","Caucasian",32,1,1
"2562","Caucasian",49,1,0
"3011","Caucasian",21,0,1
"2368","African-American",21,0,1
"1216","Caucasian",55,1,0
"4295","African-American",30,1,0
"934","Caucasian",30,0,0
"3485","African-American",46,1,1
"1605","Caucasian",62,0,0
"3618","Caucasian",30,0,0
"4081.1","Caucasian",46,0,0
"2823","Caucasian",21,1,1
"2813.1","African-American",35,0,0
"2606","Caucasian",57,1,0
"4212","African-American",22,1,1
"2196.1","Caucasian",27,1,1
"4441","Caucasian",25,1,1
"2538","African-American",27,1,0
"2418","Caucasian",39,1,0
"2056.1","African-American",34,0,0
"2284","African-American",33,1,0
"2924","African-American",21,0,1
"1046","Caucasian",30,0,1
"1638","Caucasian",34,1,0
"712","African-American",48,1,0
"4535","African-American",49,1,0
"1739","African-American",27,1,1
"4556","African-American",30,1,1
"2340","Caucasian",55,0,0
"3837","Caucasian",21,1,1
"811","Caucasian",25,1,1
"4123.1","Caucasian",44,1,0
"4056","African-American",30,0,0
"572","African-American",29,0,0
"3775","African-American",51,0,0
"1346","Caucasian",27,1,1
"514","Caucasian",21,1,1
"399","Caucasian",39,1,0
"3596.2","African-American",33,1,1
"3433","Caucasian",44,1,0
"4956","African-American",26,0,1
"2265.1","Caucasian",30,0,1
"2673","Caucasian",37,0,0
"2011.1","African-American",31,1,0
"3408.1","Caucasian",29,0,0
"4340.1","African-American",23,1,1
"689","Caucasian",26,1,1
"4559","African-American",21,0,1
"2257.1","African-American",56,1,0
"3790.1","Caucasian",27,1,1
"2662","Caucasian",33,1,0
"897.1","African-American",27,1,0
"4200","Caucasian",26,1,0
"4345","African-American",26,0,0
"155.1","Caucasian",43,0,0
"2019.1","African-American",22,1,1
"2511","African-American",27,1,1
"190","Caucasian",26,1,1
"831","African-American",30,1,0
"1789","African-American",41,1,0
"4555","African-American",21,1,1
"2390","African-American",27,1,0
"3155","African-American",25,1,1
"4271","African-American",43,0,0
"3859","Caucasian",43,1,0
"2963.1","African-American",25,1,1
"2770","Caucasian",24,0,1
"4810.1","Caucasian",47,0,0
"92.2","African-American",30,0,1
"4653.2","Caucasian",36,1,1
"464","Caucasian",29,0,1
"2926","African-American",30,0,1
"2349.1","African-American",23,1,1
"2270.1","Caucasian",46,0,0
"2537","African-American",21,1,1
"1874","African-American",24,1,1
"2007","Caucasian",25,0,1
"1259","Caucasian",54,1,0
"3540","Caucasian",51,1,0
"2901","Caucasian",44,1,0
"1893","Caucasian",48,0,0
"488.1","African-American",31,1,1
"4665","Caucasian",37,1,0
"945.1","African-American",33,1,0
"1440","Caucasian",44,0,0
"905","Caucasian",26,1,1
"819.1","Caucasian",45,0,0
"3824","Caucasian",73,1,0
"4546","Caucasian",41,1,0
"1872","African-American",22,0,1
"1490.2","Caucasian",27,0,0
"1076","African-American",33,1,0
"2345.1","Caucasian",20,1,1
"4149","African-American",21,0,1
"3932.1","Caucasian",28,1,1
"3554","Caucasian",28,0,1
"1554","Caucasian",31,1,0
"2680","Caucasian",21,1,1
"3096","African-American",25,1,1
"2371.1","Caucasian",20,0,1
"1055.1","Caucasian",41,1,0
"1042","Caucasian",30,0,1
"340","Caucasian",45,0,0
"1696","African-American",27,1,1
"146","African-American",41,1,0
"1856","African-American",27,1,0
"162.1","African-American",38,0,0
"3437","Caucasian",29,1,0
"2596","Caucasian",43,0,0
"2127","Caucasian",20,1,0
"4590","Caucasian",26,1,0
"804","Caucasian",51,1,0
"1511.1","African-American",35,1,0
"1965","Caucasian",35,1,1
"1327","African-American",45,0,0
"106","African-American",23,0,1
"3461","African-American",20,1,1
"2959.1","African-American",34,1,0
"2000","African-American",32,1,0
"3955","Caucasian",20,0,1
"129","African-American",26,0,1
"1173","African-American",23,1,1
"4981","African-American",25,1,1
"346","Caucasian",20,0,1
"38","African-American",23,1,1
"3622","Caucasian",58,1,0
"475","African-American",31,1,0
"2340.1","Caucasian",55,0,0
"1045.1","African-American",24,1,1
"592","Caucasian",23,1,1
"1943","Caucasian",25,1,1
"1740","African-American",42,1,0
"3126","Caucasian",60,1,0
"2027","Caucasian",27,0,1
"3610","African-American",22,0,1
"2671","African-American",21,0,1
"1647","Caucasian",49,0,0
"1382","Caucasian",23,1,1
"2465","African-American",72,1,0
"1016.1","African-American",36,1,0
"4458.1","African-American",25,1,1
"2742","African-American",21,0,1
"3765","Caucasian",20,1,0
"1439.2","Caucasian",70,0,0
"3539","African-American",28,0,1
"226","Caucasian",31,1,1
"708","Caucasian",21,1,1
"4661","Caucasian",53,0,0
"2426","Caucasian",46,0,0
"3531","Caucasian",23,1,1
"2257.2","African-American",56,1,0
"1506","African-American",27,1,0
"3476","African-American",28,1,0
"3959","Caucasian",24,0,1
"256","African-American",34,1,0
"2153","African-American",28,0,1
"2492","Caucasian",33,1,1
"1068","African-American",27,1,0
"3523","African-American",24,1,1
"4266","African-American",24,0,0
"4850","Caucasian",30,1,0
"452","Caucasian",22,0,1
"966","African-American",24,0,1
"4217","Caucasian",19,0,1
"1830","Caucasian",31,0,1
"4282","African-American",36,1,1
"4547.1","Caucasian",51,0,0
"3213","African-American",26,1,0
"3533","Caucasian",33,0,1
"4185","African-American",29,1,1
"4496","African-American",51,1,0
"2131","African-American",22,1,1
"1433","Caucasian",27,1,1
"771","African-American",35,1,0
"114","Caucasian",27,0,0
"4364","Caucasian",25,0,1
"666.1","Caucasian",27,0,0
"4369","Caucasian",45,0,0
"936","African-American",39,0,1
"685","African-American",27,0,0
"2879","African-American",23,0,0
"696","African-American",21,0,0
"1353","African-American",24,1,1
"1893.1","Caucasian",48,0,0
"1510","Caucasian",26,1,1
"3738","Caucasian",26,1,1
"4674.1","Caucasian",57,0,0
"4626","Caucasian",32,1,1
"4272","Caucasian",31,1,1
"4530","African-American",21,1,1
"4187.1","African-American",20,0,1
"3098","African-American",26,0,1
"483","African-American",20,0,1
"1542","Caucasian",35,1,1
"4614","Caucasian",21,1,1
"4761","African-American",30,1,0
"952","African-American",22,1,1
"2308","African-American",22,0,1
"2836","Caucasian",43,1,0
"4229.1","African-American",21,0,1
"2478.1","African-American",24,1,1
"3291","African-American",21,0,0
"1508.1","African-American",24,1,1
"3383","African-American",47,1,0
"405.1","African-American",29,1,0
"3359","Caucasian",22,0,1
"4240","African-American",24,1,1
"3396","African-American",29,1,1
"3777","Caucasian",38,1,0
"1098","Caucasian",28,1,0
"4640","African-American",30,1,1
"795.1","Caucasian",54,1,0
"4647.1","African-American",30,1,0
"188","African-American",60,1,1
"1954","Caucasian",22,1,1
"2238.1","African-American",56,1,0
"2036.1","Caucasian",27,1,1
"3958","Caucasian",24,1,1
"1343","Caucasian",60,1,0
"3804.2","Caucasian",44,1,0
"1367","African-American",51,1,0
"3946.1","Caucasian",31,1,1
"2497","Caucasian",24,1,1
"666.2","Caucasian",27,0,0
"4491","Caucasian",26,1,1
"1445.1","African-American",22,1,1
"1685.2","African-American",47,1,0
"4629","Caucasian",26,1,1
"3936","Caucasian",31,1,1
"1136","African-American",23,1,1
"844","Caucasian",21,1,1
"2238.2","African-American",56,1,0
"3558.1","African-American",25,1,1
"3873.1","African-American",44,1,0
"4695","Caucasian",49,1,0
"2558","African-American",22,0,1
"4349","African-American",23,0,1
"2326.2","African-American",32,1,1
"422","African-American",53,1,0
"3801","African-American",60,1,0
"1706","African-American",25,0,1
"721","Caucasian",57,1,0
"2751","African-American",42,1,1
"2633.1","African-American",60,0,0
"1356","African-American",25,1,0
"4676.2","Caucasian",50,1,0
"3903.2","Caucasian",25,1,1
"1449","African-American",49,1,0
"3321","Caucasian",22,1,1
"1508.2","African-American",24,1,1
"2942.1","African-American",25,1,1
"1843.1","Caucasian",28,1,0
"1211","Caucasian",21,1,1
"146.1","African-American",41,1,0
"4176.1","Caucasian",31,1,1
"297","Caucasian",22,1,1
"3797","Caucasian",51,1,0
"2890","Caucasian",45,1,0
"4008","African-American",26,1,1
"4967","Caucasian",31,0,1
"3464","Caucasian",30,1,1
"4342.1","African-American",46,1,0
"3499","African-American",47,1,0
"1876","African-American",60,1,0
"3350.1","African-American",35,0,0
"3788","African-American",31,1,1
"4739.1","African-American",21,0,1
"394.1","African-American",40,1,0
"2334","African-American",26,1,1
"1041","African-American",31,1,1
"4493.1","Caucasian",24,1,1
"1914","African-American",34,0,0
"1608","African-American",41,1,0
"1285","Caucasian",22,1,1
"97","Caucasian",52,0,0
"3674","Caucasian",21,1,1
"797","African-American",20,1,1
"2752","African-American",32,1,0
"161","Caucasian",26,1,1
"4274","Caucasian",23,0,1
"2085","Caucasian",24,0,1
"1168","African-American",27,1,1
"2568.1","Caucasian",23,0,1
"1540","Caucasian",77,1,0
"3182","Caucasian",36,1,0
"3620","African-American",25,1,1
"4235","African-American",23,0,1
"708.1","Caucasian",21,1,1
"4285","African-American",33,1,0
"3357","African-American",24,0,1
"4356.1","Caucasian",21,1,1
"987","African-American",24,1,1
"1336","African-American",48,0,0
"3471.1","African-American",31,1,1
"4074.1","African-American",32,1,1
"2511.1","African-American",27,1,1
"2902.1","African-American",25,1,0
"4966","African-American",25,1,0
"841","African-American",33,0,0
"3686.1","African-American",28,1,1
"194","Caucasian",19,1,1
"4769","African-American",26,0,0
"999","African-American",47,1,0
"4776.1","Caucasian",32,0,0
"3747","Caucasian",36,1,0
"610","African-American",21,0,1
"581","African-American",27,1,0
"2098","African-American",37,1,0
"2722","African-American",49,0,0
"2105","African-American",60,1,0
"4659","Caucasian",20,1,1
"992","Caucasian",46,1,0
"3774","African-American",34,1,0
"86","Caucasian",24,0,1
"1247","African-American",33,0,0
"2475.1","Caucasian",24,0,1
"4371","African-American",43,1,0
"4036.1","Caucasian",21,1,1
"3449","African-American",22,1,1
"3187.1","African-American",30,0,1
"4886","Caucasian",40,0,0
"4271.1","African-American",43,0,0
"18","Caucasian",29,1,1
"1824","Caucasian",50,0,0
"1613","Caucasian",30,1,0
"2190","Caucasian",20,0,1
"4293","Caucasian",35,1,0
"3832","African-American",33,0,1
"2698","Caucasian",38,0,0
"3895","Caucasian",49,1,0
"3015","Caucasian",56,1,0
"4083","African-American",33,0,0
"2889","African-American",34,1,0
"4388","African-American",43,1,0
"4547.2","Caucasian",51,0,0
"2522","African-American",39,1,0
"814","Caucasian",53,0,0
"1448.1","Caucasian",57,0,0
"3917","African-American",36,1,1
"2335","African-American",35,1,0
"748","African-American",26,1,0
"4611","Caucasian",33,1,0
"4895.1","African-American",30,1,1
"1414","Caucasian",19,1,1
"4190.1","African-American",46,1,0
"4369.1","Caucasian",45,0,0
"287","African-American",38,0,0
"1880.1","Caucasian",42,0,0
"2175","Caucasian",25,1,1
"1407.1","Caucasian",27,1,1
"1626","Caucasian",59,1,0
"721.1","Caucasian",57,1,0
"958","Caucasian",44,1,0
"353","Caucasian",39,1,0
"1755","Caucasian",26,1,1
"114.1","Caucasian",27,0,0
"4829","Caucasian",21,1,1
"2801","Caucasian",38,1,1
"1814","Caucasian",30,0,1
"4429","African-American",27,0,0
"4681","African-American",31,1,1
"4111","African-American",31,1,0
"3010","African-American",27,1,1
"4248","Caucasian",33,0,0
"2434","African-American",39,1,0
"4284","Caucasian",21,0,1
"322.1","Caucasian",20,1,1
"2111","African-American",20,0,1
"4833","Caucasian",20,1,1
"3099.1","Caucasian",39,0,0
"1015.1","Caucasian",25,0,0
"3483","African-American",20,1,1
"188.1","African-American",60,1,1
"3946.2","Caucasian",31,1,1
"2566","African-American",31,1,1
"920","African-American",23,0,1
"742","Caucasian",33,1,0
"4629.1","Caucasian",26,1,1
"3220.2","African-American",38,1,1
"3112","African-American",54,1,0
"2248","African-American",28,1,0
"3046","African-American",24,0,1
"1358","African-American",24,0,1
"4061","Caucasian",43,1,0
"1888","Caucasian",32,1,1
"386","Caucasian",19,1,1
"3508","African-American",28,1,0
