"","race","age","prior_offense","is_recid"
"1456","Caucasian",62,1,0
"2842","Caucasian",25,0,1
"1546","African-American",37,0,0
"4363","African-American",28,1,0
"3861","Caucasian",28,1,0
"4552","Caucasian",24,1,0
"1658","African-American",25,1,1
"1492","Caucasian",26,1,1
"3085","Caucasian",37,1,1
"4363.1","African-American",28,1,0
"477","African-American",33,1,0
"4166","Caucasian",53,0,0
"1763","African-American",38,1,0
"373","African-American",23,0,1
"3312","Caucasian",31,1,1
"1565","Caucasian",27,0,1
"2135","African-American",30,1,1
"4856","Caucasian",44,1,0
"1940","African-American",25,1,0
"4185","African-American",29,1,1
"4755","Caucasian",29,1,1
"4268","African-American",30,1,0
"2351","Caucasian",38,0,1
"2961","Caucasian",43,1,0
"3222","Caucasian",43,1,0
"1388","African-American",41,1,0
"51","African-American",34,1,0
"3135","Caucasian",25,0,1
"2206","Caucasian",24,0,1
"3176","African-American",35,1,0
"1853","Caucasian",43,0,0
"2677","Caucasian",36,0,0
"1161","Caucasian",57,1,0
"602","Caucasian",61,0,0
"1857","African-American",22,1,1
"2054","African-American",51,1,0
"4313","African-American",28,1,1
"4646","African-American",20,0,1
"2319","African-American",48,1,0
"3037","African-American",40,0,0
"1296","African-American",61,1,0
"335","Caucasian",46,0,0
"4048","Caucasian",37,1,0
"3213","African-American",26,1,0
"2192","African-American",36,1,0
"2304","African-American",22,1,1
"720","African-American",24,1,1
"185","African-American",59,1,0
"3908","African-American",33,1,1
"1149","African-American",50,0,0
"4657","African-American",24,1,1
"14","African-American",58,1,0
"4572","Caucasian",21,1,1
"3656","African-American",23,1,0
"860","African-American",36,1,0
"4175","African-American",25,0,1
"728","African-American",33,0,0
"1850","Caucasian",27,0,0
"4325","Caucasian",45,0,0
"2411","Caucasian",32,1,1
"4390","Caucasian",26,1,0
"1115","Caucasian",20,0,1
"1202","Caucasian",22,1,1
"3586","Caucasian",65,1,0
"771","African-American",35,1,0
"2940","African-American",19,0,1
"2179","African-American",26,1,0
"2930","African-American",27,1,1
"307","Caucasian",58,1,0
"2160","African-American",29,1,1
"380","Caucasian",26,1,1
"4811","African-American",27,1,0
"4475","Caucasian",31,1,0
"2015","African-American",20,0,1
"2213","African-American",31,1,1
"1087","African-American",41,0,0
"3878","African-American",21,1,0
"2516","African-American",32,1,1
"2697","Caucasian",28,1,1
"3183","Caucasian",41,1,0
"4239","African-American",24,0,0
"2714","African-American",34,1,1
"959","African-American",27,1,1
"3395","African-American",29,1,0
"3432","African-American",23,0,1
"2071","African-American",38,1,0
"2614","Caucasian",23,1,1
"3228","Caucasian",32,0,1
"2078","Caucasian",26,1,0
"837","African-American",43,1,0
"74","African-American",31,1,1
"4847","Caucasian",28,0,1
"3302","African-American",36,0,1
"4496","African-American",51,1,0
"2255","African-American",30,1,0
"1774","Caucasian",43,1,0
"883","African-American",35,1,0
"3497","African-American",21,0,1
"3088","African-American",55,0,0
"4489","Caucasian",52,1,0
"4806","Caucasian",25,0,1
"2405","African-American",26,1,0
"1481","Caucasian",49,1,1
"1709","African-American",58,0,0
"1859","Caucasian",45,1,0
"975","African-American",32,1,1
"1353","African-American",24,1,1
"3822","Caucasian",37,1,1
"841","African-American",33,0,0
"4654","African-American",26,0,0
"3782","African-American",51,1,0
"3311","African-American",23,1,1
"3475","African-American",43,0,0
"1791","Caucasian",46,0,0
"3823","Caucasian",27,1,1
"4365","African-American",29,1,0
"1382","Caucasian",23,1,1
"1940.1","African-American",25,1,0
"4243","Caucasian",24,1,1
"2139","Caucasian",35,1,0
"657","Caucasian",28,0,1
"3844","Caucasian",52,0,0
"3144","Caucasian",29,1,1
"1819","Caucasian",29,0,0
"4369","Caucasian",45,0,0
"1649","African-American",43,1,0
"3104","African-American",39,1,0
"4010","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"1190","Caucasian",21,0,1
"2682","Caucasian",50,1,0
"3736","African-American",42,1,0
"3275","African-American",45,0,0
"10","African-American",46,1,0
"1744","African-American",34,1,0
"1193","Caucasian",34,1,1
"4459","Caucasian",30,1,0
"3145","African-American",45,0,0
"1504","African-American",28,1,0
"801","Caucasian",56,0,0
"1087.1","African-American",41,0,0
"3539","African-American",28,0,1
"4452","Caucasian",40,1,0
"4144","Caucasian",61,0,0
"2591","Caucasian",45,1,0
"3660","African-American",51,1,0
"1894","African-American",20,0,1
"1843","Caucasian",28,1,0
"2676","Caucasian",19,1,1
"2090","African-American",35,0,0
"2648","African-American",24,1,1
"3080","African-American",32,1,0
"4699","African-American",28,1,1
"1389","African-American",30,1,1
"3786","Caucasian",35,1,1
"1474","Caucasian",56,1,0
"4518","Caucasian",66,1,0
"2202","African-American",57,1,0
"4072","Caucasian",29,0,0
"41","African-American",29,1,0
"2712","Caucasian",21,1,1
"6","Caucasian",35,1,0
"2756","Caucasian",62,0,0
"1841","African-American",25,1,1
"2571","Caucasian",55,1,0
"1894.1","African-American",20,0,1
"4142","African-American",33,0,0
"1995","African-American",25,1,0
"1411","African-American",32,1,0
"171","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"3414","African-American",27,1,0
"2181","Caucasian",28,1,1
"1140","African-American",31,1,0
"1062","Caucasian",30,0,0
"1986","Caucasian",28,1,1
"779","African-American",24,1,0
"1738","Caucasian",38,0,0
"1154","African-American",45,0,0
"556","African-American",33,1,0
"1427","African-American",30,1,1
"1051","African-American",52,1,0
"2424","Caucasian",26,1,1
"4919","African-American",22,0,0
"3986","Caucasian",21,1,1
"2762","Caucasian",54,1,0
"91","African-American",32,0,0
"280","Caucasian",21,0,0
"4189","African-American",27,1,1
"2031","African-American",26,1,1
"2447","African-American",32,1,1
"2070","African-American",20,1,0
"1942","Caucasian",31,0,1
"138","Caucasian",52,0,0
"28","African-American",33,1,0
"1170","Caucasian",22,0,1
"755","Caucasian",21,0,1
"2155","African-American",53,1,0
"3960","Caucasian",24,0,1
"1826","African-American",22,1,0
"1650","African-American",23,1,1
"269","African-American",23,1,1
"2947","Caucasian",34,1,1
"976","Caucasian",34,1,1
"1569","African-American",54,1,0
"4112","Caucasian",22,1,1
"1875","African-American",53,1,0
"4458","African-American",25,1,1
"3950","Caucasian",24,1,1
"4903","African-American",31,1,0
"4275","African-American",23,1,1
"1846","African-American",23,1,1
"730","Caucasian",33,1,1
"1546.1","African-American",37,0,0
"3552","African-American",35,1,0
"1891","Caucasian",27,0,1
"2267","African-American",35,1,0
"1327","African-American",45,0,0
"767","African-American",21,1,1
"4062","African-American",44,0,0
"3545","Caucasian",38,1,0
"2205","Caucasian",65,1,0
"2370","African-American",29,1,1
"3819","Caucasian",23,1,1
"1508","African-American",24,1,1
"4829","Caucasian",21,1,1
"2069","Caucasian",46,0,0
"3477","Caucasian",21,1,1
"3211","African-American",50,1,0
"3126","Caucasian",60,1,0
"4769","African-American",26,0,0
"1343","Caucasian",60,1,0
"4942","African-American",36,1,0
"4945","African-American",53,1,0
"4029","African-American",37,1,1
"2972","Caucasian",37,1,0
"3560","Caucasian",64,0,0
"4029.1","African-American",37,1,1
"2371","Caucasian",20,0,1
"1979","African-American",48,1,0
"4428","African-American",60,0,0
"3984","African-American",22,1,1
"710","African-American",24,1,1
"2922","Caucasian",65,1,0
"3727","Caucasian",37,1,1
"454","African-American",53,1,0
"532","African-American",39,1,1
"65","Caucasian",21,0,1
"3215","Caucasian",55,1,0
"1913","Caucasian",56,1,0
"3837","Caucasian",21,1,1
"1284","Caucasian",22,0,1
"1984","Caucasian",30,1,1
"643","Caucasian",19,1,1
"3593","Caucasian",54,1,0
"3274","African-American",32,1,0
"2232","Caucasian",62,0,0
"784","African-American",29,0,0
"2375","Caucasian",31,1,0
"4760","Caucasian",20,0,0
"252","African-American",31,1,0
"4607","African-American",25,1,1
"3927","African-American",26,1,1
"3819.1","Caucasian",23,1,1
"2710","Caucasian",25,1,1
"4361","Caucasian",22,1,1
"1205","African-American",31,1,1
"177","African-American",40,0,0
"4279","African-American",43,1,0
"3880","African-American",28,1,0
"4323","African-American",24,1,1
"4062.1","African-American",44,0,0
"1882","African-American",24,1,1
"1377","African-American",22,1,1
"3834","African-American",24,1,1
"347","African-American",22,1,1
"4057","Caucasian",35,1,0
"3268","African-American",50,1,0
"3844.1","Caucasian",52,0,0
"1609","Caucasian",40,1,0
"3353","Caucasian",31,1,1
"4592","Caucasian",23,1,1
"4585","African-American",22,0,1
"4697","African-American",25,1,1
"2952","Caucasian",22,0,1
"1162","Caucasian",24,1,1
"2810","African-American",33,1,0
"754","Caucasian",25,1,1
"2057","Caucasian",24,0,0
"2582","Caucasian",57,1,0
"4017","African-American",36,1,1
"3480","African-American",24,0,0
"518","African-American",30,1,0
"306","Caucasian",25,1,1
"4287","African-American",19,1,1
"3918","Caucasian",27,1,1
"1909","Caucasian",38,1,0
"829","African-American",21,0,0
"4242","African-American",59,1,0
"192","African-American",29,0,0
"4757","African-American",28,0,1
"1208","Caucasian",74,0,0
"1149.1","African-American",50,0,0
"2476","African-American",23,0,1
"1476","African-American",31,1,0
"1436","Caucasian",36,1,1
"3812","Caucasian",26,0,1
"372","Caucasian",49,1,0
"1326","African-American",25,1,0
"1257","African-American",28,1,0
"1769.1","Caucasian",31,1,1
"3431","African-American",30,1,0
"445","Caucasian",26,1,0
"1929","Caucasian",36,1,0
"1130","Caucasian",33,0,1
"439","African-American",29,0,0
"662","Caucasian",25,0,1
"1491","African-American",22,1,1
"906","Caucasian",55,1,0
"768","Caucasian",44,1,0
"306.1","Caucasian",25,1,1
"2349","African-American",23,1,1
"641","African-American",25,0,1
"760","Caucasian",26,1,1
"3237","African-American",31,1,0
"1502","African-American",24,1,1
"1868","African-American",50,1,0
"4941","Caucasian",46,0,0
"3629","Caucasian",19,0,1
"3845","African-American",20,1,1
"2625","Caucasian",26,0,1
"4398","Caucasian",23,0,1
"3920","Caucasian",32,1,1
"711","Caucasian",39,1,0
"274","African-American",29,1,1
"1845","Caucasian",34,0,1
"3795","Caucasian",36,1,0
"2319.1","African-American",48,1,0
"3675","Caucasian",47,0,0
"4518.1","Caucasian",66,1,0
"2078.1","Caucasian",26,1,0
"44","Caucasian",21,0,1
"2630","Caucasian",48,1,0
"558","African-American",61,1,0
"2057.1","Caucasian",24,0,0
"1556","African-American",20,1,1
"2180","African-American",38,1,0
"2038","Caucasian",33,1,0
"4875","Caucasian",40,1,0
"1631","African-American",21,1,1
"3897","African-American",43,1,0
"4903.1","African-American",31,1,0
"1676","Caucasian",46,1,0
"2645","African-American",24,1,1
"1571","African-American",25,1,1
"4127","Caucasian",25,1,1
"1087.2","African-American",41,0,0
"4923","African-American",36,0,1
"280.1","Caucasian",21,0,0
"4386","Caucasian",45,0,0
"2194","Caucasian",50,1,0
"3782.1","African-American",51,1,0
"3454","Caucasian",52,1,0
"728.1","African-American",33,0,0
"4168","African-American",38,1,1
"4178","Caucasian",22,1,1
"3472","African-American",29,1,1
"4021","African-American",22,0,0
"3741","Caucasian",35,1,1
"2564","Caucasian",31,1,0
"4894","African-American",23,1,1
"721","Caucasian",57,1,0
"1923","Caucasian",50,1,0
"1922","African-American",41,1,0
"3860","African-American",52,0,0
"4265","Caucasian",24,1,1
"4422","African-American",36,0,0
"4877.1","African-American",31,1,0
"4078","Caucasian",60,1,0
"3386.1","Caucasian",23,1,1
"3124","African-American",45,1,1
"1807","African-American",27,1,0
"3863","Caucasian",31,0,0
"3583","Caucasian",23,0,0
"4738","African-American",28,1,1
"3006","African-American",30,1,0
"2479","African-American",33,1,0
"2624","African-American",22,0,1
"1793","Caucasian",41,1,0
"3977","Caucasian",40,0,0
"1590","Caucasian",54,1,0
"1847","Caucasian",26,0,1
"48","Caucasian",23,0,1
"1586","Caucasian",32,1,1
"4012","Caucasian",32,1,1
"2150","Caucasian",22,1,1
"893","Caucasian",24,1,0
"907","African-American",23,0,1
"1060","Caucasian",30,1,0
"4686","Caucasian",26,1,1
"1287","African-American",24,1,1
"1738.1","Caucasian",38,0,0
"1708","African-American",22,1,1
"3775","African-American",51,0,0
"2260","African-American",20,0,1
"380.1","Caucasian",26,1,1
"2032","African-American",28,1,1
"128","Caucasian",43,0,0
"4057.1","Caucasian",35,1,0
"1187","Caucasian",23,1,1
"2379","Caucasian",28,1,1
"3342","Caucasian",42,1,0
"3441","African-American",49,1,0
"2296","African-American",29,1,1
"1796","Caucasian",51,0,0
"485","African-American",30,1,0
"3755","Caucasian",28,1,1
"4914.1","African-American",26,1,1
"1979.1","African-American",48,1,0
"1323","African-American",27,1,0
"4885","Caucasian",61,0,0
"1697","African-American",24,0,1
"1027","African-American",33,0,0
"4047","African-American",22,0,1
"2555","African-American",21,1,1
"1120","African-American",22,0,1
"564","Caucasian",19,1,1
"2578","African-American",63,1,0
"942","African-American",27,1,0
"369","African-American",26,1,0
"2513","African-American",35,1,1
"3711","African-American",26,1,1
"1120.1","African-American",22,0,1
"2773","Caucasian",47,1,0
"804","Caucasian",51,1,0
"849","African-American",28,1,0
"4591","Caucasian",65,1,0
"294","African-American",23,1,1
"1799","African-American",21,1,1
"2623","African-American",41,1,1
"3832.1","African-American",33,0,1
"2820","African-American",32,1,0
"3904","African-American",26,1,1
"3480.1","African-American",24,0,0
"1483","African-American",23,1,1
"3405","Caucasian",28,1,0
"1616","African-American",67,0,0
"3119","Caucasian",39,1,1
"1699","African-American",49,1,0
"2505","African-American",29,1,1
"972","African-American",21,0,0
"3110","Caucasian",22,1,1
"1003","Caucasian",65,1,0
"4894.1","African-American",23,1,1
"597","African-American",25,1,1
"1596","Caucasian",45,1,1
"1680","African-American",63,1,0
"716","Caucasian",21,0,1
"1894.2","African-American",20,0,1
"3850","African-American",30,1,0
"1766","Caucasian",55,0,0
"3883","African-American",25,0,1
"1851","African-American",24,1,1
"453","African-American",22,0,1
"4288","Caucasian",30,0,1
"4330","African-American",51,0,0
"2063","African-American",30,1,0
"642","African-American",39,0,0
"1320","Caucasian",43,1,0
"2859","Caucasian",27,1,1
"4506","African-American",21,1,1
"609","African-American",37,1,0
"2847","African-American",26,1,1
"1113","Caucasian",22,0,1
"1300","African-American",23,1,1
"3530","Caucasian",26,0,1
"479","African-American",52,1,0
"1380","African-American",56,1,0
"2924","African-American",21,0,1
"2831","African-American",42,1,1
"4350","African-American",44,1,0
"4695","Caucasian",49,1,0
"1897.1","African-American",30,1,1
"1289","Caucasian",38,0,0
"4275.1","African-American",23,1,1
"33","Caucasian",22,1,1
"1436.1","Caucasian",36,1,1
"218","African-American",27,1,0
"118","African-American",28,1,1
"2334","African-American",26,1,1
"33.1","Caucasian",22,1,1
"4766","Caucasian",33,0,1
"2499","African-American",20,1,1
"4954","African-American",22,1,1
"1096","African-American",24,1,0
"4802","Caucasian",22,1,1
"1862","African-American",27,1,1
"456","African-American",27,0,0
"267","African-American",23,1,1
"2367","Caucasian",33,0,1
"2353","Caucasian",31,1,0
"642.1","African-American",39,0,0
"4330.1","African-American",51,0,0
"1457","Caucasian",23,1,1
"4413","Caucasian",37,1,0
"4722","Caucasian",37,1,0
"3818","African-American",31,1,0
"3676","Caucasian",45,1,0
"318","African-American",30,0,0
"1644","African-American",36,1,0
"4225","African-American",33,0,1
"3398","Caucasian",23,1,1
"643.1","Caucasian",19,1,1
"3137","Caucasian",49,1,0
"3330","Caucasian",49,1,0
"1370","Caucasian",40,1,1
"3729","Caucasian",28,0,1
"3166","African-American",31,1,1
"693","African-American",23,1,1
"2940.1","African-American",19,0,1
"1591","African-American",50,0,0
"2335","African-American",35,1,0
"4664","African-American",24,1,1
"4309","Caucasian",27,1,1
"4914.2","African-American",26,1,1
"722","African-American",59,1,0
"2615","African-American",31,1,1
"951","Caucasian",34,1,0
"2047","African-American",21,1,1
"2807.1","Caucasian",38,1,0
"1555","Caucasian",23,1,1
"4960","African-American",23,0,1
"2026","African-American",24,1,1
"953","African-American",23,1,1
"2565","Caucasian",30,1,1
"4277","Caucasian",31,1,0
"2215","African-American",55,1,0
"2796","African-American",34,1,0
"1735","African-American",26,1,1
"970","Caucasian",24,1,1
"471","Caucasian",42,0,0
"3835","Caucasian",26,1,1
"2034","Caucasian",25,0,1
"2620","Caucasian",24,0,1
"866","Caucasian",24,1,1
"2152","African-American",26,0,0
"2986","Caucasian",24,0,1
"16","African-American",26,0,1
"34","African-American",45,1,0
"3432.1","African-American",23,0,1
"1322","Caucasian",35,1,0
"3123","African-American",52,1,0
"728.2","African-American",33,0,0
"3711.1","African-American",26,1,1
"3707","Caucasian",25,0,1
"2906","Caucasian",41,1,0
"2945","African-American",33,1,0
"1190.1","Caucasian",21,0,1
"610","African-American",21,0,1
"329","African-American",26,1,1
"1814","Caucasian",30,0,1
"3596","African-American",33,1,1
"863","African-American",32,0,0
"4550","Caucasian",25,0,1
"974","African-American",37,1,1
"1868.1","African-American",50,1,0
"4833","Caucasian",20,1,1
"4754","Caucasian",30,1,0
"1963","Caucasian",52,1,0
"509","Caucasian",24,1,1
"3467","Caucasian",36,1,0
"2944","Caucasian",41,0,0
"2896","Caucasian",49,0,0
"2746","Caucasian",23,1,0
"3396","African-American",29,1,1
"4425","African-American",25,1,1
"3930","African-American",39,1,0
"4747","Caucasian",20,1,1
"2921","African-American",29,1,1
"4367","Caucasian",23,1,1
"1189","African-American",37,1,0
"2801","Caucasian",38,1,1
"4830","Caucasian",33,1,1
"3172","Caucasian",40,0,1
"898","African-American",29,0,0
"856","Caucasian",20,0,1
"2797","African-American",41,1,0
"2770","Caucasian",24,0,1
"4092","African-American",53,1,0
"4312","African-American",33,0,0
"3164","Caucasian",27,1,0
"3658","Caucasian",20,0,1
"3744","African-American",20,0,1
"325","African-American",31,1,1
"396","Caucasian",24,0,1
"2103","Caucasian",28,1,0
"790","African-American",26,1,1
"3209","Caucasian",22,1,1
"3907","Caucasian",51,1,0
"3981","African-American",26,1,0
"77","African-American",29,0,0
"1937","African-American",40,1,0
"2492","Caucasian",33,1,1
"3619","African-American",44,0,0
"4543","African-American",33,1,0
"3383","African-American",47,1,0
"489","Caucasian",33,0,1
"2551","African-American",26,1,0
"1798","Caucasian",51,0,1
"2891","African-American",22,0,0
"932","African-American",33,1,1
"2500","Caucasian",72,1,0
"2352","Caucasian",26,1,1
"904","Caucasian",22,0,1
"703","Caucasian",42,0,0
"3387","Caucasian",30,0,0
"3455","African-American",24,0,1
"4983","African-American",22,1,1
"4623","Caucasian",33,1,1
"4077","Caucasian",51,1,0
"4568","African-American",20,0,1
"1643","Caucasian",48,1,0
"1570","African-American",23,1,1
"1177","African-American",23,1,1
"2962","Caucasian",22,1,1
"4073","Caucasian",28,0,0
"2314","African-American",28,0,1
"3529","African-American",26,1,1
"4954.1","African-American",22,1,1
"3436","Caucasian",30,0,0
"2289","African-American",47,1,0
"3433","Caucasian",44,1,0
"3484","African-American",31,1,0
"4738.1","African-American",28,1,1
"1475","Caucasian",31,1,0
"3482","African-American",42,1,0
"1329","Caucasian",25,0,1
"1632","Caucasian",55,0,0
"895","Caucasian",46,1,0
"4614","Caucasian",21,1,1
"1389.1","African-American",30,1,1
"484","Caucasian",50,0,0
"1309","African-American",22,0,1
"1049","Caucasian",28,1,1
"3287","Caucasian",21,1,1
"829.1","African-American",21,0,0
"3986.1","Caucasian",21,1,1
"504","African-American",24,1,1
"2437","Caucasian",29,1,1
"3593.1","Caucasian",54,1,0
"1376","African-American",25,1,1
"1954","Caucasian",22,1,1
"3508","African-American",28,1,0
"201","Caucasian",24,1,1
"3150","Caucasian",26,1,1
"488","African-American",31,1,1
"1758","African-American",42,1,0
"2402","Caucasian",24,1,1
"3453","African-American",57,1,0
"2830","African-American",24,1,1
"2546","African-American",24,1,1
"2342","Caucasian",28,1,1
"1773","Caucasian",22,1,1
"1420","African-American",21,0,1
"3298","African-American",33,1,0
"2561","African-American",70,0,0
"3400","Caucasian",30,0,1
"4549","Caucasian",25,1,1
"3907.1","Caucasian",51,1,0
"3524","African-American",21,0,0
"2094","Caucasian",55,1,0
"1378","Caucasian",23,0,1
"2929","African-American",26,1,1
"1924","Caucasian",26,1,1
"1468","African-American",21,1,0
"1170.1","Caucasian",22,0,1
"4895","African-American",30,1,1
"1121","African-American",25,1,1
"542","Caucasian",59,1,0
"3401","African-American",20,0,1
"4396","Caucasian",30,1,1
"943","Caucasian",46,1,0
"233","Caucasian",57,1,0
"4470","African-American",26,1,1
"489.1","Caucasian",33,0,1
"732","Caucasian",22,0,1
"3465","Caucasian",27,0,0
"4045","Caucasian",25,0,1
"1363","Caucasian",23,1,1
"2419","African-American",48,1,0
"2376","African-American",29,1,0
"2284","African-American",33,1,0
"2430","Caucasian",20,0,1
"4156","Caucasian",27,1,1
"2435","Caucasian",29,1,0
"2091.1","Caucasian",29,0,1
"1296.1","African-American",61,1,0
"4391","Caucasian",54,0,0
"2899","Caucasian",26,0,1
"2069.1","Caucasian",46,0,0
"4125","Caucasian",23,1,1
"4044.1","African-American",20,0,0
"1254","African-American",24,1,0
"1891.1","Caucasian",27,0,1
"3373","African-American",37,1,0
"654","African-American",27,1,1
"1017","Caucasian",33,0,1
"2022","African-American",50,0,0
"4661.1","Caucasian",53,0,0
"2351.1","Caucasian",38,0,1
"4131","Caucasian",21,1,1
"3734","African-American",29,1,0
"1296.2","African-American",61,1,0
"741","African-American",21,0,1
"4866","African-American",26,1,1
"1966","Caucasian",31,1,1
"4100","Caucasian",39,1,0
"3621","African-American",24,1,1
"886","Caucasian",28,0,0
"3847","African-American",23,1,1
"1956","African-American",42,0,1
"1437","African-American",22,1,1
"2514","Caucasian",54,1,0
"3502","Caucasian",28,0,0
"3463","Caucasian",26,0,1
"986","African-American",56,1,0
"4959","Caucasian",30,1,1
"3929","Caucasian",45,1,0
"3665","Caucasian",22,1,0
"2671.1","African-American",21,0,1
"94","African-American",34,1,0
"3424","Caucasian",22,1,1
"2367.1","Caucasian",33,0,1
"1378.1","Caucasian",23,0,1
"1953","Caucasian",43,1,0
"4800","Caucasian",28,0,1
"3371","Caucasian",27,0,1
"4061","Caucasian",43,1,0
"151","African-American",21,0,1
"3354","African-American",43,0,0
"4562","Caucasian",44,1,0
"3517","Caucasian",26,0,1
"3043","African-American",24,1,1
"1768","African-American",61,1,0
"85","African-American",55,1,0
"1702","African-American",23,1,0
"2885","Caucasian",38,1,0
"134","African-American",44,0,0
"326","Caucasian",21,0,1
"3034","African-American",30,1,1
"2716","African-American",21,0,1
"4662","African-American",47,1,0
"1350","Caucasian",42,0,0
"3747","Caucasian",36,1,0
"3414.1","African-American",27,1,0
"4713","Caucasian",21,0,1
"397","African-American",29,1,1
"2341","Caucasian",27,1,1
"4707","African-American",20,0,1
"1864","Caucasian",54,1,0
"2192.1","African-American",36,1,0
"2353.1","Caucasian",31,1,0
"2304.1","African-American",22,1,1
"1228","African-American",26,1,1
"821","African-American",28,1,1
"2240","Caucasian",21,0,1
"87","African-American",31,1,1
"710.1","African-American",24,1,1
"650","African-American",25,0,1
"269.1","African-American",23,1,1
"3753","Caucasian",24,0,0
"2582.1","Caucasian",57,1,0
"2309","Caucasian",36,1,0
"1647","Caucasian",49,0,0
"2188","African-American",31,1,0
"2064","Caucasian",49,1,0
"1034","Caucasian",33,1,0
"3768","African-American",22,1,1
"3380","African-American",23,1,1
"4955","African-American",29,0,0
"3069","African-American",27,1,1
"3244","African-American",31,0,0
"4595","African-American",26,1,0
"2670","Caucasian",24,1,1
"384","Caucasian",27,1,0
"1699.1","African-American",49,1,0
"3531","Caucasian",23,1,1
"1051.1","African-American",52,1,0
"1356","African-American",25,1,0
"2872","African-American",32,1,1
"4257","African-American",24,1,1
"4255","African-American",22,1,1
"2589","African-American",30,1,0
"2808","African-American",22,1,1
"4881","African-American",56,1,0
"4593","African-American",20,1,1
"2553","Caucasian",34,1,0
"867","Caucasian",22,0,1
"1196.1","African-American",54,1,0
"3025","African-American",23,0,1
"4278","African-American",31,0,1
"3237.1","African-American",31,1,0
"4977","Caucasian",23,0,1
"2882","African-American",25,0,1
"365","African-American",30,1,0
"2431","African-American",33,1,1
"3816","Caucasian",37,0,0
"4881.1","African-American",56,1,0
"178","Caucasian",28,1,1
"1947","African-American",52,1,0
"4953","Caucasian",30,0,1
"1442","Caucasian",20,0,1
"4970","African-American",31,1,1
"4231","Caucasian",47,1,0
"3254","Caucasian",36,1,0
"3779","African-American",23,1,1
"4320","African-American",31,1,1
"3136","African-American",35,1,0
"648","African-American",30,1,1
"3117","African-American",23,1,1
"869","Caucasian",22,0,0
"4139","Caucasian",26,0,0
"2694","Caucasian",28,1,1
"3768.1","African-American",22,1,1
"4371","African-American",43,1,0
"2725","Caucasian",26,1,1
"3680","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"1330","African-American",24,0,1
"308","African-American",47,1,0
"1813","African-American",31,1,1
"3670","Caucasian",24,1,1
"3121","Caucasian",54,0,0
"982","African-American",29,0,1
"3475.1","African-American",43,0,0
"167","African-American",29,1,1
"2685","Caucasian",54,1,0
"145","African-American",41,0,0
"1882.1","African-American",24,1,1
"4691.1","Caucasian",22,1,1
"4127.1","Caucasian",25,1,1
"1886","Caucasian",22,1,1
"284","African-American",22,0,1
"4329","Caucasian",59,0,0
"2156","Caucasian",38,1,0
"3401.1","African-American",20,0,1
"358","African-American",34,0,1
