"","race","age","prior_offense","is_recid"
"442","Caucasian",22,1,1
"716","Caucasian",21,0,1
"23","Caucasian",37,1,1
"518","African-American",30,1,0
"2173","African-American",26,1,0
"4229.1","African-American",21,0,1
"3950","Caucasian",24,1,1
"4879.1","Caucasian",30,1,1
"3771","African-American",27,1,0
"2308","African-American",22,0,1
"1866","African-American",38,1,0
"2360","Caucasian",25,1,1
"107","Caucasian",37,0,0
"3437","Caucasian",29,1,0
"3275","African-American",45,0,0
"4318","African-American",30,0,1
"2713","African-American",23,1,1
"4527.1","African-American",23,1,1
"4355","Caucasian",44,1,0
"4043","Caucasian",30,0,0
"3625","African-American",23,1,1
"2052.1","African-American",22,1,1
"3464","Caucasian",30,1,1
"2171.1","African-American",31,0,0
"3793","African-American",59,1,0
"812","Caucasian",67,0,0
"3952","Caucasian",30,0,1
"4783","African-American",28,1,0
"31","African-American",25,1,1
"3391","African-American",42,1,0
"4145","Caucasian",25,1,1
"4685","Caucasian",32,1,1
"3277","African-American",26,1,1
"4524.3","African-American",27,1,1
"3465.1","Caucasian",27,0,0
"1711","Caucasian",33,1,0
"450","African-American",21,0,1
"4967.2","Caucasian",31,0,1
"1682","African-American",20,1,1
"1240","African-American",50,1,0
"3697","Caucasian",59,1,0
"3731","African-American",28,1,0
"2120","Caucasian",51,1,0
"1231","Caucasian",53,1,0
"1798","Caucasian",51,0,1
"2206","Caucasian",24,0,1
"1614.1","African-American",20,0,1
"431","African-American",24,1,1
"3158","African-American",25,0,0
"2841","Caucasian",53,1,0
"3997","Caucasian",41,1,0
"759","African-American",21,0,1
"2528","Caucasian",21,0,1
"2987.1","Caucasian",60,0,0
"3423","African-American",21,0,1
"3489","African-American",39,1,1
"2481","African-American",34,1,1
"3945.1","Caucasian",28,0,0
"2105","African-American",60,1,0
"1036","African-American",23,1,1
"1205.1","African-American",31,1,1
"1985","African-American",21,1,1
"3738.1","Caucasian",26,1,1
"3271","Caucasian",27,0,1
"2694","Caucasian",28,1,1
"869","Caucasian",22,0,0
"4327","African-American",28,1,1
"1545","Caucasian",28,1,1
"3079","African-American",31,0,0
"4008","African-American",26,1,1
"4625","Caucasian",21,1,1
"4358","Caucasian",33,0,0
"1881","African-American",21,1,1
"352","Caucasian",36,1,1
"3047","Caucasian",50,1,0
"3651","Caucasian",46,1,1
"1879","Caucasian",31,1,1
"1199","African-American",35,1,0
"3889.1","Caucasian",46,1,0
"2971","African-American",21,0,1
"4116.1","Caucasian",30,0,1
"3851","Caucasian",31,1,0
"2537","African-American",21,1,1
"2689.1","Caucasian",37,0,1
"3481","Caucasian",27,1,1
"162","African-American",38,0,0
"4931.1","African-American",40,0,0
"660","African-American",35,1,0
"2881","African-American",22,1,1
"3976.1","African-American",23,0,1
"2542","African-American",22,1,1
"750","Caucasian",37,0,1
"2197","African-American",21,0,1
"3491.1","Caucasian",37,1,0
"25","Caucasian",34,0,1
"2215","African-American",55,1,0
"486","African-American",47,0,0
"2057","Caucasian",24,0,0
"1886.1","Caucasian",22,1,1
"661","African-American",21,1,1
"2374","Caucasian",24,1,1
"915","Caucasian",20,1,1
"3262","Caucasian",49,1,0
"600","African-American",31,1,0
"571","Caucasian",22,1,1
"1661","Caucasian",21,0,1
"2136","Caucasian",28,0,0
"966","African-American",24,0,1
"4208","Caucasian",25,0,1
"2934","African-American",35,1,0
"4367","Caucasian",23,1,1
"63","African-American",22,1,1
"1988","Caucasian",47,1,0
"2933","African-American",22,1,1
"1992","Caucasian",23,1,1
"2255","African-American",30,1,0
"70","Caucasian",20,0,1
"3687","Caucasian",21,1,1
"4257","African-American",24,1,1
"1566","Caucasian",27,1,1
"1167","African-American",33,1,0
"3118","Caucasian",32,1,1
"4091","Caucasian",30,0,0
"3557","Caucasian",21,1,0
"3905.1","African-American",25,1,1
"4142","African-American",33,0,0
"1311","African-American",19,0,1
"2982","Caucasian",25,1,1
"490","African-American",29,1,1
"3132","African-American",32,1,1
"2525.1","African-American",49,1,0
"3426.1","African-American",25,1,1
"842.1","Caucasian",37,0,0
"4936","African-American",28,1,1
"3221","African-American",36,1,1
"4348","Caucasian",57,0,0
"1695","African-American",41,1,0
"862","African-American",63,1,0
"2325.1","African-American",35,1,0
"1281","African-American",21,0,1
"3181","Caucasian",28,1,0
"2704","Caucasian",33,1,0
"1158","Caucasian",22,1,1
"787.1","African-American",22,1,1
"4342.2","African-American",46,1,0
"4877.1","African-American",31,1,0
"300","Caucasian",52,0,0
"2237","African-American",27,1,0
"978.1","African-American",33,1,0
"4692","African-American",21,1,1
"2856","Caucasian",37,1,0
"1743","Caucasian",21,1,0
"3898","Caucasian",25,1,1
"4337.1","Caucasian",58,1,0
"1531","Caucasian",19,0,1
"40","Caucasian",22,1,1
"3380","African-American",23,1,1
"27","African-American",53,1,0
"1271.1","Caucasian",21,1,1
"3550.1","Caucasian",23,0,1
"4542","Caucasian",23,1,1
"4591","Caucasian",65,1,0
"701.1","Caucasian",30,1,0
"503","African-American",32,1,0
"2656.1","African-American",42,0,0
"1153","African-American",36,0,0
"986","African-American",56,1,0
"3693","Caucasian",35,1,0
"1707","Caucasian",33,1,0
"2511","African-American",27,1,1
"4590.1","Caucasian",26,1,0
"4011.1","African-American",25,1,1
"935.1","Caucasian",42,1,0
"3158.1","African-American",25,0,0
"3370.1","Caucasian",40,1,0
"3637","Caucasian",24,1,1
"64","Caucasian",37,0,0
"1800","Caucasian",54,0,0
"1158.1","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"2727.1","African-American",28,1,1
"92","African-American",30,0,1
"4799.1","Caucasian",68,1,0
"99","African-American",21,1,1
"4785","African-American",21,0,1
"754","Caucasian",25,1,1
"2680","Caucasian",21,1,1
"4836","Caucasian",25,1,1
"4822","African-American",20,0,1
"4508","Caucasian",34,1,1
"4834","Caucasian",28,0,1
"4023.1","African-American",36,1,0
"2172","Caucasian",22,0,1
"683","African-American",27,1,0
"771","African-American",35,1,0
"3688","African-American",30,0,0
"2198","African-American",37,1,0
"1415","Caucasian",37,1,1
"905","Caucasian",26,1,1
"1811","African-American",22,0,1
"2775.1","African-American",20,0,1
"739","African-American",27,1,1
"2028","Caucasian",33,1,1
"4465","Caucasian",35,1,0
"346","Caucasian",20,0,1
"470","African-American",24,1,0
"153","Caucasian",37,0,0
"2024","African-American",24,0,1
"2116","Caucasian",20,0,1
"3670","Caucasian",24,1,1
"715","African-American",21,1,1
"1527","African-American",20,0,1
"2607","Caucasian",20,0,1
"2647","African-American",26,1,1
"4242","African-American",59,1,0
"2682","Caucasian",50,1,0
"2642.1","African-American",32,1,1
"1636.1","African-American",23,0,1
"808","African-American",59,1,0
"2292","African-American",63,1,0
"462","African-American",20,0,1
"850.1","African-American",21,0,1
"2673","Caucasian",37,0,0
"2811","Caucasian",34,0,1
"3380.1","African-American",23,1,1
"1148","African-American",22,0,1
"4895","African-American",30,1,1
"2130","African-American",32,1,0
"84","Caucasian",24,0,1
"2234.1","African-American",21,1,1
"2086","Caucasian",55,1,0
"1028","African-American",21,1,1
"435.1","Caucasian",31,0,1
"4312","African-American",33,0,0
"2351","Caucasian",38,0,1
"3037","African-American",40,0,0
"1147","Caucasian",33,1,0
"547","Caucasian",28,1,1
"4204","African-American",21,1,1
"155","Caucasian",43,0,0
"870","African-American",28,1,1
"429","African-American",34,0,1
"4022.1","Caucasian",52,0,0
"241","Caucasian",53,1,0
"1768","African-American",61,1,0
"1007","African-American",24,1,1
"4397","Caucasian",23,1,1
"3052","Caucasian",20,1,1
"3965","African-American",39,1,0
"2633","African-American",60,0,0
"1029","Caucasian",42,1,0
"3682","African-American",21,0,1
"3493","Caucasian",45,1,0
"4000.1","Caucasian",24,0,1
"4508.1","Caucasian",34,1,1
"995.1","Caucasian",24,1,1
"1299.1","Caucasian",22,0,1
"4332","African-American",36,1,0
"816.1","Caucasian",21,1,1
"1751","Caucasian",59,1,0
"4202.1","African-American",26,1,0
"236.1","African-American",26,0,1
"278.1","African-American",34,1,0
"1864.1","Caucasian",54,1,0
"2761.1","African-American",46,1,1
"3532","Caucasian",28,1,1
"4396","Caucasian",30,1,1
"4060","African-American",22,1,1
"1529.1","Caucasian",74,0,0
"3550.2","Caucasian",23,0,1
"3143","Caucasian",26,1,0
"3757","African-American",29,1,1
"1408","African-American",26,1,1
"3999","Caucasian",29,0,0
"3842","African-American",38,1,0
"3868","African-American",29,0,0
"3356","Caucasian",22,1,1
"2931","Caucasian",29,1,0
"2734.1","Caucasian",22,1,1
"64.1","Caucasian",37,0,0
"3463","Caucasian",26,0,1
"1072","African-American",60,0,0
"4878.1","Caucasian",59,0,0
"4789","Caucasian",20,1,1
"3894","Caucasian",29,1,1
"2891","African-American",22,0,0
"2.1","African-American",39,1,0
"4907","Caucasian",21,0,1
"2665","African-American",20,1,1
"3016","Caucasian",50,0,0
"4121","Caucasian",26,0,1
"2079","Caucasian",45,1,0
"1594","African-American",43,1,0
"2554.1","African-American",22,0,1
"2413","African-American",55,0,0
"4177.1","African-American",31,1,1
"1584","Caucasian",30,1,1
"4985","Caucasian",54,0,0
"2208","Caucasian",23,0,0
"2882","African-American",25,0,1
"2700","African-American",23,0,1
"4356","Caucasian",21,1,1
"3007.1","African-American",34,0,0
"4097","African-American",32,1,0
"3852","Caucasian",38,1,1
"2868","African-American",33,0,1
"4978","African-American",37,1,0
"1823","Caucasian",51,0,0
"1915","African-American",27,0,0
"2069","Caucasian",46,0,0
"2301","African-American",20,1,1
"2146","Caucasian",27,1,0
"4994","African-American",26,0,1
"983","Caucasian",26,1,1
"794","African-American",23,1,1
"722","African-American",59,1,0
"4048","Caucasian",37,1,0
"438","Caucasian",47,0,0
"3629","Caucasian",19,0,1
"4640","African-American",30,1,1
"310","Caucasian",35,1,1
"1977","African-American",21,1,1
"939","African-American",21,1,0
"44","Caucasian",21,0,1
"3797","Caucasian",51,1,0
"1402","Caucasian",25,0,0
"4819","African-American",30,1,0
"3226","Caucasian",32,0,0
"4613","Caucasian",33,0,1
"1176.1","African-American",23,0,1
"1658","African-American",25,1,1
"3805","Caucasian",48,0,0
"3899.1","Caucasian",57,1,0
"375","African-American",27,1,1
"1098","Caucasian",28,1,0
"1501.1","Caucasian",20,1,1
"2499.1","African-American",20,1,1
"381","Caucasian",27,0,0
"3031","Caucasian",23,1,1
"3528","African-American",42,1,1
"1720.1","African-American",28,1,1
"1752.1","African-American",22,1,0
"1240.1","African-American",50,1,0
"4864","African-American",55,1,0
"4164","Caucasian",32,1,1
"1633","African-American",26,1,1
"2309","Caucasian",36,1,0
"1230","African-American",21,0,1
"567.1","Caucasian",69,0,0
"261.1","African-American",43,1,0
"1730","Caucasian",28,1,1
"747","African-American",50,1,0
"2703","African-American",26,1,0
"1807","African-American",27,1,0
"590.1","African-American",21,1,1
"3936.1","Caucasian",31,1,1
"4681","African-American",31,1,1
"3231","Caucasian",25,1,0
"3449","African-American",22,1,1
"3613.1","African-American",51,0,0
"2096.1","Caucasian",29,0,1
"4345","African-American",26,0,0
"753","Caucasian",48,1,0
"3177","Caucasian",26,0,0
"2388","Caucasian",44,0,0
"3260","African-American",44,1,0
"491","Caucasian",56,1,0
"4112","Caucasian",22,1,1
"658","Caucasian",30,1,1
"3538","Caucasian",27,1,1
"4110","African-American",34,1,1
"4101.1","African-American",44,0,0
"4663","African-American",47,1,0
"3198","African-American",24,1,1
"2905","African-American",20,0,1
"617","African-American",27,0,0
"3621.1","African-American",24,1,1
"3855.1","Caucasian",35,0,0
"892","Caucasian",22,0,1
"2545","Caucasian",32,1,0
"1010","African-American",21,0,0
"4584.1","Caucasian",30,1,1
"1389","African-American",30,1,1
"4860","African-American",43,0,0
"1007.1","African-American",24,1,1
"4681.1","African-American",31,1,1
"724.1","African-American",60,1,0
"4160.1","African-American",20,0,1
"2407","African-American",21,0,1
"3983","African-American",29,1,0
"3352","African-American",29,0,0
"2558","African-American",22,0,1
"442.1","Caucasian",22,1,1
"10.1","African-American",46,1,0
"2625","Caucasian",26,0,1
"4230","African-American",31,1,1
"2456","African-American",33,1,0
"1949.1","Caucasian",22,1,1
"3664","Caucasian",28,0,1
"1235.2","Caucasian",44,1,1
"4529","Caucasian",29,1,1
"2059","Caucasian",32,1,1
"112","African-American",25,1,1
"3407","Caucasian",31,1,1
"4402","Caucasian",22,0,1
"1867","African-American",38,1,0
"1747","African-American",26,0,0
"2021","African-American",29,0,0
"325","African-American",31,1,1
"1570","African-American",23,1,1
"2825","Caucasian",68,0,0
"1668","African-American",42,0,0
"4831","African-American",36,1,0
"2349","African-American",23,1,1
"4039","African-American",48,0,0
"2556","Caucasian",26,0,1
"716.1","Caucasian",21,0,1
"2403","African-American",29,1,0
"551.1","African-American",28,1,1
"962","Caucasian",42,0,0
"632","Caucasian",32,1,1
"3945.2","Caucasian",28,0,0
"4015","African-American",31,1,0
"1745","African-American",25,1,1
"3145.1","African-American",45,0,0
"2578","African-American",63,1,0
"3997.1","Caucasian",41,1,0
"2683","African-American",26,1,0
"1424","African-American",22,1,1
"4863","African-American",22,0,1
"3059","Caucasian",35,1,0
"3169","African-American",29,1,1
"4496","African-American",51,1,0
"2659","African-American",21,0,0
"1777","African-American",24,1,1
"2076","Caucasian",38,1,0
"4910","African-American",31,1,0
"3027","African-American",30,1,0
"1160","Caucasian",33,0,1
"2095","African-American",21,1,0
"1073","Caucasian",23,0,0
"4342.3","African-American",46,1,0
"1038.1","African-American",34,1,0
"1594.1","African-American",43,1,0
"339","Caucasian",38,1,0
"780.2","Caucasian",21,0,1
"998","Caucasian",39,1,0
"3521","African-American",21,1,1
"2509","Caucasian",59,0,0
"519.1","African-American",35,1,0
"4053","African-American",29,1,1
"2493","African-American",21,0,1
"2420.1","Caucasian",32,0,0
"224","Caucasian",50,1,1
"3207","Caucasian",27,1,0
"85","African-American",55,1,0
"4182","Caucasian",20,0,1
"1595.1","Caucasian",38,1,0
"2836","Caucasian",43,1,0
"1272.1","Caucasian",31,0,0
"2680.1","Caucasian",21,1,1
"1502.2","African-American",24,1,1
"1021.1","Caucasian",29,0,1
"4928","Caucasian",46,0,0
"1800.1","Caucasian",54,0,0
"2755","African-American",40,0,0
"2246","Caucasian",22,0,1
"4636","African-American",19,1,1
"1978","Caucasian",30,0,0
"4057.1","Caucasian",35,1,0
"885.2","African-American",53,0,0
"4006","Caucasian",31,0,1
"4572","Caucasian",21,1,1
"1405","African-American",24,1,0
"3427","African-American",27,1,0
"2366","Caucasian",25,0,0
"1607","African-American",34,0,1
"1615","African-American",37,1,0
"3107","African-American",37,1,0
"2767","African-American",41,0,0
"2639","African-American",22,0,1
"47","Caucasian",22,1,1
"4871","African-American",28,1,1
"3404","Caucasian",42,0,0
"361","African-American",51,1,0
"2036","Caucasian",27,1,1
"3099","Caucasian",39,0,0
"3814.1","Caucasian",42,0,0
"1340","Caucasian",24,1,1
"3911.2","Caucasian",39,1,0
"754.1","Caucasian",25,1,1
"1033","Caucasian",30,1,1
"3683","African-American",27,1,0
"2249","Caucasian",49,1,0
"516.1","Caucasian",26,1,1
"4777.2","African-American",28,1,0
"2400.1","Caucasian",27,1,1
"3582","African-American",21,0,1
"1503","African-American",32,1,0
"2426","Caucasian",46,0,0
"4349","African-American",23,0,1
"2040.1","African-American",59,1,0
"911","Caucasian",28,1,1
"833.1","Caucasian",33,1,0
"2482","African-American",46,1,0
"1681","African-American",27,0,0
"1658.1","African-American",25,1,1
"345.1","African-American",27,0,0
"3528.1","African-American",42,1,1
"4935","African-American",27,1,0
"2190","Caucasian",20,0,1
"4539","Caucasian",21,0,1
"1048","Caucasian",72,1,0
"1009.1","African-American",27,1,0
"3991.1","African-American",40,1,0
"1667.1","Caucasian",27,0,1
"1819","Caucasian",29,0,0
"4590.2","Caucasian",26,1,0
"715.1","African-American",21,1,1
"461","Caucasian",24,0,1
"4128","African-American",30,1,1
"4762","African-American",22,0,1
"65","Caucasian",21,0,1
"648","African-American",30,1,1
"2811.1","Caucasian",34,0,1
"4079","African-American",27,1,1
"3057","Caucasian",49,1,0
"3132.1","African-American",32,1,1
"2244","African-American",31,0,0
"3883","African-American",25,0,1
"3075","African-American",28,1,1
"3042","Caucasian",23,1,1
"4788","African-American",27,1,1
"2375.1","Caucasian",31,1,0
"3231.1","Caucasian",25,1,0
"2648","African-American",24,1,1
"4633","Caucasian",30,1,0
"1554","Caucasian",31,1,0
"3757.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"760","Caucasian",26,1,1
"737","Caucasian",28,0,0
"3368.1","African-American",28,0,0
"3907","Caucasian",51,1,0
"1392","Caucasian",43,0,0
"3293","African-American",50,1,0
"2458","African-American",41,1,1
"817","African-American",61,0,0
"2949","Caucasian",21,0,0
"2384","Caucasian",26,1,1
"1715","African-American",29,1,0
"1520","African-American",27,1,0
"486.1","African-American",47,0,0
"2231","African-American",28,1,0
"692","African-American",49,1,0
"2116.1","Caucasian",20,0,1
"1041","African-American",31,1,1
"4679","African-American",40,1,0
"664","Caucasian",25,0,1
"4293","Caucasian",35,1,0
"887.1","African-American",37,0,1
"4352","Caucasian",21,0,1
"648.1","African-American",30,1,1
"4636.1","African-American",19,1,1
"2904","Caucasian",41,1,1
"4191","Caucasian",44,0,0
"2439","African-American",42,0,1
"3498","Caucasian",37,1,0
"181","Caucasian",21,0,1
"4922","African-American",45,1,0
"1763","African-American",38,1,0
"248","African-American",23,1,1
"4074","African-American",32,1,1
"4226","African-American",32,0,0
"3167","African-American",37,1,0
"2589","African-American",30,1,0
"1262.2","African-American",61,1,0
"4590.3","Caucasian",26,1,0
"2306","Caucasian",22,1,1
"2372","African-American",26,1,1
"1028.1","African-American",21,1,1
"2783","Caucasian",27,1,1
"4004","Caucasian",21,0,1
"308.1","African-American",47,1,0
"3046","African-American",24,0,1
"4962","African-American",52,1,0
"615.1","Caucasian",47,0,0
"2292.1","African-American",63,1,0
"4753","African-American",31,1,1
"2556.1","Caucasian",26,0,1
"345.2","African-American",27,0,0
"3881","Caucasian",56,1,0
"2457","African-American",29,1,0
"83","Caucasian",28,1,1
"3986","Caucasian",21,1,1
"2981","Caucasian",24,0,1
"949","Caucasian",33,1,1
"2181","Caucasian",28,1,1
"20","Caucasian",38,1,0
"4453","African-American",26,1,1
"3175.1","Caucasian",52,1,0
"312","Caucasian",62,0,0
"2662.1","Caucasian",33,1,0
"1953","Caucasian",43,1,0
"3556","Caucasian",24,0,1
"3528.2","African-American",42,1,1
"4217.1","Caucasian",19,0,1
"2387","Caucasian",28,1,1
"4721","African-American",19,1,0
"1953.1","Caucasian",43,1,0
"4135.1","African-American",20,0,1
"2996","Caucasian",21,1,1
"3020","African-American",40,0,0
"2521","Caucasian",23,0,1
"3782","African-American",51,1,0
"3481.1","Caucasian",27,1,1
"2287","African-American",24,1,1
"4025","Caucasian",30,0,0
"2355","African-American",36,1,0
"2247","Caucasian",30,0,1
"3654","Caucasian",30,1,0
"40.1","Caucasian",22,1,1
"2987.2","Caucasian",60,0,0
"3424","Caucasian",22,1,1
"1096","African-American",24,1,0
"3073","Caucasian",23,1,0
"3663","African-American",35,1,0
"3293.1","African-American",50,1,0
"4677","Caucasian",22,1,1
"2215.1","African-American",55,1,0
"206","Caucasian",41,1,0
"2730","Caucasian",22,0,1
"952","African-American",22,1,1
"1761","Caucasian",27,1,1
"1447","Caucasian",20,0,1
"203","African-American",29,0,0
"236.2","African-American",26,0,1
"4006.1","Caucasian",31,0,1
"348.1","African-American",25,1,1
"2953","Caucasian",27,0,1
"2585","African-American",29,0,1
"4815","African-American",33,0,0
"3385","African-American",26,1,0
"3599.1","African-American",34,1,0
"4861","African-American",50,0,0
"2920","African-American",23,0,1
"1895","Caucasian",25,1,1
"1408.1","African-American",26,1,1
"1856.1","African-American",27,1,0
"4559","African-American",21,0,1
"1629","African-American",54,1,0
"12","African-American",48,0,0
"2568.1","Caucasian",23,0,1
"1105","Caucasian",31,1,1
"4582","Caucasian",24,1,1
"2681","Caucasian",24,0,0
"2052.2","African-American",22,1,1
"241.1","Caucasian",53,1,0
"4347","African-American",21,1,1
"2284","African-American",33,1,0
"1586","Caucasian",32,1,1
"1053","Caucasian",26,0,1
"807","African-American",20,1,1
"4084","Caucasian",26,1,1
"2869","African-American",22,0,1
"3129","Caucasian",20,0,0
"3188","African-American",19,0,1
"823","African-American",28,1,1
"2277","African-American",22,0,0
"3855.2","Caucasian",35,0,0
"1780","Caucasian",23,1,1
"3952.1","Caucasian",30,0,1
"4169","African-American",42,1,0
"3520","African-American",39,1,0
"4230.1","African-American",31,1,1
"3022.1","African-American",31,0,0
"2571","Caucasian",55,1,0
"1","Caucasian",32,1,0
"3832","African-American",33,0,1
"4036","Caucasian",21,1,1
"39","Caucasian",40,1,0
"3339","African-American",29,0,0
"1160.1","Caucasian",33,0,1
"1740","African-American",42,1,0
"2109.2","Caucasian",36,1,0
"1241","Caucasian",29,1,1
"4476","African-American",24,1,1
"2106","African-American",22,0,1
"1066","African-American",20,0,1
"3923","African-American",23,1,0
"2313","Caucasian",26,1,1
"2116.2","Caucasian",20,0,1
"1858","Caucasian",32,0,1
"600.1","African-American",31,1,0
"4242.1","African-American",59,1,0
"2315","African-American",44,0,0
"264","African-American",20,1,1
"2449","Caucasian",29,1,1
"1543","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"795","Caucasian",54,1,0
"3026.1","African-American",24,1,1
"1339","African-American",38,1,0
"3693.1","Caucasian",35,1,0
"4106","African-American",34,1,0
"2193","Caucasian",19,0,1
"4151","African-American",31,1,1
"2394","Caucasian",29,1,0
"62","African-American",34,1,0
"679","Caucasian",21,1,1
"4983","African-American",22,1,1
"4158","Caucasian",30,1,1
"388","African-American",35,0,1
"1022","African-American",21,1,1
"2393","African-American",21,1,0
"91","African-American",32,0,0
"3768","African-American",22,1,1
"2887","African-American",30,1,0
"1767","Caucasian",36,1,1
"386","Caucasian",19,1,1
"2263","Caucasian",47,0,0
"3155","African-American",25,1,1
"2881.1","African-American",22,1,1
"1275","Caucasian",23,1,1
"1641","Caucasian",30,0,0
"4005","African-American",24,1,1
"1681.1","African-American",27,0,0
"4660","Caucasian",22,1,1
"2731","African-American",24,1,0
"1395.1","Caucasian",27,1,1
"729","African-American",42,1,0
"1062","Caucasian",30,0,0
"4804","Caucasian",46,1,0
"242","Caucasian",24,1,1
"131","Caucasian",45,1,0
"2258","Caucasian",32,0,0
"2969.1","Caucasian",25,0,1
"1446","Caucasian",25,1,1
"875","African-American",27,0,1
"4786","Caucasian",20,1,1
"3851.1","Caucasian",31,1,0
"2517","Caucasian",37,1,0
"352.1","Caucasian",36,1,1
"3332","Caucasian",38,1,0
"1988.1","Caucasian",47,1,0
"4616","Caucasian",34,1,0
"4588","African-American",24,1,0
"478","Caucasian",26,1,0
"1626","Caucasian",59,1,0
"2919.1","African-American",32,1,0
"324","African-American",25,0,1
"4365","African-American",29,1,0
"2356","African-American",39,1,0
"3064","Caucasian",30,1,1
"2461","African-American",24,1,0
"456","African-American",27,0,0
"1767.1","Caucasian",36,1,1
"4301","Caucasian",30,0,1
"2048","Caucasian",33,0,1
"4489","Caucasian",52,1,0
"3619","African-American",44,0,0
"3930","African-American",39,1,0
"2365","African-American",27,1,0
"4344.1","African-American",34,1,0
"3150","Caucasian",26,1,1
"3313.1","African-American",46,1,0
"2602","Caucasian",22,1,1
"4759","African-American",21,0,1
"1165","African-American",23,0,1
"210","African-American",27,1,0
"5","African-American",24,1,1
"624","African-American",36,1,0
"18","Caucasian",29,1,1
"616","African-American",24,0,1
"4066","African-American",55,1,0
"1091.1","Caucasian",41,1,0
"1548.1","African-American",25,1,1
"4617","Caucasian",29,0,0
"205","Caucasian",61,0,0
"1244.1","Caucasian",42,0,0
"626","Caucasian",26,1,0
"1997","African-American",23,0,0
"3667","Caucasian",22,1,1
"1026","Caucasian",26,1,1
"2008","African-American",34,0,0
"3082","Caucasian",61,0,0
"4739","African-American",21,0,1
"1127","Caucasian",30,1,1
"3159","African-American",23,1,0
"565","Caucasian",21,1,1
"4700","Caucasian",22,1,1
"1270","African-American",39,1,0
"79.1","African-American",20,1,1
"428.1","Caucasian",27,1,1
"1435","Caucasian",36,0,0
"2881.2","African-American",22,1,1
"1401.1","Caucasian",28,1,1
"1399","Caucasian",23,1,1
"4216","Caucasian",41,0,0
"1564","Caucasian",20,0,1
"2641","African-American",34,1,1
"2096.2","Caucasian",29,0,1
"1072.1","African-American",60,0,0
"733","African-American",29,1,1
"4313","African-American",28,1,1
"234","African-American",35,1,0
"2372.1","African-American",26,1,1
"3616","African-American",37,1,0
"4040","Caucasian",30,1,1
"4706","Caucasian",23,1,1
"3053","African-American",34,1,0
"3062","African-American",25,1,1
"3788","African-American",31,1,1
"2466.1","African-American",28,1,1
"4899.1","Caucasian",71,1,0
"526.1","African-American",23,1,0
"18.1","Caucasian",29,1,1
"4903","African-American",31,1,0
"4428","African-American",60,0,0
"406","Caucasian",46,0,0
"730","Caucasian",33,1,1
"196.1","African-American",27,1,1
"720","African-American",24,1,1
"4138","African-American",27,1,0
"257","African-American",24,1,1
"542.1","Caucasian",59,1,0
"2908","Caucasian",30,1,0
"3378","African-American",21,0,1
"2068","Caucasian",21,0,1
"1316.1","Caucasian",29,0,1
"111","Caucasian",25,1,1
"1269.2","African-American",32,1,1
"1899","Caucasian",32,0,1
"2513","African-American",35,1,1
"4574","African-American",23,1,1
"2439.1","African-American",42,0,1
"4791.1","African-American",20,0,1
"2928","Caucasian",52,1,0
"300.1","Caucasian",52,0,0
"4015.1","African-American",31,1,0
"712","African-American",48,1,0
"3428","African-American",22,0,1
"1279.1","Caucasian",29,0,1
"1717","African-American",31,1,0
"4606","Caucasian",25,1,0
"1742","Caucasian",52,1,0
"3194","Caucasian",27,1,0
"4198","African-American",33,0,1
"4138.1","African-American",27,1,0
"1006","African-American",24,1,1
"4424","African-American",36,1,0
"740","Caucasian",33,1,0
"2890","Caucasian",45,1,0
"4745","Caucasian",56,0,0
"1803","African-American",20,1,1
"2779","Caucasian",23,1,1
"1240.2","African-American",50,1,0
"997","Caucasian",23,0,1
"2962","Caucasian",22,1,1
"225","Caucasian",36,0,0
"2123","African-American",23,1,0
"296","Caucasian",52,1,0
"363","African-American",34,1,0
"1245","Caucasian",25,1,1
"2744","Caucasian",26,1,1
"215.1","African-American",28,0,0
"3280","Caucasian",57,0,0
"3998","Caucasian",31,1,1
"3879","African-American",23,0,1
"3677","African-American",53,1,0
"3712","Caucasian",22,0,0
"4901","African-American",20,0,1
"1985.1","African-American",21,1,1
"518.1","African-American",30,1,0
"3885","African-American",24,0,0
"2052.3","African-American",22,1,1
"624.1","African-American",36,1,0
"3210","African-American",25,0,0
"1095","African-American",58,1,0
"3836.1","Caucasian",23,1,1
"26.1","Caucasian",29,0,0
"4410","Caucasian",67,1,0
"499.1","Caucasian",49,1,0
"2414","Caucasian",28,1,1
"3044","Caucasian",26,1,1
"498","African-American",43,1,0
"338","African-American",31,1,0
"2779.1","Caucasian",23,1,1
"802.1","Caucasian",34,0,1
"3936.2","Caucasian",31,1,1
"3329","African-American",38,1,0
"3075.1","African-American",28,1,1
"1540","Caucasian",77,1,0
"4274","Caucasian",23,0,1
"1342","African-American",27,1,1
"184.1","Caucasian",55,1,0
"2600","African-American",36,1,0
"238.1","African-American",42,1,0
"4920.1","Caucasian",24,1,1
"4949","Caucasian",30,0,0
"3846","African-American",26,1,1
"4286.1","Caucasian",43,1,0
"178","Caucasian",28,1,1
"1961","Caucasian",20,0,1
"1198","African-American",35,0,0
"3099.1","Caucasian",39,0,0
"872","African-American",24,0,1
"4581.1","African-American",25,1,1
"2445","African-American",54,1,0
"2432","African-American",26,0,0
"2051","African-American",30,1,0
"4144","Caucasian",61,0,0
"4207","Caucasian",21,0,1
"3175.2","Caucasian",52,1,0
