"","race","age","prior_offense","is_recid"
"2758","Caucasian",34,1,0
"2535","African-American",33,1,0
"4558","Caucasian",25,0,1
"1205","African-American",31,1,1
"4548","African-American",37,1,1
"1155","African-American",39,1,1
"3213","African-American",26,1,0
"393","African-American",39,0,0
"1000","Caucasian",32,1,0
"3372","Caucasian",36,1,0
"55.1","African-American",41,0,0
"4728","Caucasian",47,1,0
"2096","Caucasian",29,0,1
"2580","Caucasian",21,1,1
"1842","African-American",28,1,1
"1375.1","Caucasian",37,1,0
"51","African-American",34,1,0
"3256.1","Caucasian",25,0,1
"4776","Caucasian",32,0,0
"3235","African-American",35,1,0
"2329","Caucasian",41,0,0
"491","Caucasian",56,1,0
"4006","Caucasian",31,0,1
"2871.1","African-American",44,1,0
"1963","Caucasian",52,1,0
"4942","African-American",36,1,0
"441.1","Caucasian",61,0,0
"3137","Caucasian",49,1,0
"419.2","Caucasian",29,0,0
"3349","African-American",20,1,1
"2233","African-American",43,1,0
"870","African-American",28,1,1
"3097","Caucasian",27,1,1
"1314","Caucasian",28,1,1
"1901","Caucasian",43,1,0
"4023.1","African-American",36,1,0
"831","African-American",30,1,0
"4201","Caucasian",31,1,1
"666","Caucasian",27,0,0
"2755","African-American",40,0,0
"3568.1","Caucasian",42,1,0
"292","Caucasian",47,1,0
"774","African-American",23,1,0
"1243","African-American",67,1,0
"2236","Caucasian",22,1,1
"980","Caucasian",21,0,1
"767.1","African-American",21,1,1
"4369","Caucasian",45,0,0
"3642.1","African-American",26,1,1
"2596","Caucasian",43,0,0
"4050","African-American",21,0,1
"4321","Caucasian",23,1,1
"4997","Caucasian",22,0,1
"3705","African-American",24,0,1
"4132.1","Caucasian",39,1,0
"3926.1","Caucasian",33,1,1
"2069","Caucasian",46,0,0
"3463","Caucasian",26,0,1
"1190","Caucasian",21,0,1
"403","African-American",42,1,1
"1519","African-American",43,1,0
"3442","Caucasian",30,1,1
"1633.1","African-American",26,1,1
"1296","African-American",61,1,0
"4373","Caucasian",42,0,0
"2958","Caucasian",57,1,0
"1970","Caucasian",33,0,0
"4698.1","African-American",59,1,0
"604","Caucasian",37,1,0
"2220.1","Caucasian",54,0,0
"4014","African-American",20,0,1
"1189","African-American",37,1,0
"4346.1","Caucasian",20,0,1
"4496","African-American",51,1,0
"979","African-American",22,1,0
"4609","Caucasian",46,0,0
"2097.2","African-American",35,0,0
"605","Caucasian",52,1,0
"4362.1","African-American",23,0,0
"568","Caucasian",51,1,0
"1052","Caucasian",24,1,1
"3220","African-American",38,1,1
"818","African-American",58,1,0
"4612","Caucasian",32,0,0
"1683.1","Caucasian",27,1,0
"1752","African-American",22,1,0
"4713","Caucasian",21,0,1
"2994","Caucasian",27,0,0
"2276","African-American",19,0,1
"1017","Caucasian",33,0,1
"3702","Caucasian",26,0,0
"1479","Caucasian",45,1,0
"3298","African-American",33,1,0
"212","African-American",20,0,1
"3678","African-American",26,1,1
"591","Caucasian",25,0,1
"886","Caucasian",28,0,0
"3126.1","Caucasian",60,1,0
"2051","African-American",30,1,0
"1803","African-American",20,1,1
"3123","African-American",52,1,0
"734","African-American",30,1,1
"4256","African-American",32,1,0
"3549","Caucasian",31,0,0
"4315","Caucasian",26,1,1
"2581","Caucasian",27,0,1
"2434","African-American",39,1,0
"4347","African-American",21,1,1
"3530","Caucasian",26,0,1
"2381","African-American",28,1,1
"4480","Caucasian",32,1,1
"2961","Caucasian",43,1,0
"2079.1","Caucasian",45,1,0
"2361","Caucasian",37,1,1
"2212","African-American",40,1,0
"3891","African-American",31,1,0
"3687","Caucasian",21,1,1
"1740","African-American",42,1,0
"4754.1","Caucasian",30,1,0
"2883","Caucasian",26,0,1
"2653","Caucasian",25,0,1
"2912.1","Caucasian",25,0,1
"2034","Caucasian",25,0,1
"4435","African-American",37,1,1
"4940","African-American",30,1,0
"2153","African-American",28,0,1
"187","African-American",27,1,1
"4267","African-American",25,1,1
"2852","African-American",28,1,0
"3957","Caucasian",32,0,0
"4889","African-American",38,1,0
"531","Caucasian",43,1,0
"4497.2","Caucasian",20,1,1
"4741.1","Caucasian",46,0,0
"1188.1","Caucasian",23,1,1
"547","Caucasian",28,1,1
"1481","Caucasian",49,1,1
"4031","Caucasian",24,1,1
"4612.1","Caucasian",32,0,0
"1440","Caucasian",44,0,0
"4322","African-American",33,1,0
"4468.1","Caucasian",20,0,1
"3414","African-American",27,1,0
"4340","African-American",23,1,1
"4341","Caucasian",25,0,1
"4215","Caucasian",24,1,1
"376","Caucasian",45,1,0
"4122","Caucasian",46,1,0
"2945","African-American",33,1,0
"1449.1","African-American",49,1,0
"1985","African-American",21,1,1
"3654","Caucasian",30,1,0
"2683","African-American",26,1,0
"2888","Caucasian",25,0,1
"2149","Caucasian",54,0,0
"2979","Caucasian",30,1,0
"3403.1","African-American",39,1,1
"1901.1","Caucasian",43,1,0
"2405","African-American",26,1,0
"3241","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"616.1","African-American",24,0,1
"132","African-American",27,0,1
"361","African-American",51,1,0
"4589","Caucasian",34,1,0
"3158","African-American",25,0,0
"2591.1","Caucasian",45,1,0
"3947","African-American",56,1,0
"3412","Caucasian",26,1,1
"288.1","Caucasian",26,1,1
"4515","Caucasian",22,0,0
"4378","African-American",29,1,0
"2014","Caucasian",25,1,1
"3539","African-American",28,0,1
"3602","African-American",50,1,0
"2258","Caucasian",32,0,0
"3182","Caucasian",36,1,0
"2192","African-American",36,1,0
"1763","African-American",38,1,0
"1745","African-American",25,1,1
"1071","Caucasian",29,0,0
"2198","African-American",37,1,0
"4724","Caucasian",58,1,0
"1202","Caucasian",22,1,1
"2298","Caucasian",37,0,1
"1321","African-American",32,1,0
"1075.1","African-American",50,1,0
"1483","African-American",23,1,1
"1364","Caucasian",38,0,0
"3105","African-American",30,1,1
"2812","Caucasian",65,0,0
"172.1","African-American",31,1,0
"338","African-American",31,1,0
"568.1","Caucasian",51,1,0
"3639","Caucasian",21,1,1
"1668","African-American",42,0,0
"3887","African-American",43,0,0
"2719","Caucasian",26,0,1
"3782","African-American",51,1,0
"1660","African-American",42,0,0
"815","African-American",29,1,0
"2465","African-American",72,1,0
"4156","Caucasian",27,1,1
"93","Caucasian",45,1,0
"1719","Caucasian",24,0,1
"2388.1","Caucasian",44,0,0
"4390","Caucasian",26,1,0
"4577.1","African-American",28,1,0
"2541","African-American",41,1,0
"4587","African-American",24,0,0
"4861","African-American",50,0,0
"2957","Caucasian",24,1,1
"4970.1","African-American",31,1,1
"776","Caucasian",21,0,1
"4406","African-American",54,1,0
"1530.1","Caucasian",27,0,1
"4620","African-American",21,0,1
"1092","African-American",20,0,1
"2826","African-American",30,1,0
"149","Caucasian",27,1,1
"838","African-American",39,1,0
"4054","African-American",20,0,1
"1501","Caucasian",20,1,1
"1458","Caucasian",51,1,0
"541","African-American",33,1,0
"2685","Caucasian",54,1,0
"4018","African-American",27,1,1
"1306","Caucasian",27,1,0
"1126","African-American",21,0,1
"1056.1","Caucasian",50,0,0
"781","African-American",24,0,1
"3736","African-American",42,1,0
"946","Caucasian",37,1,1
"4599","Caucasian",52,0,0
"1231","Caucasian",53,1,0
"180.2","Caucasian",41,1,0
"2066","African-American",24,0,1
"3443","Caucasian",27,1,1
"2684.1","Caucasian",33,0,1
"1357","Caucasian",20,0,0
"3668.2","Caucasian",34,1,1
"3706","African-American",42,1,1
"1942.1","Caucasian",31,0,1
"2451","Caucasian",26,1,1
"3813","Caucasian",34,1,1
"3626","Caucasian",31,1,0
"774.1","African-American",23,1,0
"3582.1","African-American",21,0,1
"447","African-American",32,0,0
"1665","African-American",29,1,1
"1853","Caucasian",43,0,0
"1315","Caucasian",55,1,0
"3609.1","African-American",23,1,0
"4899","Caucasian",71,1,0
"636","Caucasian",24,1,1
"4687","African-American",21,0,0
"2725.2","Caucasian",26,1,1
"4575","African-American",20,1,1
"1824","Caucasian",50,0,0
"4804","Caucasian",46,1,0
"4552","Caucasian",24,1,0
"4087","Caucasian",24,1,1
"512","Caucasian",20,0,1
"3305.1","Caucasian",54,1,0
"746","African-American",47,1,0
"993","African-American",29,1,1
"1518","African-American",23,0,1
"2503","Caucasian",23,1,1
"3646","African-American",25,1,1
"282","African-American",23,0,1
"2287","African-American",24,1,1
"4751","Caucasian",28,1,1
"2244","African-American",31,0,0
"2722","African-American",49,0,0
"210","African-American",27,1,0
"1016.1","African-American",36,1,0
"1127","Caucasian",30,1,1
"785","Caucasian",29,0,0
"2202","African-American",57,1,0
"3627","African-American",43,1,0
"1784","Caucasian",24,1,1
"1361","Caucasian",35,1,1
"169","African-American",24,0,0
"110","African-American",28,1,0
"2961.1","Caucasian",43,1,0
"314.1","Caucasian",24,1,1
"4315.1","Caucasian",26,1,1
"3700","Caucasian",43,1,0
"4103","African-American",23,0,1
"242","Caucasian",24,1,1
"2951.1","African-American",22,0,1
"3123.1","African-American",52,1,0
"1769","Caucasian",31,1,1
"3905","African-American",25,1,1
"3081.1","African-American",22,1,1
"1390","African-American",47,0,0
"4522","African-American",24,1,1
"1994","African-American",22,0,1
"1085","Caucasian",42,0,0
"1829","African-American",30,1,1
"2216","African-American",59,1,0
"4032","Caucasian",25,1,1
"2115","African-American",23,1,1
"352","Caucasian",36,1,1
"4238","Caucasian",47,1,0
"3691","African-American",33,1,0
"4421","Caucasian",20,1,1
"2066.1","African-American",24,0,1
"3057","Caucasian",49,1,0
"955","African-American",27,1,1
"2665","African-American",20,1,1
"2593","Caucasian",25,1,0
"115","Caucasian",35,1,0
"4374","Caucasian",27,0,1
"4065","Caucasian",21,1,1
"30","Caucasian",28,1,0
"1310","Caucasian",21,1,1
"3529","African-American",26,1,1
"2979.1","Caucasian",30,1,0
"3809","Caucasian",24,0,0
"3728","African-American",23,1,1
"3227","Caucasian",36,1,1
"3782.1","African-American",51,1,0
"2568","Caucasian",23,0,1
"4036.1","Caucasian",21,1,1
"4396","Caucasian",30,1,1
"844","Caucasian",21,1,1
"1436.1","Caucasian",36,1,1
"1528","Caucasian",32,0,0
"2304","African-American",22,1,1
"1782","African-American",22,0,1
"1794","African-American",25,1,1
"4932","Caucasian",28,1,1
"4495","African-American",27,1,0
"1571","African-American",25,1,1
"1093","African-American",47,1,0
"2373.1","African-American",21,1,1
"1044","African-American",29,1,0
"1743.1","Caucasian",21,1,0
"2620","Caucasian",24,0,1
"511","Caucasian",29,1,1
"2403","African-American",29,1,0
"4004.1","Caucasian",21,0,1
"3396","African-American",29,1,1
"71.1","African-American",24,1,1
"1206","African-American",27,1,0
"238","African-American",42,1,0
"241","Caucasian",53,1,0
"1469","Caucasian",43,0,0
"4083.1","African-American",33,0,0
"826","Caucasian",45,0,0
"1237.1","African-American",25,1,1
"3160","African-American",32,1,0
"144","Caucasian",26,1,1
"1520","African-American",27,1,0
"2845","Caucasian",26,1,1
"2503.1","Caucasian",23,1,1
"3871","African-American",22,1,1
"1433.1","Caucasian",27,1,1
"2322","African-American",27,1,1
"2655","Caucasian",29,0,1
"1631","African-American",21,1,1
"3534","African-American",22,0,1
"168.1","Caucasian",24,1,1
"3372.1","Caucasian",36,1,0
"2317","Caucasian",23,1,1
"2820","African-American",32,1,0
"3222","Caucasian",43,1,0
"4874","African-American",39,0,0
"4604","African-American",57,0,0
"2887","African-American",30,1,0
"1955.1","Caucasian",37,0,0
"1075.2","African-American",50,1,0
"1092.1","African-American",20,0,1
"3149","Caucasian",26,0,1
"735","Caucasian",44,1,0
"4010","Caucasian",26,1,1
"3067","African-American",37,1,0
"2582","Caucasian",57,1,0
"4320","African-American",31,1,1
"614","Caucasian",26,0,0
"1123","African-American",59,1,0
"757","Caucasian",20,0,1
"157","Caucasian",40,1,0
"516","Caucasian",26,1,1
"3223","Caucasian",29,0,1
"2136","Caucasian",28,0,0
"4019","Caucasian",67,1,0
"3219","African-American",39,1,0
"2162","Caucasian",28,0,0
"1839","Caucasian",22,1,1
"3766.1","Caucasian",34,0,1
"744","Caucasian",28,0,0
"3004","Caucasian",26,0,1
"2508","Caucasian",21,1,1
"1075.3","African-American",50,1,0
"2172","Caucasian",22,0,1
"4522.1","African-American",24,1,1
"4213","Caucasian",27,1,1
"3015","Caucasian",56,1,0
"2974","African-American",62,0,0
"2133","African-American",42,1,1
"2206","Caucasian",24,0,1
"1761","Caucasian",27,1,1
"4182.1","Caucasian",20,0,1
"2142","Caucasian",26,1,1
"2952","Caucasian",22,0,1
"4236","Caucasian",41,1,0
"2921","African-American",29,1,1
"4034","African-American",30,1,1
"1826","African-American",22,1,0
"179","African-American",43,1,0
"4112","Caucasian",22,1,1
"3648","African-American",24,0,1
"3897","African-American",43,1,0
"4104","African-American",34,1,0
"1926","Caucasian",45,1,0
"2567","Caucasian",42,0,0
"1340.1","Caucasian",24,1,1
"4612.2","Caucasian",32,0,0
"4925","Caucasian",40,1,0
"4484.1","Caucasian",27,1,1
"2007","Caucasian",25,0,1
"241.1","Caucasian",53,1,0
"2832.2","Caucasian",24,1,1
"22","African-American",48,1,0
"4618","African-American",23,1,1
"4233","Caucasian",28,1,1
"1914","African-American",34,0,0
"963.1","Caucasian",53,1,0
"4985","Caucasian",54,0,0
"3333","African-American",33,0,1
"2742","African-American",21,0,1
"1017.1","Caucasian",33,0,1
"4102","Caucasian",32,0,1
"3660","African-American",51,1,0
"1705","Caucasian",27,1,1
"2495","Caucasian",55,1,0
"3308","African-American",29,1,1
"953","African-American",23,1,1
"2890","Caucasian",45,1,0
"514.1","Caucasian",21,1,1
"3046","African-American",24,0,1
"888","African-American",31,1,0
"342.1","African-American",37,1,0
"925","African-American",47,1,0
"1571.1","African-American",25,1,1
"1410","African-American",26,0,1
"1454","Caucasian",65,1,0
"3604","Caucasian",33,1,1
"1798","Caucasian",51,0,1
"831.1","African-American",30,1,0
"2624","African-American",22,0,1
"403.1","African-American",42,1,1
"31","African-American",25,1,1
"4254","African-American",31,1,0
"4467","African-American",51,1,0
"307","Caucasian",58,1,0
"2677","Caucasian",36,0,0
"4365.1","African-American",29,1,0
"3411.1","Caucasian",50,1,0
"3860","African-American",52,0,0
"2365","African-American",27,1,0
"3839","Caucasian",24,1,1
"2056","African-American",34,0,0
"505","African-American",27,1,0
"4761","African-American",30,1,0
"608.1","African-American",21,0,1
"1894","African-American",20,0,1
"136.1","African-American",31,0,0
"2248","African-American",28,1,0
"1158.1","Caucasian",22,1,1
"716","Caucasian",21,0,1
"2099","African-American",31,1,1
"4712","African-American",31,1,0
"1231.1","Caucasian",53,1,0
"1323","African-American",27,1,0
"2589","African-American",30,1,0
"1110","African-American",23,0,1
"1927","African-American",23,1,1
"4662.1","African-American",47,1,0
"2766","Caucasian",27,1,1
"2717","African-American",32,0,0
"4064","Caucasian",26,0,1
"1794.1","African-American",25,1,1
"4981","African-American",25,1,1
"2448","African-American",27,1,0
"189.1","African-American",33,1,1
"3066","Caucasian",25,1,1
"3557","Caucasian",21,1,0
"1466.2","Caucasian",23,1,1
"206","Caucasian",41,1,0
"4656","African-American",41,1,0
"4226.1","African-American",32,0,0
"4282","African-American",36,1,1
"3851","Caucasian",31,1,0
"3978","African-American",42,1,0
"4642","African-American",27,0,1
"2122","Caucasian",27,1,0
"3229","Caucasian",19,1,1
"1179.1","African-American",24,0,1
"2987","Caucasian",60,0,0
"2929","African-American",26,1,1
"4430.1","African-American",27,1,0
"4719.1","African-American",50,0,0
"2134","African-American",51,1,0
"2103.1","Caucasian",28,1,0
"446","African-American",31,1,0
"874","African-American",21,0,1
"780.1","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"4870","Caucasian",76,1,0
"2085","Caucasian",24,0,1
"4513","African-American",21,1,1
"1198","African-American",35,0,0
"96","African-American",22,0,1
"1369","African-American",25,1,1
"1982","African-American",31,0,0
"1245.1","Caucasian",25,1,1
"1136","African-American",23,1,1
"1191","African-American",28,1,0
"243","Caucasian",29,0,0
"1027.1","African-American",33,0,0
"891","Caucasian",51,1,0
"321","African-American",42,1,0
"1332","African-American",21,1,1
"4065.1","Caucasian",21,1,1
"4087.1","Caucasian",24,1,1
"1533","African-American",32,1,1
"769","Caucasian",31,0,0
"4925.1","Caucasian",40,1,0
"4846","Caucasian",24,1,1
"2170","Caucasian",66,1,0
"4445","African-American",34,1,0
"811","Caucasian",25,1,1
"3173","Caucasian",72,1,0
"3459","African-American",31,0,0
"2694","Caucasian",28,1,1
"3603","African-American",56,1,0
"1268.1","Caucasian",47,1,0
"3144","Caucasian",29,1,1
"1857.1","African-American",22,1,1
"3029","African-American",32,1,1
"478","Caucasian",26,1,0
"1863","Caucasian",24,0,1
"4875.1","Caucasian",40,1,0
"3234","Caucasian",47,0,0
"2932","African-American",44,0,0
"1419","African-American",21,1,1
"1335","African-American",22,0,1
"3841","African-American",27,1,1
"2894","Caucasian",44,1,0
"930.1","Caucasian",23,1,1
"479.1","African-American",52,1,0
"2891.1","African-American",22,0,0
"3704","Caucasian",24,1,1
"1610","Caucasian",32,1,0
"3486","African-American",22,0,1
"2249","Caucasian",49,1,0
"2285","Caucasian",24,0,0
"4807","African-American",38,1,0
"1308","African-American",28,1,0
"2538","African-American",27,1,0
"1161","Caucasian",57,1,0
"1872","African-American",22,0,1
"2170.1","Caucasian",66,1,0
"2418","Caucasian",39,1,0
"1910.1","African-American",27,1,1
"3929.1","Caucasian",45,1,0
"3064","Caucasian",30,1,1
"3308.1","African-American",29,1,1
"2554","African-American",22,0,1
"2804.1","African-American",25,1,1
"2751.1","African-American",42,1,1
"3090","African-American",20,0,1
"141","African-American",55,0,0
"2096.1","Caucasian",29,0,1
"2192.1","African-American",36,1,0
"384","Caucasian",27,1,0
"2148","Caucasian",68,0,0
"961","Caucasian",32,0,1
"4284","Caucasian",21,0,1
"3963.2","Caucasian",45,0,0
"2106.1","African-American",22,0,1
"625.1","African-American",19,0,1
"3731","African-American",28,1,0
"1411","African-American",32,1,0
"4285","African-American",33,1,0
"527.1","Caucasian",20,0,0
"4093","African-American",22,0,1
"3153.2","African-American",23,1,1
"411","Caucasian",37,1,0
"3601.1","African-American",25,0,1
"1063","African-American",20,0,1
"1053","Caucasian",26,0,1
"1030","African-American",29,1,0
"2341","Caucasian",27,1,1
"1042","Caucasian",30,0,1
"3378","African-American",21,0,1
"4173","Caucasian",25,1,1
"3772","Caucasian",22,1,1
"2054","African-American",51,1,0
"4908","African-American",28,1,0
"393.1","African-American",39,0,0
"2556","Caucasian",26,0,1
"682","African-American",25,0,1
"3121","Caucasian",54,0,0
"2626","African-American",30,1,0
"2907","Caucasian",26,0,1
"1431.1","Caucasian",25,0,1
"3578","African-American",26,1,0
"974.2","African-American",37,1,1
"3896","African-American",26,0,0
"2514","Caucasian",54,1,0
"4641","Caucasian",25,0,1
"2150","Caucasian",22,1,1
"1525","Caucasian",25,1,0
"4622","Caucasian",25,1,0
"595","Caucasian",21,1,1
"3344","Caucasian",41,1,0
"1164","African-American",23,1,1
"3948","African-American",49,1,0
"4414","African-American",35,1,0
"3211","African-American",50,1,0
"3242","Caucasian",30,1,1
"1767","Caucasian",36,1,1
"2043","Caucasian",28,0,1
"4123","Caucasian",44,1,0
"2355","African-American",36,1,0
"3094","Caucasian",29,0,1
"4005","African-American",24,1,1
"2285.1","Caucasian",24,0,0
"2274","Caucasian",29,1,1
"772.1","African-American",20,1,1
"2251","African-American",25,1,1
"4001","African-American",26,1,0
"786","Caucasian",33,1,1
"4385","Caucasian",33,1,1
"2540","African-American",38,1,0
"516.1","Caucasian",26,1,1
"484","Caucasian",50,0,0
"4394","African-American",30,1,1
"3567","Caucasian",71,1,0
"626","Caucasian",26,1,0
"3064.1","Caucasian",30,1,1
"600","African-American",31,1,0
"352.1","Caucasian",36,1,1
"3116.1","Caucasian",34,1,0
"3432","African-American",23,0,1
"334","Caucasian",22,0,0
"81","African-American",27,1,0
"2509.1","Caucasian",59,0,0
"3595","Caucasian",25,0,0
"36.1","Caucasian",28,1,1
"2546","African-American",24,1,1
"4149","African-American",21,0,1
"4456","African-American",23,1,1
"3921","African-American",30,1,0
"31.1","African-American",25,1,1
"2805","African-American",28,1,0
"479.2","African-American",52,1,0
"3811","Caucasian",45,0,0
"2352","Caucasian",26,1,1
"3984.1","African-American",22,1,1
"4176","Caucasian",31,1,1
"2863","African-American",35,0,0
"3070","African-American",41,1,0
"1528.1","Caucasian",32,0,0
"1099","Caucasian",30,0,1
"1844","African-American",25,1,1
"1611","Caucasian",27,1,1
"4616","Caucasian",34,1,0
"1727","African-American",34,1,0
"2012.1","Caucasian",23,1,1
"3193.2","African-American",28,1,0
"1563","Caucasian",39,1,0
"600.1","African-American",31,1,0
"1560","Caucasian",56,1,0
"1710","African-American",32,0,0
"573","Caucasian",44,0,0
"3285","African-American",28,1,1
"3705.1","African-American",24,0,1
"4586","Caucasian",62,0,0
"2704","Caucasian",33,1,0
"1654","African-American",41,0,0
"2975","Caucasian",39,0,1
"1081","Caucasian",33,0,1
"2443","Caucasian",66,1,0
"1481.1","Caucasian",49,1,1
"3780","African-American",29,0,0
"4885","Caucasian",61,0,0
"509.1","Caucasian",24,1,1
"4557.1","African-American",24,1,1
"4704","Caucasian",20,1,1
"4720","Caucasian",26,1,1
"764.1","African-American",24,0,0
"4428","African-American",60,0,0
"2806","African-American",36,1,0
"2235","Caucasian",24,1,1
"653","Caucasian",19,0,1
"2533","Caucasian",27,0,0
"4922","African-American",45,1,0
"4096","African-American",24,0,1
"4324.1","African-American",72,1,0
"4355","Caucasian",44,1,0
"27","African-American",53,1,0
"4561","Caucasian",46,1,1
"3955","Caucasian",20,0,1
"1569","African-American",54,1,0
"160","Caucasian",32,0,0
"3528","African-American",42,1,1
"3541.1","African-American",37,1,1
"4073","Caucasian",28,0,0
"1032","Caucasian",29,0,1
"4729","Caucasian",56,1,0
"3488","Caucasian",34,1,1
"4797","African-American",27,1,1
"3969","Caucasian",21,1,1
"1904.1","Caucasian",26,0,1
"1659","African-American",22,0,1
"3356","Caucasian",22,1,1
"1478","African-American",48,1,0
"1109","African-American",31,1,1
"3505","African-American",51,1,0
"3803","African-American",25,1,1
"1642","African-American",22,0,1
"4049","African-American",37,0,1
"4950","African-American",56,0,0
"3030","African-American",46,1,0
"3785","African-American",30,1,0
"2761","African-American",46,1,1
"3259","African-American",26,0,0
"2069.1","Caucasian",46,0,0
"827","African-American",21,1,0
"437","Caucasian",27,1,1
"1220","Caucasian",26,1,1
"3244","African-American",31,0,0
"1423.1","Caucasian",35,0,0
"3834","African-American",24,1,1
"2785","Caucasian",32,1,0
"3279","Caucasian",26,1,1
"2505","African-American",29,1,1
"1961","Caucasian",20,0,1
"2688.1","Caucasian",29,1,1
"2758.1","Caucasian",34,1,0
"4976","African-American",21,0,1
"534.1","Caucasian",33,1,0
"700","African-American",64,1,0
"1746.1","Caucasian",63,1,0
"3407","Caucasian",31,1,1
"3232","Caucasian",46,1,0
"3","African-American",26,1,1
"2006","Caucasian",30,1,1
"1861","African-American",30,0,0
"2548.1","Caucasian",40,1,0
"3494","Caucasian",26,1,1
"3639.1","Caucasian",21,1,1
"3797","Caucasian",51,1,0
"1660.1","African-American",42,0,0
"2684.2","Caucasian",33,0,1
"2612","African-American",56,1,0
"614.1","Caucasian",26,0,0
"1842.1","African-American",28,1,1
"1109.1","African-American",31,1,1
"3207","Caucasian",27,1,0
"1174","Caucasian",21,1,1
"2581.1","Caucasian",27,0,1
"67","Caucasian",22,1,0
"433","Caucasian",32,1,1
"3164.1","Caucasian",27,1,0
"1900","Caucasian",35,1,1
"2079.2","Caucasian",45,1,0
"1711.1","Caucasian",33,1,0
"2833","Caucasian",57,1,0
"3536","Caucasian",54,0,0
"4047.1","African-American",22,0,1
"2800.1","Caucasian",31,0,1
"3293","African-American",50,1,0
"1666","African-American",46,0,0
"2183.1","African-American",20,0,1
"1257","African-American",28,1,0
"1371","Caucasian",23,0,1
"4051","Caucasian",40,1,1
"2131.1","African-American",22,1,1
"1679","African-American",25,1,1
"4615","Caucasian",50,0,0
"268","Caucasian",31,1,1
"2438","African-American",34,1,1
"907","African-American",23,0,1
"988","African-American",23,1,1
"919","African-American",22,1,1
"111","Caucasian",25,1,1
"499","Caucasian",49,1,0
"2332","Caucasian",32,0,0
"4691","Caucasian",22,1,1
"4214","Caucasian",32,0,1
"243.1","Caucasian",29,0,0
"2512","Caucasian",47,0,0
"2406","African-American",21,0,1
"2731","African-American",24,1,0
"1780","Caucasian",23,1,1
"2028","Caucasian",33,1,1
"2104","African-American",19,0,1
"2907.1","Caucasian",26,0,1
"4788","African-American",27,1,1
"4864.1","African-American",55,1,0
"3289","Caucasian",20,0,1
"332","African-American",21,1,1
"3843","Caucasian",27,1,1
"3455.1","African-American",24,0,1
"3107.1","African-American",37,1,0
"1632","Caucasian",55,0,0
"4730","African-American",45,1,0
"3991","African-American",40,1,0
"3986","Caucasian",21,1,1
"1378","Caucasian",23,0,1
"635","Caucasian",22,0,1
"2212.1","African-American",40,1,0
"521","African-American",27,0,0
"3572","Caucasian",44,0,0
"3155.1","African-American",25,1,1
"1199","African-American",35,1,0
"1113","Caucasian",22,0,1
"3737","Caucasian",29,0,0
"1407","Caucasian",27,1,1
"2576","African-American",20,0,1
"131","Caucasian",45,1,0
"2270","Caucasian",46,0,0
"4593.2","African-American",20,1,1
"4308.1","African-American",51,1,0
"2292","African-American",63,1,0
"46","Caucasian",22,1,1
"1676","Caucasian",46,1,0
"4403","Caucasian",21,1,1
"3067.1","African-American",37,1,0
"713","African-American",24,0,0
"1882","African-American",24,1,1
"2801","Caucasian",38,1,1
"3771.1","African-American",27,1,0
"2965","Caucasian",43,1,0
"3943","Caucasian",38,1,0
"2723","Caucasian",43,0,0
"4222","African-American",27,1,0
"750","Caucasian",37,0,1
"2904.1","Caucasian",41,1,1
"2430","Caucasian",20,0,1
"1814","Caucasian",30,0,1
"1238.2","African-American",24,0,1
"1948","Caucasian",39,0,0
"735.1","Caucasian",44,1,0
"2543","African-American",21,1,0
"3135","Caucasian",25,0,1
"1254","African-American",24,1,0
"2806.1","African-American",36,1,0
"2936","African-American",28,1,1
"2482.1","African-American",46,1,0
"3720","Caucasian",48,1,0
"1146","African-American",51,1,0
"365.1","African-American",30,1,0
"2676","Caucasian",19,1,1
"3457","Caucasian",21,1,1
"4979","African-American",28,1,0
"3898","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"4185","African-American",29,1,1
"2448.1","African-American",27,1,0
"3522","African-American",34,0,0
"4539.1","Caucasian",21,0,1
"2526","African-American",33,0,0
"1063.1","African-American",20,0,1
"2754","Caucasian",46,0,0
"4916","African-American",30,0,1
"2508.1","Caucasian",21,1,1
"4216","Caucasian",41,0,0
"2027.1","Caucasian",27,0,1
"881","Caucasian",28,1,0
"3134","African-American",29,1,0
"115.1","Caucasian",35,1,0
"41","African-American",29,1,0
"678","Caucasian",21,0,1
"4467.1","African-American",51,1,0
"1160","Caucasian",33,0,1
"964","African-American",34,0,0
"4051.1","Caucasian",40,1,1
"1941","Caucasian",53,0,0
"65","Caucasian",21,0,1
"3580.1","Caucasian",42,0,0
"2533.1","Caucasian",27,0,0
"1934","Caucasian",29,0,1
"450","African-American",21,0,1
"3161","Caucasian",39,0,0
"146","African-American",41,1,0
"3115","Caucasian",21,1,1
"3365","Caucasian",28,0,1
"2872.1","African-American",32,1,1
"4389","Caucasian",51,0,0
"2729","African-American",23,0,1
"4159","Caucasian",31,1,1
"3529.1","African-American",26,1,1
"1308.1","African-American",28,1,0
"4104.1","African-American",34,1,0
"680","Caucasian",24,1,1
"4738","African-American",28,1,1
"3482","African-American",42,1,0
"3676","Caucasian",45,1,0
"3174","Caucasian",46,0,0
"4352","Caucasian",21,0,1
"3901","Caucasian",33,0,0
"304.1","African-American",22,0,1
"1494","African-American",39,1,1
"1384.2","African-American",31,1,1
"150","African-American",35,1,0
