"","race","age","prior_offense","is_recid"
"460","African-American",32,1,0
"4255","African-American",22,1,1
"103","African-American",24,1,1
"3833","African-American",59,1,0
"2057","Caucasian",24,0,0
"2664","African-American",22,1,1
"307.1","Caucasian",58,1,0
"995","Caucasian",24,1,1
"3577","African-American",33,1,1
"4082","Caucasian",46,0,0
"3488","Caucasian",34,1,1
"518.1","African-American",30,1,0
"3446.1","Caucasian",21,0,1
"705.1","Caucasian",39,1,0
"3670","Caucasian",24,1,1
"3915","African-American",21,1,1
"212","African-American",20,0,1
"3563","African-American",21,0,1
"2494.1","Caucasian",26,1,1
"2236","Caucasian",22,1,1
"118","African-American",28,1,1
"2971","African-American",21,0,1
"696","African-American",21,0,0
"4992","Caucasian",43,1,0
"4293.1","Caucasian",35,1,0
"928","African-American",34,0,0
"3952","Caucasian",30,0,1
"367","Caucasian",52,0,0
"2772","African-American",25,1,1
"2039","African-American",22,0,1
"3994","Caucasian",28,1,0
"3570","African-American",32,1,1
"827","African-American",21,1,0
"1337","African-American",25,1,1
"3917","African-American",36,1,1
"913","Caucasian",26,1,0
"1874","African-American",24,1,1
"2496","African-American",21,1,1
"3988","African-American",43,1,0
"727","Caucasian",30,1,1
"4511","Caucasian",25,0,0
"3071","Caucasian",24,0,0
"4031","Caucasian",24,1,1
"4269.1","African-American",24,1,1
"3410","African-American",24,0,1
"3299.1","Caucasian",76,1,0
"2459","African-American",54,1,0
"1286","African-American",27,1,0
"3932","Caucasian",28,1,1
"2072.1","Caucasian",23,0,1
"3209","Caucasian",22,1,1
"4870","Caucasian",76,1,0
"1312","Caucasian",33,1,1
"2734","Caucasian",22,1,1
"4929","Caucasian",21,0,1
"4666","Caucasian",20,1,1
"3608.1","African-American",26,1,1
"197","African-American",42,1,0
"1253","African-American",26,1,0
"3446.2","Caucasian",21,0,1
"1955","Caucasian",37,0,0
"1576","African-American",27,1,1
"3132","African-American",32,1,1
"4810","Caucasian",47,0,0
"2526","African-American",33,0,0
"1212","African-American",56,1,0
"2172","Caucasian",22,0,1
"2837.1","Caucasian",25,1,1
"4287","African-American",19,1,1
"2366","Caucasian",25,0,0
"693","African-American",23,1,1
"2725","Caucasian",26,1,1
"3251","African-American",26,1,0
"163","African-American",34,1,1
"3863","Caucasian",31,0,0
"882","Caucasian",35,1,0
"1356","African-American",25,1,0
"4233.1","Caucasian",28,1,1
"1313","Caucasian",38,1,0
"3003","African-American",20,1,1
"2795","African-American",33,1,0
"1383","Caucasian",29,0,1
"4904","African-American",26,1,1
"2399","Caucasian",22,1,0
"2076","Caucasian",38,1,0
"885","African-American",53,0,0
"2295.1","Caucasian",29,0,1
"4982","Caucasian",32,1,1
"1637.1","Caucasian",44,1,0
"2732","African-American",53,1,0
"2812","Caucasian",65,0,0
"2470","African-American",32,1,1
"525","African-American",27,0,1
"4741","Caucasian",46,0,0
"3787","African-American",23,1,0
"667.1","African-American",27,1,1
"1511","African-American",35,1,0
"3998","Caucasian",31,1,1
"4269.2","African-American",24,1,1
"4889.1","African-American",38,1,0
"1275","Caucasian",23,1,1
"2098","African-American",37,1,0
"1871.1","African-American",29,1,1
"297","Caucasian",22,1,1
"969","African-American",21,1,1
"295","African-American",26,1,0
"4019","Caucasian",67,1,0
"3012","Caucasian",45,0,0
"1980","African-American",54,1,0
"408","Caucasian",29,1,1
"1046","Caucasian",30,0,1
"2074","Caucasian",58,1,0
"2801","Caucasian",38,1,1
"2633","African-American",60,0,0
"376","Caucasian",45,1,0
"3838","African-American",23,0,1
"1130","Caucasian",33,0,1
"2292","African-American",63,1,0
"4207","Caucasian",21,0,1
"1774.1","Caucasian",43,1,0
"3313.1","African-American",46,1,0
"3266","African-American",28,1,1
"1621.1","Caucasian",30,1,1
"974","African-American",37,1,1
"3171","Caucasian",39,1,0
"3414.1","African-American",27,1,0
"2495","Caucasian",55,1,0
"4341.1","Caucasian",25,0,1
"2975","Caucasian",39,0,1
"1671.1","Caucasian",42,1,0
"4294","African-American",37,0,0
"910","African-American",23,0,1
"4030","Caucasian",22,1,1
"4485","Caucasian",23,0,0
"2392","African-American",52,0,0
"2276","African-American",19,0,1
"4767","Caucasian",71,0,0
"2825.1","Caucasian",68,0,0
"4664","African-American",24,1,1
"1053","Caucasian",26,0,1
"7","Caucasian",39,1,0
"1432","Caucasian",25,0,0
"1167","African-American",33,1,0
"4189","African-American",27,1,1
"4520","African-American",31,1,0
"1648","Caucasian",27,1,1
"3621","African-American",24,1,1
"4926","African-American",20,0,1
"218","African-American",27,1,0
"4493","Caucasian",24,1,1
"1735","African-American",26,1,1
"3369","Caucasian",20,0,1
"2994","Caucasian",27,0,0
"793","Caucasian",24,1,1
"4543","African-American",33,1,0
"3792","African-American",28,1,0
"3179","Caucasian",35,1,0
"1950","Caucasian",24,0,1
"4766","Caucasian",33,0,1
"1902","African-American",77,0,0
"1833","African-American",31,0,0
"4262","African-American",36,1,0
"3120","African-American",34,1,1
"1083.1","African-American",27,1,1
"3108.1","African-American",20,1,1
"1054","Caucasian",25,1,1
"4846.1","Caucasian",24,1,1
"486","African-American",47,0,0
"1107.1","Caucasian",23,1,1
"4763.1","African-American",27,1,1
"2250.1","Caucasian",30,1,0
"3383","African-American",47,1,0
"728","African-American",33,0,0
"1273","African-American",23,1,1
"4175","African-American",25,0,1
"4961.1","Caucasian",34,0,0
"3362.1","Caucasian",48,1,0
"4389.1","Caucasian",51,0,0
"2339","African-American",30,0,1
"2233","African-American",43,1,0
"3181","Caucasian",28,1,0
"3398","Caucasian",23,1,1
"499","Caucasian",49,1,0
"3474","African-American",29,1,1
"3369.1","Caucasian",20,0,1
"2749.1","African-American",29,1,0
"2931","Caucasian",29,1,0
"4606","Caucasian",25,1,0
"595","Caucasian",21,1,1
"1898","Caucasian",31,0,1
"755","Caucasian",21,0,1
"4449","African-American",27,1,0
"187","African-American",27,1,1
"518.2","African-American",30,1,0
"136","African-American",31,0,0
"641","African-American",25,0,1
"1839","Caucasian",22,1,1
"1752","African-American",22,1,0
"2375","Caucasian",31,1,0
"366.1","African-American",25,1,1
"2752","African-American",32,1,0
"4792.1","Caucasian",31,1,1
"1808","African-American",33,1,1
"2564","Caucasian",31,1,0
"3089.1","Caucasian",27,1,0
"2953","Caucasian",27,0,1
"2350.1","African-American",51,1,0
"1075","African-American",50,1,0
"2539","Caucasian",25,0,0
"4881","African-American",56,1,0
"4353","African-American",35,1,0
"4938","African-American",22,1,1
"1450","Caucasian",30,0,1
"1565.2","Caucasian",27,0,1
"3247","Caucasian",21,0,1
"2611","African-American",49,1,0
"638","Caucasian",47,0,0
"2977","Caucasian",39,0,0
"985","African-American",25,1,1
"4357","African-American",67,0,0
"2455","Caucasian",42,1,0
"4505","Caucasian",41,1,0
"3664","Caucasian",28,0,1
"3904","African-American",26,1,1
"1462","African-American",34,1,0
"1973","African-American",23,0,1
"1581","Caucasian",26,0,0
"4312","African-American",33,0,0
"3147","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"374","Caucasian",38,1,1
"3775","African-American",51,0,0
"2211.1","African-American",23,1,1
"2133","African-American",42,1,1
"2835","African-American",31,0,0
"1893","Caucasian",48,0,0
"4084","Caucasian",26,1,1
"3393","African-American",48,1,0
"2763","African-American",34,1,1
"2631","African-American",34,1,0
"2749.2","African-American",29,1,0
"3531","Caucasian",23,1,1
"1025.1","African-American",41,1,0
"4515.1","Caucasian",22,0,0
"1821","Caucasian",65,1,0
"829","African-American",21,0,0
"2504","Caucasian",35,0,0
"431","African-American",24,1,1
"2730","Caucasian",22,0,1
"592","Caucasian",23,1,1
"2392.1","African-American",52,0,0
"3622","Caucasian",58,1,0
"3114.1","African-American",26,1,1
"1331","African-American",21,1,1
"4881.1","African-American",56,1,0
"1445","African-American",22,1,1
"1791","Caucasian",46,0,0
"1779","African-American",23,0,1
"995.1","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"1476","African-American",31,1,0
"3707","Caucasian",25,0,1
"841","African-American",33,0,0
"4","Caucasian",41,1,0
"4139.1","Caucasian",26,0,0
"1986","Caucasian",28,1,1
"307.2","Caucasian",58,1,0
"1186.1","African-American",22,0,1
"2458","African-American",41,1,1
"4967","Caucasian",31,0,1
"3129","Caucasian",20,0,0
"3457","Caucasian",21,1,1
"2603","African-American",23,1,1
"4679","African-American",40,1,0
"1389","African-American",30,1,1
"2328","Caucasian",38,1,0
"2934","African-American",35,1,0
"1290","Caucasian",54,1,0
"4869","Caucasian",30,1,1
"2527","Caucasian",25,0,1
"4770","African-American",27,1,1
"581.1","African-American",27,1,0
"297.1","Caucasian",22,1,1
"87.1","African-American",31,1,1
"1814","Caucasian",30,0,1
"3348","Caucasian",30,1,0
"3198","African-American",24,1,1
"3623","African-American",23,1,1
"2555","African-American",21,1,1
"282","African-American",23,0,1
"142","Caucasian",32,0,0
"4566","African-American",24,1,1
"1540","Caucasian",77,1,0
"397","African-American",29,1,1
"2517","Caucasian",37,1,0
"3200.1","Caucasian",42,1,0
"552","Caucasian",25,0,0
"915","Caucasian",20,1,1
"1410","African-American",26,0,1
"4669","African-American",37,0,1
"2053.1","African-American",27,1,0
"3702","Caucasian",26,0,0
"3141","African-American",48,1,0
"2810","African-American",33,1,0
"1915.1","African-American",27,0,0
"1649.1","African-American",43,1,0
"855","Caucasian",35,1,0
"3112","African-American",54,1,0
"2305","African-American",37,1,0
"2926","African-American",30,0,1
"497","Caucasian",53,1,0
"1176.1","African-American",23,0,1
"3769","Caucasian",49,0,0
"2541","African-American",41,1,0
"2970","Caucasian",29,1,1
"3404","Caucasian",42,0,0
"1397.1","Caucasian",33,0,0
"120","Caucasian",25,1,1
"4347","African-American",21,1,1
"817","African-American",61,0,0
"4635","Caucasian",30,1,1
"349","Caucasian",24,1,1
"2519","Caucasian",28,1,1
"3793","African-American",59,1,0
"1281","African-American",21,0,1
"3729","Caucasian",28,0,1
"3309","African-American",38,0,0
"4313","African-American",28,1,1
"3320.1","Caucasian",43,1,0
"2831","African-American",42,1,1
"3762","African-American",38,0,0
"1610","Caucasian",32,1,0
"3423","African-American",21,0,1
"3248","Caucasian",25,1,0
"2676","Caucasian",19,1,1
"1943","Caucasian",25,1,1
"410","African-American",23,1,1
"4852.1","African-American",33,1,1
"4182","Caucasian",20,0,1
"4341.2","Caucasian",25,0,1
"4599","Caucasian",52,0,0
"1137.1","African-American",21,0,0
"4295.1","African-American",30,1,0
"2881.1","African-American",22,1,1
"3637.2","Caucasian",24,1,1
"844","Caucasian",21,1,1
"1914","African-American",34,0,0
"2739.1","Caucasian",25,1,1
"2939","Caucasian",21,1,1
"391","Caucasian",54,1,0
"1417","African-American",24,1,0
"4938.1","African-American",22,1,1
"3333.1","African-American",33,0,1
"2307.1","African-American",23,0,1
"4894","African-American",23,1,1
"904","Caucasian",22,0,1
"936","African-American",39,0,1
"241","Caucasian",53,1,0
"1430","Caucasian",43,0,0
"3986","Caucasian",21,1,1
"1066","African-American",20,0,1
"1903","Caucasian",55,0,0
"4801","African-American",22,0,1
"2111","African-American",20,0,1
"18","Caucasian",29,1,1
"1283","African-American",28,1,1
"2499.1","African-American",20,1,1
"710","African-American",24,1,1
"3169.1","African-American",29,1,1
"3526.2","African-American",26,1,1
"4351","African-American",20,0,1
"2158","African-American",24,0,1
"1560","Caucasian",56,1,0
"356","Caucasian",37,1,0
"1028","African-American",21,1,1
"1491","African-American",22,1,1
"3171.1","Caucasian",39,1,0
"3148.1","Caucasian",25,1,0
"3695","African-American",22,0,1
"4455","Caucasian",25,0,1
"4727","Caucasian",22,0,1
"4715.1","African-American",39,1,0
"4836","Caucasian",25,1,1
"3705","African-American",24,0,1
"4241","African-American",20,0,1
"1845","Caucasian",34,0,1
"389","Caucasian",40,0,0
"4147","Caucasian",23,1,1
"2584.1","African-American",34,0,0
"2","African-American",39,1,0
"3132.1","African-American",32,1,1
"3420","Caucasian",30,1,1
"2435.1","Caucasian",29,1,0
"865","African-American",22,1,0
"1907","Caucasian",34,1,1
"9.1","Caucasian",21,0,1
"2207","African-American",22,0,1
"3428","African-American",22,0,1
"446","African-American",31,1,0
"1989","Caucasian",24,1,1
"165","Caucasian",80,0,0
"3564","African-American",26,0,1
"3647","African-American",37,1,0
"3348.1","Caucasian",30,1,0
"1161","Caucasian",57,1,0
"4461","African-American",23,1,1
"2714","African-American",34,1,1
"4931","African-American",40,0,0
"3258.1","African-American",31,1,0
"544","Caucasian",26,1,1
"1780","Caucasian",23,1,1
"761","African-American",21,1,1
"278","African-American",34,1,0
"3599","African-American",34,1,0
"1940","African-American",25,1,0
"1139","African-American",37,1,0
"3656","African-American",23,1,0
"3303","African-American",24,0,1
"2868","African-American",33,0,1
"220","African-American",20,1,1
"3594","Caucasian",26,1,1
"4765","Caucasian",55,0,0
"2092","African-American",24,1,1
"1377","African-American",22,1,1
"3059.1","Caucasian",35,1,0
"921","African-American",33,0,0
"1372","African-American",25,1,1
"4206","Caucasian",28,1,1
"1739","African-American",27,1,1
"4674","Caucasian",57,0,0
"3044","Caucasian",26,1,1
"2929","African-American",26,1,1
"662","Caucasian",25,0,1
"363.1","African-American",34,1,0
"4614","Caucasian",21,1,1
"3572","Caucasian",44,0,0
"2099","African-American",31,1,1
"600","African-American",31,1,0
"2595","African-American",23,0,1
"3868","African-American",29,0,0
"2770","Caucasian",24,0,1
"888.1","African-American",31,1,0
"1318","African-American",27,1,1
"1142","Caucasian",45,0,0
"164","Caucasian",24,0,1
"1864","Caucasian",54,1,0
"3461","African-American",20,1,1
"375","African-American",27,1,1
"3089.2","Caucasian",27,1,0
"2389","African-American",25,0,1
"1319","Caucasian",23,0,1
"4521.1","African-American",21,0,1
"3939","Caucasian",25,0,1
"4598","African-American",61,1,0
"2876","Caucasian",25,0,0
"2102","African-American",35,0,1
"2780","Caucasian",44,1,0
"61","Caucasian",22,1,1
"282.1","African-American",23,0,1
"500.1","Caucasian",20,1,1
"404","African-American",36,1,1
"4032","Caucasian",25,1,1
"2423","Caucasian",20,0,1
"544.1","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"481","Caucasian",43,0,0
"817.1","African-American",61,0,0
"4414","African-American",35,1,0
"3680","Caucasian",26,1,1
"780.1","Caucasian",21,0,1
"3654","Caucasian",30,1,0
"3715","Caucasian",22,0,1
"488","African-American",31,1,1
"2007","Caucasian",25,0,1
"4107","Caucasian",21,0,1
"4642","African-American",27,0,1
"695.1","Caucasian",24,0,1
"3551.1","African-American",38,1,0
"1344","Caucasian",66,1,0
"3991","African-American",40,1,0
"2871","African-American",44,1,0
"3232","Caucasian",46,1,0
"3617","African-American",27,1,1
"2705","African-American",44,0,0
"2309","Caucasian",36,1,0
"3876","African-American",27,1,0
"111","Caucasian",25,1,1
"1789","African-American",41,1,0
"2586","Caucasian",50,0,0
"2630","Caucasian",48,1,0
"3005.1","African-American",63,0,0
"467","Caucasian",50,1,0
"606","Caucasian",35,1,0
"1987","Caucasian",29,0,0
"4629","Caucasian",26,1,1
"2859","Caucasian",27,1,1
"4410","Caucasian",67,1,0
"4426.1","Caucasian",26,0,1
"3962.1","Caucasian",44,1,0
"2731.1","African-American",24,1,0
"4249","African-American",22,1,1
"1215","Caucasian",32,1,0
"535","Caucasian",34,1,1
"4739","African-American",21,0,1
"2568","Caucasian",23,0,1
"2967","Caucasian",25,1,1
"3135","Caucasian",25,0,1
"3229.1","Caucasian",19,1,1
"3660","African-American",51,1,0
"3722","Caucasian",26,0,1
"2898.1","Caucasian",51,0,0
"2090","African-American",35,0,0
"3605","Caucasian",26,0,1
"690","Caucasian",24,1,1
"3528","African-American",42,1,1
"4897.1","Caucasian",56,1,0
"3719","African-American",24,1,1
"2899.1","Caucasian",26,0,1
"442.1","Caucasian",22,1,1
"3447","Caucasian",26,0,1
"4903","African-American",31,1,0
"2689","Caucasian",37,0,1
"4932","Caucasian",28,1,1
"4888.1","Caucasian",29,1,1
"2073","African-American",23,0,1
"1852","Caucasian",29,1,0
"2453","African-American",37,0,0
"4546.1","Caucasian",41,1,0
"4999","Caucasian",24,1,1
"1755","Caucasian",26,1,1
"3096","African-American",25,1,1
"2090.1","African-American",35,0,0
"910.1","African-American",23,0,1
"1876.3","African-American",60,1,0
"4299","Caucasian",28,1,0
"3270","African-American",39,1,0
"1485","Caucasian",37,0,1
"345","African-American",27,0,0
"2287","African-American",24,1,1
"1982.2","African-American",31,0,0
"3881","Caucasian",56,1,0
"1797","African-American",26,1,1
"674","African-American",28,1,0
"153","Caucasian",37,0,0
"781","African-American",24,0,1
"1437","African-American",22,1,1
"2345","Caucasian",20,1,1
"2400","Caucasian",27,1,1
"4116.1","Caucasian",30,0,1
"183","Caucasian",53,0,0
"217","Caucasian",24,0,1
"103.1","African-American",24,1,1
"3863.1","Caucasian",31,0,0
"2425","Caucasian",30,1,1
"3341","Caucasian",45,1,0
"1807.1","African-American",27,1,0
"1827","African-American",27,1,0
"2100","African-American",21,0,0
"3048","Caucasian",24,0,1
"255","Caucasian",54,0,0
"430","African-American",19,0,1
"2428","African-American",40,0,0
"1503","African-American",32,1,0
"3866","African-American",37,0,1
"3608.2","African-American",26,1,1
"2897","Caucasian",25,1,1
"4562","Caucasian",44,1,0
"4310","African-American",23,1,1
"4080","Caucasian",21,1,1
"4162","African-American",24,0,1
"390.1","African-American",30,0,1
"952","African-American",22,1,1
"1079","Caucasian",26,0,0
"1452","Caucasian",21,0,1
"3768","African-American",22,1,1
"457","Caucasian",23,1,1
"2888","Caucasian",25,0,1
"1522.1","Caucasian",25,1,1
"1700","African-American",40,1,0
"3952.1","Caucasian",30,0,1
"1573","African-American",29,1,0
"2346","Caucasian",56,1,0
"1551","African-American",20,1,1
"3782","African-American",51,1,0
"2126","Caucasian",37,1,1
"3628","African-American",29,0,1
"4857","Caucasian",21,0,1
"3576","African-American",24,1,1
"688","African-American",26,1,1
"4690","African-American",24,1,1
"3540","Caucasian",51,1,0
"3517","Caucasian",26,0,1
"2059","Caucasian",32,1,1
"4949","Caucasian",30,0,0
"1948","Caucasian",39,0,0
"2382.1","Caucasian",26,1,1
"4017","African-American",36,1,1
"2596","Caucasian",43,0,0
"4119","Caucasian",20,0,1
"2340","Caucasian",55,0,0
"1423.1","Caucasian",35,0,0
"2629","African-American",43,0,0
"1978","Caucasian",30,0,0
"263.1","Caucasian",28,0,0
"1594","African-American",43,1,0
"94","African-American",34,1,0
"3659","African-American",22,1,1
"2601","Caucasian",29,1,0
"4500","Caucasian",20,0,1
"4739.1","African-American",21,0,1
"2296","African-American",29,1,1
"1820","Caucasian",29,1,1
"2670","Caucasian",24,1,1
"991","Caucasian",24,0,1
"2501","African-American",31,1,0
"3000","Caucasian",26,1,1
"1219","African-American",28,1,1
"1129","African-American",33,1,1
"1720.1","African-American",28,1,1
"414","Caucasian",69,0,0
"271.1","Caucasian",34,1,1
"3135.1","Caucasian",25,0,1
"3634","African-American",46,1,0
"4061","Caucasian",43,1,0
"2917","Caucasian",24,0,1
"2127","Caucasian",20,1,0
"671","African-American",26,1,1
"3678","African-American",26,1,1
"582","African-American",29,1,1
"256","African-American",34,1,0
"3981","African-American",26,1,0
"2942","African-American",25,1,1
"4806","Caucasian",25,0,1
"4625","Caucasian",21,1,1
"1901","Caucasian",43,1,0
"2057.1","Caucasian",24,0,0
"479","African-American",52,1,0
"1808.1","African-American",33,1,1
"927.1","African-American",43,1,1
"2616","African-American",27,1,1
"2321","African-American",28,1,1
"4120.1","African-American",21,1,0
"354.1","Caucasian",28,1,1
"2939.1","Caucasian",21,1,1
"207","African-American",28,1,1
"3041","Caucasian",54,0,0
"2076.1","Caucasian",38,1,0
"4064.1","Caucasian",26,0,1
"1871.2","African-American",29,1,1
"4568","African-American",20,0,1
"2884","Caucasian",57,0,0
"2004","African-American",26,1,1
"3927","African-American",26,1,1
"249","Caucasian",24,0,1
"1663","African-American",20,1,1
"4671","Caucasian",27,0,0
"960","Caucasian",30,1,1
"3948","African-American",49,1,0
"3739","Caucasian",27,1,1
"2906.1","Caucasian",41,1,0
"4956.1","African-American",26,0,1
"4029","African-American",37,1,1
"2980","African-American",27,1,1
"3809","Caucasian",24,0,0
"4689.1","Caucasian",28,0,1
"4725","Caucasian",37,0,1
"996","Caucasian",61,0,0
"1450.1","Caucasian",30,0,1
"1164","African-American",23,1,1
"4888.2","Caucasian",29,1,1
"2673.1","Caucasian",37,0,0
"2453.1","African-American",37,0,0
"155","Caucasian",43,0,0
"2688","Caucasian",29,1,1
"518.3","African-American",30,1,0
"1500.1","Caucasian",24,1,1
"3163.1","Caucasian",56,1,0
"2496.1","African-American",21,1,1
"1561","Caucasian",32,0,0
"2643","African-American",29,0,1
"1785","African-American",20,0,1
"1061.1","African-American",24,1,1
"1641","Caucasian",30,0,0
"3753","Caucasian",24,0,0
"1966","Caucasian",31,1,1
"2324","African-American",25,1,1
"1142.1","Caucasian",45,0,0
"1439","Caucasian",70,0,0
"2886","African-American",35,1,0
"183.1","Caucasian",53,0,0
"2792","African-American",33,1,1
"3332","Caucasian",38,1,0
"2315.2","African-American",44,0,0
"240","Caucasian",21,0,1
"906","Caucasian",55,1,0
"771","African-American",35,1,0
"410.1","African-American",23,1,1
"2111.1","African-American",20,0,1
"1922","African-American",41,1,0
"4399","African-American",22,1,1
"1671.2","Caucasian",42,1,0
"4249.1","African-American",22,1,1
"2089","African-American",26,1,0
"4331.1","Caucasian",22,1,0
"2326","African-American",32,1,1
"2183","African-American",20,0,1
"1751","Caucasian",59,1,0
"2825.2","Caucasian",68,0,0
"497.1","Caucasian",53,1,0
"884","Caucasian",66,0,0
"4037","Caucasian",61,1,0
"1084","African-American",27,1,0
"1295.1","Caucasian",25,1,1
"3610.1","African-American",22,0,1
"3786.1","Caucasian",35,1,1
"1850","Caucasian",27,0,0
"2159","African-American",34,1,0
"1986.1","Caucasian",28,1,1
"2173","African-American",26,1,0
"629.1","African-American",21,0,1
"1263","African-American",34,0,1
"3588","Caucasian",24,1,1
"1758","African-American",42,1,0
"834","African-American",31,1,0
"4417","Caucasian",24,0,1
"4881.2","African-American",56,1,0
"2773","Caucasian",47,1,0
"3019","Caucasian",37,1,1
"1246","African-American",30,1,1
"4970.1","African-American",31,1,1
"2573","African-American",39,1,0
"2004.1","African-American",26,1,1
"1686","Caucasian",30,1,1
"458.1","Caucasian",24,1,1
"4341.3","Caucasian",25,0,1
"56.1","Caucasian",44,0,0
"996.1","Caucasian",61,0,0
"2405","African-American",26,1,0
"3086","African-American",41,1,0
"3143","Caucasian",26,1,0
"607","Caucasian",32,0,0
"2022","African-American",50,0,0
"2028","Caucasian",33,1,1
"230","Caucasian",25,0,0
"527","Caucasian",20,0,0
"1476.1","African-American",31,1,0
"462","African-American",20,0,1
"1540.1","Caucasian",77,1,0
"2059.1","Caucasian",32,1,1
"2710","Caucasian",25,1,1
"2002","African-American",21,1,1
"3634.1","African-American",46,1,0
"1478","African-American",48,1,0
"1976","African-American",20,0,1
"2191.2","African-American",26,1,0
"3994.1","Caucasian",28,1,0
"2648","African-American",24,1,1
"1642.2","African-American",22,0,1
"4906","Caucasian",51,1,0
"509.1","Caucasian",24,1,1
"1032","Caucasian",29,0,1
"2846","Caucasian",31,0,0
"2696","Caucasian",47,0,0
"24","Caucasian",26,0,1
"77","African-American",29,0,0
"166","African-American",26,1,1
"2647","African-American",26,1,1
"2147","Caucasian",28,0,1
"487","African-American",27,1,0
"3362.2","Caucasian",48,1,0
"504","African-American",24,1,1
"4333","Caucasian",35,0,0
"838","African-American",39,1,0
"4066","African-American",55,1,0
"3619.1","African-American",44,0,0
"1856","African-American",27,1,0
"2304","African-American",22,1,1
"2634.1","African-American",27,1,1
"2086","Caucasian",55,1,0
"3090","African-American",20,0,1
"3601","African-American",25,0,1
"2742","African-American",21,0,1
"101.1","African-American",29,1,0
"322","Caucasian",20,1,1
"1249","African-American",24,1,1
"1082","Caucasian",45,1,1
"3191","African-American",33,0,0
"1948.1","Caucasian",39,0,0
"2547.1","African-American",28,1,1
"192.1","African-American",29,0,0
"3192","African-American",26,0,1
"964","African-American",34,0,0
"443","Caucasian",31,0,0
"3867","Caucasian",44,1,0
"1980.1","African-American",54,1,0
"189","African-American",33,1,1
"3161","Caucasian",39,0,0
"3113","African-American",28,1,0
"1397.2","Caucasian",33,0,0
"4574","African-American",23,1,1
"2452","Caucasian",34,0,0
"3018","African-American",27,1,1
"2928","Caucasian",52,1,0
"2740.1","Caucasian",23,1,1
"3397","African-American",51,1,0
"1034","Caucasian",33,1,0
"972","African-American",21,0,0
"4681","African-American",31,1,1
"4495.1","African-American",27,1,0
"4999.1","Caucasian",24,1,1
"2471","African-American",22,1,1
"4105","African-American",26,1,1
"3763","African-American",54,1,0
"4623","Caucasian",33,1,1
"4563","Caucasian",22,0,1
"724","African-American",60,1,0
"2516","African-American",32,1,1
"4840","African-American",19,0,1
"4626","Caucasian",32,1,1
"1327","African-American",45,0,0
"4208","Caucasian",25,0,1
"591","Caucasian",25,0,1
"4349","African-American",23,0,1
"692","African-American",49,1,0
"4393","African-American",24,1,1
"4943","African-American",23,0,1
"4636","African-American",19,1,1
"106.1","African-American",23,0,1
"92","African-American",30,0,1
"2992","Caucasian",53,1,0
"1875","African-American",53,1,0
"946","Caucasian",37,1,1
"2925","African-American",23,1,1
"1487.1","Caucasian",69,0,0
"1460","African-American",39,1,1
"1500.2","Caucasian",24,1,1
"3383.1","African-American",47,1,0
"4952","Caucasian",30,1,1
"4992.1","Caucasian",43,1,0
"1967.1","Caucasian",32,0,1
"4192","Caucasian",49,1,0
"51","African-American",34,1,0
"3627","African-American",43,1,0
"3997","Caucasian",41,1,0
"2150","Caucasian",22,1,1
"2496.2","African-American",21,1,1
"1082.1","Caucasian",45,1,1
"47","Caucasian",22,1,1
"1467","Caucasian",68,0,0
"1164.1","African-American",23,1,1
"2079","Caucasian",45,1,0
"2772.1","African-American",25,1,1
"3842","African-American",38,1,0
"395","Caucasian",48,0,0
"2331","Caucasian",52,0,0
"98.1","African-American",26,1,0
"639","Caucasian",50,0,0
"494.1","African-American",21,1,1
"4106","African-American",34,1,0
"2885.1","Caucasian",38,1,0
"3946","Caucasian",31,1,1
"3790","Caucasian",27,1,1
"272","African-American",23,1,0
"3374","African-American",22,0,1
"2738","Caucasian",21,0,1
"3267","Caucasian",22,1,1
"4545","African-American",29,1,0
"541","African-American",33,1,0
"3837","Caucasian",21,1,1
"1291","Caucasian",20,0,1
"3265","Caucasian",47,0,0
"2220","Caucasian",54,0,0
"1612","Caucasian",32,1,1
"2464","African-American",24,1,1
"2340.1","Caucasian",55,0,0
"2940","African-American",19,0,1
"1344.1","Caucasian",66,1,0
"2323","Caucasian",31,1,1
"4036","Caucasian",21,1,1
"3551.2","African-American",38,1,0
"2572","Caucasian",46,1,0
"2015","African-American",20,0,1
"3523","African-American",24,1,1
"2889","African-American",34,1,0
"4101","African-American",44,0,0
"1855","Caucasian",24,1,0
"4794","Caucasian",43,1,0
"2898.2","Caucasian",51,0,0
"1949","Caucasian",22,1,1
"4921","African-American",22,1,1
"3162","African-American",54,1,0
"852","Caucasian",52,1,0
"4717","Caucasian",24,0,1
"1909","Caucasian",38,1,0
"3887","African-American",43,0,0
"4086","Caucasian",22,1,1
"2509","Caucasian",59,0,0
"505","African-American",27,1,0
"4566.1","African-American",24,1,1
"4172.1","Caucasian",25,1,1
"4098.1","African-American",29,1,1
"3265.1","Caucasian",47,0,0
"1334","African-American",35,1,0
"3268","African-American",50,1,0
"4331.2","Caucasian",22,1,0
"103.2","African-American",24,1,1
"2703","African-American",26,1,0
"1572","Caucasian",21,0,1
"1036","African-American",23,1,1
"2139","Caucasian",35,1,0
"2381","African-American",28,1,1
"4959.1","Caucasian",30,1,1
"2096","Caucasian",29,0,1
"1248","Caucasian",32,1,0
"423","Caucasian",26,1,1
