"","race","age","prior_offense","is_recid"
"549","Caucasian",24,1,1
"2931","Caucasian",29,1,0
"353","Caucasian",39,1,0
"4631","African-American",42,1,0
"3994","Caucasian",28,1,0
"1514","Caucasian",55,1,0
"4476","African-American",24,1,1
"4974","Caucasian",31,0,1
"1957","African-American",22,0,1
"1721.1","African-American",22,1,1
"1110","African-American",23,0,1
"668","African-American",27,0,0
"1127","Caucasian",30,1,1
"838","African-American",39,1,0
"4681","African-American",31,1,1
"3770","African-American",38,0,1
"974","African-American",37,1,1
"2383","Caucasian",28,0,0
"1547","African-American",26,1,0
"23","Caucasian",37,1,1
"2304","African-American",22,1,1
"4336","Caucasian",34,1,0
"2365","African-American",27,1,0
"3691","African-American",33,1,0
"624","African-American",36,1,0
"4643","Caucasian",25,1,1
"288","Caucasian",26,1,1
"3477","Caucasian",21,1,1
"498","African-American",43,1,0
"4724","Caucasian",58,1,0
"2556","Caucasian",26,0,1
"2445","African-American",54,1,0
"4239","African-American",24,0,0
"2690","Caucasian",60,1,0
"1042","Caucasian",30,0,1
"508","African-American",28,1,1
"3602","African-American",50,1,0
"1426","African-American",27,1,1
"4062","African-American",44,0,0
"4734","Caucasian",62,0,0
"1631","African-American",21,1,1
"745","Caucasian",46,1,0
"4655","African-American",31,1,1
"3032","Caucasian",47,1,0
"1829","African-American",30,1,1
"2254","Caucasian",46,0,0
"749","Caucasian",27,1,0
"3128","African-American",24,1,1
"2153","African-American",28,0,1
"295","African-American",26,1,0
"3942","Caucasian",47,1,0
"4349","African-American",23,0,1
"4645","Caucasian",26,0,1
"1534","African-American",30,1,1
"2010","Caucasian",37,1,0
"544","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"2683","African-American",26,1,0
"2156","Caucasian",38,1,0
"3321","Caucasian",22,1,1
"2607","Caucasian",20,0,1
"424","Caucasian",54,0,0
"715","African-American",21,1,1
"2841","Caucasian",53,1,0
"2324","African-American",25,1,1
"4937","African-American",22,0,1
"28","African-American",33,1,0
"4116.1","Caucasian",30,0,1
"3205","Caucasian",23,0,1
"280","Caucasian",21,0,0
"808","African-American",59,1,0
"3612","Caucasian",35,0,0
"954","Caucasian",39,1,0
"4513","African-American",21,1,1
"628","Caucasian",27,1,1
"1372","African-American",25,1,1
"4550","Caucasian",25,0,1
"844","Caucasian",21,1,1
"4567.1","Caucasian",53,1,0
"601","African-American",20,0,1
"3931.1","African-American",35,1,0
"693","African-American",23,1,1
"3031","Caucasian",23,1,1
"4409","Caucasian",22,0,1
"860","African-American",36,1,0
"1818","African-American",47,1,0
"3600","African-American",36,1,0
"3807","Caucasian",21,0,1
"138","Caucasian",52,0,0
"872","African-American",24,0,1
"3140","African-American",27,1,1
"2752","African-American",32,1,0
"757","Caucasian",20,0,1
"4","Caucasian",41,1,0
"1581","Caucasian",26,0,0
"4758","African-American",34,1,0
"2942","African-American",25,1,1
"1341","Caucasian",50,1,0
"2177","African-American",43,1,0
"1243","African-American",67,1,0
"436","African-American",21,0,1
"1460","African-American",39,1,1
"4066","African-American",55,1,0
"2034","Caucasian",25,0,1
"2284","African-American",33,1,0
"1047","Caucasian",34,1,1
"1744","African-American",34,1,0
"975","African-American",32,1,1
"63","African-American",22,1,1
"2894","Caucasian",44,1,0
"260","African-American",30,1,0
"2153.1","African-American",28,0,1
"3472.1","African-American",29,1,1
"2873","Caucasian",33,1,0
"1348","Caucasian",26,1,1
"2326","African-American",32,1,1
"1919","Caucasian",24,0,1
"532","African-American",39,1,1
"2039","African-American",22,0,1
"2169","Caucasian",47,0,0
"3129","Caucasian",20,0,0
"3268","African-American",50,1,0
"1794","African-American",25,1,1
"4185","African-American",29,1,1
"3291","African-American",21,0,0
"395","Caucasian",48,0,0
"4304","Caucasian",30,0,1
"4062.1","African-American",44,0,0
"738","Caucasian",32,0,0
"4811","African-American",27,1,0
"3864","Caucasian",26,1,1
"4349.1","African-American",23,0,1
"1313","Caucasian",38,1,0
"4405","Caucasian",22,1,1
"1587","Caucasian",46,1,0
"4903","African-American",31,1,0
"3961","Caucasian",37,0,0
"450","African-American",21,0,1
"1844","African-American",25,1,1
"3080","African-American",32,1,0
"2810","African-American",33,1,0
"3138","African-American",23,1,1
"589","African-American",25,1,1
"4150","Caucasian",21,1,0
"839","Caucasian",23,0,1
"3693","Caucasian",35,1,0
"2839","African-American",37,1,1
"4719","African-American",50,0,0
"407","African-American",30,1,1
"4322","African-American",33,1,0
"227","Caucasian",49,1,0
"304","African-American",22,0,1
"2351","Caucasian",38,0,1
"4487","African-American",27,1,0
"4569","African-American",25,0,1
"2172","Caucasian",22,0,1
"606","Caucasian",35,1,0
"1059","African-American",21,1,1
"1824","Caucasian",50,0,0
"328","Caucasian",27,1,1
"474","African-American",51,1,0
"713","African-American",24,0,0
"2779","Caucasian",23,1,1
"3034","African-American",30,1,1
"916","Caucasian",35,0,0
"104","African-American",21,1,0
"1168","African-American",27,1,1
"2977","Caucasian",39,0,0
"1736","African-American",24,1,0
"4371","African-American",43,1,0
"3269","Caucasian",31,0,0
"693.1","African-American",23,1,1
"175","African-American",27,1,1
"4497","Caucasian",20,1,1
"1067","African-American",22,1,1
"2619","African-American",63,1,0
"4193","Caucasian",23,1,1
"1115","Caucasian",20,0,1
"3518","Caucasian",44,0,0
"1643","Caucasian",48,1,0
"1075","African-American",50,1,0
"3","African-American",26,1,1
"4615","Caucasian",50,0,0
"851","African-American",26,1,1
"506","African-American",39,1,0
"1778","Caucasian",27,1,1
"246","African-American",32,1,0
"438","Caucasian",47,0,0
"797","African-American",20,1,1
"706","Caucasian",34,1,1
"3779","African-American",23,1,1
"4535","African-American",49,1,0
"109","African-American",49,1,0
"4953","Caucasian",30,0,1
"3630","African-American",27,1,1
"4297","African-American",31,1,1
"4474","Caucasian",28,1,1
"2021","African-American",29,0,0
"84","Caucasian",24,0,1
"3617.1","African-American",27,1,1
"1067.1","African-American",22,1,1
"950","African-American",23,0,1
"1190","Caucasian",21,0,1
"1688","African-American",25,1,1
"1289","Caucasian",38,0,0
"3444","African-American",21,0,1
"1644","African-American",36,1,0
"1641","Caucasian",30,0,0
"1915","African-American",27,0,0
"13","Caucasian",44,0,0
"239","Caucasian",43,0,0
"1965","Caucasian",35,1,1
"280.1","Caucasian",21,0,0
"2515","Caucasian",25,0,1
"3514","African-American",19,0,1
"1982","African-American",31,0,0
"4954","African-American",22,1,1
"4859","African-American",56,1,0
"2212","African-American",40,1,0
"3179","Caucasian",35,1,0
"1978","Caucasian",30,0,0
"4159","Caucasian",31,1,1
"3850","African-American",30,1,0
"1426.1","African-American",27,1,1
"934","Caucasian",30,0,0
