"","race","age","prior_offense","is_recid"
"5","African-American",24,1,1
"4718","African-American",26,1,1
"820","African-American",59,1,0
"4817","African-American",20,0,1
"4844","African-American",29,1,1
"3465.1","Caucasian",27,0,0
"299","Caucasian",21,0,1
"1049","Caucasian",28,1,1
"4225","African-American",33,0,1
"751","Caucasian",24,0,1
"3555","African-American",32,0,0
"3155.1","African-American",25,1,1
"4179","Caucasian",24,1,1
"4890.1","African-American",21,1,1
"1390","African-American",47,0,0
"4404","African-American",22,1,1
"1678.1","Caucasian",25,1,1
"3224","African-American",21,0,1
"4854","African-American",23,1,0
"1993","Caucasian",27,0,0
"4467","African-American",51,1,0
"4223","Caucasian",51,1,0
"1258","Caucasian",28,1,1
"4630","African-American",21,1,0
"1373.2","African-American",27,1,1
"3121","Caucasian",54,0,0
"1578","Caucasian",50,1,0
"1326","African-American",25,1,0
"2762.1","Caucasian",54,1,0
"1340","Caucasian",24,1,1
"3197","Caucasian",37,1,1
"4860","African-American",43,0,0
"418.2","Caucasian",44,1,0
"87","African-American",31,1,1
"3782.1","African-American",51,1,0
"1538","African-American",49,0,0
"497","Caucasian",53,1,0
"888","African-American",31,1,0
"2144","African-American",22,1,1
"1437","African-American",22,1,1
"4421","Caucasian",20,1,1
"3056","African-American",29,1,0
"1110","African-American",23,0,1
"4259","Caucasian",26,0,0
"2220","Caucasian",54,0,0
"3617","African-American",27,1,1
"4293","Caucasian",35,1,0
"1706","African-American",25,0,1
"1348","Caucasian",26,1,1
"3455","African-American",24,0,1
"3982","Caucasian",53,0,0
"2678","Caucasian",34,1,1
"190","Caucasian",26,1,1
"4933","African-American",34,0,0
"4628","Caucasian",37,1,1
"545","African-American",25,1,1
"4813","Caucasian",35,1,0
"4132","Caucasian",39,1,0
"173.1","African-American",21,1,1
"535","Caucasian",34,1,1
"1068","African-American",27,1,0
"848","Caucasian",32,1,0
"2094","Caucasian",55,1,0
"1616.2","African-American",67,0,0
"3888","African-American",24,1,1
