"","race","age","prior_offense","is_recid"
"2230","Caucasian",26,0,1
"2617","African-American",42,1,0
"1932","African-American",23,1,1
"243","Caucasian",29,0,0
"2046","African-American",42,1,0
"3492","Caucasian",32,0,0
"2280","African-American",20,1,1
"3499","African-American",47,1,0
"3168","Caucasian",42,0,0
"4863","African-American",22,0,1
"3763","African-American",54,1,0
"3343","Caucasian",36,0,1
"3230","Caucasian",30,1,0
"1235","Caucasian",44,1,1
"3126","Caucasian",60,1,0
"4655","African-American",31,1,1
"654","African-American",27,1,1
"2695","African-American",46,1,0
"2762","Caucasian",54,1,0
"1346.1","Caucasian",27,1,1
"912","Caucasian",32,1,0
"4656","African-American",41,1,0
"1570","African-American",23,1,1
"3099","Caucasian",39,0,0
"1567","African-American",27,1,1
"1332","African-American",21,1,1
"4245","African-American",28,1,0
"3652","Caucasian",29,1,1
"2624","African-American",22,0,1
"2299","Caucasian",55,1,0
"4768","African-American",25,1,1
"765","African-American",42,1,0
"2625","Caucasian",26,0,1
"3102","Caucasian",27,0,1
"83","Caucasian",28,1,1
"2048","Caucasian",33,0,1
"3839","Caucasian",24,1,1
"3881","Caucasian",56,1,0
"2021.1","African-American",29,0,0
"285","Caucasian",52,0,0
"932","African-American",33,1,1
"3892","African-American",31,1,0
"4491","Caucasian",26,1,1
"3687","Caucasian",21,1,1
"3499.1","African-American",47,1,0
"4127","Caucasian",25,1,1
"4880.1","Caucasian",31,1,1
"1532","African-American",27,1,0
"912.1","Caucasian",32,1,0
"3363","Caucasian",23,1,1
"2983","African-American",21,1,1
"4457","Caucasian",37,0,0
"1398","Caucasian",27,0,1
"67","Caucasian",22,1,0
"2808","African-American",22,1,1
"890","Caucasian",30,1,1
"4574","African-American",23,1,1
"1771","Caucasian",34,1,1
"4620","African-American",21,0,1
"4867","African-American",29,1,0
"3103","Caucasian",23,1,1
"2518","African-American",55,0,0
"166","African-American",26,1,1
"3208.1","Caucasian",34,0,1
"765.1","African-American",42,1,0
"493","African-American",33,1,0
"1814","Caucasian",30,0,1
"2009","Caucasian",41,0,0
"4562","Caucasian",44,1,0
"1321","African-American",32,1,0
"3357","African-American",24,0,1
"543","Caucasian",40,0,0
"2640","African-American",28,1,1
"271","Caucasian",34,1,1
"3818","African-American",31,1,0
"4973","African-American",29,1,1
"2568","Caucasian",23,0,1
"4206","Caucasian",28,1,1
"4969","African-American",20,1,1
"1268","Caucasian",47,1,0
"4531","African-American",56,0,0
"1589.1","Caucasian",26,1,1
"3481","Caucasian",27,1,1
"4558","Caucasian",25,0,1
"1498","African-American",30,1,1
"611","Caucasian",30,1,1
"1361","Caucasian",35,1,1
"2796.1","African-American",34,1,0
"88","African-American",30,0,0
"70","Caucasian",20,0,1
"1016","African-American",36,1,0
"30","Caucasian",28,1,0
"2485","African-American",26,1,1
"1210","Caucasian",30,0,0
"3957","Caucasian",32,0,0
"1624","Caucasian",30,1,1
"4056","African-American",30,0,0
"1423","Caucasian",35,0,0
"2980","African-American",27,1,1
"4447","African-American",58,0,0
"1412","Caucasian",22,1,1
"1727","African-American",34,1,0
"4282","African-American",36,1,1
"130","Caucasian",23,0,1
"1333","Caucasian",28,1,1
"4050","African-American",21,0,1
"4065","Caucasian",21,1,1
"2226","African-American",28,1,1
"765.2","African-American",42,1,0
"2316","Caucasian",22,1,1
"4277","Caucasian",31,1,0
"3744","African-American",20,0,1
"2853","Caucasian",70,0,0
"4083","African-American",33,0,0
"4794","Caucasian",43,1,0
"3724","Caucasian",25,0,1
"1681","African-American",27,0,0
"2336","Caucasian",32,1,0
"3545","Caucasian",38,1,0
"221","African-American",22,1,1
"2258","Caucasian",32,0,0
"986","African-American",56,1,0
"2017","African-American",24,1,0
"4751","Caucasian",28,1,1
"4358","Caucasian",33,0,0
"1931","African-American",30,1,1
"2405","African-American",26,1,0
"4263","Caucasian",26,1,1
"1515","African-American",35,0,1
"3798","Caucasian",22,0,1
"2806","African-American",36,1,0
"2929","African-American",26,1,1
"2612","African-American",56,1,0
"4902","African-American",29,1,1
"1359","African-American",45,1,0
"3595","Caucasian",25,0,0
"4916","African-American",30,0,1
"1248","Caucasian",32,1,0
"4916.1","African-American",30,0,1
"382","African-American",29,1,0
"2137","African-American",28,1,0
"4485","Caucasian",23,0,0
"1671","Caucasian",42,1,0
"2031","African-American",26,1,1
"4606","Caucasian",25,1,0
"2043","Caucasian",28,0,1
"1324","African-American",43,1,0
"4797","African-American",27,1,1
"3834","African-American",24,1,1
"1357","Caucasian",20,0,0
"204","Caucasian",40,1,1
"3471","African-American",31,1,1
"4338","Caucasian",23,0,0
"2514","Caucasian",54,1,0
"3517","Caucasian",26,0,1
"3699","Caucasian",26,0,1
"3031","Caucasian",23,1,1
"651","African-American",52,1,0
"4768.1","African-American",25,1,1
"2974","African-American",62,0,0
"4555","African-American",21,1,1
"909","African-American",27,1,1
"1369","African-American",25,1,1
"2166","Caucasian",29,1,1
"2700","African-American",23,0,1
"3484","African-American",31,1,0
"3117","African-American",23,1,1
"571","Caucasian",22,1,1
"944","Caucasian",29,0,1
"687","Caucasian",36,1,0
"4389","Caucasian",51,0,0
"3382","African-American",27,1,1
"4585","African-American",22,0,1
"266.1","Caucasian",49,0,0
"598","African-American",27,1,0
"3074","African-American",30,1,0
"2085","Caucasian",24,0,1
"3118","Caucasian",32,1,1
"1267","Caucasian",32,0,0
"459","African-American",33,1,1
"3030","African-American",46,1,0
"4743","African-American",28,1,0
"1923","Caucasian",50,1,0
"2414","Caucasian",28,1,1
"2491","African-American",33,0,0
"807","African-American",20,1,1
"1959","Caucasian",47,0,0
"4465","Caucasian",35,1,0
"4249","African-American",22,1,1
"832","Caucasian",42,1,0
"1754","African-American",42,1,0
"3285","African-American",28,1,1
"1705","Caucasian",27,1,1
"4567","Caucasian",53,1,0
"1169","African-American",24,0,1
"855","Caucasian",35,1,0
"3531","Caucasian",23,1,1
"4382","Caucasian",41,1,1
"4991","African-American",23,0,1
"2110","African-American",28,1,1
"265","Caucasian",42,1,0
"3153","African-American",23,1,1
"3330","Caucasian",49,1,0
"4789","Caucasian",20,1,1
"1105","Caucasian",31,1,1
"191","African-American",24,0,0
"1816","Caucasian",19,0,1
"1682","African-American",20,1,1
"1570.1","African-American",23,1,1
"4237","Caucasian",40,1,0
"2975","Caucasian",39,0,1
"1238","African-American",24,0,1
"4090","Caucasian",21,0,1
"891","Caucasian",51,1,0
"3884","Caucasian",64,1,0
"2704","Caucasian",33,1,0
"4963","Caucasian",48,1,0
"3120","African-American",34,1,1
"1482","Caucasian",22,0,1
"3234","Caucasian",47,0,0
"2615","African-American",31,1,1
"1643","Caucasian",48,1,0
"3127","African-American",21,0,1
"1371","Caucasian",23,0,1
"541","African-American",33,1,0
"124","African-American",33,1,1
"4322","African-American",33,1,0
"2076","Caucasian",38,1,0
"4268","African-American",30,1,0
"2345","Caucasian",20,1,1
"4983","African-American",22,1,1
"2222","Caucasian",20,0,1
"4084","Caucasian",26,1,1
"1778","Caucasian",27,1,1
"3434","African-American",27,1,1
"2776","Caucasian",32,1,0
"4387","Caucasian",39,1,0
"3389","African-American",25,0,1
"4415","African-American",22,1,1
"911","Caucasian",28,1,1
"230","Caucasian",25,0,0
"2764.1","African-American",20,0,1
"4475","Caucasian",31,1,0
"3470","Caucasian",29,1,1
"2387","Caucasian",28,1,1
"3224","African-American",21,0,1
"4154","Caucasian",20,1,1
"2611","African-American",49,1,0
"4638","African-American",20,1,1
"2752","African-American",32,1,0
"772","African-American",20,1,1
"4436","Caucasian",53,1,0
"2377","Caucasian",36,1,0
"4120","African-American",21,1,0
"357","Caucasian",38,1,0
"3058","Caucasian",37,1,0
"4031","Caucasian",24,1,1
"946","Caucasian",37,1,1
"1788","Caucasian",32,1,1
"1410","African-American",26,0,1
"4929","Caucasian",21,0,1
"891.1","Caucasian",51,1,0
"4799","Caucasian",68,1,0
"208","African-American",43,1,0
"4980","African-American",23,0,0
"886","Caucasian",28,0,0
"981","African-American",26,0,0
"1824","Caucasian",50,0,0
"2104","African-American",19,0,1
"2850","African-American",30,1,0
"839","Caucasian",23,0,1
"1543","Caucasian",26,1,1
"930","Caucasian",23,1,1
"661","African-American",21,1,1
"1786","African-American",23,1,1
"3125","Caucasian",28,1,0
"2229","Caucasian",51,1,0
"3715","Caucasian",22,0,1
"4509","Caucasian",53,1,0
"3438","African-American",33,0,1
"1709","African-American",58,0,0
"3942","Caucasian",47,1,0
"2049","African-American",24,1,1
"2491.1","African-American",33,0,0
"4076","Caucasian",26,0,0
"1918.1","Caucasian",50,1,0
"4656.1","African-American",41,1,0
"1601","African-American",43,1,1
"3593","Caucasian",54,1,0
"4995","Caucasian",38,1,0
"2758","Caucasian",34,1,0
"1484","Caucasian",26,1,1
"1413","African-American",19,1,1
"682","African-American",25,0,1
"2350","African-American",51,1,0
"764","African-American",24,0,0
"4681","African-American",31,1,1
"4241","African-American",20,0,1
"1538","African-American",49,0,0
"3604","Caucasian",33,1,1
"3856.1","Caucasian",33,1,1
"3885","African-American",24,0,0
"293","Caucasian",46,0,0
"3169","African-American",29,1,1
"482","African-American",29,0,0
"3833","African-American",59,1,0
"2448","African-American",27,1,0
"4704","Caucasian",20,1,1
"2269","African-American",33,1,1
"4179","Caucasian",24,1,1
"4611","Caucasian",33,1,0
"3244","African-American",31,0,0
"279","African-American",28,1,1
"1012","Caucasian",37,1,0
"4585.1","African-American",22,0,1
"447","African-American",32,0,0
"555","African-American",36,0,1
"1174","Caucasian",21,1,1
"80","Caucasian",41,1,1
"270","African-American",26,1,1
"3462","Caucasian",28,1,1
"2996","Caucasian",21,1,1
"2943","Caucasian",24,1,0
"3531.1","Caucasian",23,1,1
"4802","Caucasian",22,1,1
"1312","Caucasian",33,1,1
"4537","Caucasian",43,0,0
"4225","African-American",33,0,1
"1497","African-American",25,1,1
"4378","African-American",29,1,0
"4888","Caucasian",29,1,1
"3123","African-American",52,1,0
"973","Caucasian",19,1,1
"3506","African-American",53,1,0
"3810","Caucasian",20,1,1
"428","Caucasian",27,1,1
"23","Caucasian",37,1,1
"4932","Caucasian",28,1,1
"553","African-American",30,1,1
"4455","Caucasian",25,0,1
"2543","African-American",21,1,0
"2434","African-American",39,1,0
"1269","African-American",32,1,1
"962","Caucasian",42,0,0
"4443","Caucasian",41,0,1
"2488","Caucasian",37,0,0
"4486","African-American",28,1,1
"1720","African-American",28,1,1
"692","African-American",49,1,0
"16","African-American",26,0,1
"1793","Caucasian",41,1,0
"4898","Caucasian",24,1,1
"457","Caucasian",23,1,1
"1006","African-American",24,1,1
"2377.1","Caucasian",36,1,0
"4573","Caucasian",34,1,1
"1377","African-American",22,1,1
"2583","African-American",37,1,0
"3410","African-American",24,0,1
"3695.1","African-American",22,0,1
"2543.1","African-American",21,1,0
"3371","Caucasian",27,0,1
"2197","African-American",21,0,1
"2232","Caucasian",62,0,0
"4956","African-American",26,0,1
"2549","African-American",23,1,0
"1591","African-American",50,0,0
"847","African-American",38,1,0
"4507","African-American",29,1,1
"3152.1","Caucasian",50,1,0
"3783","Caucasian",37,1,0
"523.1","Caucasian",52,0,0
"1565","Caucasian",27,0,1
"3814","Caucasian",42,0,0
"2310","Caucasian",23,0,1
"1332.1","African-American",21,1,1
"3039","Caucasian",36,0,0
"4210","Caucasian",53,1,0
"1823","Caucasian",51,0,0
"4099","Caucasian",53,1,0
"938","African-American",21,1,0
"3241","Caucasian",21,0,1
"3654","Caucasian",30,1,0
"782","Caucasian",32,1,0
"1716","Caucasian",39,0,0
"440","Caucasian",31,0,0
"4368","Caucasian",37,1,1
"1425","African-American",33,1,0
"2471","African-American",22,1,1
"3314","African-American",31,1,0
"2992","Caucasian",53,1,0
"3628","African-American",29,0,1
"2498","African-American",29,1,0
"4803.1","African-American",24,1,1
"3552","African-American",35,1,0
"4742","African-American",24,0,1
"2392","African-American",52,0,0
"260","African-American",30,1,0
"3459","African-American",31,0,0
"2612.1","African-American",56,1,0
"2779","Caucasian",23,1,1
"3692","Caucasian",21,0,1
"3879","African-American",23,0,1
"4194","African-American",27,1,1
"3960.1","Caucasian",24,0,1
"1312.1","Caucasian",33,1,1
"4283","African-American",34,0,0
"4747","Caucasian",20,1,1
"4485.1","Caucasian",23,0,0
"203","African-American",29,0,0
"1117","African-American",24,1,0
"565","Caucasian",21,1,1
"3622.1","Caucasian",58,1,0
"2549.1","African-American",23,1,0
"1727.1","African-American",34,1,0
"2722","African-American",49,0,0
"1943","Caucasian",25,1,1
"4809","African-American",40,0,0
"2931","Caucasian",29,1,0
"1431","Caucasian",25,0,1
"3810.1","Caucasian",20,1,1
"1314","Caucasian",28,1,1
"1057","African-American",23,1,1
"659","African-American",35,1,0
"4526","African-American",27,1,1
"2152","African-American",26,0,0
"2936","African-American",28,1,1
"2124","African-American",21,1,1
"3415","Caucasian",52,1,0
"4900","African-American",25,0,1
"2677","Caucasian",36,0,0
"224","Caucasian",50,1,1
"4585.2","African-American",22,0,1
"301","African-American",41,1,0
"2886","African-American",35,1,0
"2691","Caucasian",24,1,1
"2847","African-American",26,1,1
"4303","African-American",23,0,1
"118","African-American",28,1,1
"905","Caucasian",26,1,1
"664.1","Caucasian",25,0,1
"1372","African-American",25,1,1
"4274","Caucasian",23,0,1
"130.1","Caucasian",23,0,1
"1164","African-American",23,1,1
"2684","Caucasian",33,0,1
"3884.1","Caucasian",64,1,0
"893","Caucasian",24,1,0
"3098","African-American",26,0,1
"3372","Caucasian",36,1,0
"185","African-American",59,1,0
"4681.1","African-American",31,1,1
"1317","African-American",30,1,1
"4653","Caucasian",36,1,1
"3212","Caucasian",28,1,1
"2260","African-American",20,0,1
"1401","Caucasian",28,1,1
"697","Caucasian",27,1,0
"4327","African-American",28,1,1
"1137","African-American",21,0,0
"3468","African-American",39,1,0
"3237","African-American",31,1,0
"4353","African-American",35,1,0
"3356","Caucasian",22,1,1
"1723","Caucasian",44,1,0
"331","Caucasian",22,0,0
"323","Caucasian",28,1,1
"1143","African-American",30,1,1
"1218","Caucasian",49,1,0
"4810","Caucasian",47,0,0
"2238","African-American",56,1,0
"2059","Caucasian",32,1,1
"2328","Caucasian",38,1,0
"861","Caucasian",32,1,0
"1237","African-American",25,1,1
"225","Caucasian",36,0,0
"3392","African-American",25,1,1
"1289","Caucasian",38,0,0
"2286","African-American",37,1,0
"2262","African-American",24,0,1
"3299","Caucasian",76,1,0
"4042","African-American",42,1,0
"4981","African-American",25,1,1
"3671","African-American",27,1,1
"3294","African-American",28,1,1
"65","Caucasian",21,0,1
"1305","African-American",32,1,0
"3210","African-American",25,0,0
"1781","African-American",30,1,0
"1114","African-American",27,1,1
"2423","Caucasian",20,0,1
"2265","Caucasian",30,0,1
"4439","African-American",30,1,1
"4265","Caucasian",24,1,1
"4321","Caucasian",23,1,1
"4368.1","Caucasian",37,1,1
"1766","Caucasian",55,0,0
"1049.1","Caucasian",28,1,1
"1391","African-American",31,1,0
"3543","African-American",51,1,0
"356","Caucasian",37,1,0
"2353","Caucasian",31,1,0
"4042.1","African-American",42,1,0
"738","Caucasian",32,0,0
"1693","Caucasian",34,1,0
"4260.1","Caucasian",31,0,0
"199","African-American",21,0,0
"2343","African-American",24,1,1
"2213","African-American",31,1,1
"4527","African-American",23,1,1
"1215","Caucasian",32,1,0
"1331","African-American",21,1,1
"2309","Caucasian",36,1,0
"3289","Caucasian",20,0,1
"467","Caucasian",50,1,0
"3926","Caucasian",33,1,1
"2748","Caucasian",32,1,1
"75","Caucasian",24,1,1
"1844","African-American",25,1,1
"1737","African-American",23,1,0
"2353.1","Caucasian",31,1,0
"4751.1","Caucasian",28,1,1
"4465.1","Caucasian",35,1,0
"3197","Caucasian",37,1,1
"2175","Caucasian",25,1,1
"2414.1","Caucasian",28,1,1
"3968","Caucasian",30,1,0
"1667","Caucasian",27,0,1
"1526","Caucasian",53,0,0
"4081","Caucasian",46,0,0
"4802.1","Caucasian",22,1,1
"1587","Caucasian",46,1,0
"4202","African-American",26,1,0
"594","African-American",24,0,0
"4174","African-American",39,1,0
"1586","Caucasian",32,1,1
"3627","African-American",43,1,0
"3530","Caucasian",26,0,1
"3363.1","Caucasian",23,1,1
"77","African-American",29,0,0
"4355","Caucasian",44,1,0
"1493","Caucasian",32,0,0
"145","African-American",41,0,0
"2604","Caucasian",39,1,0
"3200","Caucasian",42,1,0
"2294","Caucasian",24,1,1
"3352","African-American",29,0,0
"4672","Caucasian",26,1,1
"2938","Caucasian",26,0,1
"3922","Caucasian",37,0,0
"158","Caucasian",30,0,1
"1127","Caucasian",30,1,1
"1563","Caucasian",39,1,0
"3178","African-American",35,0,0
"796","African-American",66,1,0
"991","Caucasian",24,0,1
"747","African-American",50,1,0
"4311","Caucasian",29,1,1
"2671","African-American",21,0,1
"4961","Caucasian",34,0,0
"3826","African-American",22,1,1
"1799","African-American",21,1,1
"3401","African-American",20,0,1
"1470","African-American",27,0,0
"3374","African-American",22,0,1
"1347","Caucasian",29,1,0
"4775","Caucasian",46,1,0
"737","Caucasian",28,0,0
"3345","Caucasian",30,0,1
"1685","African-American",47,1,0
"2726","Caucasian",30,0,1
"2397","Caucasian",29,0,1
"3970","African-American",49,1,0
"1649","African-American",43,1,0
"39","Caucasian",40,1,0
"3252","Caucasian",65,0,0
"1134","Caucasian",21,0,1
"25","Caucasian",34,0,1
"4020","Caucasian",40,1,0
"29","African-American",26,1,1
"2066","African-American",24,0,1
"2","African-American",39,1,0
"4981.1","African-American",25,1,1
"3134","African-American",29,1,0
"1141","Caucasian",32,1,1
"3631","African-American",26,0,1
"1623","African-American",29,0,0
"3247","Caucasian",21,0,1
"855.1","Caucasian",35,1,0
"2532","African-American",47,0,0
"1402","Caucasian",25,0,0
"3886","African-American",31,0,0
"244","African-American",42,1,0
"2216","African-American",59,1,0
"702","African-American",33,1,0
"3917","African-American",36,1,1
"363","African-American",34,1,0
"3089","Caucasian",27,1,0
"3778","Caucasian",22,1,1
"4399","African-American",22,1,1
"1867","African-American",38,1,0
"4395","Caucasian",30,1,0
"794","African-American",23,1,1
"666","Caucasian",27,0,0
"4990","Caucasian",51,1,0
"2282","African-American",31,1,1
"3107","African-American",37,1,0
"4059","Caucasian",64,1,0
"2651","Caucasian",24,0,1
"908","Caucasian",43,0,0
"2624.1","African-American",22,0,1
"2167","African-American",23,0,1
"1328","African-American",23,1,1
"3011","Caucasian",21,0,1
"4667","Caucasian",26,1,1
"1498.1","African-American",30,1,1
"4643","Caucasian",25,1,1
"3604.1","Caucasian",33,1,1
"1715","African-American",29,1,0
"4788","African-American",27,1,1
"4052","Caucasian",62,1,0
"4085","Caucasian",51,0,0
"2604.1","Caucasian",39,1,0
"4607","African-American",25,1,1
"445","Caucasian",26,1,0
"1261","Caucasian",23,1,0
"975","African-American",32,1,1
"1627","Caucasian",20,0,1
"4841","Caucasian",35,1,0
"4884","African-American",28,1,1
"4451","Caucasian",29,1,1
"3566","African-American",23,1,1
"793","Caucasian",24,1,1
"3228","Caucasian",32,0,1
"705","Caucasian",39,1,0
"780","Caucasian",21,0,1
"2615.1","African-American",31,1,1
"3905","African-American",25,1,1
"4572","Caucasian",21,1,1
"2365","African-American",27,1,0
"3875","African-American",36,1,0
"2566","African-American",31,1,1
"3412","Caucasian",26,1,1
"2537","African-American",21,1,1
"3277","African-American",26,1,1
"3892.1","African-American",31,1,0
"2960","African-American",27,1,1
"4622","Caucasian",25,1,0
"4111","African-American",31,1,0
"636","Caucasian",24,1,1
"709","African-American",28,1,0
"1987","Caucasian",29,0,0
"3997","Caucasian",41,1,0
"4047","African-American",22,0,1
"1475","Caucasian",31,1,0
"3864","Caucasian",26,1,1
"2576","African-American",20,0,1
"2793","Caucasian",53,1,0
"4045","Caucasian",25,0,1
"3944","Caucasian",25,0,1
"3312","Caucasian",31,1,1
"3435","Caucasian",31,1,0
"2250","Caucasian",30,1,0
"1310","Caucasian",21,1,1
"2949","Caucasian",21,0,0
"3029","African-American",32,1,1
"857","African-American",46,1,0
"1987.1","Caucasian",29,0,0
"2048.1","Caucasian",33,0,1
"3798.1","Caucasian",22,0,1
"956","African-American",26,1,0
"4533","African-American",21,1,1
"759","African-American",21,0,1
"3754","Caucasian",32,1,1
"1087","African-American",41,0,0
"4861","African-American",50,0,0
"4947","African-American",20,1,1
"643","Caucasian",19,1,1
"2841","Caucasian",53,1,0
"4293","Caucasian",35,1,0
"2356","African-American",39,1,0
"2022","African-American",50,0,0
"58.1","Caucasian",35,1,0
"26","Caucasian",29,0,0
"2329","Caucasian",41,0,0
"4959","Caucasian",30,1,1
"504","African-American",24,1,1
"4356","Caucasian",21,1,1
"360","Caucasian",29,1,1
"3981","African-American",26,1,0
"3851","Caucasian",31,1,0
"2006","Caucasian",30,1,1
"2652","African-American",60,1,0
"848","Caucasian",32,1,0
"723","African-American",23,1,0
"4610","African-American",48,0,0
"739.1","African-American",27,1,1
"2773","Caucasian",47,1,0
"272","African-American",23,1,0
"70.1","Caucasian",20,0,1
"1386","African-American",21,1,1
"2162","Caucasian",28,0,0
"1892","African-American",22,0,1
"4086","Caucasian",22,1,1
"2588","African-American",20,1,1
"1582","African-American",33,1,0
"2949.1","Caucasian",21,0,0
"2634","African-American",27,1,1
"2999","Caucasian",29,1,1
"2430","Caucasian",20,0,1
"2409","Caucasian",45,1,0
"501","Caucasian",66,0,0
"4777","African-American",28,1,0
"882","Caucasian",35,1,0
"289","Caucasian",23,1,1
"1924","Caucasian",26,1,1
"627","African-American",41,0,0
"2584","African-American",34,0,0
"3943","Caucasian",38,1,0
"2716","African-American",21,0,1
"3868","African-American",29,0,0
"489","Caucasian",33,0,1
"3815","Caucasian",26,1,1
"4251","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"4328","African-American",27,1,0
"4679","African-American",40,1,0
"2121","African-American",29,1,0
"2173","African-American",26,1,0
"4330","African-American",51,0,0
"1386.1","African-American",21,1,1
"4503","Caucasian",25,0,0
"2611.1","African-American",49,1,0
"4278","African-American",31,0,1
"1165","African-American",23,0,1
"3820","Caucasian",36,1,1
"3948","African-American",49,1,0
"1984","Caucasian",30,1,1
"2670","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3440","African-American",23,1,1
"1272","Caucasian",31,0,0
"368","Caucasian",33,1,1
"4604","African-American",57,0,0
"3447","Caucasian",26,0,1
"234","African-American",35,1,0
"1870","Caucasian",69,0,0
"1482.1","Caucasian",22,0,1
"3893","Caucasian",27,0,1
"3548","African-American",37,1,1
"4064","Caucasian",26,0,1
"632","Caucasian",32,1,1
"2997","Caucasian",21,1,1
"1528","Caucasian",32,0,0
"1730","Caucasian",28,1,1
"2454","African-American",29,0,0
"2238.1","African-American",56,1,0
"1321.1","African-American",32,1,0
"3058.1","Caucasian",37,1,0
"2091.1","Caucasian",29,0,1
"108","Caucasian",52,1,0
"3181","Caucasian",28,1,0
"713","African-American",24,0,0
"2498.1","African-American",29,1,0
"1641","Caucasian",30,0,0
"135","African-American",25,1,1
