"","race","age","prior_offense","is_recid"
"313","African-American",24,1,1
"4355","Caucasian",44,1,0
"950","African-American",23,0,1
"2148","Caucasian",68,0,0
"1636","African-American",23,0,1
"2382","Caucasian",26,1,1
"2490","African-American",31,1,0
"681","African-American",29,1,1
"700","African-American",64,1,0
"1778","Caucasian",27,1,1
"3510","African-American",56,1,0
"2572","Caucasian",46,1,0
"3214","African-American",19,0,0
"4349","African-American",23,0,1
"989","African-American",39,1,0
"2366","Caucasian",25,0,0
"3712","Caucasian",22,0,0
"4530","African-American",21,1,1
"3047.1","Caucasian",50,1,0
"891","Caucasian",51,1,0
"1912","African-American",27,1,0
"2710","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"2011","African-American",31,1,0
"4347","African-American",21,1,1
"2464","African-American",24,1,1
"2951","African-American",22,0,1
"4453","African-American",26,1,1
"2664","African-American",22,1,1
"3038","Caucasian",27,1,1
"4439","African-American",30,1,1
"2633","African-American",60,0,0
"3091","African-American",27,1,1
"2603","African-American",23,1,1
"3167","African-American",37,1,0
"1295","Caucasian",25,1,1
"4762","African-American",22,0,1
"3839","Caucasian",24,1,1
"3426","African-American",25,1,1
"4806","Caucasian",25,0,1
"1269","African-American",32,1,1
"4504","Caucasian",42,1,0
"3189","Caucasian",63,1,0
"3056","African-American",29,1,0
"2377","Caucasian",36,1,0
"1608","African-American",41,1,0
"793","Caucasian",24,1,1
"2875","African-American",19,1,1
"1531","Caucasian",19,0,1
"3018","African-American",27,1,1
"3141","African-American",48,1,0
"896","African-American",27,1,1
"4877","African-American",31,1,0
"2220","Caucasian",54,0,0
"2151","African-American",28,1,0
"1611","Caucasian",27,1,1
"2879","African-American",23,0,0
"4838","Caucasian",58,1,0
"3798","Caucasian",22,0,1
"3767","African-American",28,1,1
"2824","Caucasian",41,1,1
"264","African-American",20,1,1
"4670","Caucasian",22,1,1
"3516","Caucasian",22,1,1
"963","Caucasian",53,1,0
"2061","Caucasian",28,0,1
"4930","African-American",30,1,0
"2152","African-American",26,0,0
"2238","African-American",56,1,0
"4734","Caucasian",62,0,0
"59","Caucasian",45,1,1
"3651","Caucasian",46,1,1
"4595","African-American",26,1,0
"2590","Caucasian",34,1,1
"3959","Caucasian",24,0,1
"4925","Caucasian",40,1,0
"3731","African-American",28,1,0
"4130","African-American",53,0,0
"414","Caucasian",69,0,0
"4907","Caucasian",21,0,1
"2587","African-American",27,1,1
"3510.1","African-American",56,1,0
"2987","Caucasian",60,0,0
"2653","Caucasian",25,0,1
"432","African-American",26,0,0
"2950","Caucasian",61,0,0
"4798","Caucasian",44,0,0
"4285","African-American",33,1,0
"4674","Caucasian",57,0,0
"302","African-American",31,1,0
"3991","African-American",40,1,0
"3263","Caucasian",22,1,1
"916","Caucasian",35,0,0
"1464","Caucasian",22,1,0
"4125","Caucasian",23,1,1
"262","African-American",23,1,1
"2928","Caucasian",52,1,0
"1617","Caucasian",33,1,0
"4595.1","African-American",26,1,0
"3345","Caucasian",30,0,1
"1323","African-American",27,1,0
"2131","African-American",22,1,1
"1159","Caucasian",27,1,1
"814","Caucasian",53,0,0
"1721.1","African-American",22,1,1
"1633","African-American",26,1,1
"424","Caucasian",54,0,0
"1075","African-American",50,1,0
"704","Caucasian",37,1,0
"3455","African-American",24,0,1
"4258","Caucasian",49,0,0
"2732","African-American",53,1,0
"3862","Caucasian",21,0,1
"1899","Caucasian",32,0,1
"218","African-American",27,1,0
"3937","Caucasian",26,0,1
"3333","African-American",33,0,1
"81","African-American",27,1,0
"178","Caucasian",28,1,1
"1412","Caucasian",22,1,1
"4497","Caucasian",20,1,1
"3694","Caucasian",36,1,1
"2087","Caucasian",23,0,1
"77","African-American",29,0,0
"2092","African-American",24,1,1
"4960","African-American",23,0,1
"4550","Caucasian",25,0,1
"171","Caucasian",24,1,1
"2496","African-American",21,1,1
"2350","African-American",51,1,0
"2065","African-American",40,1,0
"2990","Caucasian",45,1,0
"681.1","African-American",29,1,1
"1405","African-American",24,1,0
"2967","Caucasian",25,1,1
"1220","Caucasian",26,1,1
"117","Caucasian",30,0,0
"991","Caucasian",24,0,1
"1176","African-American",23,0,1
"2730","Caucasian",22,0,1
"47","Caucasian",22,1,1
"3989","Caucasian",24,0,1
"4205","African-American",20,0,1
"2278","African-American",30,1,0
"2328","Caucasian",38,1,0
"674","African-American",28,1,0
"4821","African-American",39,1,0
"4067","African-American",28,1,1
"1535","Caucasian",26,1,1
"972","African-American",21,0,0
"4007","African-American",28,1,1
"17","African-American",21,1,1
"2013","Caucasian",46,1,0
"3597.1","Caucasian",20,0,1
"4978","African-American",37,1,0
"724","African-American",60,1,0
"1773","Caucasian",22,1,1
"2015","African-American",20,0,1
"4610","African-American",48,0,0
"1298","African-American",52,1,0
"3298","African-American",33,1,0
"2568","Caucasian",23,0,1
"376","Caucasian",45,1,0
"3135","Caucasian",25,0,1
"4192","Caucasian",49,1,0
"2473","African-American",24,0,1
"1760","Caucasian",33,1,1
"1875","African-American",53,1,0
"671","African-American",26,1,1
"160","Caucasian",32,0,0
"1738","Caucasian",38,0,0
"2166","Caucasian",29,1,1
"2980","African-American",27,1,1
"2512","Caucasian",47,0,0
"996","Caucasian",61,0,0
"4190","African-American",46,1,0
"3886","African-American",31,0,0
"3602","African-American",50,1,0
"499","Caucasian",49,1,0
"2814","African-American",21,1,1
"4132","Caucasian",39,1,0
"1750","Caucasian",43,1,0
"2805","African-American",28,1,0
"3444","African-American",21,0,1
"1724","Caucasian",34,1,0
"2067","African-American",33,1,0
"1239.1","African-American",27,1,0
"2274","Caucasian",29,1,1
"4895","African-American",30,1,1
"3940","African-American",33,0,1
"1934","Caucasian",29,0,1
"3630","African-American",27,1,1
"2211","African-American",23,1,1
"669","Caucasian",22,0,0
"4848","African-American",29,0,0
"243","Caucasian",29,0,0
"2854","African-American",23,0,1
"1604","African-American",56,1,0
"3542","Caucasian",32,1,1
"4189.1","African-American",27,1,1
"1488","Caucasian",45,1,0
"748","African-American",26,1,0
"3525","African-American",34,1,0
"3668","Caucasian",34,1,1
"4681","African-American",31,1,1
"2963","African-American",25,1,1
"2170","Caucasian",66,1,0
"2721","Caucasian",55,1,0
"1574","African-American",27,1,1
"4446.1","Caucasian",22,1,1
"4003","African-American",27,1,0
"264.1","African-American",20,1,1
"3137","Caucasian",49,1,0
"2042","African-American",29,1,0
"4911","Caucasian",29,0,1
"966","African-American",24,0,1
"4978.1","African-American",37,1,0
"1709","African-American",58,0,0
"1286","African-American",27,1,0
"3087.1","Caucasian",37,0,1
"3264","Caucasian",31,1,0
"4455","Caucasian",25,0,1
"1119","Caucasian",25,1,1
"1375","Caucasian",37,1,0
"3085","Caucasian",37,1,1
"1580","African-American",50,1,0
"2467","Caucasian",72,0,0
"3166","African-American",31,1,1
"882","Caucasian",35,1,0
"2322","African-American",27,1,1
"1694.1","African-American",22,0,1
"4590","Caucasian",26,1,0
"989.1","African-American",39,1,0
"4577","African-American",28,1,0
"4822","African-American",20,0,1
"3057","Caucasian",49,1,0
"4335","African-American",32,1,1
"147","African-American",39,1,0
"659","African-American",35,1,0
"2723","Caucasian",43,0,0
"4220","African-American",30,1,1
"3347","Caucasian",23,0,1
"1697","African-American",24,0,1
"1625","African-American",28,1,0
"3475","African-American",43,0,0
"858","African-American",54,1,0
"2473.1","African-American",24,0,1
"2797","African-American",41,1,0
"2102","African-American",35,0,1
"3244","African-American",31,0,0
"146","African-American",41,1,0
"385","Caucasian",64,0,0
"865","African-American",22,1,0
"2072","Caucasian",23,0,1
"3349","African-American",20,1,1
"4412","African-American",29,0,0
"4828","Caucasian",31,0,1
"1331","African-American",21,1,1
"3238","Caucasian",70,1,0
"3873","African-American",44,1,0
"2904","Caucasian",41,1,1
"1112","Caucasian",54,0,0
"2419","African-American",48,1,0
"1888","Caucasian",32,1,1
"4313","African-American",28,1,1
"2400","Caucasian",27,1,1
"4625","Caucasian",21,1,1
"4198","African-American",33,0,1
"4695","Caucasian",49,1,0
"1229","Caucasian",22,1,1
"4425","African-American",25,1,1
"2985","African-American",20,0,1
"4340","African-American",23,1,1
"4507","African-American",29,1,1
"582","African-American",29,1,1
"4483","African-American",53,1,0
"2237","African-American",27,1,0
"2421","Caucasian",30,1,1
"647","African-American",26,1,1
"365","African-American",30,1,0
"4867","African-American",29,1,0
"3334","Caucasian",53,0,0
"3343","Caucasian",36,0,1
"306","Caucasian",25,1,1
"2660","Caucasian",24,0,1
"3386","Caucasian",23,1,1
"3455.1","African-American",24,0,1
"122","African-American",27,1,1
"1659","African-American",22,0,1
"3887","African-American",43,0,0
"2654.1","Caucasian",45,1,0
"4616","Caucasian",34,1,0
"838","African-American",39,1,0
"1172","African-American",32,0,0
"1390","African-American",47,0,0
"1445","African-American",22,1,1
"74","African-American",31,1,1
"84","Caucasian",24,0,1
"4988","Caucasian",55,1,0
"478","Caucasian",26,1,0
"3503","Caucasian",31,0,0
"4733","African-American",23,0,0
"3052","Caucasian",20,1,1
"4257","African-American",24,1,1
"4965","African-American",34,1,0
"3994","Caucasian",28,1,0
"4782","African-American",27,1,0
"2662","Caucasian",33,1,0
"3419","African-American",32,1,0
"4860","African-American",43,0,0
"4914","African-American",26,1,1
"423.1","Caucasian",26,1,1
"2646","Caucasian",52,0,0
"4957","African-American",32,1,0
"2123","African-American",23,1,0
"4845","African-American",24,1,1
"2703","African-American",26,1,0
"2876","Caucasian",25,0,0
"2941","African-American",22,1,1
"1474","Caucasian",56,1,0
"1217","Caucasian",51,0,0
"3586","Caucasian",65,1,0
"4306","Caucasian",24,1,1
"4783","African-American",28,1,0
"826","Caucasian",45,0,0
"60","African-American",33,0,0
"2843","Caucasian",33,0,0
"1664","Caucasian",41,0,0
"1866","African-American",38,1,0
"64","Caucasian",37,0,0
"4920","Caucasian",24,1,1
"3096","African-American",25,1,1
"2863","African-American",35,0,0
"852","Caucasian",52,1,0
"820","African-American",59,1,0
"1642","African-American",22,0,1
"3816","Caucasian",37,0,0
"2090","African-American",35,0,0
"74.1","African-American",31,1,1
"1951","Caucasian",24,1,1
"2682","Caucasian",50,1,0
"4525","Caucasian",22,1,1
"4836","Caucasian",25,1,1
"2332","Caucasian",32,0,0
"2902","African-American",25,1,0
"2399","Caucasian",22,1,0
"3479","Caucasian",25,1,1
"2867","African-American",24,1,1
"733","African-American",29,1,1
"3031","Caucasian",23,1,1
"1990","Caucasian",22,1,1
"4320","African-American",31,1,1
"2236","Caucasian",22,1,1
"3862.1","Caucasian",21,0,1
"4358","Caucasian",33,0,0
"1166","African-American",46,0,0
"3924","Caucasian",46,0,0
"429","African-American",34,0,1
"2545","Caucasian",32,1,0
"381","Caucasian",27,0,0
"3229","Caucasian",19,1,1
"3141.1","African-American",48,1,0
"4127","Caucasian",25,1,1
"1046","Caucasian",30,0,1
"3906","Caucasian",22,0,1
"31","African-American",25,1,1
"4659","Caucasian",20,1,1
"1361","Caucasian",35,1,1
"3733","African-American",29,1,1
"1852","Caucasian",29,1,0
"3471","African-American",31,1,1
"3653","Caucasian",65,1,0
"4252","African-American",30,1,1
"4197","Caucasian",39,1,0
"760","Caucasian",26,1,1
"3628","African-American",29,0,1
"4439.1","African-American",30,1,1
"385.1","Caucasian",64,0,0
"1315","Caucasian",55,1,0
"3938","Caucasian",35,1,1
"3830","African-American",33,1,0
"1655","Caucasian",37,1,0
"3237","African-American",31,1,0
"298","African-American",24,1,0
"1303","African-American",27,0,1
"2188.1","African-American",31,1,0
"445","Caucasian",26,1,0
"551","African-American",28,1,1
"1523","Caucasian",48,1,0
"1074","Caucasian",52,0,0
"733.1","African-American",29,1,1
"4390","Caucasian",26,1,0
"3030","African-American",46,1,0
"4001.1","African-American",26,1,0
"3563","African-American",21,0,1
"2829","African-American",24,1,1
"596","Caucasian",25,1,1
"763","African-American",43,1,1
"1817","Caucasian",24,0,1
"2045","African-American",53,1,0
"3918","Caucasian",27,1,1
"1886","Caucasian",22,1,1
"4527","African-American",23,1,1
"1781","African-American",30,1,0
"2314","African-American",28,0,1
"1688","African-American",25,1,1
"1056","Caucasian",50,0,0
"2195.1","Caucasian",25,1,0
"3247","Caucasian",21,0,1
"2194","Caucasian",50,1,0
"1413.1","African-American",19,1,1
"657","Caucasian",28,0,1
"4406.1","African-American",54,1,0
"133","Caucasian",34,0,0
"3604","Caucasian",33,1,1
"2648","African-American",24,1,1
"1275","Caucasian",23,1,1
"634","African-American",19,0,1
"2625","Caucasian",26,0,1
"721","Caucasian",57,1,0
"1611.1","Caucasian",27,1,1
"2288","African-American",38,1,1
"3028","African-American",32,1,1
"4204","African-American",21,1,1
"571","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"4342","African-American",46,1,0
"4565","Caucasian",21,0,1
"3375","Caucasian",45,1,1
"3935","African-American",45,1,0
"3208","Caucasian",34,0,1
"3704","Caucasian",24,1,1
"2614","Caucasian",23,1,1
"2278.1","African-American",30,1,0
"181","Caucasian",21,0,1
"281","African-American",30,1,0
"2441","African-American",23,1,1
"722","African-American",59,1,0
"4855","Caucasian",55,1,0
"2034","Caucasian",25,0,1
"610","African-American",21,0,1
"1111.1","African-American",46,1,0
"4268","African-American",30,1,0
"4256","African-American",32,1,0
"4575","African-American",20,1,1
"3605","Caucasian",26,0,1
"313.1","African-American",24,1,1
"2965","Caucasian",43,1,0
"4448","Caucasian",55,1,0
"4129","African-American",32,0,1
"680","Caucasian",24,1,1
"22","African-American",48,1,0
"4757","African-American",28,0,1
"2090.1","African-American",35,0,0
"2484","African-American",36,1,1
"1673","Caucasian",20,0,1
"4827","African-American",27,1,1
"186","Caucasian",58,0,0
"2556","Caucasian",26,0,1
"1388","African-American",41,1,0
"3198","African-American",24,1,1
"913","Caucasian",26,1,0
"3354","African-American",43,0,0
"44","Caucasian",21,0,1
"4537","Caucasian",43,0,0
"393","African-American",39,0,0
"3116","Caucasian",34,1,0
"4646","African-American",20,0,1
"4926","African-American",20,0,1
"246","African-American",32,1,0
"1018","Caucasian",42,0,0
"1378","Caucasian",23,0,1
"4212","African-American",22,1,1
"2221","Caucasian",29,1,0
"2274.1","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"2734","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"1932","African-American",23,1,1
"710","African-American",24,1,1
"1737","African-American",23,1,0
"619","African-American",56,0,0
"429.1","African-American",34,0,1
"4340.1","African-American",23,1,1
"3735","Caucasian",26,0,1
"308","African-American",47,1,0
"4999","Caucasian",24,1,1
"4941","Caucasian",46,0,0
"3279","Caucasian",26,1,1
"4484","Caucasian",27,1,1
"2228","African-American",46,1,0
"1847","Caucasian",26,0,1
"2521","Caucasian",23,0,1
"415","African-American",19,1,1
"2161","African-American",31,1,1
"2825","Caucasian",68,0,0
"4567","Caucasian",53,1,0
"1547","African-American",26,1,0
"2602","Caucasian",22,1,1
"3149","Caucasian",26,0,1
"3731.1","African-American",28,1,0
"269.1","African-American",23,1,1
"2062","Caucasian",36,1,0
"2260","African-American",20,0,1
"3838","African-American",23,0,1
"1985","African-American",21,1,1
"4365","African-American",29,1,0
"2658","African-American",27,0,0
"2202.1","African-American",57,1,0
"4944","African-American",25,0,1
"1429","Caucasian",23,1,1
"1409","African-American",25,1,1
"2187","Caucasian",27,0,1
"3311","African-American",23,1,1
"3835","Caucasian",26,1,1
"2518","African-American",55,0,0
"953.1","African-American",23,1,1
"4572","Caucasian",21,1,1
"856","Caucasian",20,0,1
"2994","Caucasian",27,0,0
"2476","African-American",23,0,1
"539","Caucasian",51,0,0
"716","Caucasian",21,0,1
"1020","Caucasian",34,0,0
"3315","African-American",25,1,1
"4858","African-American",26,1,0
"82","Caucasian",43,1,0
"3115","Caucasian",21,1,1
"4748","African-American",56,1,0
"4417","Caucasian",24,0,1
"1458","Caucasian",51,1,0
"4979","African-American",28,1,0
"82.1","Caucasian",43,1,0
"3758","African-American",21,1,1
"1333","Caucasian",28,1,1
"954","Caucasian",39,1,0
"2119","African-American",39,1,0
"23","Caucasian",37,1,1
"4108","Caucasian",35,1,1
"1872","African-American",22,0,1
"3699","Caucasian",26,0,1
"4972","Caucasian",49,1,0
"4334","African-American",24,1,1
"2459","African-American",54,1,0
"4966","African-American",25,1,0
"2173","African-American",26,1,0
"3973","African-American",21,0,1
"2862","African-American",34,1,0
"2288.1","African-American",38,1,1
"3249","Caucasian",26,1,1
"3146.1","Caucasian",28,1,0
"2608","Caucasian",44,1,0
"77.1","African-American",29,0,0
"4997","Caucasian",22,0,1
"4662","African-American",47,1,0
"321","African-American",42,1,0
"4526","African-American",27,1,1
"336","Caucasian",29,0,1
"2688","Caucasian",29,1,1
"4089","Caucasian",25,0,1
"1514","Caucasian",55,1,0
"1928","Caucasian",26,0,0
"1801","African-American",43,1,0
"2158","African-American",24,0,1
"4743","African-American",28,1,0
"360","Caucasian",29,1,1
"843","Caucasian",25,1,1
"1761","Caucasian",27,1,1
"491","Caucasian",56,1,0
"4992","Caucasian",43,1,0
"2959.1","African-American",34,1,0
"3808","Caucasian",27,0,0
"3275","African-American",45,0,0
"1693","Caucasian",34,1,0
"4448.1","Caucasian",55,1,0
"1176.1","African-American",23,0,1
"4603.1","African-American",25,1,1
"4496","African-American",51,1,0
"4416","Caucasian",36,1,0
"1255","Caucasian",32,1,0
"362","Caucasian",29,1,1
"4784","Caucasian",61,0,0
"1215","Caucasian",32,1,0
"3934","Caucasian",24,1,1
"4579","Caucasian",54,0,0
"4959","Caucasian",30,1,1
"3324","African-American",23,1,1
"4359","African-American",53,1,0
"315","Caucasian",21,0,1
"4834","Caucasian",28,0,1
"2129","Caucasian",50,1,0
"3448","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"4710","Caucasian",26,1,1
"1002","Caucasian",22,0,1
"1590","Caucasian",54,1,0
"3514","African-American",19,0,1
"2045.1","African-American",53,1,0
"1060","Caucasian",30,1,0
"4179","Caucasian",24,1,1
"887","African-American",37,0,1
"2868","African-American",33,0,1
"4174","African-American",39,1,0
"2756","Caucasian",62,0,0
"638","Caucasian",47,0,0
"1724.1","Caucasian",34,1,0
"1763","African-American",38,1,0
"29","African-American",26,1,1
"4965.1","African-American",34,1,0
"3652","Caucasian",29,1,1
"1753","African-American",21,1,1
"1080","African-American",31,1,0
"2945","African-American",33,1,0
"3280","Caucasian",57,0,0
"4863","African-American",22,0,1
"3879","African-American",23,0,1
"4984","African-American",34,1,0
"852.1","Caucasian",52,1,0
"4258.1","Caucasian",49,0,0
"3380","African-American",23,1,1
"753","Caucasian",48,1,0
"1978.1","Caucasian",30,0,0
"885","African-American",53,0,0
"3346","African-American",23,1,1
"2735","African-American",25,1,1
"164","Caucasian",24,0,1
"1466","Caucasian",23,1,1
"3582","African-American",21,0,1
"3375.1","Caucasian",45,1,1
"3516.1","Caucasian",22,1,1
"1670","African-American",24,0,0
"4809","African-American",40,0,0
"3848","African-American",37,1,0
"3805","Caucasian",48,0,0
"4148","African-American",25,0,1
"3017","African-American",23,0,1
"798","Caucasian",25,1,1
"3672","African-American",20,0,1
"2175","Caucasian",25,1,1
"2457","African-American",29,1,0
"585","African-American",46,1,0
"2577","African-American",23,1,1
"3588","Caucasian",24,1,1
"223","African-American",63,1,0
"1940","African-American",25,1,0
"1117","African-American",24,1,0
"1978.2","Caucasian",30,0,0
"229","Caucasian",24,1,1
"3573.1","African-American",59,1,0
"507","Caucasian",22,1,1
"3786","Caucasian",35,1,1
"4853","Caucasian",30,1,1
"4704","Caucasian",20,1,1
"3986","Caucasian",21,1,1
"554","African-American",27,1,0
"4593","African-American",20,1,1
"1462","African-American",34,1,0
"687","Caucasian",36,1,0
"650","African-American",25,0,1
"3592","African-American",30,1,0
"1616","African-American",67,0,0
"1245","Caucasian",25,1,1
"1153","African-American",36,0,0
"4127.1","Caucasian",25,1,1
"3794.1","African-American",32,1,0
"3839.1","Caucasian",24,1,1
"2751","African-American",42,1,1
"3768","African-American",22,1,1
"4233","Caucasian",28,1,1
"2102.1","African-American",35,0,1
"73","African-American",28,1,1
"1380","African-American",56,1,0
"2726","Caucasian",30,0,1
"3612","Caucasian",35,0,0
"4594","African-American",22,1,1
"1986","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"2344","African-American",22,0,1
"3707","Caucasian",25,0,1
"1420","African-American",21,0,1
"3985","African-American",29,1,1
"2332.1","Caucasian",32,0,0
"4421","Caucasian",20,1,1
"2431","African-American",33,1,1
"3533","Caucasian",33,0,1
"1828","African-American",27,1,0
"2122","Caucasian",27,1,0
"1918","Caucasian",50,1,0
"1157","Caucasian",68,0,0
"338","African-American",31,1,0
"1548","African-American",25,1,1
"2484.1","African-American",36,1,1
"4502","African-American",23,0,1
"2330","African-American",29,0,0
"2231","African-American",28,1,0
"40","Caucasian",22,1,1
"4621","Caucasian",48,1,0
"14","African-American",58,1,0
"4146","Caucasian",23,1,0
"2959.2","African-American",34,1,0
"1160","Caucasian",33,0,1
"1875.1","African-American",53,1,0
"4251","Caucasian",21,0,1
"2250","Caucasian",30,1,0
"4683","Caucasian",32,1,1
"2657","Caucasian",40,1,0
"3084","Caucasian",36,0,0
"2827","Caucasian",26,0,1
"3717","African-American",28,1,1
"917","Caucasian",36,1,0
"1327","African-American",45,0,0
"644","African-American",28,1,1
"2149","Caucasian",54,0,0
"2323","Caucasian",31,1,1
"819","Caucasian",45,0,0
"792","Caucasian",29,1,1
"492","Caucasian",22,1,1
"1191","African-American",28,1,0
"3396","African-American",29,1,1
"2370","African-American",29,1,1
"2481","African-American",34,1,1
"993","African-American",29,1,1
"194","Caucasian",19,1,1
"4130.1","African-American",53,0,0
"3218","Caucasian",25,0,0
"4931","African-American",40,0,0
"4261","African-American",21,1,1
"363","African-American",34,1,0
"295","African-American",26,1,0
"1331.1","African-American",21,1,1
"4386","Caucasian",45,0,0
"2369","African-American",35,1,0
"3904","African-American",26,1,1
"320.1","Caucasian",56,1,0
"4616.1","Caucasian",34,1,0
"1645","African-American",26,1,0
"817","African-American",61,0,0
"1648","Caucasian",27,1,1
