"","race","age","prior_offense","is_recid"
"2225","Caucasian",22,1,1
"1388","African-American",41,1,0
"1464","Caucasian",22,1,0
"2977","Caucasian",39,0,0
"1279","Caucasian",29,0,1
"3677","African-American",53,1,0
"2719","Caucasian",26,0,1
"4761","African-American",30,1,0
"4709","Caucasian",35,1,0
"3167","African-American",37,1,0
"3952","Caucasian",30,0,1
"2530","Caucasian",43,1,0
"724","African-American",60,1,0
"4138","African-American",27,1,0
"4574","African-American",23,1,1
"4297","African-American",31,1,1
"1568","Caucasian",40,1,1
"3429","African-American",41,1,0
"2711","Caucasian",32,1,0
"1285","Caucasian",22,1,1
"1654","African-American",41,0,0
"4679","African-American",40,1,0
"304","African-American",22,0,1
"3919","Caucasian",26,1,1
"2553","Caucasian",34,1,0
"3932","Caucasian",28,1,1
"2424","Caucasian",26,1,1
"2920","African-American",23,0,1
"642","African-American",39,0,0
"756","Caucasian",22,1,1
"156","African-American",42,1,0
"2158","African-American",24,0,1
"723","African-American",23,1,0
"1836","Caucasian",35,1,1
"4639","Caucasian",38,1,1
"2963","African-American",25,1,1
"1994","African-American",22,0,1
"48","Caucasian",23,0,1
"4396","Caucasian",30,1,1
"3358","African-American",49,1,0
"3629","Caucasian",19,0,1
"420","African-American",28,1,0
"1347","Caucasian",29,1,0
"3611","African-American",39,1,0
"114","Caucasian",27,0,0
"644","African-American",28,1,1
"3150","Caucasian",26,1,1
"1887","African-American",20,1,1
"1353","African-American",24,1,1
"2323","Caucasian",31,1,1
"3299","Caucasian",76,1,0
"4028","Caucasian",45,1,0
"72","African-American",22,1,1
"3173","Caucasian",72,1,0
"1243","African-American",67,1,0
"1929","Caucasian",36,1,0
"367.1","Caucasian",52,0,0
"1556","African-American",20,1,1
"984","African-American",20,0,0
"2552","African-American",29,0,1
"2606","Caucasian",57,1,0
"2815","African-American",23,1,1
"189","African-American",33,1,1
"4969","African-American",20,1,1
"1990","Caucasian",22,1,1
"3138","African-American",23,1,1
"4965","African-American",34,1,0
"2109","Caucasian",36,1,0
"4067","African-American",28,1,1
"337","African-American",23,0,0
"1499","Caucasian",43,0,0
"3977","Caucasian",40,0,0
"4590","Caucasian",26,1,0
"103","African-American",24,1,1
"4061","Caucasian",43,1,0
"1383","Caucasian",29,0,1
"1489","African-American",23,1,1
"1593","Caucasian",22,1,1
"1623","African-American",29,0,0
"4623","Caucasian",33,1,1
"3273","African-American",25,0,1
"3103","Caucasian",23,1,1
"992","Caucasian",46,1,0
"3998.1","Caucasian",31,1,1
"1443","African-American",27,1,0
"2111","African-American",20,0,1
"1114","African-American",27,1,1
"1257","African-American",28,1,0
"1899","Caucasian",32,0,1
"4839","Caucasian",34,1,1
"2089","African-American",26,1,0
"1956","African-American",42,0,1
"1532","African-American",27,1,0
"4719","African-American",50,0,0
"3415","Caucasian",52,1,0
"4673","Caucasian",50,0,0
"263","Caucasian",28,0,0
"251","Caucasian",26,0,1
"2927","African-American",41,1,1
"2958","Caucasian",57,1,0
"2472","Caucasian",31,0,0
"1051","African-American",52,1,0
"2321","African-American",28,1,1
"2527","Caucasian",25,0,1
"1463","African-American",22,0,1
"2947","Caucasian",34,1,1
"715","African-American",21,1,1
"1543","Caucasian",26,1,1
"1864","Caucasian",54,1,0
"4728","Caucasian",47,1,0
"3055","African-American",26,1,1
"4142","African-American",33,0,0
"3432","African-American",23,0,1
"595","Caucasian",21,1,1
"652","Caucasian",43,0,0
"1942","Caucasian",31,0,1
"4448","Caucasian",55,1,0
"2687","Caucasian",61,0,0
"4081","Caucasian",46,0,0
"2445","African-American",54,1,0
"4461","African-American",23,1,1
"1058","African-American",32,1,1
"3666","Caucasian",22,0,1
"1336","African-American",48,0,0
"2482","African-American",46,1,0
"1506","African-American",27,1,0
"1595","Caucasian",38,1,0
"2555","African-American",21,1,1
"271","Caucasian",34,1,1
"2663","African-American",43,1,0
"569","African-American",24,0,1
"407","African-American",30,1,1
"4691","Caucasian",22,1,1
"4919","African-American",22,0,0
"497","Caucasian",53,1,0
"3280","Caucasian",57,0,0
"2685","Caucasian",54,1,0
"3583","Caucasian",23,0,0
"2125","African-American",39,1,0
"213","African-American",36,1,0
"2083","African-American",37,1,0
"3002","Caucasian",53,1,0
"4037","Caucasian",61,1,0
"4736","Caucasian",25,1,0
"4136","African-American",30,1,1
"3653","Caucasian",65,1,0
"1336.1","African-American",48,0,0
"4518","Caucasian",66,1,0
"2082","African-American",35,1,1
"4624","Caucasian",26,1,1
"1176","African-American",23,0,1
"2775","African-American",20,0,1
"1867","African-American",38,1,0
"4269","African-American",24,1,1
"2882","African-American",25,0,1
"166","African-American",26,1,1
"2701","African-American",52,1,0
"3759","Caucasian",39,1,1
"2437","Caucasian",29,1,1
"4112","Caucasian",22,1,1
"287","African-American",38,0,0
"211","Caucasian",20,0,1
"776","Caucasian",21,0,1
"4854","African-American",23,1,0
"687","Caucasian",36,1,0
"3767","African-American",28,1,1
"122","African-American",27,1,1
"2458","African-American",41,1,1
"4128","African-American",30,1,1
"3463","Caucasian",26,0,1
"4182","Caucasian",20,0,1
"607","Caucasian",32,0,0
"722","African-American",59,1,0
"3644","Caucasian",56,1,0
"450","African-American",21,0,1
"4921","African-American",22,1,1
"4082","Caucasian",46,0,0
"2276","African-American",19,0,1
"3665","Caucasian",22,1,0
"3509","Caucasian",21,1,1
"2185","Caucasian",35,1,0
"435","Caucasian",31,0,1
"992.1","Caucasian",46,1,0
"1046","Caucasian",30,0,1
"3467","Caucasian",36,1,0
"1072","African-American",60,0,0
"3395","African-American",29,1,0
"4161","Caucasian",57,1,0
"3507","African-American",48,0,0
"4311","Caucasian",29,1,1
"2335","African-American",35,1,0
"4446","Caucasian",22,1,1
"4039","African-American",48,0,0
"852","Caucasian",52,1,0
"3888","African-American",24,1,1
"4786","Caucasian",20,1,1
"2646","Caucasian",52,0,0
"2579","Caucasian",23,0,1
"3790","Caucasian",27,1,1
"1685","African-American",47,1,0
"1788","Caucasian",32,1,1
"4263","Caucasian",26,1,1
"3532","Caucasian",28,1,1
"4309","Caucasian",27,1,1
"4995","Caucasian",38,1,0
"2478","African-American",24,1,1
"1379","African-American",38,1,0
"4209","African-American",22,1,1
"4829","Caucasian",21,1,1
"4924","African-American",27,0,0
"97","Caucasian",52,0,0
"831","African-American",30,1,0
"548","Caucasian",36,1,1
"2750","Caucasian",22,0,0
"4561","Caucasian",46,1,1
"4691.1","Caucasian",22,1,1
"3456","Caucasian",39,1,1
"3832","African-American",33,0,1
"3901","Caucasian",33,0,0
"148","African-American",27,1,0
"938","African-American",21,1,0
"4395","Caucasian",30,1,0
"3154","African-American",28,1,1
"4454.1","African-American",29,1,0
"4370.1","Caucasian",38,1,0
"3448","Caucasian",29,1,1
"621","Caucasian",25,0,1
"1085","Caucasian",42,0,0
"1033","Caucasian",30,1,1
"649","African-American",21,0,0
"1541","African-American",31,1,1
"966","African-American",24,0,1
"4210","Caucasian",53,1,0
"1611","Caucasian",27,1,1
"3007","African-American",34,0,0
"2020","African-American",37,1,0
"2769","African-American",24,1,1
"424","Caucasian",54,0,0
"1442","Caucasian",20,0,1
"507","Caucasian",22,1,1
"1268","Caucasian",47,1,0
"4378","African-American",29,1,0
"2345","Caucasian",20,1,1
"1243.1","African-American",67,1,0
"3759.1","Caucasian",39,1,1
"2797","African-American",41,1,0
"4433","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"3036","Caucasian",26,1,1
"1673","Caucasian",20,0,1
"3149","Caucasian",26,0,1
"2183","African-American",20,0,1
"3258","African-American",31,1,0
"4417","Caucasian",24,0,1
"1791","Caucasian",46,0,0
"639","Caucasian",50,0,0
"2044","African-American",28,1,1
"1351","Caucasian",43,0,0
"3545","Caucasian",38,1,0
"1111","African-American",46,1,0
"949","Caucasian",33,1,1
"3240","African-American",29,1,1
"1308","African-American",28,1,0
"4882","Caucasian",45,1,0
"2748","Caucasian",32,1,1
"2828","African-American",34,1,0
"2974","African-American",62,0,0
"4208","Caucasian",25,0,1
"791","African-American",30,1,0
"4880","Caucasian",31,1,1
"1673.1","Caucasian",20,0,1
"2428","African-American",40,0,0
"3527","African-American",31,0,0
"1095","African-American",58,1,0
"2553.1","Caucasian",34,1,0
"4524","African-American",27,1,1
"4114","Caucasian",36,1,1
"4217","Caucasian",19,0,1
"3697","Caucasian",59,1,0
"4928","Caucasian",46,0,0
"68","Caucasian",49,1,0
"4961","Caucasian",34,0,0
"1681","African-American",27,0,0
"2221","Caucasian",29,1,0
"4276","African-American",29,1,0
"105","African-American",22,1,1
"330","Caucasian",24,1,1
"4054","African-American",20,0,1
"3001","Caucasian",41,0,1
"3002.1","Caucasian",53,1,0
"4293","Caucasian",35,1,0
"2232","Caucasian",62,0,0
"1588","Caucasian",64,0,0
"1333","Caucasian",28,1,1
"2675","African-American",28,1,0
"776.1","Caucasian",21,0,1
"4335","African-American",32,1,1
"839","Caucasian",23,0,1
"2377","Caucasian",36,1,0
"494","African-American",21,1,1
"4171","Caucasian",31,1,1
"503","African-American",32,1,0
"2884","Caucasian",57,0,0
"1308.1","African-American",28,1,0
"839.1","Caucasian",23,0,1
"4502","African-American",23,0,1
"2232.1","Caucasian",62,0,0
"3184","Caucasian",28,1,1
"1093","African-American",47,1,0
"2818","African-American",44,0,0
"1450","Caucasian",30,0,1
"1928","Caucasian",26,0,0
"561","African-American",33,1,0
"197","African-American",42,1,0
"366","African-American",25,1,1
"2209","Caucasian",47,1,0
"2406","African-American",21,0,1
"2453","African-American",37,0,0
"4219","Caucasian",25,0,1
"2617","African-American",42,1,0
"4498","Caucasian",26,0,1
"3347","Caucasian",23,0,1
"717","Caucasian",45,1,0
"1577.1","African-American",44,1,0
"857","African-American",46,1,0
"1413","African-American",19,1,1
"2971","African-American",21,0,1
"1835","Caucasian",56,1,0
"2376","African-American",29,1,0
"1998","Caucasian",44,0,0
"324","African-American",25,0,1
"2372","African-American",26,1,1
"4368","Caucasian",37,1,1
"3001.1","Caucasian",41,0,1
"1972","African-American",29,1,1
"1516","Caucasian",43,0,0
"2487","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"4432","Caucasian",33,0,1
"2894","Caucasian",44,1,0
"1228","African-American",26,1,1
"4032","Caucasian",25,1,1
"1465","African-American",27,1,1
"431","African-American",24,1,1
"2024","African-American",24,0,1
"1038","African-American",34,1,0
"3427","African-American",27,1,0
"3858","Caucasian",22,1,1
"2192","African-American",36,1,0
"2601","Caucasian",29,1,0
"3837","Caucasian",21,1,1
"1019","African-American",37,1,0
"612","Caucasian",37,1,1
"1869","African-American",24,0,1
"2282","African-American",31,1,1
"4182.1","Caucasian",20,0,1
"1132","African-American",21,0,1
"3016","Caucasian",50,0,0
"3965","African-American",39,1,0
"3191","African-American",33,0,0
"3632","African-American",22,0,1
"316","African-American",19,0,1
"1209","African-American",50,1,0
"3887","African-American",43,0,0
"946","Caucasian",37,1,1
"2721","Caucasian",55,1,0
"2799","Caucasian",21,0,1
"2657","Caucasian",40,1,0
"2062","Caucasian",36,1,0
"3720","Caucasian",48,1,0
"2520","Caucasian",55,0,0
"3203","African-American",50,1,0
"203","African-American",29,0,0
"4054.1","African-American",20,0,1
"3042","Caucasian",23,1,1
"1025","African-American",41,1,0
"241","Caucasian",53,1,0
"3479","Caucasian",25,1,1
"1395","Caucasian",27,1,1
"3002.2","Caucasian",53,1,0
"4191","Caucasian",44,0,0
"3047","Caucasian",50,1,0
"1495","African-American",24,0,0
"1318","African-American",27,1,1
"1173","African-American",23,1,1
"2730","Caucasian",22,0,1
"3821","Caucasian",20,1,1
"3609","African-American",23,1,0
"1543.1","Caucasian",26,1,1
"2624","African-American",22,0,1
"1861","African-American",30,0,0
"1405","African-American",24,1,0
"1024","African-American",31,1,0
"161","Caucasian",26,1,1
"2976","Caucasian",36,1,1
"1763","African-American",38,1,0
"3451","Caucasian",25,1,1
"4727","Caucasian",22,0,1
"3920","Caucasian",32,1,1
"3058","Caucasian",37,1,0
"3908","African-American",33,1,1
"68.1","Caucasian",49,1,0
"4363","African-American",28,1,0
"4353","African-American",35,1,0
"2256","African-American",64,1,0
"574","African-American",47,1,0
"1291","Caucasian",20,0,1
"4616","Caucasian",34,1,0
"3062","African-American",25,1,1
"2899","Caucasian",26,0,1
"3119","Caucasian",39,1,1
"2182","Caucasian",31,0,1
"1824","Caucasian",50,0,0
"2428.1","African-American",40,0,0
"4627","African-American",26,0,0
"553.1","African-American",30,1,1
"4013","African-American",29,0,1
"2109.1","Caucasian",36,1,0
"2892","Caucasian",35,1,0
"196","African-American",27,1,1
"4763","African-American",27,1,1
"1547","African-American",26,1,0
"243","Caucasian",29,0,0
"2555.1","African-American",21,1,1
"4012","Caucasian",32,1,1
"2267","African-American",35,1,0
"2061","Caucasian",28,0,1
"2667","African-American",29,1,0
"1359","African-American",45,1,0
"3908.1","African-American",33,1,1
"146","African-American",41,1,0
"4542","Caucasian",23,1,1
"2720","African-American",28,1,0
"2022","African-American",50,0,0
"2528","Caucasian",21,0,1
"4944","African-American",25,0,1
"4105","African-American",26,1,1
"246","African-American",32,1,0
"2585","African-American",29,0,1
"2005","Caucasian",43,1,0
"2812","Caucasian",65,0,0
"360","Caucasian",29,1,1
"3964","Caucasian",30,1,1
"4246","African-American",28,1,1
"3933","Caucasian",35,1,1
"490","African-American",29,1,1
"1285.1","Caucasian",22,1,1
"2439","African-American",42,0,1
"590","African-American",21,1,1
"4947","African-American",20,1,1
"3252","Caucasian",65,0,0
"350","Caucasian",27,1,0
"2804","African-American",25,1,1
"1436","Caucasian",36,1,1
"3042.1","Caucasian",23,1,1
"394","African-American",40,1,0
"4456","African-American",23,1,1
"3251","African-American",26,1,0
"1729","African-American",33,1,1
"1707","Caucasian",33,1,0
"2542","African-American",22,1,1
"2177","African-American",43,1,0
"2588","African-American",20,1,1
"14","African-American",58,1,0
"2478.1","African-American",24,1,1
"3130","Caucasian",29,1,1
"1242","African-American",21,1,1
"4495","African-American",27,1,0
"4091","Caucasian",30,0,0
"3812","Caucasian",26,0,1
"2573","African-American",39,1,0
"1487","Caucasian",69,0,0
"3423","African-American",21,0,1
"3268","African-American",50,1,0
"1383.1","Caucasian",29,0,1
"1253","African-American",26,1,0
"3088","African-American",55,0,0
"2504","Caucasian",35,0,0
"4136.1","African-American",30,1,1
"1390","African-American",47,0,0
"3900","African-American",29,1,0
"973","Caucasian",19,1,1
"472","African-American",28,1,1
"2735","African-American",25,1,1
"891","Caucasian",51,1,0
"4790","Caucasian",30,1,1
"29","African-American",26,1,1
"884","Caucasian",66,0,0
"2971.1","African-American",21,0,1
"31","African-American",25,1,1
"1109","African-American",31,1,1
"873","African-American",29,1,1
"159","African-American",24,1,1
"4863","African-American",22,0,1
"25","Caucasian",34,0,1
"1953","Caucasian",43,1,0
"3498","Caucasian",37,1,0
"4319","Caucasian",32,1,1
"3497","African-American",21,0,1
"2314","African-American",28,0,1
"3193","African-American",28,1,0
"2817","Caucasian",27,1,1
"4404","African-American",22,1,1
"1436.1","Caucasian",36,1,1
"3887.1","African-American",43,0,0
"4925","Caucasian",40,1,0
"672","African-American",31,1,1
"3665.1","Caucasian",22,1,0
"4861","African-American",50,0,0
"1476","African-American",31,1,0
"3966","African-American",24,1,0
"2237","African-American",27,1,0
"1687","Caucasian",34,1,0
"319","Caucasian",28,1,0
"1577.2","African-American",44,1,0
"175","African-American",27,1,1
"3971","Caucasian",54,0,0
"2599","African-American",31,1,1
"3387","Caucasian",30,0,0
"3190","Caucasian",26,1,1
"1057","African-American",23,1,1
"1640","African-American",21,0,0
"56","Caucasian",44,0,0
"4721","African-American",19,1,0
"1550","African-American",21,1,1
"891.1","Caucasian",51,1,0
"4289","African-American",45,0,0
"426","African-American",20,1,1
"1718","African-American",22,0,1
"3041","Caucasian",54,0,0
"1829","African-American",30,1,1
"2525","African-American",49,1,0
"2480","Caucasian",26,0,1
"2824","Caucasian",41,1,1
"1644","African-American",36,1,0
"1662","African-American",39,1,0
"4436","Caucasian",53,1,0
"2215","African-American",55,1,0
"290","Caucasian",51,1,0
"4373","Caucasian",42,0,0
"835","African-American",36,1,0
"3575","African-American",50,1,0
"2017","African-American",24,1,0
"1860","African-American",23,1,1
"4138.1","African-American",27,1,0
"1041","African-American",31,1,1
"525.1","African-American",27,0,1
"2316","Caucasian",22,1,1
"612.1","Caucasian",37,1,1
"3755","Caucasian",28,1,1
"3554","Caucasian",28,0,1
"1593.1","Caucasian",22,1,1
"567","Caucasian",69,0,0
"2731","African-American",24,1,0
"1942.1","Caucasian",31,0,1
"3809","Caucasian",24,0,0
"2409","Caucasian",45,1,0
"4209.1","African-American",22,1,1
"2219","African-American",28,1,1
"2760","African-American",28,1,0
"3124","African-American",45,1,1
"341","Caucasian",22,0,1
"4134","Caucasian",25,1,0
"1864.1","Caucasian",54,1,0
"202","Caucasian",46,1,0
"2877","Caucasian",26,1,1
"4777.1","African-American",28,1,0
"4866","African-American",26,1,1
"4623.1","Caucasian",33,1,1
"712","African-American",48,1,0
"2749","African-American",29,1,0
"1035","African-American",32,1,0
"756.1","Caucasian",22,1,1
"180","Caucasian",41,1,0
"3133","Caucasian",48,0,0
"91.1","African-American",32,0,0
"2747","Caucasian",58,1,0
"4681","African-American",31,1,1
"4224","Caucasian",35,1,1
"1785","African-American",20,0,1
"80","Caucasian",41,1,1
"2261","Caucasian",20,0,1
"4317","African-American",63,0,0
"4058","African-American",55,1,0
"3834","African-American",24,1,1
"3041.1","Caucasian",54,0,0
"2709","Caucasian",46,1,0
"4417.1","Caucasian",24,0,1
"4430","African-American",27,1,0
"2994","Caucasian",27,0,0
"2775.1","African-American",20,0,1
"84","Caucasian",24,0,1
"245","Caucasian",51,1,0
"850","African-American",21,0,1
"3657","Caucasian",24,1,1
"4317.1","African-American",63,0,0
"3308","African-American",29,1,1
"2169","Caucasian",47,0,0
"3649","Caucasian",32,1,0
"2211","African-American",23,1,1
"2061.1","Caucasian",28,0,1
"3362","Caucasian",48,1,0
"4667","Caucasian",26,1,1
"4156","Caucasian",27,1,1
"1976","African-American",20,0,1
"3235","African-American",35,1,0
"499","Caucasian",49,1,0
"4910","African-American",31,1,0
"2576","African-American",20,0,1
"134","African-American",44,0,0
"2360","Caucasian",25,1,1
"4818","Caucasian",59,0,0
"3705","African-American",24,0,1
"4535","African-American",49,1,0
"1977","African-American",21,1,1
"1484","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"124","African-American",33,1,1
"295","African-American",26,1,0
"1742","Caucasian",52,1,0
"1281","African-American",21,0,1
"2717","African-American",32,0,0
"4635","Caucasian",30,1,1
"756.2","Caucasian",22,1,1
"179","African-American",43,1,0
"2885","Caucasian",38,1,0
"79","African-American",20,1,1
"826","Caucasian",45,0,0
"1030","African-American",29,1,0
"2686","African-American",42,1,0
"4312","African-American",33,0,0
"2102","African-American",35,0,1
"1346","Caucasian",27,1,1
"4597","Caucasian",40,1,0
"2011","African-American",31,1,0
"1237","African-American",25,1,1
"468","Caucasian",44,1,0
"988","African-American",23,1,1
"3130.1","Caucasian",29,1,1
"109","African-American",49,1,0
"4486","African-American",28,1,1
"583","Caucasian",26,1,1
"8","Caucasian",32,1,0
"4206","Caucasian",28,1,1
"2787","Caucasian",30,0,0
"2009","Caucasian",41,0,0
"1444","African-American",44,0,0
"84.1","Caucasian",24,0,1
"465","African-American",26,1,1
"3495","Caucasian",52,0,0
"4480","Caucasian",32,1,1
"827","African-American",21,1,0
"92","African-American",30,0,1
"3245","African-American",25,1,1
"748","African-American",26,1,0
"4829.1","Caucasian",21,1,1
"4964","African-American",32,1,0
"2921.1","African-American",29,1,1
"2018","Caucasian",31,0,1
"4885","Caucasian",61,0,0
"453","African-American",22,0,1
"1860.1","African-American",23,1,1
"1952","Caucasian",56,1,0
"235","Caucasian",39,0,0
"4440","Caucasian",50,1,0
"4488","African-American",44,1,0
"4261","African-American",21,1,1
"1146","African-American",51,1,0
"4784","Caucasian",61,0,0
"918","Caucasian",56,1,0
"302","African-American",31,1,0
"4440.1","Caucasian",50,1,0
"3796","Caucasian",40,0,0
"3586","Caucasian",65,1,0
"4688","African-American",34,1,0
"4039.1","African-American",48,0,0
"3247","Caucasian",21,0,1
"2993","African-American",58,1,0
"4728.1","Caucasian",47,1,0
"4459","Caucasian",30,1,0
"1596","Caucasian",45,1,1
"4567","Caucasian",53,1,0
"2598","African-American",54,0,0
"3047.1","Caucasian",50,1,0
"2386","African-American",22,1,1
"579","African-American",30,1,1
"1548","African-American",25,1,1
"3372","Caucasian",36,1,0
"3291","African-American",21,0,0
"4580","African-American",62,0,0
"246.1","African-American",32,1,0
"25.1","Caucasian",34,0,1
"586","African-American",31,1,1
"3772.1","Caucasian",22,1,1
"3260","African-American",44,1,0
"1045","African-American",24,1,1
"4730","African-American",45,1,0
"100","Caucasian",36,1,1
"2245","African-American",20,0,1
"2430","Caucasian",20,0,1
"4034","African-American",30,1,1
"2554","African-American",22,0,1
"4262","African-American",36,1,0
"791.1","African-American",30,1,0
"4515","Caucasian",22,0,0
"1314","Caucasian",28,1,1
"2993.1","African-American",58,1,0
"1446","Caucasian",25,1,1
"3917","African-American",36,1,1
"4992","Caucasian",43,1,0
"3157","Caucasian",23,0,1
"2881","African-American",22,1,1
"2258","Caucasian",32,0,0
"3394","African-American",25,1,0
"4138.2","African-American",27,1,0
"1502","African-American",24,1,1
"2220","Caucasian",54,0,0
"1205","African-American",31,1,1
"2265","Caucasian",30,0,1
"3790.1","Caucasian",27,1,1
"1029","Caucasian",42,1,0
"2995","Caucasian",29,1,0
"2136","Caucasian",28,0,0
"3000","Caucasian",26,1,1
"58","Caucasian",35,1,0
"4370.2","Caucasian",38,1,0
"1420","African-American",21,0,1
"2938","Caucasian",26,0,1
"3130.2","Caucasian",29,1,1
"3379","African-American",31,1,0
"7","Caucasian",39,1,0
"3506","African-American",53,1,0
"1321","African-American",32,1,0
"3040","African-American",45,1,1
"2729","African-American",23,0,1
"4419","African-American",29,1,0
"3643","Caucasian",39,1,0
"2969","Caucasian",25,0,1
"276","African-American",46,1,0
"3931","African-American",35,1,0
"1321.1","African-American",32,1,0
"4409","Caucasian",22,0,1
"536","African-American",24,1,1
"4395.1","Caucasian",30,1,0
"95","African-American",24,1,0
"2903","Caucasian",31,1,1
"3583.1","Caucasian",23,0,0
"411","Caucasian",37,1,0
"1683","Caucasian",27,1,0
"4856","Caucasian",44,1,0
"2938.1","Caucasian",26,0,1
"531","Caucasian",43,1,0
"4688.1","African-American",34,1,0
"1465.1","African-American",27,1,1
"3509.1","Caucasian",21,1,1
"2283","African-American",28,1,1
"4682","Caucasian",45,0,0
"4368.1","Caucasian",37,1,1
"4848","African-American",29,0,0
"3704","Caucasian",24,1,1
"1376","African-American",25,1,1
"4249","African-American",22,1,1
"3590","African-American",27,0,1
"2424.1","Caucasian",26,1,1
"3848","African-American",37,1,0
"2895","Caucasian",30,1,1
"2046","African-American",42,1,0
"3662","African-American",20,0,1
"997.1","Caucasian",23,0,1
"2401","Caucasian",30,1,0
"2585.1","African-American",29,0,1
"2837","Caucasian",25,1,1
"2924","African-American",21,0,1
"4750","Caucasian",23,1,1
"1202","Caucasian",22,1,1
"4387","Caucasian",39,1,0
"4172","Caucasian",25,1,1
"1441","African-American",53,1,0
"2832","Caucasian",24,1,1
"4260","Caucasian",31,0,0
"4773","African-American",21,1,1
"4961.1","Caucasian",34,0,0
"3519","African-American",31,1,0
"323","Caucasian",28,1,1
"4506","African-American",21,1,1
"3992","Caucasian",32,1,1
"305","African-American",24,1,1
"1860.2","African-American",23,1,1
"4048","Caucasian",37,1,0
"4913","Caucasian",23,1,1
"2283.1","African-American",28,1,1
"935","Caucasian",42,1,0
"112","African-American",25,1,1
"1872","African-American",22,0,1
"3915","African-American",21,1,1
"1789","African-American",41,1,0
"214","African-American",38,1,0
"3624","African-American",21,0,1
"2703","African-American",26,1,0
"4513","African-American",21,1,1
"3887.2","African-American",43,0,0
"4557","African-American",24,1,1
"4154","Caucasian",20,1,1
"2262","African-American",24,0,1
"1084","African-American",27,1,0
"1365","African-American",65,1,0
"508","African-American",28,1,1
"1342","African-American",27,1,1
"2338","Caucasian",54,0,0
"2","African-American",39,1,0
"4952","Caucasian",30,1,1
"4177","African-American",31,1,1
"4174","African-American",39,1,0
"1201","African-American",21,0,0
