"","race","age","prior_offense","is_recid"
"2713","African-American",23,1,1
"178.1","Caucasian",28,1,1
"2405","African-American",26,1,0
"4683","Caucasian",32,1,1
"1248","Caucasian",32,1,0
"2320","African-American",22,1,1
"1330","African-American",24,0,1
"4781","Caucasian",67,0,0
"1534","African-American",30,1,1
"1104","African-American",60,1,0
"1924","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"1818","African-American",47,1,0
"2912","Caucasian",25,0,1
"4117","African-American",20,1,1
"2995","Caucasian",29,1,0
"3807","Caucasian",21,0,1
"1969","African-American",28,0,0
"1353","African-American",24,1,1
"3907","Caucasian",51,1,0
"3809","Caucasian",24,0,0
"4416","Caucasian",36,1,0
"3959","Caucasian",24,0,1
"1163","Caucasian",23,1,1
"4471","Caucasian",33,1,0
"4898","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"1675","African-American",28,1,1
"1895","Caucasian",25,1,1
"4505","Caucasian",41,1,0
"2473","African-American",24,0,1
"3210","African-American",25,0,0
"4427","African-American",32,1,1
"536","African-American",24,1,1
"2381","African-American",28,1,1
"1017","Caucasian",33,0,1
"3434","African-American",27,1,1
"4603","African-American",25,1,1
"2204","African-American",27,1,0
"4539","Caucasian",21,0,1
"4697","African-American",25,1,1
"1973","African-American",23,0,1
"4373","Caucasian",42,0,0
"1728","African-American",24,1,1
"3169","African-American",29,1,1
"811","Caucasian",25,1,1
"1970","Caucasian",33,0,0
"2888","Caucasian",25,0,1
"2626","African-American",30,1,0
"813","African-American",33,0,1
"1361","Caucasian",35,1,1
"4822","African-American",20,0,1
"3109","African-American",23,0,1
"1431","Caucasian",25,0,1
"2208","Caucasian",23,0,0
"1539","Caucasian",43,1,0
"2116","Caucasian",20,0,1
"4340.1","African-American",23,1,1
"1384","African-American",31,1,1
"3158","African-American",25,0,0
"1376","African-American",25,1,1
"4861","African-American",50,0,0
"4594","African-American",22,1,1
"1497","African-American",25,1,1
"3082","Caucasian",61,0,0
"3155","African-American",25,1,1
"1443","African-American",27,1,0
"114","Caucasian",27,0,0
"556","African-American",33,1,0
"2946","African-American",24,1,0
"3519","African-American",31,1,0
"3195","African-American",26,1,0
"761","African-American",21,1,1
"1826","African-American",22,1,0
"527","Caucasian",20,0,0
"1904","Caucasian",26,0,1
"2187","Caucasian",27,0,1
"1627","Caucasian",20,0,1
"2661","African-American",25,1,1
"643","Caucasian",19,1,1
"3781","Caucasian",22,1,1
"1102","Caucasian",28,1,1
"2346","Caucasian",56,1,0
"756","Caucasian",22,1,1
"2662","Caucasian",33,1,0
"409","African-American",22,1,1
"4610","African-American",48,0,0
"586","African-American",31,1,1
"2260","African-American",20,0,1
"4835","African-American",33,0,0
"981","African-American",26,0,0
"3351","African-American",29,1,1
"3156","African-American",31,1,0
"3486","African-American",22,0,1
"3610","African-American",22,0,1
"36","Caucasian",28,1,1
"2912.1","Caucasian",25,0,1
"2504","Caucasian",35,0,0
"1878","Caucasian",22,1,1
"3213","African-American",26,1,0
"4487.1","African-American",27,1,0
"1234","Caucasian",52,1,0
"1958","Caucasian",25,0,0
"1680","African-American",63,1,0
"4823","African-American",22,1,1
"3932","Caucasian",28,1,1
"4893","African-American",60,1,0
"1157","Caucasian",68,0,0
"3857","African-American",57,1,0
"1696","African-American",27,1,1
"50","African-American",33,1,0
"2399","Caucasian",22,1,0
"4340.2","African-American",23,1,1
"2878","Caucasian",50,1,0
"1116","Caucasian",36,1,0
"451","Caucasian",51,0,0
"4346","Caucasian",20,0,1
"1812","Caucasian",24,0,1
"3016","Caucasian",50,0,0
"2150","Caucasian",22,1,1
"4782","African-American",27,1,0
"761.1","African-American",21,1,1
"2032","African-American",28,1,1
"3669","African-American",37,0,0
"817","African-American",61,0,0
"4897","Caucasian",56,1,0
"2183","African-American",20,0,1
"4862","African-American",49,1,0
"2407","African-American",21,0,1
"4088","Caucasian",24,1,1
"3365","Caucasian",28,0,1
"110","African-American",28,1,0
"3048","Caucasian",24,0,1
"1076","African-American",33,1,0
"4085","Caucasian",51,0,0
"1557","Caucasian",24,0,1
"3179","Caucasian",35,1,0
"3602","African-American",50,1,0
"4455","Caucasian",25,0,1
"1000","Caucasian",32,1,0
"1813","African-American",31,1,1
"3840","Caucasian",56,1,0
"281","African-American",30,1,0
"1482","Caucasian",22,0,1
"3315","African-American",25,1,1
"2166","Caucasian",29,1,1
"1244","Caucasian",42,0,0
"3125","Caucasian",28,1,0
"1144","African-American",34,1,1
"3586","Caucasian",65,1,0
"2798","Caucasian",27,1,0
"749","Caucasian",27,1,0
"4541","Caucasian",23,0,1
"2302","African-American",26,1,1
"4352.1","Caucasian",21,0,1
"3699","Caucasian",26,0,1
"3336","African-American",34,1,0
"2459","African-American",54,1,0
"1743","Caucasian",21,1,0
"566","Caucasian",21,0,1
"676","African-American",25,0,1
"840","Caucasian",50,1,0
"2957","Caucasian",24,1,1
"2361","Caucasian",37,1,1
"775","African-American",31,1,0
"3584","African-American",26,0,0
"3618","Caucasian",30,0,0
"920","African-American",23,0,1
"2073","African-American",23,0,1
"2969","Caucasian",25,0,1
"3052","Caucasian",20,1,1
"827","African-American",21,1,0
"1656","Caucasian",59,1,0
"2308","African-American",22,0,1
"4547","Caucasian",51,0,0
"577","African-American",23,1,0
"2703","African-American",26,1,0
"1532","African-American",27,1,0
"3403","African-American",39,1,1
"3048.1","Caucasian",24,0,1
"1818.1","African-American",47,1,0
"1827.1","African-American",27,1,0
"2878.1","Caucasian",50,1,0
"4989","African-American",42,0,0
"926","African-American",26,1,0
"3844","Caucasian",52,0,0
"3976","African-American",23,0,1
"1828","African-American",27,1,0
"4741","Caucasian",46,0,0
"4748","African-American",56,1,0
"1611","Caucasian",27,1,1
"4843","African-American",26,1,1
"4274","Caucasian",23,0,1
"4019","Caucasian",67,1,0
"566.1","Caucasian",21,0,1
"920.1","African-American",23,0,1
"3800","African-American",25,1,1
"3173","Caucasian",72,1,0
"1083","African-American",27,1,1
"99","African-American",21,1,1
"3898","Caucasian",25,1,1
"4035","African-American",27,1,0
"140","Caucasian",58,1,0
"444","African-American",26,1,0
"3100","Caucasian",48,1,0
"4172","Caucasian",25,1,1
"939","African-American",21,1,0
"50.1","African-American",33,1,0
"4137","African-American",33,1,0
"4809","African-American",40,0,0
"3691","African-American",33,1,0
"4461","African-American",23,1,1
"52","Caucasian",25,1,1
"4436","Caucasian",53,1,0
"1074","Caucasian",52,0,0
"4735","African-American",45,1,0
"2661.1","African-American",25,1,1
"2481","African-American",34,1,1
"2062","Caucasian",36,1,0
"1938","African-American",57,0,0
"3883","African-American",25,0,1
"4969","African-American",20,1,1
"4148","African-American",25,0,1
"714","African-American",23,1,1
"2052","African-American",22,1,1
"3265","Caucasian",47,0,0
"2852","African-American",28,1,0
"4041","African-American",56,1,0
"4124","African-American",38,0,0
"4114","Caucasian",36,1,1
"4387","Caucasian",39,1,0
"432","African-American",26,0,0
"2519","Caucasian",28,1,1
"2758","Caucasian",34,1,0
"2058","Caucasian",23,1,1
"1613.1","Caucasian",30,1,0
"3061","Caucasian",26,0,1
"2897","Caucasian",25,1,1
"4004","Caucasian",21,0,1
"149","Caucasian",27,1,1
"2568","Caucasian",23,0,1
"280","Caucasian",21,0,0
"3501","African-American",48,1,0
"328","Caucasian",27,1,1
"2222","Caucasian",20,0,1
"3753","Caucasian",24,0,0
"3291","African-American",21,0,0
"362","Caucasian",29,1,1
"4771","African-American",20,0,0
"1426","African-American",27,1,1
"637","Caucasian",40,1,1
"2231","African-American",28,1,0
"4064","Caucasian",26,0,1
"4679","African-American",40,1,0
"1869","African-American",24,0,1
"437","Caucasian",27,1,1
"2370","African-American",29,1,1
"363","African-American",34,1,0
"4004.1","Caucasian",21,0,1
"2808","African-American",22,1,1
"3387","Caucasian",30,0,0
"903","Caucasian",59,0,0
"606","Caucasian",35,1,0
"1073","Caucasian",23,0,0
"63","African-American",22,1,1
"2380","Caucasian",21,1,1
"2999","Caucasian",29,1,1
"1161","Caucasian",57,1,0
"1820","Caucasian",29,1,1
"1280","Caucasian",25,0,0
"2336","Caucasian",32,1,0
"1450","Caucasian",30,0,1
"2162","Caucasian",28,0,0
"3819","Caucasian",23,1,1
"3106","Caucasian",30,1,1
"2709","Caucasian",46,1,0
"1607","African-American",34,0,1
"261","African-American",43,1,0
"4663","African-American",47,1,0
"3567","Caucasian",71,1,0
"4899","Caucasian",71,1,0
"4543","African-American",33,1,0
"3523","African-American",24,1,1
"471.1","Caucasian",42,0,0
"4193","Caucasian",23,1,1
"3832","African-American",33,0,1
"343","Caucasian",25,1,1
"2582","Caucasian",57,1,0
"2485","African-American",26,1,1
"4017","African-American",36,1,1
"3749","Caucasian",22,1,1
"486","African-American",47,0,0
"242","Caucasian",24,1,1
"101","African-American",29,1,0
"2465","African-American",72,1,0
"4621","Caucasian",48,1,0
"722","African-American",59,1,0
"783","African-American",21,0,1
"1817","Caucasian",24,0,1
"965","Caucasian",50,1,0
"4491","Caucasian",26,1,1
"784","African-American",29,0,0
"4459","Caucasian",30,1,0
"4335","African-American",32,1,1
"156","African-American",42,1,0
"3948","African-American",49,1,0
"2882","African-American",25,0,1
"1146","African-American",51,1,0
"1263","African-American",34,0,1
"2039","African-American",22,0,1
"4165","Caucasian",49,1,0
"562","African-American",35,0,0
"1072","African-American",60,0,0
"2611","African-American",49,1,0
"1816","Caucasian",19,0,1
"4773","African-American",21,1,1
"1142","Caucasian",45,0,0
"3846","African-American",26,1,1
"1325","Caucasian",36,1,1
"3694","Caucasian",36,1,1
"4339","Caucasian",20,1,1
"3338","African-American",23,0,1
"269","African-American",23,1,1
"3806","Caucasian",29,1,0
"217","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"2836","Caucasian",43,1,0
"2927","African-American",41,1,1
"2391","Caucasian",57,1,0
"4259","Caucasian",26,0,0
"149.1","Caucasian",27,1,1
"3004","Caucasian",26,0,1
"3199","African-American",36,1,1
"1702","African-American",23,1,0
"964","African-American",34,0,0
"219","African-American",30,1,0
"4811","African-American",27,1,0
"944.1","Caucasian",29,0,1
"3502","Caucasian",28,0,0
"3428","African-American",22,0,1
"3878","African-American",21,1,0
"1570","African-American",23,1,1
"1790","African-American",20,0,1
"2937.1","Caucasian",25,1,1
"1497.1","African-American",25,1,1
"2054","African-American",51,1,0
"3239","African-American",25,0,1
"4486","African-American",28,1,1
"789","Caucasian",45,1,0
"385","Caucasian",64,0,0
"1558","African-American",27,0,0
"984","African-American",20,0,0
"944.2","Caucasian",29,0,1
"1989","Caucasian",24,1,1
"3600","African-American",36,1,0
"3257","Caucasian",22,1,1
"2351","Caucasian",38,0,1
"1004.1","Caucasian",38,1,0
"4342","African-American",46,1,0
"569","African-American",24,0,1
"1077","African-American",24,1,1
"4315","Caucasian",26,1,1
"518","African-American",30,1,0
"1305","African-American",32,1,0
"606.1","Caucasian",35,1,0
"3737","Caucasian",29,0,0
"853","African-American",26,1,1
"1601","African-American",43,1,1
"3214","African-American",19,0,0
"2797","African-American",41,1,0
"2334","African-American",26,1,1
"4317","African-American",63,0,0
"1500","Caucasian",24,1,1
"3101","African-American",45,0,0
"1950","Caucasian",24,0,1
"4464","African-American",23,0,1
"972","African-American",21,0,0
"148","African-American",27,1,0
"3520","African-American",39,1,0
"1894","African-American",20,0,1
"4819","African-American",30,1,0
"4736","Caucasian",25,1,0
"2689","Caucasian",37,0,1
"623","Caucasian",40,0,0
"3099","Caucasian",39,0,0
"3996","Caucasian",22,0,1
"4003","African-American",27,1,0
"4579","Caucasian",54,0,0
"4643","Caucasian",25,1,1
"3777","Caucasian",38,1,0
"417","African-American",44,0,0
"3233","Caucasian",20,0,1
"4861.1","African-American",50,0,0
"3218","Caucasian",25,0,0
"1939","Caucasian",36,0,0
"2450","African-American",27,1,1
"2985","African-American",20,0,1
"4990","Caucasian",51,1,0
"2314","African-American",28,0,1
"4942","African-American",36,1,0
"1898","Caucasian",31,0,1
"2598","African-American",54,0,0
"3910","Caucasian",27,1,0
"1392","Caucasian",43,0,0
"399","Caucasian",39,1,0
"4094","African-American",20,0,1
"578","African-American",23,0,0
"4810","Caucasian",47,0,0
"1968","Caucasian",43,0,0
"270","African-American",26,1,1
"2391.1","Caucasian",57,1,0
"3094","Caucasian",29,0,1
"4504","Caucasian",42,1,0
"34","African-American",45,1,0
"1979.2","African-American",48,1,0
"658","Caucasian",30,1,1
"475","African-American",31,1,0
"449","Caucasian",36,1,1
"3693","Caucasian",35,1,0
"4408.1","African-American",36,1,0
"2876","Caucasian",25,0,0
"2156","Caucasian",38,1,0
"420","African-American",28,1,0
"578.1","African-American",23,0,0
"1736","African-American",24,1,0
"1462","African-American",34,1,0
"2621","Caucasian",56,0,0
"2877","Caucasian",26,1,1
"1924.1","Caucasian",26,1,1
"1137","African-American",21,0,0
"865","African-American",22,1,0
"106","African-American",23,0,1
"4084","Caucasian",26,1,1
"4167","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"481","Caucasian",43,0,0
"949","Caucasian",33,1,1
"4816","Caucasian",38,1,1
"3286","African-American",28,0,1
"4841","Caucasian",35,1,0
"4730","African-American",45,1,0
"2980","African-American",27,1,1
"663","Caucasian",35,1,0
"2135","African-American",30,1,1
"3662","African-American",20,0,1
"3399","Caucasian",45,0,0
"2977","Caucasian",39,0,0
"4422","African-American",36,0,0
"158","Caucasian",30,0,1
"4803","African-American",24,1,1
"800","Caucasian",59,0,0
"4276","African-American",29,1,0
"1269","African-American",32,1,1
"2418","Caucasian",39,1,0
"1610","Caucasian",32,1,0
"461","Caucasian",24,0,1
"4005","African-American",24,1,1
"1547","African-American",26,1,0
"3290","African-American",26,0,1
"1305.1","African-American",32,1,0
"4589","Caucasian",34,1,0
"3480","African-American",24,0,0
"4796","Caucasian",47,0,0
"4102","Caucasian",32,0,1
"1604","African-American",56,1,0
"4631","African-American",42,1,0
"3628","African-American",29,0,1
"4561","Caucasian",46,1,1
"67","Caucasian",22,1,0
"2483","African-American",33,1,0
"2433","African-American",21,1,1
"2212","African-American",40,1,0
"4820","Caucasian",29,1,0
"3087","Caucasian",37,0,1
"2209","Caucasian",47,1,0
"317","Caucasian",27,1,1
"3250","African-American",24,1,1
"2575","African-American",31,1,0
"1769","Caucasian",31,1,1
"1336","African-American",48,0,0
"4848","African-American",29,0,0
"3516","Caucasian",22,1,1
"2782","African-American",28,1,1
"1697","African-American",24,0,1
"630","African-American",40,1,0
"1040","African-American",31,1,0
"912","Caucasian",32,1,0
"1669","African-American",31,1,0
"1955","Caucasian",37,0,0
"2027","Caucasian",27,0,1
"3936","Caucasian",31,1,1
"3816","Caucasian",37,0,0
"918","Caucasian",56,1,0
"4848.1","African-American",29,0,0
"2843","Caucasian",33,0,0
"680","Caucasian",24,1,1
"2561","African-American",70,0,0
"354","Caucasian",28,1,1
"857","African-American",46,1,0
"4304","Caucasian",30,0,1
"2790","African-American",20,0,1
"3385","African-American",26,1,0
"4577","African-American",28,1,0
"4811.1","African-American",27,1,0
"4571","Caucasian",44,0,0
"3814","Caucasian",42,0,0
"4607","African-American",25,1,1
"3839","Caucasian",24,1,1
"467","Caucasian",50,1,0
"3301","Caucasian",20,0,1
"3113","African-American",28,1,0
"4369","Caucasian",45,0,0
"3266","African-American",28,1,1
"1088","African-American",39,1,0
"1721","African-American",22,1,1
"3630","African-American",27,1,1
"4270","African-American",27,1,1
"3138","African-American",23,1,1
"4092","African-American",53,1,0
"2157","Caucasian",23,0,1
"4657","African-American",24,1,1
"2426","Caucasian",46,0,0
"124","African-American",33,1,1
"3278","Caucasian",49,1,0
"1645","African-American",26,1,0
"2084","African-American",36,1,0
"3520.1","African-American",39,1,0
"3564","African-American",26,0,1
"4733","African-American",23,0,0
"999","African-American",47,1,0
"3667.1","Caucasian",22,1,1
"4567","Caucasian",53,1,0
"804","Caucasian",51,1,0
"3257.1","Caucasian",22,1,1
"122","African-American",27,1,1
"341","Caucasian",22,0,1
"536.1","African-American",24,1,1
"3119","Caucasian",39,1,1
"874","African-American",21,0,1
"1491","African-American",22,1,1
"603","Caucasian",50,1,0
"2139","Caucasian",35,1,0
"2606","Caucasian",57,1,0
"4429","African-American",27,0,0
"3834","African-American",24,1,1
"4702","Caucasian",50,0,0
"2782.1","African-American",28,1,1
"4137.1","African-American",33,1,0
"3941","Caucasian",44,0,0
"3310","Caucasian",69,0,0
"1474","Caucasian",56,1,0
"4054","African-American",20,0,1
"2505","African-American",29,1,1
"2378","African-American",24,0,1
"2498","African-American",29,1,0
"436","African-American",21,0,1
"3156.1","African-American",31,1,0
"2749","African-American",29,1,0
"4483","African-American",53,1,0
"3975","Caucasian",51,1,0
"1522.1","Caucasian",25,1,1
"86","Caucasian",24,0,1
"748","African-American",26,1,0
"4378","African-American",29,1,0
"4788","African-American",27,1,1
"105","African-American",22,1,1
"2810","African-American",33,1,0
"1336.1","African-American",48,0,0
"4333","Caucasian",35,0,0
"136","African-American",31,0,0
"3143","Caucasian",26,1,0
"3608","African-American",26,1,1
"310","Caucasian",35,1,1
"873","African-American",29,1,1
"4225","African-American",33,0,1
"4796.1","Caucasian",47,0,0
"4491.1","Caucasian",26,1,1
"650","African-American",25,0,1
"245","Caucasian",51,1,0
"255","Caucasian",54,0,0
"2453","African-American",37,0,0
"2531","Caucasian",39,1,0
"3422","African-American",26,0,1
"410","African-American",23,1,1
"2731","African-American",24,1,0
"1082","Caucasian",45,1,1
"1116.1","Caucasian",36,1,0
"3686","African-American",28,1,1
"4297","African-American",31,1,1
"1889","Caucasian",39,1,0
"1164","African-American",23,1,1
"4577.1","African-American",28,1,0
"2967","Caucasian",25,1,1
"3081","African-American",22,1,1
"301","African-American",41,1,0
"773","Caucasian",33,0,0
"2976","Caucasian",36,1,1
"2748","Caucasian",32,1,1
"793","Caucasian",24,1,1
"1145","Caucasian",44,0,0
"3849","Caucasian",29,1,1
"2352","Caucasian",26,1,1
"4727","Caucasian",22,0,1
"115","Caucasian",35,1,0
"4864","African-American",55,1,0
"2819","African-American",36,1,1
"1037","African-American",25,1,1
"4765","Caucasian",55,0,0
"1584","Caucasian",30,1,1
"1640","African-American",21,0,0
"2886","African-American",35,1,0
"4465","Caucasian",35,1,0
"1878.1","Caucasian",22,1,1
"268","Caucasian",31,1,1
"3061.1","Caucasian",26,0,1
"4011","African-American",25,1,1
"1512","African-American",59,1,0
"1712","Caucasian",39,1,1
"67.1","Caucasian",22,1,0
"3507","African-American",48,0,0
"3419","African-American",32,1,0
"1115","Caucasian",20,0,1
"3927","African-American",26,1,1
"3269","Caucasian",31,0,0
"1460","African-American",39,1,1
"2069","Caucasian",46,0,0
"384","Caucasian",27,1,0
"3736","African-American",42,1,0
"1908","Caucasian",29,1,0
"164","Caucasian",24,0,1
"4895.1","African-American",30,1,1
"4135","African-American",20,0,1
"494","African-American",21,1,1
"1843","Caucasian",28,1,0
"2308.1","African-American",22,0,1
"2079","Caucasian",45,1,0
"3813","Caucasian",34,1,1
"2280","African-American",20,1,1
"2378.1","African-American",24,0,1
"2607","Caucasian",20,0,1
"2768","Caucasian",37,1,0
"871","Caucasian",64,0,0
"2775","African-American",20,0,1
"2795","African-American",33,1,0
"281.1","African-American",30,1,0
"3197","Caucasian",37,1,1
"2349","African-American",23,1,1
"2344","African-American",22,0,1
"2576","African-American",20,0,1
"3473","Caucasian",22,1,1
"2152.1","African-American",26,0,0
"2845","Caucasian",26,1,1
"4452","Caucasian",40,1,0
"2192","African-American",36,1,0
"2106","African-American",22,0,1
"329","African-American",26,1,1
"4385","Caucasian",33,1,1
"2325","African-American",35,1,0
"4541.1","Caucasian",23,0,1
"1159","Caucasian",27,1,1
"4820.1","Caucasian",29,1,0
"1134","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"1118","African-American",25,1,1
"3796","Caucasian",40,0,0
"64","Caucasian",37,0,0
"1325.1","Caucasian",36,1,1
"1554","Caucasian",31,1,0
"2574","African-American",36,1,1
"3122","Caucasian",27,0,1
"2538","African-American",27,1,0
"4979","African-American",28,1,0
"875","African-American",27,0,1
"420.1","African-American",28,1,0
"1899","Caucasian",32,0,1
"2894","Caucasian",44,1,0
"3070.1","African-American",41,1,0
"752","African-American",50,0,0
"582","African-American",29,1,1
"2178","Caucasian",43,1,0
"810","African-American",20,1,1
"3795","Caucasian",36,1,0
"3522","African-American",34,0,0
"59","Caucasian",45,1,1
"4336","Caucasian",34,1,0
"3158.1","African-American",25,0,0
"1606","African-American",25,1,1
"2727","African-American",28,1,1
"3340","African-American",65,1,0
"4899.1","Caucasian",71,1,0
"1185","African-American",34,1,1
"2117","Caucasian",35,0,0
"1335","African-American",22,0,1
"1281","African-American",21,0,1
"2932","African-American",44,0,0
"3372","Caucasian",36,1,0
"1167","African-American",33,1,0
"107","Caucasian",37,0,0
"2380.1","Caucasian",21,1,1
"1604.1","African-American",56,1,0
"1171","African-American",19,0,1
"1129","African-American",33,1,1
"3873","African-American",44,1,0
"891","Caucasian",51,1,0
"4941","Caucasian",46,0,0
"3364","Caucasian",57,1,0
"1867","African-American",38,1,0
"3454","Caucasian",52,1,0
"637.1","Caucasian",40,1,1
"877","Caucasian",41,0,0
"4511","Caucasian",25,0,0
"1981","Caucasian",33,0,0
"1563","Caucasian",39,1,0
"2017","African-American",24,1,0
"4896","African-American",25,1,1
"3661","Caucasian",27,1,0
"2953","Caucasian",27,0,1
"3536","Caucasian",54,0,0
"4585","African-American",22,0,1
"464","Caucasian",29,0,1
"1942","Caucasian",31,0,1
"3339","African-American",29,0,0
"3312","Caucasian",31,1,1
"300","Caucasian",52,0,0
"3679","African-American",22,0,1
"3703","African-American",23,0,1
"4177","African-American",31,1,1
"1469","Caucasian",43,0,0
"1775","African-American",28,1,1
"4276.1","African-American",29,1,0
"216","African-American",61,1,0
"4695","Caucasian",49,1,0
"4494","African-American",38,1,1
"3580","Caucasian",42,0,0
"1573","African-American",29,1,0
"3925","African-American",26,1,1
"4532","African-American",40,1,0
"4013","African-American",29,0,1
"4388","African-American",43,1,0
"1720","African-American",28,1,1
"1910","African-American",27,1,1
"758","African-American",30,1,0
"4703","Caucasian",26,1,1
"4478","African-American",31,1,1
"1843.1","Caucasian",28,1,0
"166","African-American",26,1,1
"2601","Caucasian",29,1,0
"3173.1","Caucasian",72,1,0
"4699","African-American",28,1,1
"3225","African-American",57,0,0
"2791","Caucasian",29,0,1
"545.1","African-American",25,1,1
"2368","African-American",21,0,1
"2404","African-American",23,1,1
"1228","African-American",26,1,1
"3840.1","Caucasian",56,1,0
"4936","African-American",28,1,1
"4616","Caucasian",34,1,0
"2715","African-American",41,1,0
"132","African-American",27,0,1
"147","African-American",39,1,0
"2590","Caucasian",34,1,1
"1855","Caucasian",24,1,0
"2311","African-American",30,1,1
"670","African-American",27,0,0
"1197","Caucasian",28,1,1
"2520","Caucasian",55,0,0
"1962","Caucasian",49,0,0
"2181","Caucasian",28,1,1
"2936","African-American",28,1,1
"2179","African-American",26,1,0
"1610.1","Caucasian",32,1,0
"2947","Caucasian",34,1,1
"187.1","African-American",27,1,1
"1146.1","African-American",51,1,0
"4156","Caucasian",27,1,1
"4573","Caucasian",34,1,1
"3793","African-American",59,1,0
"2740","Caucasian",23,1,1
"2818","African-American",44,0,0
"179","African-American",43,1,0
"3943","Caucasian",38,1,0
"904","Caucasian",22,0,1
"1092","African-American",20,0,1
"2094","Caucasian",55,1,0
"2579","Caucasian",23,0,1
"2110","African-American",28,1,1
"3622","Caucasian",58,1,0
"3751","Caucasian",45,0,0
"4619","Caucasian",21,1,1
"3349","African-American",20,1,1
"2782.2","African-American",28,1,1
"1513","African-American",24,1,1
"397","African-American",29,1,1
"722.1","African-American",59,1,0
"4242","African-American",59,1,0
"995","Caucasian",24,1,1
"3874","Caucasian",36,1,0
"704","Caucasian",37,1,0
"865.1","African-American",22,1,0
"3486.1","African-American",22,0,1
"4386","Caucasian",45,0,0
"2116.1","Caucasian",20,0,1
"1512.1","African-American",59,1,0
"2516","African-American",32,1,1
"2870","Caucasian",25,1,1
"607","Caucasian",32,0,0
"1541","African-American",31,1,1
"1995","African-American",25,1,0
"440","Caucasian",31,0,0
"2918","Caucasian",22,0,1
"4979.1","African-American",28,1,0
"731","African-American",39,0,0
"3717","African-American",28,1,1
"350","Caucasian",27,1,0
"3135","Caucasian",25,0,1
"3173.2","Caucasian",72,1,0
"4343","African-American",30,0,0
"4192","Caucasian",49,1,0
"881","Caucasian",28,1,0
"4616.1","Caucasian",34,1,0
"4453","African-American",26,1,1
"31","African-American",25,1,1
"4422.1","African-American",36,0,0
"4026","Caucasian",23,0,1
"4336.1","Caucasian",34,1,0
"570","Caucasian",55,1,0
"2394","Caucasian",29,1,0
