"","race","age","prior_offense","is_recid"
"3166","African-American",31,1,1
"1888","Caucasian",32,1,1
"1086","African-American",45,1,1
"1126","African-American",21,0,1
"4430","African-American",27,1,0
"4781","Caucasian",67,0,0
"192","African-American",29,0,0
"1216","Caucasian",55,1,0
"106","African-American",23,0,1
"2843","Caucasian",33,0,0
"2767","African-American",41,0,0
"3317","Caucasian",37,0,0
"947","Caucasian",34,1,0
"2431","African-American",33,1,1
"2543","African-American",21,1,0
"4409","Caucasian",22,0,1
"4909","African-American",30,1,0
"679","Caucasian",21,1,1
"3232.1","Caucasian",46,1,0
"2290","Caucasian",60,1,0
"4891","African-American",38,1,1
"474","African-American",51,1,0
"3070","African-American",41,1,0
"4957","African-American",32,1,0
"1946","Caucasian",41,1,0
"1975","African-American",31,0,1
"557","African-American",33,1,0
"3302","African-American",36,0,1
"92","African-American",30,0,1
"1581","Caucasian",26,0,0
"4202","African-American",26,1,0
"3817","African-American",23,1,0
"2448","African-American",27,1,0
"1869","African-American",24,0,1
"1505","African-American",27,1,1
"3980","Caucasian",20,0,1
"388","African-American",35,0,1
"476","African-American",24,1,1
"3056","African-American",29,1,0
"33","Caucasian",22,1,1
"1935","African-American",25,1,1
"1589","Caucasian",26,1,1
"3980.1","Caucasian",20,0,1
"175","African-American",27,1,1
"3150","Caucasian",26,1,1
"4217","Caucasian",19,0,1
"1478","African-American",48,1,0
"1033","Caucasian",30,1,1
"3578","African-American",26,1,0
"4416","Caucasian",36,1,0
"1331","African-American",21,1,1
"2845","Caucasian",26,1,1
"3488","Caucasian",34,1,1
"3425","African-American",35,0,0
"3680","Caucasian",26,1,1
"2946","African-American",24,1,0
"3166.1","African-American",31,1,1
"1801","African-American",43,1,0
"1872","African-American",22,0,1
"2104","African-American",19,0,1
"1683","Caucasian",27,1,0
"3311","African-American",23,1,1
"2841","Caucasian",53,1,0
"2123","African-American",23,1,0
"2061","Caucasian",28,0,1
"2201.2","Caucasian",20,0,1
"4550","Caucasian",25,0,1
"4598","African-American",61,1,0
"3209","Caucasian",22,1,1
"3905","African-American",25,1,1
"2864","African-American",19,1,1
"1263","African-American",34,0,1
"3546","African-American",30,0,1
"2952","Caucasian",22,0,1
"425","African-American",28,0,1
"3367","Caucasian",19,0,1
"1670","African-American",24,0,0
"201","Caucasian",24,1,1
"2106","African-American",22,0,1
"2940","African-American",19,0,1
"4982","Caucasian",32,1,1
"4759","African-American",21,0,1
"4983","African-American",22,1,1
"1335","African-American",22,0,1
"1614","African-American",20,0,1
"831","African-American",30,1,0
"1207","African-American",36,1,0
"3935","African-American",45,1,0
"509","Caucasian",24,1,1
"2207","African-American",22,0,1
"3365","Caucasian",28,0,1
"4921","African-American",22,1,1
"1234","Caucasian",52,1,0
"4343","African-American",30,0,0
"2991","Caucasian",31,1,1
"849","African-American",28,1,0
"3176","African-American",35,1,0
"1661","Caucasian",21,0,1
"3118","Caucasian",32,1,1
"3675","Caucasian",47,0,0
"422","African-American",53,1,0
"4020","Caucasian",40,1,0
"4630","African-American",21,1,0
"4113","African-American",27,0,0
"4353.1","African-American",35,1,0
"1888.1","Caucasian",32,1,1
"3727","Caucasian",37,1,1
"1462","African-American",34,1,0
"356","Caucasian",37,1,0
"4053","African-American",29,1,1
"4848","African-American",29,0,0
"1983","Caucasian",23,1,0
"826","Caucasian",45,0,0
"341","Caucasian",22,0,1
"4751","Caucasian",28,1,1
"2106.1","African-American",22,0,1
"364","African-American",30,1,1
"3522","African-American",34,0,0
"2158","African-American",24,0,1
"559.1","Caucasian",43,1,0
"3085","Caucasian",37,1,1
"3616","African-American",37,1,0
"2779","Caucasian",23,1,1
"280","Caucasian",21,0,0
"3093","Caucasian",31,0,0
"1896","Caucasian",25,1,1
"2695","African-American",46,1,0
"1912","African-American",27,1,0
"2697","Caucasian",28,1,1
"1126.1","African-American",21,0,1
"4221","African-American",31,1,1
"351","Caucasian",49,1,0
"900","Caucasian",50,1,0
"400","Caucasian",33,0,1
"46","Caucasian",22,1,1
"362","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"1540","Caucasian",77,1,0
"2545","Caucasian",32,1,0
"4434","African-American",54,1,0
"554","African-American",27,1,0
"398","Caucasian",31,1,1
"3414","African-American",27,1,0
"4863","African-American",22,0,1
"1283","African-American",28,1,1
"522","African-American",31,0,0
"2492","Caucasian",33,1,1
"2966","African-American",20,1,1
"4043","Caucasian",30,0,0
"1029","Caucasian",42,1,0
"2060","African-American",21,0,1
"3154","African-American",28,1,1
"77","African-American",29,0,0
"3558","African-American",25,1,1
"255","Caucasian",54,0,0
"4413","Caucasian",37,1,0
"2122","Caucasian",27,1,0
"2491","African-American",33,0,0
"4920","Caucasian",24,1,1
"3035","African-American",54,1,0
"4105","African-American",26,1,1
"4072","Caucasian",29,0,0
"2883","Caucasian",26,0,1
"3522.1","African-American",34,0,0
"4147","Caucasian",23,1,1
"676","African-American",25,0,1
"1269","African-American",32,1,1
"1390","African-American",47,0,0
"2261","Caucasian",20,0,1
"3333","African-American",33,0,1
"112","African-American",25,1,1
"1053","Caucasian",26,0,1
"4222","African-American",27,1,0
"4175","African-American",25,0,1
"2477","Caucasian",57,1,0
"1732","Caucasian",29,0,1
"143","Caucasian",28,0,1
"3155","African-American",25,1,1
"1652","Caucasian",36,0,0
"2336","Caucasian",32,1,0
"3336","African-American",34,1,0
"3599.1","African-American",34,1,0
"2634","African-American",27,1,1
"560","Caucasian",30,0,1
"3061","Caucasian",26,0,1
"3305","Caucasian",54,1,0
"3377","Caucasian",29,1,1
"1001","Caucasian",33,0,0
"3767","African-American",28,1,1
"1054","Caucasian",25,1,1
"1635","Caucasian",30,1,0
"3260","African-American",44,1,0
"3562.1","African-American",26,1,0
"3752","Caucasian",60,1,0
"4587","African-American",24,0,0
"1652.1","Caucasian",36,0,0
"2015","African-American",20,0,1
"4828","Caucasian",31,0,1
"1912.1","African-American",27,1,0
"4812","African-American",26,1,0
"1620","Caucasian",21,1,1
"3859","Caucasian",43,1,0
"2979","Caucasian",30,1,0
"1253","African-American",26,1,0
"533","Caucasian",24,0,0
"4271","African-American",43,0,0
"4487","African-American",27,1,0
"1557","Caucasian",24,0,1
"103","African-American",24,1,1
"3983","African-American",29,1,0
"4374","Caucasian",27,0,1
"3228","Caucasian",32,0,1
"169","African-American",24,0,0
"4998","African-American",28,1,0
"4164","Caucasian",32,1,1
"2135.1","African-American",30,1,1
"2040","African-American",59,1,0
"3080","African-American",32,1,0
"407","African-American",30,1,1
"719","African-American",25,1,1
"3711","African-American",26,1,1
"868","African-American",33,1,1
"4543","African-American",33,1,0
"3289","Caucasian",20,0,1
"1512","African-American",59,1,0
"2409","Caucasian",45,1,0
"2482","African-American",46,1,0
"3906","Caucasian",22,0,1
"1550","African-American",21,1,1
"375","African-American",27,1,1
"1223","Caucasian",34,0,0
"3997","Caucasian",41,1,0
"3075","African-American",28,1,1
"1938","African-American",57,0,0
"2255.1","African-American",30,1,0
"2858","Caucasian",41,1,0
"1538","African-American",49,0,0
"3471","African-American",31,1,1
"1173","African-American",23,1,1
"2295","Caucasian",29,0,1
"242","Caucasian",24,1,1
"1406","Caucasian",25,0,0
"1869.1","African-American",24,0,1
"805","Caucasian",49,0,0
"401","African-American",23,0,1
"1266","Caucasian",22,0,1
"4536","African-American",50,1,0
"1065","Caucasian",23,1,1
"2660","Caucasian",24,0,1
"2452","Caucasian",34,0,0
"251","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"148","African-American",27,1,0
"365","African-American",30,1,0
"2782","African-American",28,1,1
"2630","Caucasian",48,1,0
"948","Caucasian",30,1,0
"358","African-American",34,0,1
"3475","African-American",43,0,0
"1562","African-American",53,1,0
"3422","African-American",26,0,1
"1242","African-American",21,1,1
"4982.1","Caucasian",32,1,1
"2754","Caucasian",46,0,0
"1645","African-American",26,1,0
"4463","Caucasian",45,1,1
"4692","African-American",21,1,1
"3562.2","African-American",26,1,0
"767","African-American",21,1,1
"2792","African-American",33,1,1
"4554","Caucasian",20,0,1
"690","Caucasian",24,1,1
"2925","African-American",23,1,1
"2822","Caucasian",23,0,1
"1589.1","Caucasian",26,1,1
"724","African-American",60,1,0
"3687","Caucasian",21,1,1
"2132","Caucasian",71,1,0
"2061.1","Caucasian",28,0,1
"4159","Caucasian",31,1,1
"3007","African-American",34,0,0
"4279","African-American",43,1,0
"980","Caucasian",21,0,1
"2710","Caucasian",25,1,1
"2484","African-American",36,1,1
"3071","Caucasian",24,0,0
"3458","African-American",22,0,1
"541","African-American",33,1,0
"3547","African-American",20,1,1
"2614","Caucasian",23,1,1
"1740","African-American",42,1,0
"2988","Caucasian",22,0,1
"3707","Caucasian",25,0,1
"3190","Caucasian",26,1,1
"2052","African-American",22,1,1
"2127.1","Caucasian",20,1,0
"3904","African-American",26,1,1
"420.1","African-American",28,1,0
"2705","African-American",44,0,0
"3789","African-American",26,0,1
"2903","Caucasian",31,1,1
"3187","African-American",30,0,1
"2450","African-American",27,1,1
"3550","Caucasian",23,0,1
"3575","African-American",50,1,0
"566","Caucasian",21,0,1
"4177","African-American",31,1,1
"3464","Caucasian",30,1,1
"685","African-American",27,0,0
"4434.1","African-American",54,1,0
"774","African-American",23,1,0
"4530","African-American",21,1,1
"2598","African-American",54,0,0
"3944","Caucasian",25,0,1
"545","African-American",25,1,1
"859","African-American",36,0,0
"4613","Caucasian",33,0,1
"2306","Caucasian",22,1,1
"1261","Caucasian",23,1,0
"2813","African-American",35,0,0
"3603","African-American",56,1,0
"2138","African-American",48,1,0
"590","African-American",21,1,1
"2899","Caucasian",26,0,1
"169.1","African-American",24,0,0
"1755","Caucasian",26,1,1
"4900","African-American",25,0,1
"4744","Caucasian",36,1,0
"114","Caucasian",27,0,0
"1028","African-American",21,1,1
"790","African-American",26,1,1
"2877","Caucasian",26,1,1
"3432","African-American",23,0,1
"3419","African-American",32,1,0
"2605.1","Caucasian",52,1,0
"46.1","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"3255","African-American",20,0,1
"3881","Caucasian",56,1,0
"4912","African-American",27,1,1
"2079","Caucasian",45,1,0
"2506","Caucasian",22,0,0
"4068","African-American",37,1,0
"4699","African-American",28,1,1
"3922","Caucasian",37,0,0
"3966","African-American",24,1,0
"2073","African-American",23,0,1
"118","African-American",28,1,1
"3574","African-American",36,1,0
"1986","Caucasian",28,1,1
"4007","African-American",28,1,1
"1904","Caucasian",26,0,1
"362.1","Caucasian",29,1,1
"3930","African-American",39,1,0
"1157","Caucasian",68,0,0
"1386","African-American",21,1,1
"4041","African-American",56,1,0
"3237","African-American",31,1,0
"4577","African-American",28,1,0
"3350","African-American",35,0,0
"1423","Caucasian",35,0,0
"4566","African-American",24,1,1
"3787","African-American",23,1,0
"2852","African-American",28,1,0
"2276","African-American",19,0,1
"3983.1","African-American",29,1,0
"560.1","Caucasian",30,0,1
"3227","Caucasian",36,1,1
"3261","African-American",27,1,0
"1243","African-American",67,1,0
"400.1","Caucasian",33,0,1
"4666","Caucasian",20,1,1
"1425","African-American",33,1,0
"1894","African-American",20,0,1
"4046","Caucasian",22,0,1
"1450","Caucasian",30,0,1
"3098","African-American",26,0,1
"1400","African-American",22,0,1
"441","Caucasian",61,0,0
"1222","Caucasian",52,1,0
"1404","African-American",28,1,1
"2948","Caucasian",29,1,1
"2593","Caucasian",25,1,0
"1458","Caucasian",51,1,0
"3064","Caucasian",30,1,1
"4807","African-American",38,1,0
"815","African-American",29,1,0
"3072","African-American",26,1,1
"2899.1","Caucasian",26,0,1
"2297","Caucasian",48,0,0
"1945","Caucasian",38,1,0
"3140","African-American",27,1,1
"4566.1","African-American",24,1,1
"2533","Caucasian",27,0,0
"3287","Caucasian",21,1,1
"2224","African-American",22,1,0
"3662","African-American",20,0,1
"1099","Caucasian",30,0,1
"3550.1","Caucasian",23,0,1
"1793","Caucasian",41,1,0
"1129","African-American",33,1,1
"2027","Caucasian",27,0,1
"4989","African-American",42,0,0
"1500","Caucasian",24,1,1
"3590","African-American",27,0,1
"873","African-American",29,1,1
"936","African-American",39,0,1
"2474","African-American",21,0,1
"1688","African-American",25,1,1
"824","African-American",25,0,0
"2621","Caucasian",56,0,0
"4724.1","Caucasian",58,1,0
"3832","African-American",33,0,1
"187","African-American",27,1,1
"4702","Caucasian",50,0,0
"4476","African-American",24,1,1
"2846","Caucasian",31,0,0
"4126","Caucasian",28,0,1
"3898","Caucasian",25,1,1
"4192","Caucasian",49,1,0
"4673","Caucasian",50,0,0
"1112","Caucasian",54,0,0
"2144","African-American",22,1,1
"235.1","Caucasian",39,0,0
"313","African-American",24,1,1
"4382","Caucasian",41,1,1
"3005","African-American",63,0,0
"2816","Caucasian",35,0,0
"1398","Caucasian",27,0,1
"3169","African-American",29,1,1
"4948","African-American",39,0,0
"45","African-American",30,1,1
"2974","African-American",62,0,0
"4396","Caucasian",30,1,1
"1941","Caucasian",53,0,0
"4950","African-American",56,0,0
"939","African-American",21,1,0
"16","African-American",26,0,1
"3457","Caucasian",21,1,1
"3522.2","African-American",34,0,0
"4251","Caucasian",21,0,1
"524","Caucasian",35,1,0
"710","African-American",24,1,1
"4916","African-American",30,0,1
"109","African-American",49,1,0
"4941","Caucasian",46,0,0
"4833","Caucasian",20,1,1
"4332","African-American",36,1,0
"435","Caucasian",31,0,1
"2728","African-American",23,1,0
"3509","Caucasian",21,1,1
"3363.1","Caucasian",23,1,1
"1218","Caucasian",49,1,0
"536","African-American",24,1,1
"2533.1","Caucasian",27,0,0
"2289","African-American",47,1,0
"637","Caucasian",40,1,1
"2191","African-American",26,1,0
"929","African-American",27,1,1
"951","Caucasian",34,1,0
"2728.1","African-American",23,1,0
"373","African-American",23,0,1
"142","Caucasian",32,0,0
"3211","African-American",50,1,0
"419","Caucasian",29,0,0
"877","Caucasian",41,0,0
"409","African-American",22,1,1
"4766","Caucasian",33,0,1
"1735","African-American",26,1,1
"3051","African-American",23,1,1
"54.1","African-American",24,1,1
"1827","African-American",27,1,0
"4606","Caucasian",25,1,0
"3245","African-American",25,1,1
"2888","Caucasian",25,0,1
"4158","Caucasian",30,1,1
"3460","Caucasian",43,1,0
"4343.1","African-American",30,0,0
"4315","Caucasian",26,1,1
"3246","Caucasian",48,0,0
"1971","Caucasian",23,1,1
"3502.1","Caucasian",28,0,0
"1451","Caucasian",51,1,0
"3212","Caucasian",28,1,1
"4406","African-American",54,1,0
"1770","African-American",30,1,1
"1647","Caucasian",49,0,0
"3950","Caucasian",24,1,1
"3656","African-American",23,1,0
"4087","Caucasian",24,1,1
"2811","Caucasian",34,0,1
"1066","African-American",20,0,1
"3294","African-American",28,1,1
"4354","Caucasian",33,0,0
"4010","Caucasian",26,1,1
"18","Caucasian",29,1,1
"1622","African-American",25,0,1
"1664","Caucasian",41,0,0
"876","Caucasian",30,1,1
"909","African-American",27,1,1
"4173","Caucasian",25,1,1
"4723.1","African-American",30,1,1
"2962","Caucasian",22,1,1
"2167","African-American",23,0,1
"456","African-American",27,0,0
"1770.1","African-American",30,1,1
"4042","African-American",42,1,0
"685.1","African-American",27,0,0
"1613","Caucasian",30,1,0
"4043.1","Caucasian",30,0,0
"1868","African-American",50,1,0
"3173.1","Caucasian",72,1,0
"1379","African-American",38,1,0
"4081","Caucasian",46,0,0
"807","African-American",20,1,1
"4521","African-American",21,0,1
"4203","African-American",43,1,0
"3636","Caucasian",22,1,1
"4168","African-American",38,1,1
"2421","Caucasian",30,1,1
"4220","African-American",30,1,1
"2672","Caucasian",53,1,0
"267","African-American",23,1,1
"3178","African-American",35,0,0
"1781","African-American",30,1,0
"4158.1","Caucasian",30,1,1
"4444","African-American",33,0,0
"3765","Caucasian",20,1,0
"1916","Caucasian",44,1,0
"2801","Caucasian",38,1,1
"3544","Caucasian",32,1,0
"4630.1","African-American",21,1,0
"2240","Caucasian",21,0,1
"558","African-American",61,1,0
"4578","African-American",31,1,0
"514","Caucasian",21,1,1
"1353.1","African-American",24,1,1
"459","African-American",33,1,1
"3749","Caucasian",22,1,1
"4164.1","Caucasian",32,1,1
"3638","African-American",34,0,0
"4103","African-American",23,0,1
"2491.1","African-American",33,0,0
"2550","African-American",47,0,0
"4380.1","Caucasian",27,0,1
"4438","African-American",40,1,0
"567","Caucasian",69,0,0
"4649","African-American",50,1,0
"4542","Caucasian",23,1,1
"1657","African-American",23,1,1
"2779.1","Caucasian",23,1,1
"2185","Caucasian",35,1,0
"3596","African-American",33,1,1
"132","African-American",27,0,1
"3189","Caucasian",63,1,0
"4956","African-American",26,0,1
"962","Caucasian",42,0,0
"3073","Caucasian",23,1,0
"4934","Caucasian",51,0,0
"2271","Caucasian",27,1,0
"182","African-American",27,1,1
"882","Caucasian",35,1,0
"2587","African-American",27,1,1
"3786","Caucasian",35,1,1
"3658","Caucasian",20,0,1
"3590.1","African-American",27,0,1
"423","Caucasian",26,1,1
"2968","African-American",39,1,0
"3571","Caucasian",21,0,1
"3088","African-American",55,0,0
"1751","Caucasian",59,1,0
"3340","African-American",65,1,0
"1686","Caucasian",30,1,1
"331","Caucasian",22,0,0
"423.1","Caucasian",26,1,1
"2824","Caucasian",41,1,1
"1900","Caucasian",35,1,1
"2401","Caucasian",30,1,0
"4590","Caucasian",26,1,0
"4971","Caucasian",39,1,0
"855","Caucasian",35,1,0
"875","African-American",27,0,1
"683","African-American",27,1,0
"2300","Caucasian",24,0,0
"2783","Caucasian",27,1,1
"4011","African-American",25,1,1
"4021","African-American",22,0,0
"3911","Caucasian",39,1,0
"2301","African-American",20,1,1
"1707","Caucasian",33,1,0
"3933","Caucasian",35,1,1
"4941.1","Caucasian",46,0,0
"4311","Caucasian",29,1,1
"1134","Caucasian",21,0,1
"2755.1","African-American",40,0,0
"9","Caucasian",21,0,1
"1096","African-American",24,1,0
"1133","African-American",20,0,1
"401.1","African-American",23,0,1
"1579","Caucasian",20,0,1
"212","African-American",20,0,1
"3499","African-American",47,1,0
"2864.1","African-American",19,1,1
"880","African-American",25,0,0
"326","Caucasian",21,0,1
"1467","Caucasian",68,0,0
"3760","Caucasian",29,1,0
"3855","Caucasian",35,0,0
"3607","Caucasian",49,1,0
"602","Caucasian",61,0,0
"337","African-American",23,0,0
"481","Caucasian",43,0,0
"302","African-American",31,1,0
"3383","African-American",47,1,0
"3610","African-American",22,0,1
"4746","Caucasian",46,1,0
"1843","Caucasian",28,1,0
"2376","African-American",29,1,0
"4958","Caucasian",40,0,0
"1856","African-American",27,1,0
"3098.1","African-American",26,0,1
"2615","African-American",31,1,1
"2332","Caucasian",32,0,0
"4192.1","Caucasian",49,1,0
"89","African-American",23,1,1
"3876","African-American",27,1,0
"1166","African-American",46,0,0
"925","African-American",47,1,0
"4135","African-American",20,0,1
"4699.1","African-American",28,1,1
"4946","African-American",30,1,0
"1175","Caucasian",35,1,1
"2895","Caucasian",30,1,1
"2708","Caucasian",55,1,0
"1618.1","Caucasian",35,1,0
"3717","African-American",28,1,1
"2550.1","African-American",47,0,0
"4616","Caucasian",34,1,0
"1542","Caucasian",35,1,1
"1152","Caucasian",22,1,1
"2829","African-American",24,1,1
"3455","African-American",24,0,1
"4925","Caucasian",40,1,0
"3834","African-American",24,1,1
"3357","African-American",24,0,1
"638","Caucasian",47,0,0
"396","Caucasian",24,0,1
"2494","Caucasian",26,1,1
"510","African-American",30,1,1
"367","Caucasian",52,0,0
"3028","African-American",32,1,1
"3819","Caucasian",23,1,1
"822","African-American",24,0,1
"1612","Caucasian",32,1,1
"2909","Caucasian",30,1,1
"4141","Caucasian",22,0,1
"4456","African-American",23,1,1
"2982","Caucasian",25,1,1
"2976","Caucasian",36,1,1
"3820","Caucasian",36,1,1
"1630","African-American",26,1,0
"1866","African-American",38,1,0
"4252","African-American",30,1,1
"2403","African-American",29,1,0
"177","African-American",40,0,0
"2975","Caucasian",39,0,1
"2910","African-American",25,1,1
"1120","African-American",22,0,1
"4897","Caucasian",56,1,0
"3966.1","African-American",24,1,0
"3651","Caucasian",46,1,1
"4272","Caucasian",31,1,1
"3439","Caucasian",22,0,1
"189","African-American",33,1,1
"2743","African-American",25,1,1
"3883","African-American",25,0,1
"1158","Caucasian",22,1,1
"2078","Caucasian",26,1,0
"442","Caucasian",22,1,1
"3323","African-American",29,1,0
"2984","African-American",25,1,1
"2442","African-American",22,1,1
"3060","Caucasian",42,1,0
"3553","African-American",19,0,1
"361","African-American",51,1,0
"4211","African-American",61,1,0
"4731","African-American",32,1,1
"4145","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"3810.1","Caucasian",20,1,1
"3760.1","Caucasian",29,1,0
"3056.1","African-American",29,1,0
"2149","Caucasian",54,0,0
"3200","Caucasian",42,1,0
"966","African-American",24,0,1
"1639","African-American",23,0,1
"3208","Caucasian",34,0,1
"4376","African-American",33,1,0
"1056","Caucasian",50,0,0
"4211.1","African-American",61,1,0
"4164.2","Caucasian",32,1,1
"2376.1","African-American",29,1,0
"1185","African-American",34,1,1
"3592","African-American",30,1,0
"1845","Caucasian",34,0,1
"85","African-American",55,1,0
"1765","Caucasian",51,0,1
"3339","African-American",29,0,0
"4753","African-American",31,1,1
"179","African-American",43,1,0
"4578.1","African-American",31,1,0
"4745","Caucasian",56,0,0
"1415","Caucasian",37,1,1
"2105","African-American",60,1,0
"4082","Caucasian",46,0,0
"2174.1","African-American",41,1,0
"4101","African-American",44,0,0
"2675","African-American",28,1,0
"4618","African-American",23,1,1
"114.1","Caucasian",27,0,0
"606","Caucasian",35,1,0
"2039","African-American",22,0,1
"3910","Caucasian",27,1,0
"3697","Caucasian",59,1,0
"750","Caucasian",37,0,1
"2215","African-American",55,1,0
"3400","Caucasian",30,0,1
"1910","African-American",27,1,1
"2086","Caucasian",55,1,0
"1639.1","African-American",23,0,1
"3091","African-American",27,1,1
"1553","African-American",50,1,0
"1910.1","African-American",27,1,1
"4077","Caucasian",51,1,0
"1724","Caucasian",34,1,0
"4836","Caucasian",25,1,1
"3933.1","Caucasian",35,1,1
"2911","African-American",20,0,1
"2646","Caucasian",52,0,0
"4037","Caucasian",61,1,0
"1983.1","Caucasian",23,1,0
"2892","Caucasian",35,1,0
"1502","African-American",24,1,1
"3875","African-American",36,1,0
"4892","African-American",21,0,1
"2291","African-American",20,1,1
"4861","African-American",50,0,0
"2038","Caucasian",33,1,0
"3757","African-American",29,1,1
"1637","Caucasian",44,1,0
"3083","African-American",25,1,1
"864","African-American",23,1,1
"690.1","Caucasian",24,1,1
"3588","Caucasian",24,1,1
"2542","African-American",22,1,1
"2787","Caucasian",30,0,0
"4326","Caucasian",26,1,1
"3163","Caucasian",56,1,0
"4387.1","Caucasian",39,1,0
"4439","African-American",30,1,1
"2292","African-American",63,1,0
"941","Caucasian",24,1,1
"2159","African-American",34,1,0
"3343","Caucasian",36,0,1
"2422","African-American",21,0,1
"139","African-American",28,1,1
"3151","Caucasian",33,1,1
"1373","African-American",27,1,1
"3953","African-American",35,1,0
"879","African-American",28,1,1
"618","Caucasian",52,1,0
"3116","Caucasian",34,1,0
"2019","African-American",22,1,1
"752","African-American",50,0,0
"4910","African-American",31,1,0
"1402","Caucasian",25,0,0
"1422","Caucasian",58,1,0
"751","Caucasian",24,0,1
"3471.1","African-American",31,1,1
"1621","Caucasian",30,1,1
"3222","Caucasian",43,1,0
"3199","African-American",36,1,1
"3229","Caucasian",19,1,1
"3780","African-American",29,0,0
