"","race","age","prior_offense","is_recid"
"2505","African-American",29,1,1
"3741","Caucasian",35,1,1
"1488","Caucasian",45,1,0
"847","African-American",38,1,0
"3538","Caucasian",27,1,1
"4672","Caucasian",26,1,1
"434","African-American",28,1,0
"2278","African-American",30,1,0
"3752.1","Caucasian",60,1,0
"3753","Caucasian",24,0,0
"4591","Caucasian",65,1,0
"1068","African-American",27,1,0
"1029.1","Caucasian",42,1,0
"3209","Caucasian",22,1,1
"4484","Caucasian",27,1,1
"3347","Caucasian",23,0,1
"602.1","Caucasian",61,0,0
"334","Caucasian",22,0,0
"4707","African-American",20,0,1
"1709","African-American",58,0,0
"4013","African-American",29,0,1
"2019","African-American",22,1,1
"3419.1","African-American",32,1,0
"3974","Caucasian",29,0,0
"454","African-American",53,1,0
"4490","African-American",37,1,0
"3108","African-American",20,1,1
"4795","African-American",32,0,0
"1546","African-American",37,0,0
"2081.1","Caucasian",47,0,0
"3694.1","Caucasian",36,1,1
"3259","African-American",26,0,0
"997","Caucasian",23,0,1
"4518.1","Caucasian",66,1,0
"4414","African-American",35,1,0
"3751","Caucasian",45,0,0
"811","Caucasian",25,1,1
"699","African-American",27,1,0
"576","African-American",26,0,1
"621.2","Caucasian",25,0,1
"3763","African-American",54,1,0
"3000","Caucasian",26,1,1
"2930","African-American",27,1,1
"2858","Caucasian",41,1,0
"365","African-American",30,1,0
"4771.1","African-American",20,0,0
"864","African-American",23,1,1
"3804","Caucasian",44,1,0
"2689","Caucasian",37,0,1
"4174","African-American",39,1,0
"4632","Caucasian",46,0,0
"1846","African-American",23,1,1
"3704","Caucasian",24,1,1
"2630","Caucasian",48,1,0
"146","African-American",41,1,0
"2802","African-American",23,1,1
"2439","African-American",42,0,1
"763","African-American",43,1,1
"3579","Caucasian",52,1,0
"926","African-American",26,1,0
"2601","Caucasian",29,1,0
"4768","African-American",25,1,1
"995","Caucasian",24,1,1
"4662.1","African-American",47,1,0
"3897","African-American",43,1,0
"2376","African-American",29,1,0
"4955","African-American",29,0,0
"809","Caucasian",25,0,1
