"","race","age","prior_offense","is_recid"
"1575","Caucasian",37,1,0
"1381","Caucasian",26,0,0
"2459","African-American",54,1,0
"1298","African-American",52,1,0
"1121.1","African-American",25,1,1
"2613","African-American",31,1,0
"4556","African-American",30,1,1
"3531","Caucasian",23,1,1
"2982","Caucasian",25,1,1
"402","African-American",28,0,0
"1895","Caucasian",25,1,1
"2435","Caucasian",29,1,0
"28","African-American",33,1,0
"1939","Caucasian",36,0,0
"361","African-American",51,1,0
"2906","Caucasian",41,1,0
"4682","Caucasian",45,0,0
"4983","African-American",22,1,1
"1877","Caucasian",60,1,0
"3099","Caucasian",39,0,0
"1063","African-American",20,0,1
"488","African-American",31,1,1
"3068","African-American",46,1,0
"1343","Caucasian",60,1,0
"1963","Caucasian",52,1,0
"3735","Caucasian",26,0,1
"771","African-American",35,1,0
"2140","Caucasian",22,1,1
"4420","Caucasian",49,1,0
"3663","African-American",35,1,0
"3161","Caucasian",39,0,0
"4741","Caucasian",46,0,0
"4699","African-American",28,1,1
"2585","African-American",29,0,1
"3883","African-American",25,0,1
"2781","Caucasian",78,1,0
"4229","African-American",21,0,1
"1392","Caucasian",43,0,0
"3645","Caucasian",26,0,1
"4369","Caucasian",45,0,0
"1196","African-American",54,1,0
"3007","African-American",34,0,0
"1515","African-American",35,0,1
"2464","African-American",24,1,1
"764","African-American",24,0,0
"4273","African-American",32,0,0
"1254","African-American",24,1,0
"3877","Caucasian",20,0,1
"4931","African-American",40,0,0
"4132","Caucasian",39,1,0
"1374.1","African-American",26,0,0
"886","Caucasian",28,0,0
"326","Caucasian",21,0,1
"4483","African-American",53,1,0
"1843","Caucasian",28,1,0
"2285","Caucasian",24,0,0
"1174","Caucasian",21,1,1
"4764","Caucasian",65,0,0
"2054","African-American",51,1,0
"37","African-American",26,1,1
"4593","African-American",20,1,1
"1241","Caucasian",29,1,1
"1874","African-American",24,1,1
"1688","African-American",25,1,1
"1913","Caucasian",56,1,0
"1095","African-American",58,1,0
"1966.1","Caucasian",31,1,1
"1199","African-American",35,1,0
"1179","African-American",24,0,1
"4691","Caucasian",22,1,1
"4883","Caucasian",37,0,0
"4962","African-American",52,1,0
"4564","African-American",22,0,1
"3092","Caucasian",24,1,0
"1663","African-American",20,1,1
"2522","African-American",39,1,0
"1949","Caucasian",22,1,1
"2980","African-American",27,1,1
"1500","Caucasian",24,1,1
"1056","Caucasian",50,0,0
"2101","Caucasian",27,1,1
"3572","Caucasian",44,0,0
"1167","African-American",33,1,0
"2805","African-American",28,1,0
"4208","Caucasian",25,0,1
"600","African-American",31,1,0
"2568","Caucasian",23,0,1
"898","African-American",29,0,0
"410","African-American",23,1,1
"4596","African-American",46,1,0
"1030","African-American",29,1,0
"3114","African-American",26,1,1
"774","African-American",23,1,0
"2352","Caucasian",26,1,1
"2577.1","African-American",23,1,1
"3735.1","Caucasian",26,0,1
"520","Caucasian",51,0,0
"2189","African-American",27,1,0
"1861","African-American",30,0,0
"3095","Caucasian",22,1,1
"4688","African-American",34,1,0
"2371","Caucasian",20,0,1
"3939","Caucasian",25,0,1
"4512","African-American",28,1,0
"2693","African-American",25,1,1
"3802","Caucasian",50,1,0
"2570","African-American",25,0,1
"2071","African-American",38,1,0
"2388","Caucasian",44,0,0
"612","Caucasian",37,1,1
"1438","Caucasian",26,0,1
"2702","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"3974","Caucasian",29,0,0
"889","Caucasian",24,0,1
"3253.1","Caucasian",29,1,0
"2995","Caucasian",29,1,0
"4834","Caucasian",28,0,1
"4090.1","Caucasian",21,0,1
"4092","African-American",53,1,0
"3882","Caucasian",26,0,1
"13","Caucasian",44,0,0
"3992","Caucasian",32,1,1
"138","Caucasian",52,0,0
"2198","African-American",37,1,0
"2710","Caucasian",25,1,1
"1457","Caucasian",23,1,1
"3461","African-American",20,1,1
"4848","African-American",29,0,0
"1529","Caucasian",74,0,0
"961","Caucasian",32,0,1
"2606","Caucasian",57,1,0
"3898","Caucasian",25,1,1
"1362","African-American",28,1,0
"220","African-American",20,1,1
"102","African-American",20,1,1
"2831","African-American",42,1,1
"1213","Caucasian",24,0,1
"2918","Caucasian",22,0,1
"430","African-American",19,0,1
"2732","African-American",53,1,0
"1863","Caucasian",24,0,1
"3063","African-American",23,0,1
"2511","African-American",27,1,1
"4581","African-American",25,1,1
"2841","Caucasian",53,1,0
"1114","African-American",27,1,1
"3261","African-American",27,1,0
"570","Caucasian",55,1,0
"3513","Caucasian",29,0,0
"4735","African-American",45,1,0
"720","African-American",24,1,1
"4161","Caucasian",57,1,0
"2797","African-American",41,1,0
"9","Caucasian",21,0,1
"3033","African-American",29,1,0
"1056.1","Caucasian",50,0,0
"4835","African-American",33,0,0
"3205","Caucasian",23,0,1
"2887","African-American",30,1,0
"164","Caucasian",24,0,1
"2223","Caucasian",26,1,1
"901","Caucasian",22,1,0
"1300","African-American",23,1,1
"603","Caucasian",50,1,0
"855","Caucasian",35,1,0
"2512","Caucasian",47,0,0
"200","African-American",22,0,1
"4703","Caucasian",26,1,1
"2190","Caucasian",20,0,1
"1634","African-American",25,0,0
"2988","Caucasian",22,0,1
"2359","Caucasian",21,1,1
"869","Caucasian",22,0,0
"213","African-American",36,1,0
"2221","Caucasian",29,1,0
"792","Caucasian",29,1,1
"1701","Caucasian",36,1,1
"3276","Caucasian",45,1,0
"2576","African-American",20,0,1
"815","African-American",29,1,0
"3076","African-American",29,1,0
"255","Caucasian",54,0,0
"2544","African-American",37,1,0
"1158","Caucasian",22,1,1
"1866","African-American",38,1,0
"381","Caucasian",27,0,0
"4687","African-American",21,0,0
"1736","African-American",24,1,0
"1798","Caucasian",51,0,1
"3466","African-American",41,0,0
"1355","African-American",21,1,1
"2954","African-American",32,1,0
"2615","African-American",31,1,1
"753","Caucasian",48,1,0
"4771","African-American",20,0,0
"740","Caucasian",33,1,0
"2017","African-American",24,1,0
"1394","Caucasian",30,1,0
"63","African-American",22,1,1
"4264","Caucasian",55,1,0
"161","Caucasian",26,1,1
"4906","Caucasian",51,1,0
"2925","African-American",23,1,1
"4070","African-American",28,1,1
"3776","Caucasian",27,1,1
"86","Caucasian",24,0,1
"213.1","African-American",36,1,0
"3433","Caucasian",44,1,0
"3214","African-American",19,0,0
"3658","Caucasian",20,0,1
"739","African-American",27,1,1
"2709","Caucasian",46,1,0
"4890","African-American",21,1,1
"3714","African-American",22,1,1
"3898.1","Caucasian",25,1,1
"1320","Caucasian",43,1,0
"1929","Caucasian",36,1,0
"3273","African-American",25,0,1
"2330","African-American",29,0,0
"3898.2","Caucasian",25,1,1
"643.1","Caucasian",19,1,1
"4065","Caucasian",21,1,1
"1544","Caucasian",25,1,0
"1959","Caucasian",47,0,0
"1589","Caucasian",26,1,1
"3789","African-American",26,0,1
"4942","African-American",36,1,0
"4151","African-American",31,1,1
"1489","African-American",23,1,1
"897","African-American",27,1,0
"4261","African-American",21,1,1
"3536","Caucasian",54,0,0
"4896","African-American",25,1,1
"4703.1","Caucasian",26,1,1
"4801","African-American",22,0,1
"2655","Caucasian",29,0,1
"4","Caucasian",41,1,0
"3065","Caucasian",25,1,1
"554","African-American",27,1,0
"3317","Caucasian",37,0,0
"3943","Caucasian",38,1,0
"2970","Caucasian",29,1,1
"511","Caucasian",29,1,1
"1153","African-American",36,0,0
"4164","Caucasian",32,1,1
"394","African-American",40,1,0
"1184.1","African-American",26,1,0
"4878","Caucasian",59,0,0
"4968","African-American",26,0,1
"1912","African-American",27,1,0
"4375","Caucasian",42,1,0
