"","race","age","prior_offense","is_recid"
"2209","Caucasian",47,1,0
"2406","African-American",21,0,1
"2453","African-American",37,0,0
"4219","Caucasian",25,0,1
"2617","African-American",42,1,0
"4498","Caucasian",26,0,1
"3347","Caucasian",23,0,1
"717","Caucasian",45,1,0
"1577.1","African-American",44,1,0
"857","African-American",46,1,0
"1413","African-American",19,1,1
"2971","African-American",21,0,1
"1835","Caucasian",56,1,0
"2376","African-American",29,1,0
"1998","Caucasian",44,0,0
"324","African-American",25,0,1
"2372","African-American",26,1,1
"4368","Caucasian",37,1,1
"3001.1","Caucasian",41,0,1
"1972","African-American",29,1,1
"1516","Caucasian",43,0,0
"2487","Caucasian",27,1,1
"3405","Caucasian",28,1,0
"4432","Caucasian",33,0,1
"2894.1","Caucasian",44,1,0
"1228","African-American",26,1,1
"4032","Caucasian",25,1,1
"1465","African-American",27,1,1
"431","African-American",24,1,1
"2024","African-American",24,0,1
"1038","African-American",34,1,0
"3427","African-American",27,1,0
"3858","Caucasian",22,1,1
"2192","African-American",36,1,0
"2601","Caucasian",29,1,0
"3837","Caucasian",21,1,1
"1019","African-American",37,1,0
"612","Caucasian",37,1,1
"1869","African-American",24,0,1
"2282","African-American",31,1,1
"4182.1","Caucasian",20,0,1
"1132","African-American",21,0,1
"3016","Caucasian",50,0,0
"3965","African-American",39,1,0
"3191","African-American",33,0,0
"3632","African-American",22,0,1
"316","African-American",19,0,1
"1209","African-American",50,1,0
"3887","African-American",43,0,0
"946","Caucasian",37,1,1
"2721","Caucasian",55,1,0
"2799","Caucasian",21,0,1
"2657","Caucasian",40,1,0
"2062","Caucasian",36,1,0
"3720.1","Caucasian",48,1,0
"2520","Caucasian",55,0,0
"3203","African-American",50,1,0
"203","African-American",29,0,0
"4054.1","African-American",20,0,1
"3042","Caucasian",23,1,1
"1025","African-American",41,1,0
"241","Caucasian",53,1,0
"3479","Caucasian",25,1,1
"1395","Caucasian",27,1,1
"3002.2","Caucasian",53,1,0
"4191.1","Caucasian",44,0,0
"3047.1","Caucasian",50,1,0
"1495","African-American",24,0,0
"1318","African-American",27,1,1
