"","race","age","prior_offense","is_recid"
"4661.1","Caucasian",53,0,0
"3533","Caucasian",33,0,1
"869","Caucasian",22,0,0
"1398.1","Caucasian",27,0,1
"4673","Caucasian",50,0,0
"189","African-American",33,1,1
"711.1","Caucasian",39,1,0
"3450","Caucasian",27,0,1
"1265","African-American",38,1,0
"4685","Caucasian",32,1,1
"4530","African-American",21,1,1
"967","Caucasian",43,1,0
"900","Caucasian",50,1,0
"2755","African-American",40,0,0
"3114.3","African-American",26,1,1
"2782","African-American",28,1,1
"1283.1","African-American",28,1,1
"1172.1","African-American",32,0,0
"4959","Caucasian",30,1,1
"1104","African-American",60,1,0
"1098.1","Caucasian",28,1,0
"3710","African-American",21,0,1
"3638","African-American",34,0,0
"963.1","Caucasian",53,1,0
"4079","African-American",27,1,1
"4969","African-American",20,1,1
"830","African-American",54,1,0
"366.1","African-American",25,1,1
"668.1","African-American",27,0,0
"1390","African-American",47,0,0
"1676.1","Caucasian",46,1,0
"1505","African-American",27,1,1
"2183","African-American",20,0,1
"694","African-American",45,1,0
"2855.1","African-American",23,1,1
"747","African-American",50,1,0
"1370","Caucasian",40,1,1
"1972","African-American",29,1,1
"4739","African-American",21,0,1
"1404","African-American",28,1,1
"731.1","African-American",39,0,0
"859","African-American",36,0,0
"4198","African-American",33,0,1
"4032","Caucasian",25,1,1
"495","Caucasian",22,1,0
"2351","Caucasian",38,0,1
"3797","Caucasian",51,1,0
"582","African-American",29,1,1
"463.1","Caucasian",26,0,1
"3308.1","African-American",29,1,1
"3536","Caucasian",54,0,0
"3090","African-American",20,0,1
"1172.2","African-American",32,0,0
"3223","Caucasian",29,0,1
"1983","Caucasian",23,1,0
"1631","African-American",21,1,1
"3366.1","Caucasian",28,0,1
"2134","African-American",51,1,0
"779","African-American",24,1,0
"1020","Caucasian",34,0,0
"3706.1","African-American",42,1,1
"1347","Caucasian",29,1,0
"3730","Caucasian",28,1,1
"1211","Caucasian",21,1,1
"4592","Caucasian",23,1,1
"446","African-American",31,1,0
"656","African-American",22,0,1
"3241.1","Caucasian",21,0,1
"4488.2","African-American",44,1,0
"507","Caucasian",22,1,1
"1528","Caucasian",32,0,0
"3835","Caucasian",26,1,1
"3758","African-American",21,1,1
"3672","African-American",20,0,1
"3521","African-American",21,1,1
"635","Caucasian",22,0,1
"446.1","African-American",31,1,0
"1317.1","African-American",30,1,1
"334","Caucasian",22,0,0
"2741.1","Caucasian",37,1,0
"3026","African-American",24,1,1
"1812","Caucasian",24,0,1
"4772","African-American",30,1,1
"1518","African-American",23,0,1
"274","African-American",29,1,1
"3750","African-American",28,1,1
"988","African-American",23,1,1
"354","Caucasian",28,1,1
"1582","African-American",33,1,0
"1302.1","African-American",26,1,1
"1178","African-American",28,1,1
"763","African-American",43,1,1
"246.3","African-American",32,1,0
"4070","African-American",28,1,1
"4019","Caucasian",67,1,0
"3907","Caucasian",51,1,0
"4203","African-American",43,1,0
"1843.1","Caucasian",28,1,0
"1512","African-American",59,1,0
"2258.2","Caucasian",32,0,0
"637","Caucasian",40,1,1
"992","Caucasian",46,1,0
"4467.1","African-American",51,1,0
"4881","African-American",56,1,0
"1163","Caucasian",23,1,1
"2572","Caucasian",46,1,0
"1174","Caucasian",21,1,1
"4536","African-American",50,1,0
"961","Caucasian",32,0,1
"216","African-American",61,1,0
"3542","Caucasian",32,1,1
"1999","African-American",39,1,0
"930.1","Caucasian",23,1,1
"3903","Caucasian",25,1,1
"3979","Caucasian",43,0,0
"4877","African-American",31,1,0
"619","African-American",56,0,0
"885","African-American",53,0,0
"4623.1","Caucasian",33,1,1
"1052","Caucasian",24,1,1
"3503","Caucasian",31,0,0
"3068","African-American",46,1,0
"638","Caucasian",47,0,0
"3727","Caucasian",37,1,1
"4238","Caucasian",47,1,0
"4740","Caucasian",35,1,0
"1484","Caucasian",26,1,1
"4147","Caucasian",23,1,1
"1607","African-American",34,0,1
"1513","African-American",24,1,1
"279.2","African-American",28,1,1
"3180","Caucasian",44,1,0
"716","Caucasian",21,0,1
"1625","African-American",28,1,0
"4738","African-American",28,1,1
"3053","African-American",34,1,0
"669","Caucasian",22,0,0
"3339","African-American",29,0,0
"794.1","African-American",23,1,1
"510.1","African-American",30,1,1
"4067","African-American",28,1,1
"2128.3","Caucasian",52,1,0
"3818","African-American",31,1,0
"3288.1","African-American",24,1,1
"4433","Caucasian",25,1,1
"2193","Caucasian",19,0,1
"2716.1","African-American",21,0,1
"4781","Caucasian",67,0,0
"4371","African-American",43,1,0
"2089","African-American",26,1,0
"1788","Caucasian",32,1,1
"3408","Caucasian",29,0,0
"3323","African-American",29,1,0
"2662","Caucasian",33,1,0
"4189","African-American",27,1,1
"1139","African-American",37,1,0
"4438","African-American",40,1,0
"774","African-American",23,1,0
"4575","African-American",20,1,1
"730","Caucasian",33,1,1
"4798","Caucasian",44,0,0
"4963","Caucasian",48,1,0
"626.1","Caucasian",26,1,0
"3852","Caucasian",38,1,1
"1236","African-American",23,1,1
"4670.2","Caucasian",22,1,1
"1106","African-American",23,1,0
"3350","African-American",35,0,0
"3189","Caucasian",63,1,0
"3098","African-American",26,0,1
"3838","African-American",23,0,1
"992.1","Caucasian",46,1,0
"2014","Caucasian",25,1,1
"4573","Caucasian",34,1,1
"54","African-American",24,1,1
"3518","Caucasian",44,0,0
"3565.1","Caucasian",62,0,0
"4610","African-American",48,0,0
"4529.1","Caucasian",29,1,1
"1952.1","Caucasian",56,1,0
"1521","Caucasian",53,1,0
"1651","Caucasian",32,1,0
"332","African-American",21,1,1
"2679","Caucasian",20,1,1
"132","African-American",27,0,1
"3802.1","Caucasian",50,1,0
"1112","Caucasian",54,0,0
"1256.1","Caucasian",27,0,1
"56","Caucasian",44,0,0
"957","African-American",35,1,0
"371","Caucasian",46,1,0
"3249.1","Caucasian",26,1,1
"2411","Caucasian",32,1,1
"1600","African-American",27,1,1
"288.1","Caucasian",26,1,1
"4115","Caucasian",32,1,1
"4240.1","African-American",24,1,1
"4191","Caucasian",44,0,0
"4124.1","African-American",38,0,0
"4999","Caucasian",24,1,1
"2767","African-American",41,0,0
"1311.1","African-American",19,0,1
"3965","African-American",39,1,0
"653","Caucasian",19,0,1
"4004","Caucasian",21,0,1
"1026.1","Caucasian",26,1,1
"3162.1","African-American",54,1,0
"133","Caucasian",34,0,0
"853","African-American",26,1,1
"3724","Caucasian",25,0,1
"3290","African-American",26,0,1
"1363","Caucasian",23,1,1
"4307","African-American",35,1,0
"2405","African-American",26,1,0
"3403","African-American",39,1,1
"3863","Caucasian",31,0,0
"506.1","African-American",39,1,0
"4393","African-American",24,1,1
"4507","African-American",29,1,1
"1527","African-American",20,0,1
"3019","Caucasian",37,1,1
"2175","Caucasian",25,1,1
"4777","African-American",28,1,0
"5","African-American",24,1,1
"4321","Caucasian",23,1,1
"4419","African-American",29,1,0
"4167","Caucasian",22,1,1
"604","Caucasian",37,1,0
"2980","African-American",27,1,1
"2963","African-American",25,1,1
"4066","African-American",55,1,0
"1230","African-American",21,0,1
"4075","African-American",21,0,1
"1426","African-American",27,1,1
"4981","African-American",25,1,1
"2717","African-American",32,0,0
"2593","Caucasian",25,1,0
"4761","African-American",30,1,0
"3491.1","Caucasian",37,1,0
"671","African-American",26,1,1
"4965","African-American",34,1,0
"4046","Caucasian",22,0,1
"6","Caucasian",35,1,0
"4129","African-American",32,0,1
"3121","Caucasian",54,0,0
"2706","African-American",33,0,0
"624","African-American",36,1,0
"1144","African-American",34,1,1
"988.1","African-American",23,1,1
"3265","Caucasian",47,0,0
"1884","Caucasian",26,1,1
"1819","Caucasian",29,0,0
"2640.1","African-American",28,1,1
"4021","African-American",22,0,0
"316","African-American",19,0,1
"1202","Caucasian",22,1,1
"4188","Caucasian",25,1,1
"3220","African-American",38,1,1
"4628","Caucasian",37,1,1
"4439.1","African-American",30,1,1
"1700.1","African-American",40,1,0
"1979","African-American",48,1,0
"4740.1","Caucasian",35,1,0
"4652","Caucasian",21,0,1
"1084","African-American",27,1,0
"175","African-American",27,1,1
"1087","African-American",41,0,0
"1841.1","African-American",25,1,1
"2088","African-American",41,0,0
"808","African-American",59,1,0
"2461","African-American",24,1,0
"63.1","African-American",22,1,1
"3261","African-American",27,1,0
"3016","Caucasian",50,0,0
"367","Caucasian",52,0,0
"2518","African-American",55,0,0
"1920","African-American",35,1,0
"4765","Caucasian",55,0,0
"3999.1","Caucasian",29,0,0
"2919","African-American",32,1,0
"2182","Caucasian",31,0,1
"402","African-American",28,0,0
"2347","Caucasian",39,0,0
"157","Caucasian",40,1,0
"3908","African-American",33,1,1
"1939","Caucasian",36,0,0
"1849.2","Caucasian",36,1,1
"2452","Caucasian",34,0,0
"1125","African-American",32,1,1
"2643","African-American",29,0,1
"2383","Caucasian",28,0,0
"398","Caucasian",31,1,1
"2036","Caucasian",27,1,1
"3383","African-American",47,1,0
"4195","Caucasian",29,0,1
"1037","African-American",25,1,1
"2239","African-American",58,1,0
"33.2","Caucasian",22,1,1
"4989","African-American",42,0,0
"826","Caucasian",45,0,0
"2096.1","Caucasian",29,0,1
"2619","African-American",63,1,0
"2495.1","Caucasian",55,1,0
"142","Caucasian",32,0,0
"4047","African-American",22,0,1
"4734","Caucasian",62,0,0
"1754","African-American",42,1,0
"3066","Caucasian",25,1,1
"2006","Caucasian",30,1,1
"2471","African-American",22,1,1
"543","Caucasian",40,0,0
"378","African-American",26,0,0
"4347","African-American",21,1,1
"4022","Caucasian",52,0,0
"304.1","African-American",22,0,1
"3052","Caucasian",20,1,1
"1391","African-American",31,1,0
"3113","African-American",28,1,0
"2697","Caucasian",28,1,1
"1204","Caucasian",31,1,1
"2149","Caucasian",54,0,0
"3435","Caucasian",31,1,0
"1624","Caucasian",30,1,1
"444","African-American",26,1,0
"2789","Caucasian",39,1,0
"2449","Caucasian",29,1,1
"2684","Caucasian",33,0,1
"709","African-American",28,1,0
"4455","Caucasian",25,0,1
"1725","Caucasian",26,1,1
"3285","African-American",28,1,1
"1325","Caucasian",36,1,1
"1611","Caucasian",27,1,1
"804","Caucasian",51,1,0
"4677","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"2275.2","Caucasian",23,1,1
"607","Caucasian",32,0,0
"4724","Caucasian",58,1,0
"1164","African-American",23,1,1
"590.1","African-American",21,1,1
"660","African-American",35,1,0
"3639","Caucasian",21,1,1
"1488","Caucasian",45,1,0
"348.1","African-American",25,1,1
"3332","Caucasian",38,1,0
"3800","African-American",25,1,1
"4260","Caucasian",31,0,0
"4427","African-American",32,1,1
"3088","African-American",55,0,0
"145","African-American",41,0,0
"2050.1","African-American",23,1,1
"2072","Caucasian",23,0,1
"2504","Caucasian",35,0,0
"3475.1","African-American",43,0,0
"4353","African-American",35,1,0
"801","Caucasian",56,0,0
"3706.2","African-American",42,1,1
"1097","African-American",20,0,1
"386","Caucasian",19,1,1
"4352.1","Caucasian",21,0,1
"2880","African-American",31,1,1
"1394","Caucasian",30,1,0
"1370.1","Caucasian",40,1,1
"1235","Caucasian",44,1,1
"823","African-American",28,1,1
"4421","Caucasian",20,1,1
"2665","African-American",20,1,1
"1163.1","Caucasian",23,1,1
"3295","African-American",22,1,1
"47","Caucasian",22,1,1
"3065","Caucasian",25,1,1
"3766.2","Caucasian",34,0,1
"249.1","Caucasian",24,0,1
"580","African-American",34,1,0
"261.1","African-American",43,1,0
"310","Caucasian",35,1,1
"2468","African-American",23,0,1
"4377.1","African-American",20,0,0
"2527.1","Caucasian",25,0,1
"3477","Caucasian",21,1,1
"1856","African-American",27,1,0
"4836","Caucasian",25,1,1
"1426.1","African-American",27,1,1
"4263.1","Caucasian",26,1,1
"1017","Caucasian",33,0,1
"3930.1","African-American",39,1,0
"4846","Caucasian",24,1,1
"2206","Caucasian",24,0,1
"1851","African-American",24,1,1
"3959","Caucasian",24,0,1
"784","African-American",29,0,0
"1027","African-American",33,0,0
"1399.1","Caucasian",23,1,1
"1286","African-American",27,1,0
"2858","Caucasian",41,1,0
"3091","African-American",27,1,1
"3556","Caucasian",24,0,1
"2386.1","African-American",22,1,1
"2121","African-American",29,1,0
"2481","African-American",34,1,1
"3230","Caucasian",30,1,0
"4948","African-American",39,0,0
"3173","Caucasian",72,1,0
"3178","African-American",35,0,0
"3661","Caucasian",27,1,0
"4908","African-American",28,1,0
"4114","Caucasian",36,1,1
"3892","African-American",31,1,0
"456","African-American",27,0,0
"4952","Caucasian",30,1,1
"2524","Caucasian",21,1,1
"4466.1","African-American",28,1,1
"177","African-American",40,0,0
"4800","Caucasian",28,0,1
"27","African-American",53,1,0
"2867","African-American",24,1,1
"4377.2","African-American",20,0,0
"11.2","African-American",60,1,1
"2151","African-American",28,1,0
"315.1","Caucasian",21,0,1
"3246","Caucasian",48,0,0
"2432","African-American",26,0,0
"3117","African-American",23,1,1
"2437","Caucasian",29,1,1
"3158","African-American",25,0,0
"3025","African-American",23,0,1
"3098.1","African-American",26,0,1
"4594","African-American",22,1,1
"4233","Caucasian",28,1,1
"529","Caucasian",44,0,0
"4080","Caucasian",21,1,1
"3086","African-American",41,1,0
"2995","Caucasian",29,1,0
"4388.1","African-American",43,1,0
"668.2","African-American",27,0,0
"1139.1","African-American",37,1,0
"4070.1","African-American",28,1,1
"1354","African-American",23,0,0
"643.1","Caucasian",19,1,1
"3109","African-American",23,0,1
"4570","Caucasian",29,0,0
"711.2","Caucasian",39,1,0
"3629.1","Caucasian",19,0,1
"985","African-American",25,1,1
"4550","Caucasian",25,0,1
"1924","Caucasian",26,1,1
"1997.1","African-American",23,0,0
"746","African-American",47,1,0
"2383.1","Caucasian",28,0,0
"802","Caucasian",34,0,1
"821","African-American",28,1,1
"1059","African-American",21,1,1
"635.1","Caucasian",22,0,1
"4620","African-American",21,0,1
"580.1","African-American",34,1,0
"4338.1","Caucasian",23,0,0
"3185","African-American",21,1,1
"4366","African-American",19,0,1
"2660","Caucasian",24,0,1
"2505","African-American",29,1,1
"3477.1","Caucasian",21,1,1
"1289.1","Caucasian",38,0,0
"2262.1","African-American",24,0,1
"4901","African-American",20,0,1
"4745.1","Caucasian",56,0,0
"3868","African-American",29,0,0
"1606.1","African-American",25,1,1
"1807","African-American",27,1,0
"3809","Caucasian",24,0,0
"188","African-American",60,1,1
"2341","Caucasian",27,1,1
"1812.1","Caucasian",24,0,1
"4952.1","Caucasian",30,1,1
"3269","Caucasian",31,0,0
"1131","Caucasian",21,0,1
"1933","African-American",28,1,1
"3982","Caucasian",53,0,0
"111","Caucasian",25,1,1
"793","Caucasian",24,1,1
"3862","Caucasian",21,0,1
"771","African-American",35,1,0
"206","Caucasian",41,1,0
"3078.1","Caucasian",29,1,1
"2045","African-American",53,1,0
"794.2","African-American",23,1,1
"3692","Caucasian",21,0,1
"3039","Caucasian",36,0,0
"2314","African-American",28,0,1
"1137","African-American",21,0,0
"1242","African-American",21,1,1
"3572","Caucasian",44,0,0
"2935","Caucasian",26,1,1
"4085.1","Caucasian",51,0,0
"3740","African-American",31,0,0
"2713","African-American",23,1,1
"3521.1","African-American",21,1,1
"1325.1","Caucasian",36,1,1
"721","Caucasian",57,1,0
"1302.2","African-American",26,1,1
"2502","Caucasian",46,0,0
"4420.1","Caucasian",49,1,0
"1074","Caucasian",52,0,0
"3887","African-American",43,0,0
"2116","Caucasian",20,0,1
"2505.1","African-American",29,1,1
"2903","Caucasian",31,1,1
"1128","African-American",27,1,1
"4939","Caucasian",27,1,1
"4645","Caucasian",26,0,1
"522","African-American",31,0,0
"4689","Caucasian",28,0,1
"918","Caucasian",56,1,0
"3398.1","Caucasian",23,1,1
"4593.1","African-American",20,1,1
"2956","African-American",44,1,0
"1160.1","Caucasian",33,0,1
"3825","African-American",31,1,1
"899","African-American",32,1,1
"1868","African-American",50,1,0
"2598.1","African-American",54,0,0
"4567.1","Caucasian",53,1,0
"1720.4","African-American",28,1,1
"1271","Caucasian",21,1,1
"882","Caucasian",35,1,0
"2761","African-American",46,1,1
"4565","Caucasian",21,0,1
"3895","Caucasian",49,1,0
"2388","Caucasian",44,0,0
"48","Caucasian",23,0,1
"2505.2","African-American",29,1,1
"2255","African-American",30,1,0
"4924","African-American",27,0,0
"3877","Caucasian",20,0,1
"3034","African-American",30,1,1
"2812","Caucasian",65,0,0
"4753","African-American",31,1,1
"2016","Caucasian",31,1,1
"3216","Caucasian",28,1,1
"4062.2","African-American",44,0,0
"1841.2","African-American",25,1,1
"1830","Caucasian",31,0,1
"4095","African-American",31,1,1
"4848","African-American",29,0,0
"809.1","Caucasian",25,0,1
"2776.1","Caucasian",32,1,0
"1302.3","African-American",26,1,1
"3042","Caucasian",23,1,1
"3942","Caucasian",47,1,0
"3646","African-American",25,1,1
"4794","Caucasian",43,1,0
"2511","African-American",27,1,1
"4868","Caucasian",21,1,0
"3314","African-American",31,1,0
"4620.1","African-American",21,0,1
"1817","Caucasian",24,0,1
"4889","African-American",38,1,0
"104","African-American",21,1,0
"2309","Caucasian",36,1,0
"3669.1","African-American",37,0,0
"954.1","Caucasian",39,1,0
"159.1","African-American",24,1,1
"3066.1","Caucasian",25,1,1
"4381","African-American",26,1,0
"71","African-American",24,1,1
"2777","Caucasian",21,0,1
"4178","Caucasian",22,1,1
"1521.1","Caucasian",53,1,0
"3861","Caucasian",28,1,0
"428","Caucasian",27,1,1
"4491.1","Caucasian",26,1,1
"1054","Caucasian",25,1,1
"3511","Caucasian",52,1,0
"3688","African-American",30,0,0
"1678","Caucasian",25,1,1
"4344","African-American",34,1,0
"2379","Caucasian",28,1,1
"4491.2","Caucasian",26,1,1
"3992","Caucasian",32,1,1
"318","African-American",30,0,0
"3596","African-American",33,1,1
"2808","African-American",22,1,1
"4352.2","Caucasian",21,0,1
"3953","African-American",35,1,0
"778","African-American",42,0,0
"2667","African-American",29,1,0
"802.1","Caucasian",34,0,1
"3511.1","Caucasian",52,1,0
"455","Caucasian",34,1,0
"2984","African-American",25,1,1
"1612","Caucasian",32,1,1
"2874","African-American",28,1,0
"1097.1","African-American",20,0,1
"2498.1","African-American",29,1,0
"1273","African-American",23,1,1
"2537","African-American",21,1,1
"2027","Caucasian",27,0,1
"757.1","Caucasian",20,0,1
"1216","Caucasian",55,1,0
"3771","African-American",27,1,0
"2911","African-American",20,0,1
"2397","Caucasian",29,0,1
"1517","Caucasian",26,1,1
"2422","African-American",21,0,1
"465","African-American",26,1,1
"2539","Caucasian",25,0,0
"2718","Caucasian",29,1,1
"2102","African-American",35,0,1
"3203","African-American",50,1,0
"502","African-American",27,1,0
"3784","Caucasian",43,1,0
"716.1","Caucasian",21,0,1
"4926","African-American",20,0,1
"2633","African-American",60,0,0
"1176","African-American",23,0,1
"1073","Caucasian",23,0,0
"947","Caucasian",34,1,0
"4135.1","African-American",20,0,1
"4223","Caucasian",51,1,0
"3493","Caucasian",45,1,0
"4245","African-American",28,1,0
"4694.1","Caucasian",26,1,1
"4852","African-American",33,1,1
"1343","Caucasian",60,1,0
"2679.1","Caucasian",20,1,1
"4298","Caucasian",24,0,1
"365","African-American",30,1,0
"2917","Caucasian",24,0,1
"361","African-American",51,1,0
"3723","Caucasian",29,1,1
"3519","African-American",31,1,0
"3528","African-American",42,1,1
"4007","African-American",28,1,1
"3348","Caucasian",30,1,0
"743","African-American",27,1,0
"2999","Caucasian",29,1,1
"4261.1","African-American",21,1,1
"1888","Caucasian",32,1,1
"1093","African-American",47,1,0
"3181","Caucasian",28,1,0
"1478.1","African-American",48,1,0
"2004","African-American",26,1,1
"4766","Caucasian",33,0,1
"4619","Caucasian",21,1,1
"1758","African-American",42,1,0
"2279","African-American",31,1,1
"4316","Caucasian",21,1,1
"1734","African-American",40,1,1
"4807","African-American",38,1,0
"1144.1","African-American",34,1,1
"3584","African-American",26,0,0
"4989.1","African-American",42,0,0
"2027.1","Caucasian",27,0,1
"2230","Caucasian",26,0,1
"1742.1","Caucasian",52,1,0
"4615","Caucasian",50,0,0
"944","Caucasian",29,0,1
"2895","Caucasian",30,1,1
"396","Caucasian",24,0,1
"4481","Caucasian",27,1,1
"542","Caucasian",59,1,0
"3619","African-American",44,0,0
"736","Caucasian",24,0,0
"3752","Caucasian",60,1,0
"3906","Caucasian",22,0,1
"2057.2","Caucasian",24,0,0
"4622","Caucasian",25,1,0
"3934","Caucasian",24,1,1
"899.1","African-American",32,1,1
"49.1","Caucasian",49,1,0
"3369","Caucasian",20,0,1
"676.1","African-American",25,0,1
"3504","Caucasian",24,1,1
"1453","African-American",46,1,0
"138","Caucasian",52,0,0
"4885","Caucasian",61,0,0
"3752.1","Caucasian",60,1,0
"4953.1","Caucasian",30,0,1
"4561","Caucasian",46,1,1
"3910","Caucasian",27,1,0
"4601","Caucasian",30,0,1
"3603","African-American",56,1,0
"3219","African-American",39,1,0
"2405.1","African-American",26,1,0
"336","Caucasian",29,0,1
"628","Caucasian",27,1,1
"2680","Caucasian",21,1,1
"836.1","Caucasian",24,1,1
"1394.1","Caucasian",30,1,0
"136.1","African-American",31,0,0
"4506","African-American",21,1,1
"3643.1","Caucasian",39,1,0
"3139.1","Caucasian",22,1,1
"3894","Caucasian",29,1,1
"2359","Caucasian",21,1,1
"598","African-American",27,1,0
"4759","African-American",21,0,1
"4061","Caucasian",43,1,0
"4590.1","Caucasian",26,1,0
"1277","Caucasian",32,1,1
"2436","Caucasian",30,0,1
"4591","Caucasian",65,1,0
"4484","Caucasian",27,1,1
"2168","African-American",24,1,1
"4487.1","African-American",27,1,0
"3543","African-American",51,1,0
"645","Caucasian",32,1,1
"4356","Caucasian",21,1,1
"3245","African-American",25,1,1
"4988","Caucasian",55,1,0
"1980","African-American",54,1,0
"4019.1","Caucasian",67,1,0
"4395","Caucasian",30,1,0
"4763","African-American",27,1,1
"4805","Caucasian",35,1,1
"2139","Caucasian",35,1,0
"768","Caucasian",44,1,0
"3689.1","Caucasian",21,1,1
"4568","African-American",20,0,1
"3963","Caucasian",45,0,0
"4351","African-American",20,0,1
"2802","African-American",23,1,1
"3371","Caucasian",27,0,1
"1367","African-American",51,1,0
"4971","Caucasian",39,1,0
"4844.1","African-American",29,1,1
"2844.1","African-American",34,1,0
"2708.2","Caucasian",55,1,0
"3677","African-American",53,1,0
"1220","Caucasian",26,1,1
"560.1","Caucasian",30,0,1
"428.1","Caucasian",27,1,1
"1592","African-American",24,1,1
"1439","Caucasian",70,0,0
"2153","African-American",28,0,1
"4198.1","African-American",33,0,1
"2216","African-American",59,1,0
"1396","Caucasian",37,1,0
"1247","African-American",33,0,0
"3270","African-American",39,1,0
"828","African-American",26,1,1
"1772","African-American",27,1,0
"3582","African-American",21,0,1
"2257","African-American",56,1,0
"924","African-American",23,1,1
"1416","African-American",35,0,0
"3502","Caucasian",28,0,0
"3430","African-American",31,0,0
"4263.2","Caucasian",26,1,1
"4001","African-American",26,1,0
"1069","African-American",21,0,1
"1921","Caucasian",22,1,1
"3964","Caucasian",30,1,1
"2974.1","African-American",62,0,0
"4465","Caucasian",35,1,0
"2135","African-American",30,1,1
"2737.1","African-American",22,1,1
"4","Caucasian",41,1,0
"1195.1","Caucasian",21,0,1
"3265.1","Caucasian",47,0,0
"4631","African-American",42,1,0
"2580.1","Caucasian",21,1,1
"2049.1","African-American",24,1,1
"4983","African-American",22,1,1
"4822.2","African-American",20,0,1
"3367","Caucasian",19,0,1
"4937.1","African-American",22,0,1
"2809","African-American",40,1,0
"4270.1","African-American",27,1,1
"341","Caucasian",22,0,1
"410.1","African-American",23,1,1
"4970","African-American",31,1,1
"1161","Caucasian",57,1,0
"436","African-American",21,0,1
"275","Caucasian",34,1,0
"2588.1","African-American",20,1,1
"379","Caucasian",66,1,0
"2913","African-American",27,1,1
"2005","Caucasian",43,1,0
"3103.1","Caucasian",23,1,1
"370","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"2222","Caucasian",20,0,1
"105","African-American",22,1,1
"3321","Caucasian",22,1,1
"659","African-American",35,1,0
"1528.1","Caucasian",32,0,0
"4173.1","Caucasian",25,1,1
"1428","African-American",27,1,1
"5000","Caucasian",24,0,1
"3219.1","African-American",39,1,0
"2430","Caucasian",20,0,1
"2615","African-American",31,1,1
"2099","African-American",31,1,1
"2044","African-American",28,1,1
"3659","African-American",22,1,1
"4147.1","Caucasian",23,1,1
"3190","Caucasian",26,1,1
"4677.1","Caucasian",22,1,1
"3175.1","Caucasian",52,1,0
"3053.1","African-American",34,1,0
"2463","Caucasian",50,0,0
"4097","African-American",32,1,0
"2532","African-American",47,0,0
"2237","African-American",27,1,0
"1230.1","African-American",21,0,1
"1165","African-American",23,0,1
"2010","Caucasian",37,1,0
"3225","African-American",57,0,0
"1940","African-American",25,1,0
"3210","African-American",25,0,0
"4279","African-American",43,1,0
"2278","African-American",30,1,0
"4339.1","Caucasian",20,1,1
"2270","Caucasian",46,0,0
"1115","Caucasian",20,0,1
"2008.1","African-American",34,0,0
"1691","African-American",30,1,1
"2840","African-American",20,0,1
"1705.1","Caucasian",27,1,1
"2730","Caucasian",22,0,1
"4789","Caucasian",20,1,1
"865.1","African-American",22,1,0
"3740.1","African-American",31,0,0
"4270.2","African-American",27,1,1
"742","Caucasian",33,1,0
"3262","Caucasian",49,1,0
"3679","African-American",22,0,1
"3806","Caucasian",29,1,0
"2403","African-American",29,1,0
"1399.2","Caucasian",23,1,1
"4070.2","African-American",28,1,1
"4735","African-American",45,1,0
"4697","African-American",25,1,1
"883","African-American",35,1,0
"3169","African-American",29,1,1
"3654","Caucasian",30,1,0
"3265.2","Caucasian",47,0,0
"4528","African-American",27,1,1
"2781","Caucasian",78,1,0
"3248","Caucasian",25,1,0
"1608","African-American",41,1,0
"497","Caucasian",53,1,0
"374","Caucasian",38,1,1
"2940","African-American",19,0,1
"4707","African-American",20,0,1
"434","African-American",28,1,0
"3471","African-American",31,1,1
"1621","Caucasian",30,1,1
"2616","African-American",27,1,1
"2512","Caucasian",47,0,0
"3447","Caucasian",26,0,1
"1194","African-American",25,1,1
"112.1","African-American",25,1,1
"2734","Caucasian",22,1,1
"3357","African-American",24,0,1
"965.1","Caucasian",50,1,0
"978","African-American",33,1,0
"48.1","Caucasian",23,0,1
"2484","African-American",36,1,1
"4850","Caucasian",30,1,0
"4072","Caucasian",29,0,0
"3313","African-American",46,1,0
"375","African-American",27,1,1
"4695","Caucasian",49,1,0
"10","African-American",46,1,0
"4678","African-American",23,1,1
"1151","African-American",28,1,1
"2295","Caucasian",29,0,1
"1633","African-American",26,1,1
"4150","Caucasian",21,1,0
"3594","Caucasian",26,1,1
"292","Caucasian",47,1,0
"1211.1","Caucasian",21,1,1
"4365","African-American",29,1,0
"168","Caucasian",24,1,1
"2934","African-American",35,1,0
"869.1","Caucasian",22,0,0
"3768.2","African-American",22,1,1
"1684","Caucasian",44,0,0
"3542.1","Caucasian",32,1,1
"3608","African-American",26,1,1
"3847","African-American",23,1,1
"217","Caucasian",24,0,1
"3671","African-American",27,1,1
"3073","Caucasian",23,1,0
"3779","African-American",23,1,1
"1993","Caucasian",27,0,0
"3522.1","African-American",34,0,0
"2694.1","Caucasian",28,1,1
"2102.1","African-American",35,0,1
"4729","Caucasian",56,1,0
"4893","African-American",60,1,0
"1947","African-American",52,1,0
"4664","African-American",24,1,1
"740","Caucasian",33,1,0
"1080","African-American",31,1,0
"4995.1","Caucasian",38,1,0
"29","African-American",26,1,1
"2244","African-American",31,0,0
"4768.1","African-American",25,1,1
"120","Caucasian",25,1,1
"412","Caucasian",33,1,1
"619.1","African-American",56,0,0
"2001","African-American",27,1,1
"3189.1","Caucasian",63,1,0
"3594.1","Caucasian",26,1,1
"222","African-American",28,1,1
"4666","Caucasian",20,1,1
"4277.1","Caucasian",31,1,0
"4082","Caucasian",46,0,0
"1568","Caucasian",40,1,1
"4794.1","Caucasian",43,1,0
"421","African-American",23,1,1
