"","race","age","prior_offense","is_recid"
"3105","African-American",30,1,1
"1790","African-American",20,0,1
"249","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"4164.1","Caucasian",32,1,1
"2146","Caucasian",27,1,0
"1255","Caucasian",32,1,0
"1741","African-American",20,1,1
"2954","African-American",32,1,0
"4971","Caucasian",39,1,0
"916","Caucasian",35,0,0
"2236","Caucasian",22,1,1
"131","Caucasian",45,1,0
"3219","African-American",39,1,0
"2494","Caucasian",26,1,1
"2428","African-American",40,0,0
"1544","Caucasian",25,1,0
"3853","African-American",21,1,1
"4573","Caucasian",34,1,1
"658","Caucasian",30,1,1
"1001","Caucasian",33,0,0
"1041","African-American",31,1,1
"2068.1","Caucasian",21,0,1
"4901","African-American",20,0,1
"3505","African-American",51,1,0
"4648","Caucasian",20,0,1
"2412","Caucasian",27,1,1
"4851","African-American",21,0,1
"4532","African-American",40,1,0
"2994","Caucasian",27,0,0
"4240","African-American",24,1,1
"3779","African-American",23,1,1
"2596","Caucasian",43,0,0
"3843","Caucasian",27,1,1
"964","African-American",34,0,0
"1503","African-American",32,1,0
"1144","African-American",34,1,1
"3840","Caucasian",56,1,0
"1035","African-American",32,1,0
"648","African-American",30,1,1
"2997","Caucasian",21,1,1
"4843","African-American",26,1,1
"242","Caucasian",24,1,1
"4579","Caucasian",54,0,0
"1563","Caucasian",39,1,0
"4195","Caucasian",29,0,1
"1996","African-American",23,1,0
"4116","Caucasian",30,0,1
"462","African-American",20,0,1
"4641.1","Caucasian",25,0,1
"9","Caucasian",21,0,1
"2084","African-American",36,1,0
"3520","African-American",39,1,0
"3230","Caucasian",30,1,0
"2639.1","African-American",22,0,1
"1148","African-American",22,0,1
"799","Caucasian",37,0,0
"423","Caucasian",26,1,1
"2016","Caucasian",31,1,1
"3470","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"1448","Caucasian",57,0,0
"4188","Caucasian",25,1,1
"3216","Caucasian",28,1,1
"325","African-American",31,1,1
"3102","Caucasian",27,0,1
"1793","Caucasian",41,1,0
"177","African-American",40,0,0
"150.1","African-American",35,1,0
"1810","Caucasian",22,1,1
"913","Caucasian",26,1,0
"2546","African-American",24,1,1
"3127","African-American",21,0,1
"2683","African-American",26,1,0
"4983","African-American",22,1,1
"2311","African-American",30,1,1
"2993","African-American",58,1,0
"326","Caucasian",21,0,1
"7.1","Caucasian",39,1,0
"979","African-American",22,1,0
"4899","Caucasian",71,1,0
"3940","African-American",33,0,1
"144","Caucasian",26,1,1
"68","Caucasian",49,1,0
"1254","African-American",24,1,0
"4808","African-American",26,1,1
"55.1","African-American",41,0,0
"803","Caucasian",20,1,1
"4557","African-American",24,1,1
"1579","Caucasian",20,0,1
"1095","African-American",58,1,0
"601.1","African-American",20,0,1
"920","African-American",23,0,1
"2757","African-American",22,0,1
"344","African-American",41,0,0
"1509","Caucasian",24,0,1
"1927","African-American",23,1,1
"4266","African-American",24,0,0
"3075","African-American",28,1,1
"1949","Caucasian",22,1,1
"4725","Caucasian",37,0,1
"2715","African-American",41,1,0
"1735.1","African-American",26,1,1
"1139","African-American",37,1,0
"1467","Caucasian",68,0,0
"1000","Caucasian",32,1,0
"1149","African-American",50,0,0
"4010","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"2707","Caucasian",47,0,0
"2399","Caucasian",22,1,0
"3425","African-American",35,0,0
"2372","African-American",26,1,1
"927","African-American",43,1,1
"1765","Caucasian",51,0,1
"1432","Caucasian",25,0,0
"2611","African-American",49,1,0
"4005","African-American",24,1,1
"4185","African-American",29,1,1
"1731","African-American",21,1,1
"2078","Caucasian",26,1,0
"1081","Caucasian",33,0,1
"1203","African-American",44,1,0
"2034","Caucasian",25,0,1
"2614","Caucasian",23,1,1
"364","African-American",30,1,1
"4510","Caucasian",20,0,1
"1","Caucasian",32,1,0
"871","Caucasian",64,0,0
"2989","Caucasian",23,0,1
"121.1","Caucasian",36,1,1
"557","African-American",33,1,0
"2664.1","African-American",22,1,1
"575","African-American",50,1,0
"1631","African-American",21,1,1
"4492.1","African-American",40,1,0
"1661","Caucasian",21,0,1
"3654","Caucasian",30,1,0
"1986","Caucasian",28,1,1
"2267","African-American",35,1,0
"227","Caucasian",49,1,0
"2563","Caucasian",52,0,0
"3067","African-American",37,1,0
"4727","Caucasian",22,0,1
"3329","African-American",38,1,0
"1543","Caucasian",26,1,1
"4837","African-American",25,1,1
"1213","Caucasian",24,0,1
"503","African-American",32,1,0
"3883","African-American",25,0,1
"630","African-American",40,1,0
"1585","African-American",32,0,0
"145","African-American",41,0,0
"1981","Caucasian",33,0,0
"4916","African-American",30,0,1
"4970","African-American",31,1,1
"585","African-American",46,1,0
"4230","African-American",31,1,1
"4203","African-American",43,1,0
"4643","Caucasian",25,1,1
"2196","Caucasian",27,1,1
"788","African-American",24,1,1
"49.1","Caucasian",49,1,0
"967","Caucasian",43,1,0
"2030.1","Caucasian",59,1,0
"377","African-American",20,0,1
"1272","Caucasian",31,0,0
"120","Caucasian",25,1,1
"805","Caucasian",49,0,0
"4152","Caucasian",34,0,0
"4535","African-American",49,1,0
"3448","Caucasian",29,1,1
"3070.1","African-American",41,1,0
"1612","Caucasian",32,1,1
"1595","Caucasian",38,1,0
"2560","African-American",27,1,1
"3675","Caucasian",47,0,0
"984","African-American",20,0,0
"4720","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"733","African-American",29,1,1
"1137","African-American",21,0,0
"2572","Caucasian",46,1,0
"1725","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"637","Caucasian",40,1,1
"1759","African-American",24,1,1
"101","African-American",29,1,0
"2445","African-American",54,1,0
"3471","African-American",31,1,1
"3514","African-American",19,0,1
"1684","Caucasian",44,0,0
"545","African-American",25,1,1
"3963","Caucasian",45,0,0
"4298","Caucasian",24,0,1
"2286","African-American",37,1,0
"2399.1","Caucasian",22,1,0
"1424","African-American",22,1,1
"1401","Caucasian",28,1,1
"4705","Caucasian",28,1,1
"1432.1","Caucasian",25,0,0
"1674","Caucasian",24,1,1
"3625","African-American",23,1,1
"1261","Caucasian",23,1,0
"3757","African-American",29,1,1
"3470.1","Caucasian",29,1,1
"2477","Caucasian",57,1,0
"4809","African-American",40,0,0
"991.1","Caucasian",24,0,1
"982","African-American",29,0,1
"1198","African-American",35,0,0
"2299","Caucasian",55,1,0
"2428.1","African-American",40,0,0
"2347","Caucasian",39,0,0
"3211","African-American",50,1,0
"1773","Caucasian",22,1,1
"598","African-American",27,1,0
"571","Caucasian",22,1,1
"3853.1","African-American",21,1,1
"2079","Caucasian",45,1,0
"3746","African-American",26,1,0
"2981","Caucasian",24,0,1
"4024","African-American",28,1,0
"3455","African-American",24,0,1
"3842","African-American",38,1,0
"939","African-American",21,1,0
"1997","African-American",23,0,0
"2222.1","Caucasian",20,0,1
"4329","Caucasian",59,0,0
"725","African-American",27,1,0
"4223","Caucasian",51,1,0
"1027","African-American",33,0,0
"1074","Caucasian",52,0,0
"2851","Caucasian",31,0,0
"2968","African-American",39,1,0
"1997.1","African-American",23,0,0
"3924","Caucasian",46,0,0
"1531","Caucasian",19,0,1
"590","African-American",21,1,1
"3043","African-American",24,1,1
"204.1","Caucasian",40,1,1
"3275","African-American",45,0,0
"48.1","Caucasian",23,0,1
"4456","African-American",23,1,1
"1931","African-American",30,1,1
"2086","Caucasian",55,1,0
"1403.1","Caucasian",29,1,1
"1968","Caucasian",43,0,0
"3788","African-American",31,1,1
"4882","Caucasian",45,1,0
"223","African-American",63,1,0
"2035","African-American",21,1,1
"4747","Caucasian",20,1,1
"3636","Caucasian",22,1,1
"324","African-American",25,0,1
"4900","African-American",25,0,1
"1906","Caucasian",25,0,0
"1788","Caucasian",32,1,1
"1336","African-American",48,0,0
"4061","Caucasian",43,1,0
"1643","Caucasian",48,1,0
"2020","African-American",37,1,0
"2026","African-American",24,1,1
"3691","African-American",33,1,0
"2208","Caucasian",23,0,0
"190","Caucasian",26,1,1
"361","African-American",51,1,0
"1685","African-American",47,1,0
"2415","Caucasian",41,0,0
"825","African-American",22,1,1
"3002","Caucasian",53,1,0
"1866","African-American",38,1,0
"3514.1","African-American",19,0,1
"3257","Caucasian",22,1,1
"4815.1","African-American",33,0,0
"1854","African-American",20,0,1
"3795","Caucasian",36,1,0
"1391","African-American",31,1,0
"1181","African-American",32,0,1
"4208","Caucasian",25,0,1
"4753","African-American",31,1,1
"2089","African-American",26,1,0
"60","African-American",33,0,0
"3680","Caucasian",26,1,1
"705","Caucasian",39,1,0
"2130","African-American",32,1,0
"1750","Caucasian",43,1,0
"1870","Caucasian",69,0,0
"2607","Caucasian",20,0,1
"3791","African-American",60,1,0
"197","African-American",42,1,0
"4942","African-American",36,1,0
"3215","Caucasian",55,1,0
"145.1","African-American",41,0,0
"295","African-American",26,1,0
"306","Caucasian",25,1,1
"3456","Caucasian",39,1,1
"625","African-American",19,0,1
"1193","Caucasian",34,1,1
"4025","Caucasian",30,0,0
"931","African-American",28,1,1
"3073","Caucasian",23,1,0
"2875","African-American",19,1,1
"2624","African-American",22,0,1
"4194.1","African-American",27,1,1
"827","African-American",21,1,0
"2648","African-American",24,1,1
"3408","Caucasian",29,0,0
"604","Caucasian",37,1,0
"2992","Caucasian",53,1,0
"1849","Caucasian",36,1,1
"2440.1","Caucasian",22,1,0
"1879","Caucasian",31,1,1
"1374","African-American",26,0,0
"2684","Caucasian",33,0,1
"593","Caucasian",33,1,0
"3218","Caucasian",25,0,0
"4140","African-American",24,1,0
"2118","Caucasian",21,0,0
"1449","African-American",49,1,0
"3822","Caucasian",37,1,1
"2678","Caucasian",34,1,1
"886","Caucasian",28,0,0
"2254","Caucasian",46,0,0
"3701","African-American",24,1,1
"1814","Caucasian",30,0,1
"2195","Caucasian",25,1,0
"2313","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"3059","Caucasian",35,1,0
"3815","Caucasian",26,1,1
"163","African-American",34,1,1
"4430","African-American",27,1,0
"4296","Caucasian",32,1,0
"1120","African-American",22,0,1
"2904","Caucasian",41,1,1
"2531","Caucasian",39,1,0
"1639","African-American",23,0,1
"4348","Caucasian",57,0,0
"1870.1","Caucasian",69,0,0
"1654","African-American",41,0,0
"1033","Caucasian",30,1,1
"4297","African-American",31,1,1
"3857","African-American",57,1,0
"1066","African-American",20,0,1
"1119.1","Caucasian",25,1,1
"1946","Caucasian",41,1,0
"4666","Caucasian",20,1,1
"2137","African-American",28,1,0
"4545","African-American",29,1,0
"4901.1","African-American",20,0,1
"4040","Caucasian",30,1,1
"582","African-American",29,1,1
"2088","African-American",41,0,0
"3180","Caucasian",44,1,0
"1234","Caucasian",52,1,0
"1334","African-American",35,1,0
"3691.1","African-American",33,1,0
"3366","Caucasian",28,0,1
"1619","Caucasian",28,1,0
"4719","African-American",50,0,0
"771","African-American",35,1,0
"3456.1","Caucasian",39,1,1
"2040","African-American",59,1,0
"494","African-American",21,1,1
"4074","African-American",32,1,1
"2616","African-American",27,1,1
"1704","Caucasian",43,0,0
"1170.1","Caucasian",22,0,1
"1572","Caucasian",21,0,1
"4842","African-American",24,0,1
"3335","African-American",60,1,0
"3805","Caucasian",48,0,0
"2124","African-American",21,1,1
"1647","Caucasian",49,0,0
"4550","Caucasian",25,0,1
"2364","Caucasian",33,0,1
"796","African-American",66,1,0
"465.1","African-American",26,1,1
"4095","African-American",31,1,1
"1421","African-American",22,1,1
"2794.1","Caucasian",20,1,1
"1064","Caucasian",26,0,1
"87.1","African-American",31,1,1
"2922","Caucasian",65,1,0
"187","African-American",27,1,1
"2796","African-American",34,1,0
"3892","African-American",31,1,0
"1951","Caucasian",24,1,1
"1296","African-American",61,1,0
"3425.1","African-American",35,0,0
"713","African-American",24,0,0
"4703","Caucasian",26,1,1
"462.1","African-American",20,0,1
"4316","Caucasian",21,1,1
"1316","Caucasian",29,0,1
"2094","Caucasian",55,1,0
"4853","Caucasian",30,1,1
"731","African-American",39,0,0
"850","African-American",21,0,1
"1173","African-American",23,1,1
"2632","Caucasian",62,1,0
"2871","African-American",44,1,0
"2216","African-American",59,1,0
"3180.1","Caucasian",44,1,0
"132","African-American",27,0,1
"1763","African-American",38,1,0
"1921","Caucasian",22,1,1
"3823","Caucasian",27,1,1
"407","African-American",30,1,1
"4805","Caucasian",35,1,1
"2713","African-American",23,1,1
"976","Caucasian",34,1,1
"341","Caucasian",22,0,1
"4672","Caucasian",26,1,1
"3290","African-American",26,0,1
"3623","African-American",23,1,1
"2011","African-American",31,1,0
"2209","Caucasian",47,1,0
"3279","Caucasian",26,1,1
"1563.1","Caucasian",39,1,0
"2089.1","African-American",26,1,0
"4883","Caucasian",37,0,0
"4609","Caucasian",46,0,0
"914","African-American",21,0,0
"2264","African-American",22,1,1
"594","African-American",24,0,0
"254","African-American",20,1,0
"2786","African-American",57,1,0
"1745","African-American",25,1,1
"4606","Caucasian",25,1,0
"189","African-American",33,1,1
"146","African-American",41,1,0
"2784","African-American",40,0,0
"1426","African-American",27,1,1
"826.1","Caucasian",45,0,0
"3174","Caucasian",46,0,0
"2596.1","Caucasian",43,0,0
"2448","African-American",27,1,0
"1039","African-American",33,0,0
"3159","African-American",23,1,0
"3453","African-American",57,1,0
"3755","Caucasian",28,1,1
"1300","African-American",23,1,1
"3343","Caucasian",36,0,1
"3240","African-American",29,1,1
"1743","Caucasian",21,1,0
"2071","African-American",38,1,0
"263","Caucasian",28,0,0
"3790","Caucasian",27,1,1
"2057","Caucasian",24,0,0
"754","Caucasian",25,1,1
"1709","African-American",58,0,0
"3960","Caucasian",24,0,1
"4335","African-American",32,1,1
"2894.1","Caucasian",44,1,0
"4262","African-American",36,1,0
"1527","African-American",20,0,1
"1545","Caucasian",28,1,1
"4726","African-American",25,1,1
"1760","Caucasian",33,1,1
"4219","Caucasian",25,0,1
"2596.2","Caucasian",43,0,0
"3699","Caucasian",26,0,1
"3356","Caucasian",22,1,1
"3236","African-American",21,1,0
"3789","African-American",26,0,1
"242.1","Caucasian",24,1,1
"4895","African-American",30,1,1
"3665","Caucasian",22,1,0
"1897","African-American",30,1,1
"2468","African-American",23,0,1
"2676","Caucasian",19,1,1
"4120","African-American",21,1,0
"2470","African-American",32,1,1
"3230.1","Caucasian",30,1,0
"1981.1","Caucasian",33,0,0
"1643.1","Caucasian",48,1,0
"45","African-American",30,1,1
"1352","Caucasian",52,1,0
"826.2","Caucasian",45,0,0
"1250","Caucasian",22,1,1
"3226","Caucasian",32,0,0
"3193","African-American",28,1,0
"93","Caucasian",45,1,0
"3586","Caucasian",65,1,0
"3982","Caucasian",53,0,0
"4242","African-American",59,1,0
"669","Caucasian",22,0,0
"4596","African-American",46,1,0
"216","African-American",61,1,0
"830","African-American",54,1,0
"278","African-American",34,1,0
"2835","African-American",31,0,0
"4000","Caucasian",24,0,1
"4113","African-American",27,0,0
"590.1","African-American",21,1,1
"2443","Caucasian",66,1,0
"4319","Caucasian",32,1,1
"4011","African-American",25,1,1
"4702","Caucasian",50,0,0
"4069","Caucasian",28,1,1
"2169","Caucasian",47,0,0
"4480","Caucasian",32,1,1
"1079","Caucasian",26,0,0
"210","African-American",27,1,0
"2357","Caucasian",30,0,1
"938","African-American",21,1,0
"277","Caucasian",24,1,1
"392.1","Caucasian",26,0,1
"2034.1","Caucasian",25,0,1
"2089.2","African-American",26,1,0
"1446","Caucasian",25,1,1
"2546.1","African-American",24,1,1
"3185","African-American",21,1,1
"2443.1","Caucasian",66,1,0
"2147","Caucasian",28,0,1
"1270","African-American",39,1,0
"3367","Caucasian",19,0,1
"1526","Caucasian",53,0,0
"4971.1","Caucasian",39,1,0
"3032","Caucasian",47,1,0
"3424","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"1754","African-American",42,1,0
"3950","Caucasian",24,1,1
"970","Caucasian",24,1,1
"2487","Caucasian",27,1,1
"511","Caucasian",29,1,1
"1836","Caucasian",35,1,1
"4797","African-American",27,1,1
"1469","Caucasian",43,0,0
"3394","African-American",25,1,0
"2259","African-American",47,1,0
"4201","Caucasian",31,1,1
"3820","Caucasian",36,1,1
"3846","African-American",26,1,1
"1517.1","Caucasian",26,1,1
"2660","Caucasian",24,0,1
"1443","African-American",27,1,0
"832","Caucasian",42,1,0
"3898","Caucasian",25,1,1
"1412","Caucasian",22,1,1
"920.1","African-American",23,0,1
"3962","Caucasian",44,1,0
"1536","African-American",27,1,0
"948","Caucasian",30,1,0
"2811","Caucasian",34,0,1
"590.2","African-American",21,1,1
"1779","African-American",23,0,1
"233","Caucasian",57,1,0
"2301","African-American",20,1,1
"1187.1","Caucasian",23,1,1
"673","African-American",27,1,1
"2057.1","Caucasian",24,0,0
"403","African-American",42,1,1
"1020","Caucasian",34,0,0
"153","Caucasian",37,0,0
"2493","African-American",21,0,1
"644","African-American",28,1,1
"1306","Caucasian",27,1,0
"2195.1","Caucasian",25,1,0
"423.1","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"2908","Caucasian",30,1,0
"54","African-American",24,1,1
"2285","Caucasian",24,0,0
"4026","Caucasian",23,0,1
"1415","Caucasian",37,1,1
"2737","African-American",22,1,1
"3554","Caucasian",28,0,1
"4679","African-American",40,1,0
"2288","African-American",38,1,1
"2178","Caucasian",43,1,0
"1996.1","African-American",23,1,0
"3168","Caucasian",42,0,0
"4768","African-American",25,1,1
"2623","African-American",41,1,1
"918.1","Caucasian",56,1,0
"35","Caucasian",24,1,1
"4892","African-American",21,0,1
"528","African-American",45,0,0
"1330","African-American",24,0,1
"359","African-American",20,1,1
"4172","Caucasian",25,1,1
"3325","Caucasian",59,0,0
"2284","African-American",33,1,0
"212","African-American",20,0,1
"1629","African-American",54,1,0
"1501","Caucasian",20,1,1
"2058","Caucasian",23,1,1
"995","Caucasian",24,1,1
"2724","African-American",40,1,0
"1442","Caucasian",20,0,1
"1105","Caucasian",31,1,1
"1.1","Caucasian",32,1,0
"3461","African-American",20,1,1
"638","Caucasian",47,0,0
"4739","African-American",21,0,1
"2798","Caucasian",27,1,0
"4239","African-American",24,0,0
