"","race","age","prior_offense","is_recid"
"162","African-American",38,0,0
"4428","African-American",60,0,0
"4627","African-American",26,0,0
"3486","African-American",22,0,1
"1280","Caucasian",25,0,0
"772","African-American",20,1,1
"4333","Caucasian",35,0,0
"2710","Caucasian",25,1,1
"1819","Caucasian",29,0,0
"3692","Caucasian",21,0,1
"1808","African-American",33,1,1
"3493","Caucasian",45,1,0
"4854","African-American",23,1,0
"2307","African-American",23,0,1
"2284","African-American",33,1,0
"4578","African-American",31,1,0
"1857","African-American",22,1,1
"1584","Caucasian",30,1,1
"882","Caucasian",35,1,0
"3630","African-American",27,1,1
"742","Caucasian",33,1,0
"2714","African-American",34,1,1
"994","Caucasian",26,0,0
"3796","Caucasian",40,0,0
"3618","Caucasian",30,0,0
"1901","Caucasian",43,1,0
"1523","Caucasian",48,1,0
"4563","Caucasian",22,0,1
"1181","African-American",32,0,1
"2571","Caucasian",55,1,0
"4757","African-American",28,0,1
"1751","Caucasian",59,1,0
"4627.1","African-American",26,0,0
"700","African-American",64,1,0
"3015","Caucasian",56,1,0
"1338","Caucasian",26,0,1
"4820","Caucasian",29,1,0
"3037","African-American",40,0,0
"3986","Caucasian",21,1,1
"4909","African-American",30,1,0
"3901","Caucasian",33,0,0
"2044","African-American",28,1,1
"2345","Caucasian",20,1,1
"617","African-American",27,0,0
"3324.1","African-American",23,1,1
"3143","Caucasian",26,1,0
"2261","Caucasian",20,0,1
"2729","African-American",23,0,1
"182","African-American",27,1,1
"1518","African-American",23,0,1
"2799","Caucasian",21,0,1
"1808.1","African-American",33,1,1
"716","Caucasian",21,0,1
"3772","Caucasian",22,1,1
"2331","Caucasian",52,0,0
"4277","Caucasian",31,1,0
"2329","Caucasian",41,0,0
"2740","Caucasian",23,1,1
"4440","Caucasian",50,1,0
"3182","Caucasian",36,1,0
"3906","Caucasian",22,0,1
"1217","Caucasian",51,0,0
"672","African-American",31,1,1
"3528","African-American",42,1,1
"3585","African-American",23,1,0
"150","African-American",35,1,0
"1578","Caucasian",50,1,0
"4999","Caucasian",24,1,1
"633","African-American",20,0,0
"521","African-American",27,0,0
"879","African-American",28,1,1
"2988","Caucasian",22,0,1
"3765","Caucasian",20,1,0
"238","African-American",42,1,0
"1707","Caucasian",33,1,0
"1620","Caucasian",21,1,1
"3029","African-American",32,1,1
"3573.1","African-American",59,1,0
"888","African-American",31,1,0
"1201","African-American",21,0,0
"507","Caucasian",22,1,1
"621","Caucasian",25,0,1
"2732.1","African-American",53,1,0
"2694","Caucasian",28,1,1
"2931","Caucasian",29,1,0
"4556","African-American",30,1,1
"459","African-American",33,1,1
"52","Caucasian",25,1,1
"4847","Caucasian",28,0,1
"1609","Caucasian",40,1,0
"149","Caucasian",27,1,1
"4337","Caucasian",58,1,0
"2820","African-American",32,1,0
"707","Caucasian",27,0,0
"542","Caucasian",59,1,0
"340","Caucasian",45,0,0
"457","Caucasian",23,1,1
"221","African-American",22,1,1
"1402","Caucasian",25,0,0
"1976","African-American",20,0,1
"1942","Caucasian",31,0,1
"1857.1","African-American",22,1,1
"1626","Caucasian",59,1,0
"2665","African-American",20,1,1
"4346","Caucasian",20,0,1
"1564","Caucasian",20,0,1
"4263","Caucasian",26,1,1
"4058","African-American",55,1,0
"131","Caucasian",45,1,0
"898","African-American",29,0,0
"348","African-American",25,1,1
"4927","African-American",19,0,1
"2824","Caucasian",41,1,1
"4403","Caucasian",21,1,1
"803","Caucasian",20,1,1
"3794","African-American",32,1,0
"1911","African-American",21,1,1
"2532","African-American",47,0,0
"3553","African-American",19,0,1
"315","Caucasian",21,0,1
"223","African-American",63,1,0
"2158","African-American",24,0,1
"4796","Caucasian",47,0,0
"1035","African-American",32,1,0
"1180","African-American",24,1,1
"2673","Caucasian",37,0,0
"216","African-American",61,1,0
"3950","Caucasian",24,1,1
"236","African-American",26,0,1
"4798","Caucasian",44,0,0
"1289","Caucasian",38,0,0
"4143","African-American",29,1,0
"889","Caucasian",24,0,1
"4086","Caucasian",22,1,1
"3856","Caucasian",33,1,1
"4734","Caucasian",62,0,0
"2309","Caucasian",36,1,0
"2968","African-American",39,1,0
"3798","Caucasian",22,0,1
"236.1","African-American",26,0,1
"1718","African-American",22,0,1
"4057","Caucasian",35,1,0
"566","Caucasian",21,0,1
"4375","Caucasian",42,1,0
"1465","African-American",27,1,1
"2306","Caucasian",22,1,1
"1076","African-American",33,1,0
"331","Caucasian",22,0,0
"870","African-American",28,1,1
"4086.1","Caucasian",22,1,1
"812","Caucasian",67,0,0
"3007","African-American",34,0,0
"1712","Caucasian",39,1,1
"4671","Caucasian",27,0,0
"3653","Caucasian",65,1,0
"2192","African-American",36,1,0
"658","Caucasian",30,1,1
"3910","Caucasian",27,1,0
"2045","African-American",53,1,0
"2641","African-American",34,1,1
"1307","African-American",20,1,1
"2486","Caucasian",56,1,0
"3508","African-American",28,1,0
"1434","Caucasian",46,1,0
"397","African-American",29,1,1
"4230","African-American",31,1,1
"2069","Caucasian",46,0,0
"3886","African-American",31,0,0
"4055","Caucasian",21,1,1
"542.1","Caucasian",59,1,0
"4824","Caucasian",31,0,0
"1082","Caucasian",45,1,1
"1843","Caucasian",28,1,0
"3414","African-American",27,1,0
"1065","Caucasian",23,1,1
"2784","African-American",40,0,0
"1104","African-American",60,1,0
"3467","Caucasian",36,1,0
"1853","Caucasian",43,0,0
"3271","Caucasian",27,0,1
"4260","Caucasian",31,0,0
"1874","African-American",24,1,1
"686","Caucasian",20,1,1
"4432","Caucasian",33,0,1
"4460","African-American",26,1,0
"1351","Caucasian",43,0,0
"59","Caucasian",45,1,1
"337","African-American",23,0,0
"2782","African-American",28,1,1
"4885.1","Caucasian",61,0,0
"814","Caucasian",53,0,0
"33","Caucasian",22,1,1
"3929","Caucasian",45,1,0
"1113","Caucasian",22,0,1
"1255","Caucasian",32,1,0
"2110","African-American",28,1,1
"1641","Caucasian",30,0,0
"1234","Caucasian",52,1,0
"4801","African-American",22,0,1
"2441","African-American",23,1,1
"2847","African-American",26,1,1
"2432","African-American",26,0,0
"4827","African-American",27,1,1
"560","Caucasian",30,0,1
"3492","Caucasian",32,0,0
"3763","African-American",54,1,0
"4479","African-American",32,1,0
"1245","Caucasian",25,1,1
"198","African-American",27,0,1
"2772","African-American",25,1,1
"4470","African-American",26,1,1
"675","Caucasian",49,1,0
"1047","Caucasian",34,1,1
"657","Caucasian",28,0,1
"983","Caucasian",26,1,1
"4165","Caucasian",49,1,0
"761","African-American",21,1,1
"2271","Caucasian",27,1,0
"1237","African-American",25,1,1
"4322","African-American",33,1,0
"3890","African-American",31,1,1
"3842","African-American",38,1,0
"4788","African-American",27,1,1
"3217","African-American",33,1,0
"713","African-American",24,0,0
"2507","African-American",23,0,1
"4458","African-American",25,1,1
"4200","Caucasian",26,1,0
"4390","Caucasian",26,1,0
"2082","African-American",35,1,1
"1471","African-American",23,1,1
"1894","African-American",20,0,1
"4643","Caucasian",25,1,1
"3124","African-American",45,1,1
"1595","Caucasian",38,1,0
"4993","Caucasian",22,1,1
"844","Caucasian",21,1,1
"3699","Caucasian",26,0,1
"3279","Caucasian",26,1,1
"224","Caucasian",50,1,1
"2158.1","African-American",24,0,1
"4146","Caucasian",23,1,0
"1580","African-American",50,1,0
"862","African-American",63,1,0
"3115","Caucasian",21,1,1
"1523.1","Caucasian",48,1,0
"4974","Caucasian",31,0,1
"4332","African-American",36,1,0
"4719","African-American",50,0,0
"1089","Caucasian",22,0,1
"2756","Caucasian",62,0,0
"1005","African-American",33,0,0
"1889","Caucasian",39,1,0
"3907","Caucasian",51,1,0
"1570.3","African-American",23,1,1
"1339","African-American",38,1,0
"1947","African-American",52,1,0
"2626","African-American",30,1,0
"2025","African-American",24,1,1
"3414.1","African-American",27,1,0
"4278","African-American",31,0,1
"1105","Caucasian",31,1,1
"2305","African-American",37,1,0
"1334","African-American",35,1,0
"2732.2","African-American",53,1,0
"2069.1","Caucasian",46,0,0
"3937","Caucasian",26,0,1
"3077","African-American",20,1,1
"3312","Caucasian",31,1,1
"2181","Caucasian",28,1,1
"241","Caucasian",53,1,0
"453","African-American",22,0,1
"1062","Caucasian",30,0,0
"3628","African-American",29,0,1
"3341","Caucasian",45,1,0
"1703","Caucasian",41,1,0
"230","Caucasian",25,0,0
"3254","Caucasian",36,1,0
"3369","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"631","African-American",29,1,0
"201","Caucasian",24,1,1
"2548","Caucasian",40,1,0
"4841","Caucasian",35,1,0
"3117","African-American",23,1,1
"4245","African-American",28,1,0
"2559","African-American",20,1,1
"626","Caucasian",26,1,0
"273","African-American",66,1,0
"700.1","African-American",64,1,0
"4013","African-American",29,0,1
"2397","Caucasian",29,0,1
"4043","Caucasian",30,0,0
"100","Caucasian",36,1,1
"587","Caucasian",36,0,0
"4328","African-American",27,1,0
"1250","Caucasian",22,1,1
"2088","African-American",41,0,0
"1467","Caucasian",68,0,0
"365","African-American",30,1,0
"4874","African-American",39,0,0
"2614","Caucasian",23,1,1
"1764","Caucasian",26,0,1
"2049","African-American",24,1,1
"2931.1","Caucasian",29,1,0
"2439","African-American",42,0,1
"2609","Caucasian",38,1,0
"4323","African-American",24,1,1
"530","Caucasian",40,0,0
"2231","African-American",28,1,0
"2999","Caucasian",29,1,1
"2934","African-American",35,1,0
"3789","African-American",26,0,1
"1693","Caucasian",34,1,0
"3763.1","African-American",54,1,0
"3227","Caucasian",36,1,1
"3327","African-American",27,1,0
"1948","Caucasian",39,0,0
"2630","Caucasian",48,1,0
"965","Caucasian",50,1,0
"2262","African-American",24,0,1
"3126","Caucasian",60,1,0
"343","Caucasian",25,1,1
"1808.2","African-American",33,1,1
"3626","Caucasian",31,1,0
"2120","Caucasian",51,1,0
"3030.1","African-American",46,1,0
"1918","Caucasian",50,1,0
"3911","Caucasian",39,1,0
"838","African-American",39,1,0
"4684","Caucasian",20,0,1
"31","African-American",25,1,1
"4849","African-American",21,0,1
