"","race","age","prior_offense","is_recid"
"4372","African-American",37,1,0
"3641.1","Caucasian",19,0,1
"4951","African-American",64,1,0
"2413.1","African-American",55,0,0
"3304","African-American",34,1,0
"2289","African-American",47,1,0
"393","African-American",39,0,0
"366","African-American",25,1,1
"1761","Caucasian",27,1,1
"1413","African-American",19,1,1
"416","Caucasian",56,1,0
"4505","Caucasian",41,1,0
"4675","Caucasian",38,1,1
"3318","Caucasian",29,0,0
"4","Caucasian",41,1,0
"3460","Caucasian",43,1,0
"4665","Caucasian",37,1,0
"2522","African-American",39,1,0
"436","African-American",21,0,1
"4697.1","African-American",25,1,1
"226","Caucasian",31,1,1
"4882","Caucasian",45,1,0
"1128.2","African-American",27,1,1
"4235.1","African-American",23,0,1
"3963","Caucasian",45,0,0
"4110","African-American",34,1,1
"4602.1","African-American",21,1,1
"748","African-American",26,1,0
"2943","Caucasian",24,1,0
"837.1","African-American",43,1,0
"3788.3","African-American",31,1,1
"2040.1","African-American",59,1,0
"2746","Caucasian",23,1,0
"2930","African-American",27,1,1
"4199","Caucasian",26,0,0
"4615","Caucasian",50,0,0
"4069","Caucasian",28,1,1
"1634","African-American",25,0,0
"2797","African-American",41,1,0
"703","Caucasian",42,0,0
"2227","African-American",25,1,1
"2896","Caucasian",49,0,0
"2941.1","African-American",22,1,1
"1879","Caucasian",31,1,1
"3279","Caucasian",26,1,1
"1125.1","African-American",32,1,1
"3699","Caucasian",26,0,1
"426.1","African-American",20,1,1
"1412","Caucasian",22,1,1
"2808","African-American",22,1,1
"1206","African-American",27,1,0
"4261","African-American",21,1,1
"4302","Caucasian",40,1,1
"3216","Caucasian",28,1,1
"4102","Caucasian",32,0,1
"2292.1","African-American",63,1,0
"189.1","African-American",33,1,1
"1373","African-American",27,1,1
"4379","African-American",22,0,0
"2213","African-American",31,1,1
"1672","Caucasian",67,0,0
"3643","Caucasian",39,1,0
"4195","Caucasian",29,0,1
"4844","African-American",29,1,1
"3875.1","African-American",36,1,0
"3881","Caucasian",56,1,0
"4198","African-American",33,0,1
"4280","African-American",35,0,0
"4502.1","African-American",23,0,1
"1724","Caucasian",34,1,0
"1796","Caucasian",51,0,0
"3764","African-American",23,1,1
"1297","Caucasian",53,0,0
"240","Caucasian",21,0,1
"4064","Caucasian",26,0,1
"2468","African-American",23,0,1
"2027","Caucasian",27,0,1
"4503","Caucasian",25,0,0
"4330","African-American",51,0,0
"4036","Caucasian",21,1,1
"2629","African-American",43,0,0
"4550","Caucasian",25,0,1
"1930","Caucasian",22,1,1
"4399.1","African-American",22,1,1
"3573","African-American",59,1,0
"565","Caucasian",21,1,1
"2829","African-American",24,1,1
"4817.1","African-American",20,0,1
"1306","Caucasian",27,1,0
"3935","African-American",45,1,0
"3423","African-American",21,0,1
"963","Caucasian",53,1,0
"2601","Caucasian",29,1,0
"4710","Caucasian",26,1,1
"3861","Caucasian",28,1,0
"2079.1","Caucasian",45,1,0
"2244","African-American",31,0,0
"3390.1","African-American",23,1,0
"172.2","African-American",31,1,0
"4617","Caucasian",29,0,0
"2548","Caucasian",40,1,0
"4588","African-American",24,1,0
"2202","African-American",57,1,0
"3805","Caucasian",48,0,0
"3646","African-American",25,1,1
"4642","African-American",27,0,1
"1429","Caucasian",23,1,1
"825","African-American",22,1,1
"1641","Caucasian",30,0,0
"4251","Caucasian",21,0,1
"415.1","African-American",19,1,1
"633","African-American",20,0,0
"1256.1","Caucasian",27,0,1
"2204.1","African-American",27,1,0
"3359","Caucasian",22,0,1
"567","Caucasian",69,0,0
"922","Caucasian",59,0,0
"3348","Caucasian",30,1,0
"2447","African-American",32,1,1
"2267.1","African-American",35,1,0
"2972","Caucasian",37,1,0
"3849","Caucasian",29,1,1
"2216","African-American",59,1,0
"2689","Caucasian",37,0,1
"2468.1","African-American",23,0,1
"2205","Caucasian",65,1,0
"365","African-American",30,1,0
"3263.1","Caucasian",22,1,1
"1094","Caucasian",39,0,0
"1996","African-American",23,1,0
"2516.1","African-American",32,1,1
"2188","African-American",31,1,0
"2237","African-American",27,1,0
"4991","African-American",23,0,1
"3888","African-American",24,1,1
"379","Caucasian",66,1,0
"2032.1","African-American",28,1,1
"2932","African-American",44,0,0
"1393","African-American",26,1,1
"760","Caucasian",26,1,1
"1721","African-American",22,1,1
"3891","African-American",31,1,0
"2918","Caucasian",22,0,1
"3008.1","African-American",30,1,0
"2081","Caucasian",47,0,0
"1137.2","African-American",21,0,0
"2210","African-American",23,1,1
"1727","African-American",34,1,0
"3753","Caucasian",24,0,0
"3404","Caucasian",42,0,0
"3940","African-American",33,0,1
"1698","Caucasian",49,1,0
"731","African-American",39,0,0
"3741","Caucasian",35,1,1
"3858","Caucasian",22,1,1
"710","African-American",24,1,1
"4170.2","African-American",33,1,0
"1336","African-American",48,0,0
"1677","African-American",26,1,0
"4935","African-American",27,1,0
"1994","African-American",22,0,1
"2098","African-American",37,1,0
"2195.1","Caucasian",25,1,0
"4456.1","African-American",23,1,1
"3996.1","Caucasian",22,0,1
"1345","African-American",34,1,0
"4730","African-American",45,1,0
"267","African-American",23,1,1
"478","Caucasian",26,1,0
"1327","African-American",45,0,0
"1903","Caucasian",55,0,0
"4139","Caucasian",26,0,0
"2760","African-American",28,1,0
"1965","Caucasian",35,1,1
"2427","African-American",20,0,1
"3769.1","Caucasian",49,0,0
"4558","Caucasian",25,0,1
"726","Caucasian",43,0,0
"1526.1","Caucasian",53,0,0
"4109","Caucasian",33,1,0
"4303","African-American",23,0,1
"2889","African-American",34,1,0
"3352","African-American",29,0,0
"1659","African-American",22,0,1
"3504","Caucasian",24,1,1
"3458.1","African-American",22,0,1
"2225","Caucasian",22,1,1
"394","African-American",40,1,0
"4164.1","Caucasian",32,1,1
"399.1","Caucasian",39,1,0
"3228","Caucasian",32,0,1
"3530","Caucasian",26,0,1
"4811","African-American",27,1,0
"1710.1","African-American",32,0,0
"401","African-American",23,0,1
"4350","African-American",44,1,0
"745","Caucasian",46,1,0
"3829","African-American",52,1,0
"1871","African-American",29,1,1
"3469","African-American",34,1,0
"1515","African-American",35,0,1
"1045","African-American",24,1,1
"656","African-American",22,0,1
"4240","African-American",24,1,1
"3179","Caucasian",35,1,0
"3204.1","Caucasian",29,0,1
"665","Caucasian",22,0,1
"457","Caucasian",23,1,1
"4568","African-American",20,0,1
"3665","Caucasian",22,1,0
"346","Caucasian",20,0,1
"2984","African-American",25,1,1
"970","Caucasian",24,1,1
"4737","Caucasian",33,1,1
"4799","Caucasian",68,1,0
"2298.1","Caucasian",37,0,1
"3850","African-American",30,1,0
"2879.1","African-American",23,0,0
"8","Caucasian",32,1,0
"2716","African-American",21,0,1
"3859.1","Caucasian",43,1,0
"3854","Caucasian",21,0,1
"3347.1","Caucasian",23,0,1
"2803.2","Caucasian",42,0,0
"2944","Caucasian",41,0,0
"3522","African-American",34,0,0
"4570","Caucasian",29,0,0
"654","African-American",27,1,1
"4121","Caucasian",26,0,1
"655","African-American",26,1,1
"597","African-American",25,1,1
"2693","African-American",25,1,1
"3127","African-American",21,0,1
"3593","Caucasian",54,1,0
"1024","African-American",31,1,0
"4308.1","African-American",51,1,0
"592","Caucasian",23,1,1
"3219","African-American",39,1,0
"2180","African-American",38,1,0
"2859","Caucasian",27,1,1
"1576.1","African-American",27,1,1
"1519","African-American",43,1,0
"2048","Caucasian",33,0,1
"3011","Caucasian",21,0,1
"3744","African-American",20,0,1
"3463","Caucasian",26,0,1
"4976","African-American",21,0,1
"3285.1","African-American",28,1,1
"4575","African-American",20,1,1
"1924","Caucasian",26,1,1
"243","Caucasian",29,0,0
"4855","Caucasian",55,1,0
"786","Caucasian",33,1,1
"4979","African-American",28,1,0
"1704","Caucasian",43,0,0
"4556","African-American",30,1,1
"223.1","African-American",63,1,0
"898","African-American",29,0,0
"247","Caucasian",48,1,0
"804","Caucasian",51,1,0
"4799.1","Caucasian",68,1,0
"4493","Caucasian",24,1,1
"2787","Caucasian",30,0,0
"3870","African-American",42,1,1
"4985","Caucasian",54,0,0
"1773","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"4029","African-American",37,1,1
"4024","African-American",28,1,0
"2694","Caucasian",28,1,1
"3418","Caucasian",46,0,0
"1590","Caucasian",54,1,0
"2364","Caucasian",33,0,1
"3604","Caucasian",33,1,1
"4555","African-American",21,1,1
"1354.1","African-American",23,0,0
"2742","African-American",21,0,1
"2746.1","Caucasian",23,1,0
"3326","African-American",28,1,0
"3123","African-American",52,1,0
"2598","African-American",54,0,0
"1292","African-American",21,0,1
"3668","Caucasian",34,1,1
"2484","African-American",36,1,1
"2467","Caucasian",72,0,0
"3376","Caucasian",30,0,0
"3131","Caucasian",56,0,0
"4076","Caucasian",26,0,0
"993","African-American",29,1,1
"1846","African-American",23,1,1
"1890","African-American",34,1,1
"2043","Caucasian",28,0,1
"3187.1","African-American",30,0,1
"3476","African-American",28,1,0
"3937","Caucasian",26,0,1
"1445","African-American",22,1,1
"967.1","Caucasian",43,1,0
"862","African-American",63,1,0
"522","African-American",31,0,0
"230.1","Caucasian",25,0,0
"4354","Caucasian",33,0,0
"3107","African-American",37,1,0
"2467.1","Caucasian",72,0,0
"2310","Caucasian",23,0,1
"1679","African-American",25,1,1
"2881","African-American",22,1,1
"4860","African-American",43,0,0
"4707","African-American",20,0,1
"1213.1","Caucasian",24,0,1
"69","Caucasian",26,1,1
"799.2","Caucasian",37,0,0
"1577","African-American",44,1,0
"4910","African-American",31,1,0
"2326","African-American",32,1,1
"763","African-American",43,1,1
"2387.1","Caucasian",28,1,1
"1912","African-American",27,1,0
"2312","African-American",24,1,1
"1389.1","African-American",30,1,1
"248","African-American",23,1,1
"3187.2","African-American",30,0,1
"3644","Caucasian",56,1,0
"2722","African-American",49,0,0
"1356","African-American",25,1,0
"1830","Caucasian",31,0,1
"2331","Caucasian",52,0,0
"3272","African-American",44,1,0
"2867","African-American",24,1,1
"11","African-American",60,1,1
"1865","Caucasian",44,0,0
"1511","African-American",35,1,0
"3465","Caucasian",27,0,0
"4993","Caucasian",22,1,1
"398.1","Caucasian",31,1,1
"1538.1","African-American",49,0,0
"2343","African-American",24,1,1
"1625","African-American",28,1,0
"234.1","African-American",35,1,0
"3451","Caucasian",25,1,1
"2022","African-American",50,0,0
"611","Caucasian",30,1,1
"3302","African-American",36,0,1
"2582","Caucasian",57,1,0
"731.1","African-American",39,0,0
"2032.2","African-American",28,1,1
"3905","African-American",25,1,1
"2329","Caucasian",41,0,0
"2984.1","African-American",25,1,1
"3470","Caucasian",29,1,1
"1140","African-American",31,1,0
"3467","Caucasian",36,1,0
"3847","African-American",23,1,1
"3723","Caucasian",29,1,1
"133","Caucasian",34,0,0
"608","African-American",21,0,1
"1343","Caucasian",60,1,0
"3885","African-American",24,0,0
"1448","Caucasian",57,0,0
"111.1","Caucasian",25,1,1
"4695","Caucasian",49,1,0
"1509","Caucasian",24,0,1
"4357","African-American",67,0,0
"2989","Caucasian",23,0,1
"1532","African-American",27,1,0
"1161","Caucasian",57,1,0
"1663","African-American",20,1,1
"3529","African-American",26,1,1
"4462","African-American",31,0,0
"4718","African-American",26,1,1
"3854.1","Caucasian",21,0,1
"2107","African-American",22,1,1
"3035","African-American",54,1,0
"3869","Caucasian",24,1,1
"3139","Caucasian",22,1,1
"4983","African-American",22,1,1
"1096","African-American",24,1,0
"3311","African-American",23,1,1
"3401","African-American",20,0,1
"4645","Caucasian",26,0,1
"999","African-American",47,1,0
"2675","African-American",28,1,0
"4659","Caucasian",20,1,1
"2240","Caucasian",21,0,1
"1828","African-American",27,1,0
"3468","African-American",39,1,0
"1006","African-American",24,1,1
"1456","Caucasian",62,1,0
"2325","African-American",35,1,0
"4971","Caucasian",39,1,0
"3528","African-American",42,1,1
"3409","Caucasian",38,1,1
"4094","African-American",20,0,1
"4384","Caucasian",32,0,1
"1398","Caucasian",27,0,1
"936.1","African-American",39,0,1
"4597","Caucasian",40,1,0
"4205.1","African-American",20,0,1
"2122","Caucasian",27,1,0
"1217","Caucasian",51,0,0
"1124.1","Caucasian",21,0,1
"3757","African-American",29,1,1
"447","African-American",32,0,0
"3857","African-American",57,1,0
"4751","Caucasian",28,1,1
"3462","Caucasian",28,1,1
"930.1","Caucasian",23,1,1
"535","Caucasian",34,1,1
"463","Caucasian",26,0,1
"3864","Caucasian",26,1,1
"2924","African-American",21,0,1
"1446","Caucasian",25,1,1
"4901.1","African-American",20,0,1
"2760.1","African-American",28,1,0
"4254","African-American",31,1,0
"3636","Caucasian",22,1,1
"244.1","African-American",42,1,0
"1868","African-American",50,1,0
"2987.1","Caucasian",60,0,0
"243.1","Caucasian",29,0,0
"398.2","Caucasian",31,1,1
"2838","African-American",34,1,0
"991","Caucasian",24,0,1
"1628","African-American",29,0,1
"1123.1","African-American",59,1,0
"4483","African-American",53,1,0
"616","African-American",24,0,1
"1397","Caucasian",33,0,0
"3819.1","Caucasian",23,1,1
"1528","Caucasian",32,0,0
"3462.1","Caucasian",28,1,1
"4992","Caucasian",43,1,0
"738","Caucasian",32,0,0
"374","Caucasian",38,1,1
"3156","African-American",31,1,0
"3849.1","Caucasian",29,1,1
"4509","Caucasian",53,1,0
"837.2","African-American",43,1,0
"3223","Caucasian",29,0,1
"2531","Caucasian",39,1,0
"941","Caucasian",24,1,1
"688.1","African-American",26,1,1
"2282","African-American",31,1,1
"1885.1","African-American",38,1,1
"3965","African-American",39,1,0
"1366.1","Caucasian",31,0,0
"704.1","Caucasian",37,1,0
"4672","Caucasian",26,1,1
"4838","Caucasian",58,1,0
"4326","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"4037","Caucasian",61,1,0
"1014","African-American",51,1,0
"4290.1","African-American",25,1,1
"83.1","Caucasian",28,1,1
"1264","Caucasian",43,1,0
"3643.1","Caucasian",39,1,0
"1314","Caucasian",28,1,1
"2610.1","Caucasian",24,1,0
"4759","African-American",21,0,1
"3311.1","African-American",23,1,1
"3298","African-American",33,1,0
"743","African-American",27,1,0
"164","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"2227.1","African-American",25,1,1
"2307","African-American",23,0,1
"377","African-American",20,0,1
"3328","Caucasian",32,0,1
"3482","African-American",42,1,0
"4454","African-American",29,1,0
"958","Caucasian",44,1,0
"4806","Caucasian",25,0,1
"2548.1","Caucasian",40,1,0
"3870.1","African-American",42,1,1
"4861","African-American",50,0,0
"2207","African-American",22,0,1
"4359.1","African-American",53,1,0
"2187","Caucasian",27,0,1
"1190","Caucasian",21,0,1
"1089","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"1765","Caucasian",51,0,1
"2310.1","Caucasian",23,0,1
"2400","Caucasian",27,1,1
"2296","African-American",29,1,1
"481","Caucasian",43,0,0
"4428.1","African-American",60,0,0
"845","Caucasian",20,1,1
"2797.1","African-American",41,1,0
"4133","African-American",20,0,1
"216","African-American",61,1,0
"991.1","Caucasian",24,0,1
"2825","Caucasian",68,0,0
"1113","Caucasian",22,0,1
"4292","Caucasian",45,0,0
"444.1","African-American",26,1,0
"7","Caucasian",39,1,0
"3558","African-American",25,1,1
"2337","Caucasian",50,0,0
"82","Caucasian",43,1,0
"3476.1","African-American",28,1,0
"2567","Caucasian",42,0,0
"392","Caucasian",26,0,1
"174","Caucasian",32,0,0
"621","Caucasian",25,0,1
"2493","African-American",21,0,1
"2594","African-American",31,1,0
"2115","African-American",23,1,1
"4758","African-American",34,1,0
"4880","Caucasian",31,1,1
"1302.1","African-American",26,1,1
"4416","Caucasian",36,1,0
"375.1","African-American",27,1,1
"1671","Caucasian",42,1,0
"1026","Caucasian",26,1,1
"4891","African-American",38,1,1
"224.1","Caucasian",50,1,1
"758","African-American",30,1,0
"74","African-American",31,1,1
"146.1","African-American",41,1,0
"4127.1","Caucasian",25,1,1
"2562","Caucasian",49,1,0
"2804","African-American",25,1,1
"2085","Caucasian",24,0,1
"1962","Caucasian",49,0,0
"2077","African-American",29,1,1
"1474.1","Caucasian",56,1,0
"2409","Caucasian",45,1,0
"1936.1","Caucasian",19,0,1
"4302.1","Caucasian",40,1,1
"3219.1","African-American",39,1,0
"123","Caucasian",25,1,1
"2574.1","African-American",36,1,1
"4128","African-American",30,1,1
"721","Caucasian",57,1,0
"268","Caucasian",31,1,1
"778","African-American",42,0,0
"93","Caucasian",45,1,0
"4839","Caucasian",34,1,1
"4574","African-American",23,1,1
"1675.1","African-American",28,1,1
"3285.2","African-American",28,1,1
"4122","Caucasian",46,1,0
"180","Caucasian",41,1,0
"3542","Caucasian",32,1,1
"3733","African-American",29,1,1
"2910","African-American",25,1,1
"4078","Caucasian",60,1,0
"1559","African-American",24,0,0
"2681.2","Caucasian",24,0,0
"3105","African-American",30,1,1
"688.2","African-American",26,1,1
"2672","Caucasian",53,1,0
"3718","Caucasian",46,0,0
"1620","Caucasian",21,1,1
"4343.1","African-American",30,0,0
"4753","African-American",31,1,1
"1219","African-American",28,1,1
"3544","Caucasian",32,1,0
"3818.1","African-American",31,1,0
"4095","African-American",31,1,1
"632.1","Caucasian",32,1,1
"2396","African-American",40,1,0
"1316","Caucasian",29,0,1
"1804","Caucasian",25,0,1
"3547","African-American",20,1,1
"685.1","African-American",27,0,0
"824","African-American",25,0,0
"831","African-American",30,1,0
"4794","Caucasian",43,1,0
"4145","Caucasian",25,1,1
"3997","Caucasian",41,1,0
"4564","African-American",22,0,1
"3895","Caucasian",49,1,0
"2285","Caucasian",24,0,0
"3404.1","Caucasian",42,0,0
"3905.1","African-American",25,1,1
"4446","Caucasian",22,1,1
"1977","African-American",21,1,1
"4507","African-American",29,1,1
"4131","Caucasian",21,1,1
"2421","Caucasian",30,1,1
"3096","African-American",25,1,1
"2749","African-American",29,1,0
"50","African-American",33,1,0
"424","Caucasian",54,0,0
"513.1","Caucasian",49,1,0
"4108.1","Caucasian",35,1,1
"2704","Caucasian",33,1,0
"1598","African-American",28,1,0
"4531.1","African-American",56,0,0
"4821","African-American",39,1,0
"1919","Caucasian",24,0,1
"4557","African-American",24,1,1
"3516","Caucasian",22,1,1
"1224.1","Caucasian",61,1,0
"1139","African-American",37,1,0
"3925","African-American",26,1,1
"3274","African-American",32,1,0
"4876","African-American",51,1,0
"4676","Caucasian",50,1,0
"3606","African-American",35,1,0
"3261","African-American",27,1,0
"766","Caucasian",38,1,0
"1580","African-American",50,1,0
"1512","African-American",59,1,0
"2682","Caucasian",50,1,0
"3118","Caucasian",32,1,1
"2534.1","Caucasian",22,1,0
"1614.1","African-American",20,0,1
"4406","African-American",54,1,0
"3277","African-American",26,1,1
"1322","Caucasian",35,1,0
"4714","African-American",35,1,0
"2009","Caucasian",41,0,0
"2575","African-American",31,1,0
"1441","African-American",53,1,0
"3368","African-American",28,0,0
"1817","Caucasian",24,0,1
"376","Caucasian",45,1,0
"1140.1","African-American",31,1,0
"325","African-American",31,1,1
"894","African-American",23,0,1
"1069","African-American",21,0,1
"2254","Caucasian",46,0,0
"2203","Caucasian",38,1,0
"1478","African-American",48,1,0
"2694.1","Caucasian",28,1,1
"2323","Caucasian",31,1,1
"1390","African-American",47,0,0
"1877","Caucasian",60,1,0
"619","African-American",56,0,0
"826","Caucasian",45,0,0
"4609","Caucasian",46,0,0
"4914","African-American",26,1,1
"4292.1","Caucasian",45,0,0
"2649","Caucasian",28,1,1
"3583","Caucasian",23,0,0
"988","African-American",23,1,1
"4986","African-American",37,1,0
"172.3","African-American",31,1,0
"64","Caucasian",37,0,0
"3515","African-American",20,1,1
"4358","Caucasian",33,0,0
"1797","African-American",26,1,1
"3984","African-American",22,1,1
"1832","Caucasian",27,1,1
"1010","African-American",21,0,0
"1961","Caucasian",20,0,1
"1563","Caucasian",39,1,0
"4042","African-American",42,1,0
"1428.1","African-American",27,1,1
"872","African-American",24,0,1
"2576","African-American",20,0,1
"3615","African-American",27,1,0
"3794","African-American",32,1,0
"1788","Caucasian",32,1,1
"3010","African-American",27,1,1
"2229.1","Caucasian",51,1,0
"2180.1","African-American",38,1,0
"4084","Caucasian",26,1,1
"374.1","Caucasian",38,1,1
"12.1","African-American",48,0,0
"3629","Caucasian",19,0,1
"341","Caucasian",22,0,1
"4617.1","Caucasian",29,0,0
"4346","Caucasian",20,0,1
"1536.1","African-American",27,1,0
"3934","Caucasian",24,1,1
"4086","Caucasian",22,1,1
"4525","Caucasian",22,1,1
"930.2","Caucasian",23,1,1
"2046","African-American",42,1,0
"1818.2","African-American",47,1,0
"4058.1","African-American",55,1,0
"3269","Caucasian",31,0,0
"640","African-American",34,1,1
"1585","African-American",32,0,0
"1735.1","African-American",26,1,1
"870.1","African-American",28,1,1
"125.1","African-American",22,1,1
"1100.1","Caucasian",26,1,1
"3767","African-American",28,1,1
"2834","African-American",27,1,0
"3759","Caucasian",39,1,1
"1858","Caucasian",32,0,1
"1740.1","African-American",42,1,0
"148","African-American",27,1,0
"4589","Caucasian",34,1,0
"3714","African-American",22,1,1
"3603","African-American",56,1,0
"1902","African-American",77,0,0
"567.1","Caucasian",69,0,0
"2966","African-American",20,1,1
"4704","Caucasian",20,1,1
"755","Caucasian",21,0,1
"4829","Caucasian",21,1,1
"892","Caucasian",22,0,1
"151.1","African-American",21,0,1
"136.2","African-American",31,0,0
"4594","African-American",22,1,1
"761","African-American",21,1,1
"1894","African-American",20,0,1
"2178","Caucasian",43,1,0
"630","African-American",40,1,0
"322.1","Caucasian",20,1,1
"1901.1","Caucasian",43,1,0
"4552","Caucasian",24,1,0
"4261.1","African-American",21,1,1
"2337.1","Caucasian",50,0,0
"258","African-American",22,0,1
"2165","African-American",20,0,1
"1579.1","Caucasian",20,0,1
"4551","African-American",40,1,1
"3873","African-American",44,1,0
"2735","African-American",25,1,1
"3331","Caucasian",29,1,1
"1703","Caucasian",41,1,0
"4989.1","African-American",42,0,0
"2312.1","African-American",24,1,1
"2915","Caucasian",26,0,1
"616.1","African-American",24,0,1
"3958","Caucasian",24,1,1
"708","Caucasian",21,1,1
"447.1","African-American",32,0,0
"1560","Caucasian",56,1,0
"3517","Caucasian",26,0,1
"3107.1","African-American",37,1,0
"674","African-American",28,1,0
"1143","African-American",30,1,1
"3225","African-American",57,0,0
"1799","African-American",21,1,1
"2199","Caucasian",23,1,1
"540","African-American",31,0,0
"4481","Caucasian",27,1,1
"187","African-American",27,1,1
"4569","African-American",25,0,1
"1415.1","Caucasian",37,1,1
"3164","Caucasian",27,1,0
"3809","Caucasian",24,0,0
"2105","African-American",60,1,0
"4102.1","Caucasian",32,0,1
"2825.1","Caucasian",68,0,0
"2141","African-American",24,1,0
"3571","Caucasian",21,0,1
"432","African-American",26,0,0
"2628","Caucasian",23,1,1
"1392","Caucasian",43,0,0
"3020","African-American",40,0,0
"2800","Caucasian",31,0,1
"3695","African-American",22,0,1
"3837","Caucasian",21,1,1
"86.1","Caucasian",24,0,1
"4666","Caucasian",20,1,1
"205.1","Caucasian",61,0,0
"2223.1","Caucasian",26,1,1
"4410","Caucasian",67,1,0
"4285","African-American",33,1,0
"1950","Caucasian",24,0,1
"2538","African-American",27,1,0
"1549","Caucasian",64,0,0
"3912","African-American",19,0,1
"2952","Caucasian",22,0,1
"1863","Caucasian",24,0,1
"3940.1","African-American",33,0,1
"4067","African-American",28,1,1
"4089","Caucasian",25,0,1
"476","African-American",24,1,1
"2119","African-American",39,1,0
"4233","Caucasian",28,1,1
"4920.1","Caucasian",24,1,1
"4404","African-American",22,1,1
"4831","African-American",36,1,0
"3110","Caucasian",22,1,1
"3086","African-American",41,1,0
"4245.1","African-American",28,1,0
"1641.1","Caucasian",30,0,0
"4862","African-American",49,1,0
"823","African-American",28,1,1
"2420","Caucasian",32,0,0
"1539.1","Caucasian",43,1,0
"3045","African-American",27,0,1
"2339","African-American",30,0,1
"4052","Caucasian",62,1,0
"2314","African-American",28,0,1
"1493","Caucasian",32,0,0
"1437","African-American",22,1,1
"2344","African-American",22,0,1
"3774","African-American",34,1,0
"3290","African-American",26,0,1
"107","Caucasian",37,0,0
"101","African-American",29,1,0
"235.1","Caucasian",39,0,0
"485","African-American",30,1,0
"659","African-American",35,1,0
"20.1","Caucasian",38,1,0
"2275","Caucasian",23,1,1
"1236.1","African-American",23,1,1
"541.1","African-American",33,1,0
"3703","African-American",23,0,1
"745.1","Caucasian",46,1,0
"1352","Caucasian",52,1,0
"3758","African-American",21,1,1
"3579","Caucasian",52,1,0
"1466","Caucasian",23,1,1
"853","African-American",26,1,1
"3755","Caucasian",28,1,1
"2967","Caucasian",25,1,1
"516","Caucasian",26,1,1
"2912","Caucasian",25,0,1
"3830","African-American",33,1,0
"3553","African-American",19,0,1
"3688","African-American",30,0,0
"2127","Caucasian",20,1,0
"253","Caucasian",57,1,0
"1458","Caucasian",51,1,0
"2654","Caucasian",45,1,0
"3748","Caucasian",28,0,0
"491","Caucasian",56,1,0
"393.1","African-American",39,0,0
"1855","Caucasian",24,1,0
"3557","Caucasian",21,1,0
"4752","Caucasian",19,0,1
"2697","Caucasian",28,1,1
"615","Caucasian",47,0,0
"2164","Caucasian",70,1,0
"230.2","Caucasian",25,0,0
"657","Caucasian",28,0,1
"4207","Caucasian",21,0,1
"2165.1","African-American",20,0,1
"4761","African-American",30,1,0
"1624.1","Caucasian",30,1,1
"3622","Caucasian",58,1,0
"1418","Caucasian",21,0,1
"4701","African-American",29,1,0
"4049","African-American",37,0,1
"3741.1","Caucasian",35,1,1
"335","Caucasian",46,0,0
"407","African-American",30,1,1
"4424","African-American",36,1,0
"768","Caucasian",44,1,0
"675","Caucasian",49,1,0
"533","Caucasian",24,0,0
"3661","Caucasian",27,1,0
"3678","African-American",26,1,1
"4070","African-American",28,1,1
"3985","African-American",29,1,1
"1008","Caucasian",37,1,1
"1636","African-American",23,0,1
"677","African-American",54,1,0
"2354","African-American",22,0,1
"2992","Caucasian",53,1,0
"2388.1","Caucasian",44,0,0
"3296","Caucasian",21,0,1
"1036","African-American",23,1,1
"146.2","African-American",41,1,0
"2862.1","African-American",34,1,0
"1788.1","Caucasian",32,1,1
"852","Caucasian",52,1,0
"1013","African-American",25,0,0
"251","Caucasian",26,0,1
"4646","African-American",20,0,1
"4057","Caucasian",35,1,0
"4091","Caucasian",30,0,0
"3128","African-American",24,1,1
"4093","African-American",22,0,1
"3561","African-American",27,1,1
"808.1","African-American",59,1,0
"4656","African-American",41,1,0
"3416","African-American",21,0,1
"3416.1","African-American",21,0,1
"1794.1","African-American",25,1,1
"1800","Caucasian",54,0,0
"4219","Caucasian",25,0,1
"3344.1","Caucasian",41,1,0
"23","Caucasian",37,1,1
"2501","African-American",31,1,0
"2947","Caucasian",34,1,1
"4525.1","Caucasian",22,1,1
"4946","African-American",30,1,0
"2111","African-American",20,0,1
"4579.1","Caucasian",54,0,0
"3138","African-American",23,1,1
"148.1","African-American",27,1,0
"2131.1","African-American",22,1,1
"1704.1","Caucasian",43,0,0
"3679","African-American",22,0,1
"1725","Caucasian",26,1,1
"573","Caucasian",44,0,0
"1662","African-American",39,1,0
"4004.1","Caucasian",21,0,1
"2654.1","Caucasian",45,1,0
"3615.1","African-American",27,1,0
"2807","Caucasian",38,1,0
"4025","Caucasian",30,0,0
"215","African-American",28,0,0
"871","Caucasian",64,0,0
"3994","Caucasian",28,1,0
"475","African-American",31,1,0
"2138.1","African-American",48,1,0
"1562","African-American",53,1,0
"4702","Caucasian",50,0,0
"4440.1","Caucasian",50,1,0
"1658","African-American",25,1,1
"2763.1","African-American",34,1,1
"1213.2","Caucasian",24,0,1
"1014.1","African-American",51,1,0
"3086.1","African-American",41,1,0
"529","Caucasian",44,0,0
"4949","Caucasian",30,0,0
"4386","Caucasian",45,0,0
"1163","Caucasian",23,1,1
"1317","African-American",30,1,1
"4629.1","Caucasian",26,1,1
"3303","African-American",24,0,1
"2473","African-American",24,0,1
"3883","African-American",25,0,1
