"","race","age","prior_offense","is_recid"
"2429","African-American",22,1,1
"1149","African-American",50,0,0
"2312","African-American",24,1,1
"3611","African-American",39,1,0
"1356","African-American",25,1,0
"4274","Caucasian",23,0,1
"3502","Caucasian",28,0,0
"2848","Caucasian",26,1,1
"2731","African-American",24,1,0
"3778","Caucasian",22,1,1
"2303","African-American",55,1,0
"2392","African-American",52,0,0
"4412","African-American",29,0,0
"895","Caucasian",46,1,0
"710","African-American",24,1,1
"294","African-American",23,1,1
"4372","African-American",37,1,0
"2151","African-American",28,1,0
"3280","Caucasian",57,0,0
"4181","Caucasian",71,1,0
"3886","African-American",31,0,0
"1978","Caucasian",30,0,0
"3825","African-American",31,1,1
"2053","African-American",27,1,0
"1411","African-American",32,1,0
"4325","Caucasian",45,0,0
"1542","Caucasian",35,1,1
"4667","Caucasian",26,1,1
"87","African-American",31,1,1
"3505","African-American",51,1,0
"3515","African-American",20,1,1
"2627","African-American",43,0,0
"2369","African-American",35,1,0
"4163","African-American",41,1,0
"3495","Caucasian",52,0,0
"423","Caucasian",26,1,1
"2450","African-American",27,1,1
"132","African-American",27,0,1
"1412","Caucasian",22,1,1
"2038","Caucasian",33,1,0
"859","African-American",36,0,0
"1287","African-American",24,1,1
"398","Caucasian",31,1,1
"4126","Caucasian",28,0,1
"4720","Caucasian",26,1,1
"1378","Caucasian",23,0,1
"1125","African-American",32,1,1
"4351.1","African-American",20,0,1
"493","African-American",33,1,0
"4186","Caucasian",31,1,0
"2232","Caucasian",62,0,0
"2198","African-American",37,1,0
"2472","Caucasian",31,0,0
"875.1","African-American",27,0,1
"1563","Caucasian",39,1,0
"1717","African-American",31,1,0
"2940","African-American",19,0,1
"1856","African-American",27,1,0
"1731","African-American",21,1,1
"1563.1","Caucasian",39,1,0
"3833","African-American",59,1,0
"4617","Caucasian",29,0,0
"3943","Caucasian",38,1,0
"234.1","African-American",35,1,0
"2056","African-American",34,0,0
"4134","Caucasian",25,1,0
"3227","Caucasian",36,1,1
"3783","Caucasian",37,1,0
"3325","Caucasian",59,0,0
"3463","Caucasian",26,0,1
"371","Caucasian",46,1,0
"3977","Caucasian",40,0,0
"1963","Caucasian",52,1,0
"1672.1","Caucasian",67,0,0
"1279","Caucasian",29,0,1
"1889","Caucasian",39,1,0
"4370","Caucasian",38,1,0
"2067","African-American",33,1,0
"2175","Caucasian",25,1,1
"2431","African-American",33,1,1
"4915","African-American",24,1,0
"213","African-American",36,1,0
"642","African-American",39,0,0
"114","Caucasian",27,0,0
"1201","African-American",21,0,0
"1628","African-American",29,0,1
"938","African-American",21,1,0
"169","African-American",24,0,0
"4570","Caucasian",29,0,0
"2868","African-American",33,0,1
"1567","African-American",27,1,1
"3908","African-American",33,1,1
"3724","Caucasian",25,0,1
"4473","African-American",29,1,0
"3325.1","Caucasian",59,0,0
"1181","African-American",32,0,1
"1356.1","African-American",25,1,0
"2784","African-American",40,0,0
"4104","African-American",34,1,0
"991","Caucasian",24,0,1
"4414","African-American",35,1,0
"3837","Caucasian",21,1,1
"2942","African-American",25,1,1
"2334.1","African-American",26,1,1
"1135","Caucasian",26,1,1
"1559","African-American",24,0,0
"4988","Caucasian",55,1,0
"4600","Caucasian",30,1,0
"4794","Caucasian",43,1,0
"2075","Caucasian",25,0,1
"521","African-American",27,0,0
"105","African-American",22,1,1
"2909","Caucasian",30,1,1
"4962","African-American",52,1,0
"4913","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"3650","African-American",23,0,1
"3106","Caucasian",30,1,1
"598","African-American",27,1,0
"1152","Caucasian",22,1,1
"2847","African-American",26,1,1
"992","Caucasian",46,1,0
"4628","Caucasian",37,1,1
"4960","African-American",23,0,1
"1878","Caucasian",22,1,1
"2459","African-American",54,1,0
"1154","African-American",45,0,0
"2786","African-American",57,1,0
"358","African-American",34,0,1
"1805","Caucasian",29,1,1
"2493","African-American",21,0,1
"26","Caucasian",29,0,0
"1016","African-American",36,1,0
"4675","Caucasian",38,1,1
"3576","African-American",24,1,1
"918","Caucasian",56,1,0
"4018","African-American",27,1,1
"2220","Caucasian",54,0,0
"1995","African-American",25,1,0
"3778.1","Caucasian",22,1,1
"4974","Caucasian",31,0,1
"1447","Caucasian",20,0,1
"763","African-American",43,1,1
"1893","Caucasian",48,0,0
"4221","African-American",31,1,1
"4984","African-American",34,1,0
"521.1","African-American",27,0,0
"4849","African-American",21,0,1
"1523","Caucasian",48,1,0
"1497","African-American",25,1,1
"4215","Caucasian",24,1,1
"1644","African-American",36,1,0
"2961","Caucasian",43,1,0
"2467.1","Caucasian",72,0,0
"856","Caucasian",20,0,1
"1826","African-American",22,1,0
"3643","Caucasian",39,1,0
"1477","African-American",51,1,0
"3758","African-American",21,1,1
"620","African-American",28,1,1
"2873","Caucasian",33,1,0
"196","African-American",27,1,1
"457","Caucasian",23,1,1
"1667","Caucasian",27,0,1
"1956","African-American",42,0,1
"3252","Caucasian",65,0,0
"4369","Caucasian",45,0,0
"3142","Caucasian",22,0,1
"4133","African-American",20,0,1
"1903","Caucasian",55,0,0
"912","Caucasian",32,1,0
"3273","African-American",25,0,1
"1362","African-American",28,1,0
"3769","Caucasian",49,0,0
"4782","African-American",27,1,0
"2276","African-American",19,0,1
"3661","Caucasian",27,1,0
"4799","Caucasian",68,1,0
"2054","African-American",51,1,0
"4353","African-American",35,1,0
"4258","Caucasian",49,0,0
"3285","African-American",28,1,1
"1205","African-American",31,1,1
"4","Caucasian",41,1,0
"3373","African-American",37,1,0
"897","African-American",27,1,0
"4924","African-American",27,0,0
"365","African-American",30,1,0
"1947","African-American",52,1,0
"2881","African-American",22,1,1
"532","African-American",39,1,1
"2502","Caucasian",46,0,0
"3593","Caucasian",54,1,0
"2763","African-American",34,1,1
"3611.1","African-American",39,1,0
"1504.1","African-American",28,1,0
"1239","African-American",27,1,0
"182","African-American",27,1,1
"2162","Caucasian",28,0,0
"1299","Caucasian",22,0,1
"3470","Caucasian",29,1,1
"3841","African-American",27,1,1
"3963","Caucasian",45,0,0
"2889","African-American",34,1,0
"1904","Caucasian",26,0,1
"2866","Caucasian",26,1,1
"1996","African-American",23,1,0
"3298.1","African-American",33,1,0
"4604","African-American",57,0,0
"3787","African-American",23,1,0
"4333","Caucasian",35,0,0
"3900","African-American",29,1,0
"4030","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"2277","African-American",22,0,0
"4277","Caucasian",31,1,0
"4684","Caucasian",20,0,1
"2490","African-American",31,1,0
"4007","African-American",28,1,1
"71","African-American",24,1,1
"3288","African-American",24,1,1
"282","African-American",23,0,1
"666","Caucasian",27,0,0
"4622","Caucasian",25,1,0
"4519","Caucasian",28,1,1
"4187","African-American",20,0,1
"4203","African-American",43,1,0
"2833","Caucasian",57,1,0
"4554","Caucasian",20,0,1
"4637","Caucasian",28,1,0
"1771","Caucasian",34,1,1
"4200","Caucasian",26,1,0
"927","African-American",43,1,1
"283","African-American",20,0,0
"3214","African-American",19,0,0
"3871","African-American",22,1,1
"1621","Caucasian",30,1,1
"3178","African-American",35,0,0
"87.1","African-American",31,1,1
"2530","Caucasian",43,1,0
"912.1","Caucasian",32,1,0
"4274.1","Caucasian",23,0,1
"767","African-American",21,1,1
"878","African-American",32,1,1
"580","African-American",34,1,0
"1204","Caucasian",31,1,1
"3271","Caucasian",27,0,1
"4402","Caucasian",22,0,1
"1687","Caucasian",34,1,0
"1022","African-American",21,1,1
"3437","Caucasian",29,1,0
"4115","Caucasian",32,1,1
"851","African-American",26,1,1
"814","Caucasian",53,0,0
"1111","African-American",46,1,0
"1215","Caucasian",32,1,0
"3298.2","African-American",33,1,0
"4164","Caucasian",32,1,1
"1449","African-American",49,1,0
"771","African-American",35,1,0
"4867","African-American",29,1,0
"1318","African-American",27,1,1
"4576","Caucasian",61,1,0
"2638","Caucasian",19,1,1
"2852","African-American",28,1,0
"690","Caucasian",24,1,1
"4006","Caucasian",31,0,1
"112","African-American",25,1,1
"4327","African-American",28,1,1
"2417","African-American",27,0,1
"4491","Caucasian",26,1,1
"2914","Caucasian",27,0,1
"343","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"448","African-American",24,0,0
"3666","Caucasian",22,0,1
"3879","African-American",23,0,1
"3689","Caucasian",21,1,1
"2655","Caucasian",29,0,1
"2015","African-American",20,0,1
"4417","Caucasian",24,0,1
"4475","Caucasian",31,1,0
"3926","Caucasian",33,1,1
"2608","Caucasian",44,1,0
"3253","Caucasian",29,1,0
"2915","Caucasian",26,0,1
"341","Caucasian",22,0,1
"4316","Caucasian",21,1,1
"1920","African-American",35,1,0
"711.1","Caucasian",39,1,0
"937","African-American",20,1,1
"1661","Caucasian",21,0,1
"1758","African-American",42,1,0
"2119","African-American",39,1,0
"1622","African-American",25,0,1
"4366","African-American",19,0,1
"2712","Caucasian",21,1,1
"3484","African-American",31,1,0
"3563","African-American",21,0,1
"4923","African-American",36,0,1
"3712","Caucasian",22,0,0
"4449","African-American",27,1,0
"3246","Caucasian",48,0,0
"4743","African-American",28,1,0
"2022","African-American",50,0,0
"2544","African-American",37,1,0
"3374","African-American",22,0,1
"614.1","Caucasian",26,0,0
"4471.1","Caucasian",33,1,0
"653","Caucasian",19,0,1
"1997","African-American",23,0,0
"195","Caucasian",49,1,0
"2691","Caucasian",24,1,1
"449","Caucasian",36,1,1
"4131","Caucasian",21,1,1
"4367","Caucasian",23,1,1
"4403","Caucasian",21,1,1
"2293","African-American",37,1,0
"2804","African-American",25,1,1
"3157","Caucasian",23,0,1
"2698","Caucasian",38,0,0
"4106","African-American",34,1,0
"1621.1","Caucasian",30,1,1
"3990","African-American",34,1,0
"636","Caucasian",24,1,1
"2042","African-American",29,1,0
"4891","African-American",38,1,1
"4543","African-American",33,1,0
"2667","African-American",29,1,0
"2040","African-American",59,1,0
"3415","Caucasian",52,1,0
"3518","Caucasian",44,0,0
"4628.1","Caucasian",37,1,1
"282.1","African-American",23,0,1
"2196","Caucasian",27,1,1
"403","African-American",42,1,1
"3360","African-American",31,1,1
"4514.1","Caucasian",22,0,1
"2624","African-American",22,0,1
"398.1","Caucasian",31,1,1
"2248","African-American",28,1,0
"3152","Caucasian",50,1,0
"3425","African-American",35,0,0
"2391","Caucasian",57,1,0
"1152.1","Caucasian",22,1,1
"2036","Caucasian",27,1,1
"86","Caucasian",24,0,1
"452","Caucasian",22,0,1
"2253","African-American",43,1,0
"703","Caucasian",42,0,0
"3074","African-American",30,1,0
"4242","African-American",59,1,0
"2676","Caucasian",19,1,1
"2493.1","African-American",21,0,1
"4598","African-American",61,1,0
"4058.1","African-American",55,1,0
"4939","Caucasian",27,1,1
"3624","African-American",21,0,1
"4599","Caucasian",52,0,0
"2482","African-American",46,1,0
"1627","Caucasian",20,0,1
"1316","Caucasian",29,0,1
"1565","Caucasian",27,0,1
"638","Caucasian",47,0,0
"4013","African-American",29,0,1
"3259","African-American",26,0,0
"4663","African-American",47,1,0
"3389","African-American",25,0,1
"4364","Caucasian",25,0,1
"3654","Caucasian",30,1,0
"4491.1","Caucasian",26,1,1
"1261","Caucasian",23,1,0
"202","Caucasian",46,1,0
"2269","African-American",33,1,1
"274","African-American",29,1,1
"3502.1","Caucasian",28,0,0
"298","African-American",24,1,0
"1348","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"3293","African-American",50,1,0
"1135.1","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"1413","African-American",19,1,1
"2012","Caucasian",23,1,1
"2748","Caucasian",32,1,1
"4635","Caucasian",30,1,1
"1286","African-American",27,1,0
"1633","African-American",26,1,1
"3073.1","Caucasian",23,1,0
"3051","African-American",23,1,1
"3998","Caucasian",31,1,1
"4786","Caucasian",20,1,1
"1343","Caucasian",60,1,0
"569","African-American",24,0,1
"2602","Caucasian",22,1,1
"2232.1","Caucasian",62,0,0
"4472","Caucasian",39,1,0
"3647","African-American",37,1,0
"4699","African-American",28,1,1
"1436","Caucasian",36,1,1
"3938","Caucasian",35,1,1
"3488","Caucasian",34,1,1
"1346","Caucasian",27,1,1
"3234","Caucasian",47,0,0
"3613","African-American",51,0,0
"4694","Caucasian",26,1,1
"4246","African-American",28,1,1
"1510","Caucasian",26,1,1
"59","Caucasian",45,1,1
