"","race","age","prior_offense","is_recid"
"1047","Caucasian",34,1,1
"2046","African-American",42,1,0
"1754.1","African-American",42,1,0
"2048","Caucasian",33,0,1
"3229","Caucasian",19,1,1
"1732.1","Caucasian",29,0,1
"1402.1","Caucasian",25,0,0
"1556","African-American",20,1,1
"3131","Caucasian",56,0,0
"2043.1","Caucasian",28,0,1
"3247","Caucasian",21,0,1
"2859","Caucasian",27,1,1
"3742","Caucasian",27,1,1
"2710","Caucasian",25,1,1
"4549","Caucasian",25,1,1
"4319.1","Caucasian",32,1,1
"132","African-American",27,0,1
"731","African-American",39,0,0
"3661","Caucasian",27,1,0
"133","Caucasian",34,0,0
"2204.1","African-American",27,1,0
"3293","African-American",50,1,0
"2837","Caucasian",25,1,1
"2436.1","Caucasian",30,0,1
"2778","Caucasian",24,0,1
"3360.1","African-American",31,1,1
"1502","African-American",24,1,1
"1482","Caucasian",22,0,1
"4981","African-American",25,1,1
"778.1","African-American",42,0,0
"953","African-American",23,1,1
"958","Caucasian",44,1,0
"3405","Caucasian",28,1,0
"1289","Caucasian",38,0,0
"543","Caucasian",40,0,0
"920","African-American",23,0,1
"4746","Caucasian",46,1,0
"3616","African-American",37,1,0
"3524","African-American",21,0,0
"845","Caucasian",20,1,1
"567","Caucasian",69,0,0
"4789.1","Caucasian",20,1,1
"1391","African-American",31,1,0
"4568","African-American",20,0,1
"2980","African-American",27,1,1
"2308","African-American",22,0,1
"137","African-American",31,1,1
"3664.1","Caucasian",28,0,1
"1626.1","Caucasian",59,1,0
"1205","African-American",31,1,1
"17","African-American",21,1,1
"3092","Caucasian",24,1,0
"1977","African-American",21,1,1
"2236","Caucasian",22,1,1
"1497","African-American",25,1,1
"4234","African-American",24,1,1
"246","African-American",32,1,0
"1062","Caucasian",30,0,0
"612","Caucasian",37,1,1
"3471","African-American",31,1,1
"1484","Caucasian",26,1,1
"3411","Caucasian",50,1,0
"4853","Caucasian",30,1,1
"1466","Caucasian",23,1,1
"2860.2","African-American",34,1,0
"2106","African-American",22,0,1
"1585","African-American",32,0,0
"2093.1","Caucasian",29,1,1
"4909","African-American",30,1,0
"3501","African-American",48,1,0
"2698","Caucasian",38,0,0
"4648","Caucasian",20,0,1
"3756","African-American",24,0,1
"960","Caucasian",30,1,1
"681","African-American",29,1,1
"4701","African-American",29,1,0
"3630","African-American",27,1,1
"2656","African-American",42,0,0
"4449.1","African-American",27,1,0
"646","Caucasian",21,0,1
"331","Caucasian",22,0,0
"4943","African-American",23,0,1
"4463.1","Caucasian",45,1,1
"853","African-American",26,1,1
"2146","Caucasian",27,1,0
"740","Caucasian",33,1,0
"2045","African-American",53,1,0
"4014","African-American",20,0,1
"3048","Caucasian",24,0,1
"943","Caucasian",46,1,0
"1643","Caucasian",48,1,0
"1785","African-American",20,0,1
"1689","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"2864","African-American",19,1,1
"12","African-American",48,0,0
"3970","African-American",49,1,0
"1143","African-American",30,1,1
"3809","Caucasian",24,0,0
"3363","Caucasian",23,1,1
"145","African-American",41,0,0
"2562","Caucasian",49,1,0
"922","Caucasian",59,0,0
"4886","Caucasian",40,0,0
"4575","African-American",20,1,1
"697.1","Caucasian",27,1,0
"1667","Caucasian",27,0,1
"1370","Caucasian",40,1,1
"3110","Caucasian",22,1,1
"4535","African-American",49,1,0
"2898","Caucasian",51,0,0
"1379","African-American",38,1,0
"3849","Caucasian",29,1,1
"2170","Caucasian",66,1,0
"4561","Caucasian",46,1,1
"3766","Caucasian",34,0,1
"1570","African-American",23,1,1
"3132","African-American",32,1,1
"2771","Caucasian",23,0,0
"4629","Caucasian",26,1,1
"830","African-American",54,1,0
"3974","Caucasian",29,0,0
"1011","African-American",21,0,0
"993","African-American",29,1,1
"3893","Caucasian",27,0,1
"3105","African-American",30,1,1
"2197","African-American",21,0,1
"3221","African-American",36,1,1
"4628","Caucasian",37,1,1
"2498","African-American",29,1,0
"2974","African-American",62,0,0
"1731","African-American",21,1,1
"4915.1","African-American",24,1,0
"165","Caucasian",80,0,0
"1089","Caucasian",22,0,1
"2689","Caucasian",37,0,1
"2891","African-American",22,0,0
"1960","Caucasian",36,1,0
"4448","Caucasian",55,1,0
"3756.1","African-American",24,0,1
"911","Caucasian",28,1,1
"3741","Caucasian",35,1,1
"2273.1","Caucasian",28,0,1
"1854","African-American",20,0,1
"955","African-American",27,1,1
"4037.1","Caucasian",61,1,0
"30.1","Caucasian",28,1,0
"2190","Caucasian",20,0,1
"1197","Caucasian",28,1,1
"4910","African-American",31,1,0
"2188","African-American",31,1,0
"3129","Caucasian",20,0,0
"2275","Caucasian",23,1,1
"4861","African-American",50,0,0
"3329","African-American",38,1,0
"2897","Caucasian",25,1,1
"2451","Caucasian",26,1,1
"2414.1","Caucasian",28,1,1
"4482","Caucasian",30,1,1
"3797","Caucasian",51,1,0
"1480","Caucasian",29,1,1
"4249","African-American",22,1,1
"1690","African-American",23,0,0
"4800","Caucasian",28,0,1
"4720","Caucasian",26,1,1
"615","Caucasian",47,0,0
"2029.1","African-American",21,1,1
"1311","African-American",19,0,1
"4461","African-American",23,1,1
"4809","African-American",40,0,0
"3771","African-American",27,1,0
"4364","Caucasian",25,0,1
"1280","Caucasian",25,0,0
"3300","Caucasian",70,0,0
"2065","African-American",40,1,0
"2397","Caucasian",29,0,1
"3462","Caucasian",28,1,1
"2360","Caucasian",25,1,1
"3084","Caucasian",36,0,0
"1086","African-American",45,1,1
"380","Caucasian",26,1,1
"4751","Caucasian",28,1,1
"3607","Caucasian",49,1,0
"4453","African-American",26,1,1
"2483","African-American",33,1,0
"3299","Caucasian",76,1,0
"2402","Caucasian",24,1,1
"4373","Caucasian",42,0,0
"1286.1","African-American",27,1,0
"3960","Caucasian",24,0,1
"2794","Caucasian",20,1,1
"1315","Caucasian",55,1,0
"2632","Caucasian",62,1,0
"932","African-American",33,1,1
"2931","Caucasian",29,1,0
"4489","Caucasian",52,1,0
"1091","Caucasian",41,1,0
"3834.1","African-American",24,1,1
"3956","Caucasian",27,1,1
"1387","African-American",30,1,1
"2052","African-American",22,1,1
"171","Caucasian",24,1,1
"84","Caucasian",24,0,1
"3134","African-American",29,1,0
"2428","African-American",40,0,0
"1213","Caucasian",24,0,1
"4891","African-American",38,1,1
"391","Caucasian",54,1,0
"3282","Caucasian",32,1,0
"674","African-American",28,1,0
"4144","Caucasian",61,0,0
"3591","African-American",24,1,1
"1593","Caucasian",22,1,1
"553","African-American",30,1,1
"3576","African-American",24,1,1
"4808.1","African-American",26,1,1
"2206","Caucasian",24,0,1
"3221.1","African-American",36,1,1
"110","African-American",28,1,0
"4292","Caucasian",45,0,0
"533","Caucasian",24,0,0
"4513","African-American",21,1,1
"911.1","Caucasian",28,1,1
"2750.1","Caucasian",22,0,0
"3528","African-American",42,1,1
"2607","Caucasian",20,0,1
"106","African-American",23,0,1
"1379.1","African-American",38,1,0
"2087","Caucasian",23,0,1
"4830","Caucasian",33,1,1
"4386","Caucasian",45,0,0
"2300","Caucasian",24,0,0
"3727","Caucasian",37,1,1
"4726","African-American",25,1,1
"4816","Caucasian",38,1,1
"2749","African-American",29,1,0
"1501","Caucasian",20,1,1
"1783","Caucasian",24,1,0
"4484.1","Caucasian",27,1,1
"4028","Caucasian",45,1,0
"4944.1","African-American",25,0,1
"3557","Caucasian",21,1,0
"2364","Caucasian",33,0,1
"3404","Caucasian",42,0,0
"4600.1","Caucasian",30,1,0
"4775","Caucasian",46,1,0
"3429","African-American",41,1,0
"2731","African-American",24,1,0
"1849","Caucasian",36,1,1
"1776","Caucasian",46,1,0
"3009","African-American",51,0,0
"2090","African-American",35,0,0
"2755","African-American",40,0,0
"3828","Caucasian",33,0,0
"944","Caucasian",29,0,1
"2110","African-American",28,1,1
"799","Caucasian",37,0,0
"4984","African-American",34,1,0
"4796","Caucasian",47,0,0
"3429.1","African-American",41,1,0
"2004","African-American",26,1,1
"4816.1","Caucasian",38,1,1
"136.1","African-American",31,0,0
"2649","Caucasian",28,1,1
"3689","Caucasian",21,1,1
"1787","Caucasian",29,0,1
"2989","Caucasian",23,0,1
"4862","African-American",49,1,0
"2215.1","African-American",55,1,0
"2005","Caucasian",43,1,0
"569","African-American",24,0,1
"2540","African-American",38,1,0
"2531","Caucasian",39,1,0
"2337.1","Caucasian",50,0,0
"3816","Caucasian",37,0,0
"3382","African-American",27,1,1
"1145","Caucasian",44,0,0
"870","African-American",28,1,1
"4015","African-American",31,1,0
"2919","African-American",32,1,0
"1426","African-American",27,1,1
"3871","African-American",22,1,1
"3586","Caucasian",65,1,0
"3616.1","African-American",37,1,0
"2869","African-American",22,0,1
"4709","Caucasian",35,1,0
"981","African-American",26,0,0
"303.1","Caucasian",48,1,0
"464","Caucasian",29,0,1
"4786","Caucasian",20,1,1
"1654.1","African-American",41,0,0
"4869.1","Caucasian",30,1,1
"3410","African-American",24,0,1
"4168","African-American",38,1,1
"1624","Caucasian",30,1,1
"3684","Caucasian",21,0,1
"1014","African-American",51,1,0
"4461.1","African-American",23,1,1
"2614.1","Caucasian",23,1,1
"4528","African-American",27,1,1
"4424","African-American",36,1,0
"1457.1","Caucasian",23,1,1
"1991","African-American",22,1,1
"4450","Caucasian",26,1,1
"1645.1","African-American",26,1,0
"1915","African-American",27,0,0
"635","Caucasian",22,0,1
"1437","African-American",22,1,1
"238.1","African-American",42,1,0
"1317","African-American",30,1,1
"2855","African-American",23,1,1
"1672.1","Caucasian",67,0,0
"2581","Caucasian",27,0,1
"2672","Caucasian",53,1,0
"4218","African-American",35,1,1
"2525.1","African-American",49,1,0
"2677","Caucasian",36,0,0
"1755","Caucasian",26,1,1
"2513","African-American",35,1,1
"1965.1","Caucasian",35,1,1
"2367","Caucasian",33,0,1
"4514","Caucasian",22,0,1
"234","African-American",35,1,0
"739","African-American",27,1,1
"4103","African-American",23,0,1
"3648","African-American",24,0,1
"1801","African-American",43,1,0
"3428","African-American",22,0,1
"3589","African-American",25,1,1
"2927","African-American",41,1,1
"2932","African-American",44,0,0
"1312","Caucasian",33,1,1
"3356","Caucasian",22,1,1
"2966","African-American",20,1,1
"2560","African-American",27,1,1
"3078","Caucasian",29,1,1
"2511","African-American",27,1,1
"570","Caucasian",55,1,0
"3875","African-American",36,1,0
"4973","African-American",29,1,1
"2435","Caucasian",29,1,0
"3063","African-American",23,0,1
"4487","African-American",27,1,0
"2456","African-American",33,1,0
"533.1","Caucasian",24,0,0
"2778.1","Caucasian",24,0,1
"2254","Caucasian",46,0,0
"1449.1","African-American",49,1,0
"2232","Caucasian",62,0,0
"3439","Caucasian",22,0,1
"3358","African-American",49,1,0
"4815","African-American",33,0,0
"1684","Caucasian",44,0,0
"2195","Caucasian",25,1,0
"373","African-American",23,0,1
"461","Caucasian",24,0,1
"1921","Caucasian",22,1,1
"1210","Caucasian",30,0,0
"3699","Caucasian",26,0,1
"2891.1","African-American",22,0,0
"4076","Caucasian",26,0,0
"3869","Caucasian",24,1,1
"2396.1","African-American",40,1,0
"3635","African-American",38,0,0
"3689.1","Caucasian",21,1,1
"3290","African-American",26,0,1
"4837","African-American",25,1,1
"4747","Caucasian",20,1,1
"789","Caucasian",45,1,0
"1494","African-American",39,1,1
"3756.2","African-American",24,0,1
"1772","African-American",27,1,0
"3749","Caucasian",22,1,1
"3359","Caucasian",22,0,1
"1090.1","Caucasian",27,1,0
"3106","Caucasian",30,1,1
"4242.1","African-American",59,1,0
"3085","Caucasian",37,1,1
"791","African-American",30,1,0
"136.2","African-American",31,0,0
"4201","Caucasian",31,1,1
"4146","Caucasian",23,1,0
"4383","African-American",24,1,1
"2495","Caucasian",55,1,0
"4741","Caucasian",46,0,0
"985","African-American",25,1,1
"2380","Caucasian",21,1,1
"884","Caucasian",66,0,0
"933","African-American",22,0,1
"4523","African-American",56,1,0
"3282.1","Caucasian",32,1,0
"3514","African-American",19,0,1
"3741.1","Caucasian",35,1,1
"3694.2","Caucasian",36,1,1
"4823","African-American",22,1,1
"423","Caucasian",26,1,1
"934","Caucasian",30,0,0
"4938","African-American",22,1,1
"3975.1","Caucasian",51,1,0
"2918","Caucasian",22,0,1
"2970","Caucasian",29,1,1
"3493","Caucasian",45,1,0
"4348","Caucasian",57,0,0
"1025","African-American",41,1,0
"4506","African-American",21,1,1
"1124","Caucasian",21,0,1
"4339","Caucasian",20,1,1
"4908","African-American",28,1,0
"1472","African-American",23,0,1
"4935","African-American",27,1,0
"3802","Caucasian",50,1,0
"4663","African-American",47,1,0
"4754","Caucasian",30,1,0
"3718","Caucasian",46,0,0
"4770","African-American",27,1,1
"4411","African-American",46,1,0
"2311","African-American",30,1,1
"3146","Caucasian",28,1,0
"2295","Caucasian",29,0,1
"771","African-American",35,1,0
"376","Caucasian",45,1,0
"2317.1","Caucasian",23,1,1
"2117","Caucasian",35,0,0
"582","African-American",29,1,1
"4654","African-American",26,0,0
"3139","Caucasian",22,1,1
"988","African-American",23,1,1
"2364.1","Caucasian",33,0,1
"264","African-American",20,1,1
"779","African-American",24,1,0
"791.1","African-American",30,1,0
"1409","African-American",25,1,1
"3785","African-American",30,1,0
"3872","Caucasian",49,1,0
"440.1","Caucasian",31,0,0
"2776","Caucasian",32,1,0
"1707","Caucasian",33,1,0
"898","African-American",29,0,0
"1412","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"2681","Caucasian",24,0,0
"4835","African-American",33,0,0
"806.1","Caucasian",21,0,1
"2061.1","Caucasian",28,0,1
"965","Caucasian",50,1,0
"4372","African-American",37,1,0
"2301","African-American",20,1,1
"2297","Caucasian",48,0,0
"2422","African-American",21,0,1
"3443","Caucasian",27,1,1
"3434.1","African-American",27,1,1
"3205.1","Caucasian",23,0,1
"1500","Caucasian",24,1,1
"4869.2","Caucasian",30,1,1
"330","Caucasian",24,1,1
"1411.1","African-American",32,1,0
"4040","Caucasian",30,1,1
"4990","Caucasian",51,1,0
"1002","Caucasian",22,0,1
"1107","Caucasian",23,1,1
"349","Caucasian",24,1,1
"2504","Caucasian",35,0,0
"4301","Caucasian",30,0,1
"2965","Caucasian",43,1,0
"535","Caucasian",34,1,1
"3995","Caucasian",57,1,0
"3854","Caucasian",21,0,1
"406","Caucasian",46,0,0
"2141","African-American",24,1,0
"4397","Caucasian",23,1,1
"4378","African-American",29,1,0
"3153.1","African-American",23,1,1
"4455.1","Caucasian",25,0,1
"3257","Caucasian",22,1,1
"4677","Caucasian",22,1,1
"1422","Caucasian",58,1,0
"3442","Caucasian",30,1,1
"751","Caucasian",24,0,1
"2353.1","Caucasian",31,1,0
"2328","Caucasian",38,1,0
"2288.1","African-American",38,1,1
"3036","Caucasian",26,1,1
"1621","Caucasian",30,1,1
"1847","Caucasian",26,0,1
"1568","Caucasian",40,1,1
"161","Caucasian",26,1,1
"1987","Caucasian",29,0,0
"3373","African-American",37,1,0
"3495","Caucasian",52,0,0
"3660","African-American",51,1,0
"3581.1","African-American",24,0,0
"3816.1","Caucasian",37,0,0
"3649","Caucasian",32,1,0
"4533.1","African-American",21,1,1
"3400","Caucasian",30,0,1
"2570.1","African-American",25,0,1
"4275","African-American",23,1,1
"2463","Caucasian",50,0,0
"3552","African-American",35,1,0
"4652","Caucasian",21,0,1
"3791","African-American",60,1,0
"4134","Caucasian",25,1,0
"1391.1","African-American",31,1,0
"739.1","African-American",27,1,1
"4377.1","African-American",20,0,0
"2642.1","African-American",32,1,1
"2037","African-American",27,1,1
"3848","African-American",37,1,0
"4730","African-American",45,1,0
"99.1","African-American",21,1,1
"3151","Caucasian",33,1,1
"1992","Caucasian",23,1,1
"1038.1","African-American",34,1,0
"1061","African-American",24,1,1
"1759","African-American",24,1,1
"894","African-American",23,0,1
"1303","African-American",27,0,1
"3527","African-American",31,0,0
"674.1","African-American",28,1,0
"1583.2","Caucasian",21,0,1
"4792","Caucasian",31,1,1
"3878","African-American",21,1,0
"2609","Caucasian",38,1,0
"314","Caucasian",24,1,1
"4152","Caucasian",34,0,0
"4715","African-American",39,1,0
"1772.1","African-American",27,1,0
"4473","African-American",29,1,0
"252","African-American",31,1,0
"2939","Caucasian",21,1,1
"782","Caucasian",32,1,0
"985.1","African-American",25,1,1
"1986","Caucasian",28,1,1
"2046.1","African-American",42,1,0
"1250","Caucasian",22,1,1
"179","African-American",43,1,0
"4686.1","Caucasian",26,1,1
"730","Caucasian",33,1,1
"1677","African-American",26,1,0
"4137.1","African-American",33,1,0
"3011","Caucasian",21,0,1
"2946","African-American",24,1,0
"4528.1","African-American",27,1,1
"1076","African-American",33,1,0
"4731","African-American",32,1,1
"887","African-American",37,0,1
"4213","Caucasian",27,1,1
"2918.1","Caucasian",22,0,1
"4188","Caucasian",25,1,1
"411","Caucasian",37,1,0
"1010","African-American",21,0,0
"311","Caucasian",22,0,1
"405","African-American",29,1,0
"2754","Caucasian",46,0,0
"4721.1","African-American",19,1,0
"3928","Caucasian",28,0,1
"4755","Caucasian",29,1,1
"2528.2","Caucasian",21,0,1
"4205","African-American",20,0,1
"1475","Caucasian",31,1,0
"3168","Caucasian",42,0,0
"1108","Caucasian",27,1,0
"4923","African-American",36,0,1
"35","Caucasian",24,1,1
"1612","Caucasian",32,1,1
"2305","African-American",37,1,0
"457.1","Caucasian",23,1,1
"2014","Caucasian",25,1,1
"2086","Caucasian",55,1,0
"1011.1","African-American",21,0,0
"635.1","Caucasian",22,0,1
"1954","Caucasian",22,1,1
"3365","Caucasian",28,0,1
"1896","Caucasian",25,1,1
"4447","African-American",58,0,0
"4340","African-American",23,1,1
"4772.1","African-American",30,1,1
"1313","Caucasian",38,1,0
"3372","Caucasian",36,1,0
"1648","Caucasian",27,1,1
"4905","Caucasian",34,1,0
"2200.1","Caucasian",43,0,0
"3414.1","African-American",27,1,0
"2525.2","African-American",49,1,0
"1053.1","Caucasian",26,0,1
"4793","Caucasian",52,1,0
"2952","Caucasian",22,0,1
"1493","Caucasian",32,0,0
"2928.1","Caucasian",52,1,0
"3275","African-American",45,0,0
"1264","Caucasian",43,1,0
"4678.1","African-American",23,1,1
"4554","Caucasian",20,0,1
"2725","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"4530","African-American",21,1,1
"679","Caucasian",21,1,1
"79.1","African-American",20,1,1
"4169","African-American",42,1,0
"4361","Caucasian",22,1,1
"3319","African-American",35,1,0
"4361.1","Caucasian",22,1,1
"2648","African-American",24,1,1
"2444","Caucasian",26,0,1
"2221","Caucasian",29,1,0
"920.1","African-American",23,0,1
"4125","Caucasian",23,1,1
"2076","Caucasian",38,1,0
"590","African-American",21,1,1
"1069.1","African-American",21,0,1
"1231","Caucasian",53,1,0
"932.1","African-American",33,1,1
"2644","Caucasian",21,1,1
"2223","Caucasian",26,1,1
"1600","African-American",27,1,1
"3597.2","Caucasian",20,0,1
"4592.1","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"2120","Caucasian",51,1,0
"4134.1","Caucasian",25,1,0
"164.1","Caucasian",24,0,1
"2184","Caucasian",24,0,1
"3949","African-American",39,0,0
"298","African-American",24,1,0
"1.1","Caucasian",32,1,0
"2845.2","Caucasian",26,1,1
"1639","African-American",23,0,1
"2986","Caucasian",24,0,1
"2057","Caucasian",24,0,0
"3286","African-American",28,0,1
"1602","Caucasian",26,1,1
"3049","African-American",29,1,0
"5","African-American",24,1,1
"629","African-American",21,0,1
"4632","Caucasian",46,0,0
"4352","Caucasian",21,0,1
"3053","African-American",34,1,0
"3366","Caucasian",28,0,1
"1320","Caucasian",43,1,0
"2483.1","African-American",33,1,0
"4103.1","African-American",23,0,1
"564","Caucasian",19,1,1
"4289","African-American",45,0,0
"1083","African-American",27,1,1
"2530","Caucasian",43,1,0
"2838","African-American",34,1,0
"3574.1","African-American",36,1,0
"4054","African-American",20,0,1
"4731.1","African-American",32,1,1
"1468","African-American",21,1,0
"1952","Caucasian",56,1,0
"4115","Caucasian",32,1,1
"2392","African-American",52,0,0
"4813","Caucasian",35,1,0
"2312.1","African-American",24,1,1
"1781","African-American",30,1,0
"3314","African-American",31,1,0
"1773","Caucasian",22,1,1
"1754.2","African-American",42,1,0
"2581.1","Caucasian",27,0,1
"3466.1","African-American",41,0,0
"1615","African-American",37,1,0
"2594","African-American",31,1,0
"4132","Caucasian",39,1,0
"1246","African-American",30,1,1
"320","Caucasian",56,1,0
"2654","Caucasian",45,1,0
"2830.1","African-American",24,1,1
"1826","African-American",22,1,0
"1617","Caucasian",33,1,0
"2864.1","African-American",19,1,1
"2189","African-American",27,1,0
"2192","African-American",36,1,0
"3933","Caucasian",35,1,1
"3277","African-American",26,1,1
"1197.1","Caucasian",28,1,1
"2551","African-American",26,1,0
"903.1","Caucasian",59,0,0
"233","Caucasian",57,1,0
"1324","African-American",43,1,0
"755","Caucasian",21,0,1
"4725","Caucasian",37,0,1
"4506.1","African-American",21,1,1
"3001","Caucasian",41,0,1
"1923.1","Caucasian",50,1,0
"1720","African-American",28,1,1
"3696","Caucasian",42,0,0
"2795","African-American",33,1,0
"2127","Caucasian",20,1,0
"430","African-American",19,0,1
"1729","African-American",33,1,1
"4643","Caucasian",25,1,1
"2993","African-American",58,1,0
"3096","African-American",25,1,1
"53","Caucasian",42,0,0
"1024","African-American",31,1,0
"3657","Caucasian",24,1,1
"4918","African-American",26,1,1
"1428","African-American",27,1,1
"134","African-American",44,0,0
"4086","Caucasian",22,1,1
"3708.1","Caucasian",70,1,0
"780","Caucasian",21,0,1
"2797","African-American",41,1,0
"4246","African-American",28,1,1
"3922.1","Caucasian",37,0,0
"2274","Caucasian",29,1,1
"4738","African-American",28,1,1
"783","African-American",21,0,1
"1307","African-American",20,1,1
"2957","Caucasian",24,1,1
"3637","Caucasian",24,1,1
"1953","Caucasian",43,1,0
"3383","African-American",47,1,0
"533.2","Caucasian",24,0,0
"1246.1","African-American",30,1,1
"2649.1","Caucasian",28,1,1
"1289.1","Caucasian",38,0,0
"1619.1","Caucasian",28,1,0
"2924","African-American",21,0,1
"1528","Caucasian",32,0,0
"3433","Caucasian",44,1,0
"3139.1","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"756","Caucasian",22,1,1
"1836.1","Caucasian",35,1,1
"2149","Caucasian",54,0,0
"2126.1","Caucasian",37,1,1
"3155","African-American",25,1,1
"2939.1","Caucasian",21,1,1
"403","African-American",42,1,1
"876","Caucasian",30,1,1
"3580.1","Caucasian",42,0,0
"2956","African-American",44,1,0
"2159","African-American",34,1,0
"1603","Caucasian",29,1,0
"440.2","Caucasian",31,0,0
"691","Caucasian",28,1,1
"3156","African-American",31,1,0
"4674","Caucasian",57,0,0
"4529.1","Caucasian",29,1,1
"4199","Caucasian",26,0,0
"4467","African-American",51,1,0
"1854.1","African-American",20,0,1
"4739","African-American",21,0,1
"3813","Caucasian",34,1,1
"3491","Caucasian",37,1,0
"3806","Caucasian",29,1,0
"4826","African-American",49,1,0
"4650","African-American",50,1,0
"3878.1","African-American",21,1,0
"2310.1","Caucasian",23,0,1
"1028","African-American",21,1,1
"4771.1","African-American",20,0,0
"469","African-American",55,1,0
"2808","African-American",22,1,1
"1090.2","Caucasian",27,1,0
"4972","Caucasian",49,1,0
"2408","African-American",22,1,1
"4086.1","Caucasian",22,1,1
"4529.2","Caucasian",29,1,1
"4404","African-American",22,1,1
"4600.2","Caucasian",30,1,0
"2630","Caucasian",48,1,0
"2857","Caucasian",44,1,0
"4942","African-American",36,1,0
"957","African-American",35,1,0
"4259","Caucasian",26,0,0
"3765","Caucasian",20,1,0
"4672","Caucasian",26,1,1
"3880.1","African-American",28,1,0
"2394","Caucasian",29,1,0
"2979.1","Caucasian",30,1,0
"587","Caucasian",36,0,0
"4829.2","Caucasian",21,1,1
"1720.1","African-American",28,1,1
"1043","African-American",24,1,1
"4100","Caucasian",39,1,0
"1094","Caucasian",39,0,0
"2654.1","Caucasian",45,1,0
"135.1","African-American",25,1,1
"1261","Caucasian",23,1,0
"2428.1","African-American",40,0,0
"3669.1","African-American",37,0,0
"1578.1","Caucasian",50,1,0
"4556","African-American",30,1,1
"3604","Caucasian",33,1,1
"321","African-American",42,1,0
"3436","Caucasian",30,0,0
"1632","Caucasian",55,0,0
"1569","African-American",54,1,0
"1381","Caucasian",26,0,0
"2465.1","African-American",72,1,0
"4178","Caucasian",22,1,1
"4287","African-American",19,1,1
"999","African-American",47,1,0
"934.1","Caucasian",30,0,0
"216","African-American",61,1,0
"458","Caucasian",24,1,1
"4199.1","Caucasian",26,0,0
"3922.2","Caucasian",37,0,0
"2592.1","Caucasian",49,1,0
"3604.1","Caucasian",33,1,1
"166","African-American",26,1,1
"4167","Caucasian",22,1,1
"2537.1","African-American",21,1,1
"4063.1","Caucasian",21,0,1
"2891.2","African-American",22,0,0
"3351","African-American",29,1,1
"831","African-American",30,1,0
"3412","Caucasian",26,1,1
"705","Caucasian",39,1,0
"2368","African-American",21,0,1
"989.1","African-American",39,1,0
"1953.1","Caucasian",43,1,0
"2221.1","Caucasian",29,1,0
"4928","Caucasian",46,0,0
"2178.2","Caucasian",43,1,0
"4333","Caucasian",35,0,0
"4025","Caucasian",30,0,0
"4811","African-American",27,1,0
"459","African-American",33,1,1
"668","African-American",27,0,0
"3920","Caucasian",32,1,1
"4959","Caucasian",30,1,1
"4408","African-American",36,1,0
"4466","African-American",28,1,1
"2163","African-American",35,1,0
"3880.2","African-American",28,1,0
"2800.1","Caucasian",31,0,1
"3712","Caucasian",22,0,0
"574.1","African-American",47,1,0
"3825","African-American",31,1,1
"4299","Caucasian",28,1,0
"4124","African-American",38,0,0
"4686.2","Caucasian",26,1,1
"464.1","Caucasian",29,0,1
"2031.1","African-American",26,1,1
"2029.2","African-American",21,1,1
"2959","African-American",34,1,0
"3442.1","Caucasian",30,1,1
"130","Caucasian",23,0,1
"723","African-American",23,1,0
"1107.1","Caucasian",23,1,1
"2716","African-American",21,0,1
"207","African-American",28,1,1
"3740","African-American",31,0,0
"2580","Caucasian",21,1,1
"1010.1","African-American",21,0,0
"3802.1","Caucasian",50,1,0
"4148","African-American",25,0,1
"3739","Caucasian",27,1,1
"4079","African-American",27,1,1
"2149.1","Caucasian",54,0,0
"1835","Caucasian",56,1,0
"2088","African-American",41,0,0
"2558","African-American",22,0,1
"929","African-American",27,1,1
"3121","Caucasian",54,0,0
"3952","Caucasian",30,0,1
"840","Caucasian",50,1,0
"3797.1","Caucasian",51,1,0
"3637.1","Caucasian",24,1,1
"4350","African-American",44,1,0
"1396.1","Caucasian",37,1,0
"4115.1","Caucasian",32,1,1
"4388","African-American",43,1,0
"7","Caucasian",39,1,0
"4889","African-American",38,1,0
"4624.1","Caucasian",26,1,1
"4890","African-American",21,1,1
"1350.1","Caucasian",42,0,0
"1633","African-American",26,1,1
"4421","Caucasian",20,1,1
"4197","Caucasian",39,1,0
"2595.1","African-American",23,0,1
"2880","African-American",31,1,1
"1930","Caucasian",22,1,1
"644","African-American",28,1,1
"4655","African-American",31,1,1
"2444.1","Caucasian",26,0,1
"862","African-American",63,1,0
"833","Caucasian",33,1,0
"2376","African-American",29,1,0
"3262.2","Caucasian",49,1,0
"119","African-American",21,1,1
"607","Caucasian",32,0,0
"1507","African-American",24,1,1
"883","African-American",35,1,0
"2942","African-American",25,1,1
"1572","Caucasian",21,0,1
"2028","Caucasian",33,1,1
"377.1","African-American",20,0,1
"1140.2","African-American",31,1,0
"987","African-American",24,1,1
"793","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"677","African-American",54,1,0
"2070","African-American",20,1,0
"4781","Caucasian",67,0,0
"4046","Caucasian",22,0,1
"1772.2","African-American",27,1,0
"1633.1","African-American",26,1,1
"2270","Caucasian",46,0,0
"1710","African-American",32,0,0
"4862.1","African-American",49,1,0
"706","Caucasian",34,1,1
"2831","African-American",42,1,1
"3954","Caucasian",31,1,1
