"","race","age","prior_offense","is_recid"
"4231.1","Caucasian",47,1,0
"3982.2","Caucasian",53,0,0
"832","Caucasian",42,1,0
"2331","Caucasian",52,0,0
"539","Caucasian",51,0,0
"3700.1","Caucasian",43,1,0
"3121","Caucasian",54,0,0
"4825","Caucasian",24,1,1
"4981","African-American",25,1,1
"291","African-American",33,0,0
"4649","African-American",50,1,0
"554","African-American",27,1,0
"2974","African-American",62,0,0
"1240","African-American",50,1,0
"3390","African-American",23,1,0
"4285.1","African-American",33,1,0
"742","Caucasian",33,1,0
"4101.1","African-American",44,0,0
"3886","African-American",31,0,0
"1490","Caucasian",27,0,0
"3128","African-American",24,1,1
"2740","Caucasian",23,1,1
"3275","African-American",45,0,0
"72","African-American",22,1,1
"2705","African-American",44,0,0
"2748","Caucasian",32,1,1
"946.1","Caucasian",37,1,1
"3759","Caucasian",39,1,1
"2992","Caucasian",53,1,0
"3181","Caucasian",28,1,0
"2815","African-American",23,1,1
"467","Caucasian",50,1,0
"3520","African-American",39,1,0
"1609","Caucasian",40,1,0
"4581","African-American",25,1,1
"726","Caucasian",43,0,0
"3815","Caucasian",26,1,1
"2493","African-American",21,0,1
"1284.1","Caucasian",22,0,1
"321","African-American",42,1,0
"4674","Caucasian",57,0,0
"4923.1","African-American",36,0,1
"2000","African-American",32,1,0
"4595","African-American",26,1,0
"3469","African-American",34,1,0
"1763","African-American",38,1,0
"1920.1","African-American",35,1,0
"304.1","African-American",22,0,1
"403","African-American",42,1,1
"566","Caucasian",21,0,1
"986","African-American",56,1,0
"4753","African-American",31,1,1
"3217","African-American",33,1,0
"3269","Caucasian",31,0,0
"3799","African-American",42,1,0
"3833","African-American",59,1,0
"117","Caucasian",30,0,0
"2963","African-American",25,1,1
"3594","Caucasian",26,1,1
"2359","Caucasian",21,1,1
"4780","African-American",24,1,0
"624.1","African-American",36,1,0
"4736","Caucasian",25,1,0
"749","Caucasian",27,1,0
"2520","Caucasian",55,0,0
"3563","African-American",21,0,1
"3576","African-American",24,1,1
"1304","African-American",26,0,1
