"","race","age","prior_offense","is_recid"
"2967","Caucasian",25,1,1
"1812","Caucasian",24,0,1
"977","Caucasian",38,1,0
"2241","African-American",41,1,0
"189","African-American",33,1,1
"1724.1","Caucasian",34,1,0
"4391","Caucasian",54,0,0
"2006","Caucasian",30,1,1
"3046","African-American",24,0,1
"768","Caucasian",44,1,0
"4156","Caucasian",27,1,1
"1694","African-American",22,0,1
"252","African-American",31,1,0
"4577","African-American",28,1,0
"4966","African-American",25,1,0
"687","Caucasian",36,1,0
"4200","Caucasian",26,1,0
"1612","Caucasian",32,1,1
"3189","Caucasian",63,1,0
"1888.1","Caucasian",32,1,1
"1762","African-American",24,0,1
"4845","African-American",24,1,1
"687.1","Caucasian",36,1,0
"3872","Caucasian",49,1,0
"4419","African-American",29,1,0
"1478","African-American",48,1,0
"2356","African-American",39,1,0
"2166","Caucasian",29,1,1
"3852.1","Caucasian",38,1,1
"944.1","Caucasian",29,0,1
"3867","Caucasian",44,1,0
"4544","African-American",22,0,1
"1518","African-American",23,0,1
"1790","African-American",20,0,1
"124.1","African-American",33,1,1
"3187","African-American",30,0,1
"286","African-American",26,1,1
"1395","Caucasian",27,1,1
"1600","African-American",27,1,1
"3257","Caucasian",22,1,1
"2660","Caucasian",24,0,1
"2252","African-American",28,1,1
"2567","Caucasian",42,0,0
"3620","African-American",25,1,1
"3477.1","Caucasian",21,1,1
"3591","African-American",24,1,1
"3457","Caucasian",21,1,1
"3178.1","African-American",35,0,0
"353","Caucasian",39,1,0
"3065","Caucasian",25,1,1
"4780","African-American",24,1,0
"2240","Caucasian",21,0,1
"2222","Caucasian",20,0,1
"4018","African-American",27,1,1
"2582.1","Caucasian",57,1,0
"4345","African-American",26,0,0
"4490","African-American",37,1,0
"83","Caucasian",28,1,1
"2951","African-American",22,0,1
"4808.1","African-American",26,1,1
"346.1","Caucasian",20,0,1
"2667","African-American",29,1,0
"3901","Caucasian",33,0,0
"828","African-American",26,1,1
"881","Caucasian",28,1,0
"995","Caucasian",24,1,1
"4647.2","African-American",30,1,0
"2282","African-American",31,1,1
"429","African-American",34,0,1
"4666","Caucasian",20,1,1
"4985","Caucasian",54,0,0
"3506","African-American",53,1,0
"2412.1","Caucasian",27,1,1
"2768","Caucasian",37,1,0
"4029","African-American",37,1,1
"1901.1","Caucasian",43,1,0
"2862","African-American",34,1,0
"112","African-American",25,1,1
"4609","Caucasian",46,0,0
"3736","African-American",42,1,0
"2951.1","African-American",22,0,1
"2082","African-American",35,1,1
"1372.1","African-American",25,1,1
"2877","Caucasian",26,1,1
"4197","Caucasian",39,1,0
"4174","African-American",39,1,0
"3519","African-American",31,1,0
"148","African-American",27,1,0
"1568","Caucasian",40,1,1
"4397","Caucasian",23,1,1
"153","Caucasian",37,0,0
"767","African-American",21,1,1
"4056.1","African-American",30,0,0
"457","Caucasian",23,1,1
"3422.1","African-American",26,0,1
"571.1","Caucasian",22,1,1
"2540","African-American",38,1,0
"850","African-American",21,0,1
"4388","African-American",43,1,0
"4051","Caucasian",40,1,1
"1323","African-American",27,1,0
"1882","African-American",24,1,1
"789","Caucasian",45,1,0
"1458.1","Caucasian",51,1,0
"1335","African-American",22,0,1
"4740","Caucasian",35,1,0
"4046.1","Caucasian",22,0,1
"4674","Caucasian",57,0,0
"4698.1","African-American",59,1,0
"799","Caucasian",37,0,0
"2669","Caucasian",20,0,1
"4379","African-American",22,0,0
"4252","African-American",30,1,1
"3394","African-American",25,1,0
"2225","Caucasian",22,1,1
"4611","Caucasian",33,1,0
"2044","African-American",28,1,1
"1945","Caucasian",38,1,0
"1329","Caucasian",25,0,1
"975","African-American",32,1,1
"293","Caucasian",46,0,0
"2792","African-American",33,1,1
"3182","Caucasian",36,1,0
"2725","Caucasian",26,1,1
"3853","African-American",21,1,1
"2614","Caucasian",23,1,1
"2891.1","African-American",22,0,0
"290","Caucasian",51,1,0
"3145","African-American",45,0,0
"4922","African-American",45,1,0
"748","African-American",26,1,0
"3090","African-American",20,0,1
"1445","African-American",22,1,1
"3657","Caucasian",24,1,1
"4509","Caucasian",53,1,0
"3700","Caucasian",43,1,0
"57","Caucasian",44,0,0
"3684","Caucasian",21,0,1
"1706","African-American",25,0,1
"3051","African-American",23,1,1
"3942","Caucasian",47,1,0
"3730","Caucasian",28,1,1
"3772","Caucasian",22,1,1
"2092.1","African-American",24,1,1
"358","African-American",34,0,1
"3951","Caucasian",43,1,0
"4509.1","Caucasian",53,1,0
"546","Caucasian",22,1,1
"3473","Caucasian",22,1,1
"336","Caucasian",29,0,1
"3369.1","Caucasian",20,0,1
"1090","Caucasian",27,1,0
"1770","African-American",30,1,1
"1399.1","Caucasian",23,1,1
"3230","Caucasian",30,1,0
"295","African-American",26,1,0
"4310","African-American",23,1,1
"2012.2","Caucasian",23,1,1
"1896","Caucasian",25,1,1
"2004","African-American",26,1,1
"2702","Caucasian",21,0,1
"3927","African-American",26,1,1
"3631","African-American",26,0,1
"4076","Caucasian",26,0,0
"2021.1","African-American",29,0,0
"3128","African-American",24,1,1
"3853.1","African-American",21,1,1
"3207","Caucasian",27,1,0
"3040","African-American",45,1,1
"4223.1","Caucasian",51,1,0
"2947","Caucasian",34,1,1
"3921","African-American",30,1,0
"1362","African-American",28,1,0
"214","African-American",38,1,0
"2237","African-American",27,1,0
"1878.1","Caucasian",22,1,1
"3595","Caucasian",25,0,0
"413","Caucasian",49,1,0
"1022","African-American",21,1,1
"3817","African-American",23,1,0
"3594.1","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"3722.1","Caucasian",26,0,1
"954","Caucasian",39,1,0
"4408","African-American",36,1,0
"3045","African-American",27,0,1
"4373","Caucasian",42,0,0
"29","African-American",26,1,1
"2158","African-American",24,0,1
"3398","Caucasian",23,1,1
"1031","Caucasian",28,1,0
"2671","African-American",21,0,1
"4299","Caucasian",28,1,0
"2814","African-American",21,1,1
"2150","Caucasian",22,1,1
"123","Caucasian",25,1,1
"3263","Caucasian",22,1,1
"1842","African-American",28,1,1
"4725.1","Caucasian",37,0,1
"1237","African-American",25,1,1
"2698","Caucasian",38,0,0
"1949","Caucasian",22,1,1
"1925","African-American",32,1,1
"2171","African-American",31,0,0
"4829","Caucasian",21,1,1
"1452","Caucasian",21,0,1
"2014","Caucasian",25,1,1
"4491.1","Caucasian",26,1,1
"4489","Caucasian",52,1,0
"1761.1","Caucasian",27,1,1
"4399","African-American",22,1,1
"1737","African-American",23,1,0
"2211.1","African-American",23,1,1
"1813","African-American",31,1,1
"2594","African-American",31,1,0
"1592","African-American",24,1,1
"1266","Caucasian",22,0,1
"2108","African-American",23,1,1
"1748","Caucasian",56,1,0
"4709","Caucasian",35,1,0
"4986","African-American",37,1,0
"851","African-American",26,1,1
"3797","Caucasian",51,1,0
"1767","Caucasian",36,1,1
"104.1","African-American",21,1,0
"1724.2","Caucasian",34,1,0
"3435","Caucasian",31,1,0
"3766.1","Caucasian",34,0,1
"829","African-American",21,0,0
"1168","African-American",27,1,1
"2707","Caucasian",47,0,0
"4315","Caucasian",26,1,1
"3999","Caucasian",29,0,0
"4589.1","Caucasian",34,1,0
"3502","Caucasian",28,0,0
"2359.1","Caucasian",21,1,1
"664","Caucasian",25,0,1
"988","African-American",23,1,1
"903.1","Caucasian",59,0,0
"1489","African-American",23,1,1
"4397.1","Caucasian",23,1,1
"509","Caucasian",24,1,1
"3904","African-American",26,1,1
"296","Caucasian",52,1,0
"2884","Caucasian",57,0,0
"900","Caucasian",50,1,0
"3415.1","Caucasian",52,1,0
"515","Caucasian",55,1,0
"895","Caucasian",46,1,0
"3585","African-American",23,1,0
"760.1","Caucasian",26,1,1
"4043","Caucasian",30,0,0
"4314","African-American",27,1,1
"4627","African-American",26,0,0
"3234","Caucasian",47,0,0
"1082","Caucasian",45,1,1
"4615.1","Caucasian",50,0,0
"441","Caucasian",61,0,0
"2382","Caucasian",26,1,1
"3807","Caucasian",21,0,1
"721.2","Caucasian",57,1,0
"477","African-American",33,1,0
"3204","Caucasian",29,0,1
"2832","Caucasian",24,1,1
"1602","Caucasian",26,1,1
"3585.1","African-American",23,1,0
"7","Caucasian",39,1,0
"1401","Caucasian",28,1,1
"3577","African-American",33,1,1
"377","African-American",20,0,1
"359","African-American",20,1,1
"2745","Caucasian",40,0,0
"480.1","Caucasian",20,0,1
"2160","African-American",29,1,1
"1692","African-American",35,1,0
"4771.1","African-American",20,0,0
"1336","African-American",48,0,0
"3826","African-American",22,1,1
"1234","Caucasian",52,1,0
"2423","Caucasian",20,0,1
"3240","African-American",29,1,1
"4641","Caucasian",25,0,1
"2982","Caucasian",25,1,1
"3752.1","Caucasian",60,1,0
"1952","Caucasian",56,1,0
"3762","African-American",38,0,0
"1748.1","Caucasian",56,1,0
"1299","Caucasian",22,0,1
"3766.2","Caucasian",34,0,1
"3240.1","African-American",29,1,1
"2277","African-American",22,0,0
"282","African-American",23,0,1
"1095","African-American",58,1,0
"3741","Caucasian",35,1,1
"4847.1","Caucasian",28,0,1
"556","African-American",33,1,0
"829.1","African-American",21,0,0
"4985.1","Caucasian",54,0,0
"1123","African-American",59,1,0
"1348","Caucasian",26,1,1
"1073","Caucasian",23,0,0
"4252.1","African-American",30,1,1
"927","African-American",43,1,1
"969","African-American",21,1,1
"239.1","Caucasian",43,0,0
"1986","Caucasian",28,1,1
"4098","African-American",29,1,1
"2238","African-American",56,1,0
"3888","African-American",24,1,1
"2700","African-American",23,0,1
"687.2","Caucasian",36,1,0
"1037","African-American",25,1,1
"459","African-American",33,1,1
"1496","Caucasian",41,1,0
"1607","African-American",34,0,1
"2852","African-American",28,1,0
"3661","Caucasian",27,1,0
"3185","African-American",21,1,1
"3001","Caucasian",41,0,1
"2917","Caucasian",24,0,1
"436","African-American",21,0,1
"2916","Caucasian",24,1,1
"4856","Caucasian",44,1,0
"868","African-American",33,1,1
"911","Caucasian",28,1,1
"4967","Caucasian",31,0,1
"2491","African-American",33,0,0
"4163","African-American",41,1,0
"1817","Caucasian",24,0,1
"2705","African-American",44,0,0
"4845.1","African-American",24,1,1
"1020","Caucasian",34,0,0
"2771","Caucasian",23,0,0
"1431","Caucasian",25,0,1
"793","Caucasian",24,1,1
"2610.1","Caucasian",24,1,0
"4693","Caucasian",22,0,1
"4203","African-American",43,1,0
"4104","African-American",34,1,0
"4366","African-American",19,0,1
"171.2","Caucasian",24,1,1
"2381","African-American",28,1,1
"3003","African-American",20,1,1
"3459","African-American",31,0,0
"558","African-American",61,1,0
"4492","African-American",40,1,0
"4117","African-American",20,1,1
"503","African-American",32,1,0
"4549","Caucasian",25,1,1
"4612","Caucasian",32,0,0
"3615.1","African-American",27,1,0
"4114.2","Caucasian",36,1,1
"3516.1","Caucasian",22,1,1
"4499","African-American",33,1,1
"4744","Caucasian",36,1,0
"1894","African-American",20,0,1
"1128","African-American",27,1,1
"1612.1","Caucasian",32,1,1
"2312.1","African-American",24,1,1
"2868","African-American",33,0,1
"248","African-American",23,1,1
"1625","African-American",28,1,0
"815","African-American",29,1,0
"853","African-American",26,1,1
"814","Caucasian",53,0,0
"3288","African-American",24,1,1
"2473.1","African-American",24,0,1
"2605","Caucasian",52,1,0
"3092.1","Caucasian",24,1,0
"951","Caucasian",34,1,0
"4969","African-American",20,1,1
"1789","African-American",41,1,0
"47","Caucasian",22,1,1
"440.2","Caucasian",31,0,0
"4908","African-American",28,1,0
"700","African-American",64,1,0
"3417","African-American",28,1,0
"6","Caucasian",35,1,0
"671","African-American",26,1,1
"4121","Caucasian",26,0,1
"1852","Caucasian",29,1,0
"1868","African-American",50,1,0
"3929","Caucasian",45,1,0
"4517","Caucasian",47,0,0
"4677","Caucasian",22,1,1
"2489.1","Caucasian",38,1,0
"293.1","Caucasian",46,0,0
"313","African-American",24,1,1
"1487","Caucasian",69,0,0
"2679.1","Caucasian",20,1,1
"75","Caucasian",24,1,1
"1967","Caucasian",32,0,1
"462","African-American",20,0,1
"3195.1","African-American",26,1,0
"4674.1","Caucasian",57,0,0
"4092","African-American",53,1,0
"4277.1","Caucasian",31,1,0
"1862.2","African-American",27,1,1
"4813","Caucasian",35,1,0
"3697.1","Caucasian",59,1,0
"808.1","African-American",59,1,0
"4037","Caucasian",61,1,0
"2803","Caucasian",42,0,0
"1628","African-American",29,0,1
"697","Caucasian",27,1,0
"4491.2","Caucasian",26,1,1
"4996","African-American",49,1,0
"3583","Caucasian",23,0,0
"831","African-American",30,1,0
"4522","African-American",24,1,1
"1475","Caucasian",31,1,0
"1826.1","African-American",22,1,0
"4014","African-American",20,0,1
"3649","Caucasian",32,1,0
"994","Caucasian",26,0,0
"3424","Caucasian",22,1,1
"607","Caucasian",32,0,0
"2831","African-American",42,1,1
"3586","Caucasian",65,1,0
"2779.1","Caucasian",23,1,1
"647","African-American",26,1,1
"4277.2","Caucasian",31,1,0
"3592","African-American",30,1,0
"1369","African-American",25,1,1
"3261","African-American",27,1,0
"1418","Caucasian",21,0,1
"478","Caucasian",26,1,0
"2270","Caucasian",46,0,0
"373.1","African-American",23,0,1
"2860","African-American",34,1,0
"3383","African-American",47,1,0
"1347","Caucasian",29,1,0
"2212.1","African-American",40,1,0
"2944","Caucasian",41,0,0
"1136","African-American",23,1,1
"2891.2","African-American",22,0,0
"3012","Caucasian",45,0,0
"3345","Caucasian",30,0,1
"3825.1","African-American",31,1,1
"4684","Caucasian",20,0,1
"4184","Caucasian",37,1,0
"3693","Caucasian",35,1,0
"1380.1","African-American",56,1,0
"4426","Caucasian",26,0,1
"1104","African-American",60,1,0
"2320","African-American",22,1,1
"1858","Caucasian",32,0,1
"4946","African-American",30,1,0
"2013","Caucasian",46,1,0
"4731","African-American",32,1,1
"196","African-American",27,1,1
"1436","Caucasian",36,1,1
"242","Caucasian",24,1,1
"2651","Caucasian",24,0,1
"1154","African-American",45,0,0
"2162","Caucasian",28,0,0
"2988","Caucasian",22,0,1
"2964","Caucasian",25,1,1
"117","Caucasian",30,0,0
"3577.1","African-American",33,1,1
"4141","Caucasian",22,0,1
"2282.1","African-American",31,1,1
"4694","Caucasian",26,1,1
"1573","African-American",29,1,0
"4040.1","Caucasian",30,1,1
"4165","Caucasian",49,1,0
"4504","Caucasian",42,1,0
"961","Caucasian",32,0,1
"2048","Caucasian",33,0,1
"3222","Caucasian",43,1,0
"3034","African-American",30,1,1
"2850","African-American",30,1,0
"3254","Caucasian",36,1,0
"3484","African-American",31,1,0
"2293","African-American",37,1,0
"1282","Caucasian",23,1,1
"565","Caucasian",21,1,1
"15","African-American",23,1,1
"3831.1","African-American",29,1,1
"945.1","African-American",33,1,0
"42","Caucasian",23,1,1
"640","African-American",34,1,1
"2219","African-American",28,1,1
"48","Caucasian",23,0,1
"1780","Caucasian",23,1,1
"4305","Caucasian",45,0,0
"4486","African-American",28,1,1
"3510","African-American",56,1,0
"4474","Caucasian",28,1,1
"3556.3","Caucasian",24,0,1
"1293","Caucasian",43,0,0
"3650","African-American",23,0,1
"3951.1","Caucasian",43,1,0
"179.1","African-American",43,1,0
"3219","African-American",39,1,0
"4983","African-American",22,1,1
"353.1","Caucasian",39,1,0
"2056","African-American",34,0,0
"3676","Caucasian",45,1,0
"4024","African-American",28,1,0
"2697","Caucasian",28,1,1
"3976","African-American",23,0,1
"1090.1","Caucasian",27,1,0
"3526","African-American",26,1,1
"1935","African-American",25,1,1
"1991","African-American",22,1,1
"2217","African-American",39,1,0
"4894","African-American",23,1,1
"4584.2","Caucasian",30,1,1
"2879.1","African-American",23,0,0
"637","Caucasian",40,1,1
"1674","Caucasian",24,1,1
"4786","Caucasian",20,1,1
"2536.1","African-American",21,1,1
"1741","African-American",20,1,1
"926","African-American",26,1,0
"3723.1","Caucasian",29,1,1
"4121.1","Caucasian",26,0,1
"240","Caucasian",21,0,1
"4233","Caucasian",28,1,1
"4528","African-American",27,1,1
"1725","Caucasian",26,1,1
"4345.1","African-American",26,0,0
"1093.1","African-American",47,1,0
"3984","African-American",22,1,1
"542","Caucasian",59,1,0
"472","African-American",28,1,1
"798","Caucasian",25,1,1
"2848","Caucasian",26,1,1
"4686","Caucasian",26,1,1
"701","Caucasian",30,1,0
"478.1","Caucasian",26,1,0
"2113","African-American",30,1,1
"3641.1","Caucasian",19,0,1
"4647.3","African-American",30,1,0
"2670","Caucasian",24,1,1
"354","Caucasian",28,1,1
"1983","Caucasian",23,1,0
"1670","African-American",24,0,0
"3660","African-American",51,1,0
"4386","Caucasian",45,0,0
"3593","Caucasian",54,1,0
"2030","Caucasian",59,1,0
"1012","Caucasian",37,1,0
"3564","African-American",26,0,1
"1487.1","Caucasian",69,0,0
"2923","Caucasian",49,1,0
"4904","African-American",26,1,1
"4787","African-American",31,1,1
"3722.2","Caucasian",26,0,1
"293.2","Caucasian",46,0,0
"1321.1","African-American",32,1,0
"1200","Caucasian",52,0,0
"3484.1","African-American",31,1,0
"2409","Caucasian",45,1,0
"3682","African-American",21,0,1
"4099.1","Caucasian",53,1,0
"1794","African-American",25,1,1
"1317","African-American",30,1,1
"3943.3","Caucasian",38,1,0
"3002","Caucasian",53,1,0
"1293.1","Caucasian",43,0,0
"3536","Caucasian",54,0,0
"3069","African-American",27,1,1
"3652.2","Caucasian",29,1,1
"4333","Caucasian",35,0,0
"2174","African-American",41,1,0
"427","African-American",43,1,0
"2503","Caucasian",23,1,1
"466","African-American",34,1,1
"1399.2","Caucasian",23,1,1
"2176","Caucasian",32,1,1
"3423.1","African-American",21,0,1
"2471.1","African-American",22,1,1
"264","African-American",20,1,1
"4070","African-American",28,1,1
"3302.1","African-American",36,0,1
"4024.1","African-American",28,1,0
"893","Caucasian",24,1,0
"3209","Caucasian",22,1,1
"1269","African-American",32,1,1
"161","Caucasian",26,1,1
"3206.1","Caucasian",41,1,0
"3194","Caucasian",27,1,0
"3172","Caucasian",40,0,1
"1396","Caucasian",37,1,0
"2552","African-American",29,0,1
"2324","African-American",25,1,1
"2247","Caucasian",30,0,1
"2886","African-American",35,1,0
"348.1","African-American",25,1,1
"3097","Caucasian",27,1,1
"4741","Caucasian",46,0,0
"2282.2","African-American",31,1,1
"217.1","Caucasian",24,0,1
"3795","Caucasian",36,1,0
"779","African-American",24,1,0
"4966.1","African-American",25,1,0
"2987","Caucasian",60,0,0
"4186","Caucasian",31,1,0
"1446","Caucasian",25,1,1
"1979","African-American",48,1,0
"3835","Caucasian",26,1,1
"817","African-American",61,0,0
"301","African-American",41,1,0
"4875","Caucasian",40,1,0
"1670.1","African-American",24,0,0
"1354.1","African-American",23,0,0
"4253","Caucasian",20,0,1
"3751.1","Caucasian",45,0,0
"1259","Caucasian",54,1,0
"2104","African-American",19,0,1
"4957","African-American",32,1,0
"2896","Caucasian",49,0,0
"3610.2","African-American",22,0,1
"3846","African-American",26,1,1
"3556.4","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"1236","African-American",23,1,1
"3088","African-American",55,0,0
"2891.3","African-American",22,0,0
"2713","African-American",23,1,1
"613","African-American",23,1,0
"4037.1","Caucasian",61,1,0
"2855","African-American",23,1,1
"3355","African-American",32,1,0
"3149.1","Caucasian",26,0,1
"1630","African-American",26,1,0
"1300","African-American",23,1,1
"484","Caucasian",50,0,0
"1734","African-American",40,1,1
"3284","Caucasian",23,1,1
"4721","African-American",19,1,0
"4899.1","Caucasian",71,1,0
"2057","Caucasian",24,0,0
"4624","Caucasian",26,1,1
"3693.1","Caucasian",35,1,0
"1668","African-American",42,0,0
"3372","Caucasian",36,1,0
"4076.1","Caucasian",26,0,0
"673","African-American",27,1,1
"3295.1","African-American",22,1,1
"4059","Caucasian",64,1,0
"2396","African-American",40,1,0
"4776","Caucasian",32,0,0
"4488","African-American",44,1,0
"2732","African-American",53,1,0
"4527","African-American",23,1,1
"1725.1","Caucasian",26,1,1
"1199","African-American",35,1,0
"3520.1","African-American",39,1,0
"3339","African-American",29,0,0
"645.1","Caucasian",32,1,1
"270","African-American",26,1,1
"3422.2","African-American",26,0,1
"3113","African-American",28,1,0
"2695","African-American",46,1,0
"224","Caucasian",50,1,1
"3270","African-American",39,1,0
"2097","African-American",35,0,0
"4881","African-American",56,1,0
"2439","African-American",42,0,1
"3567.1","Caucasian",71,1,0
"252.1","African-American",31,1,0
"2844","African-American",34,1,0
"1112","Caucasian",54,0,0
"1709.1","African-American",58,0,0
"1945.1","Caucasian",38,1,0
"910","African-American",23,0,1
"1968","Caucasian",43,0,0
"1484","Caucasian",26,1,1
"2815.1","African-American",23,1,1
"1769","Caucasian",31,1,1
"4388.1","African-American",43,1,0
"3338","African-American",23,0,1
"4654.1","African-American",26,0,0
"1134","Caucasian",21,0,1
"680.1","Caucasian",24,1,1
"4897","Caucasian",56,1,0
"3117","African-American",23,1,1
"3950","Caucasian",24,1,1
"1031.1","Caucasian",28,1,0
"1390","African-American",47,0,0
"2476","African-American",23,0,1
"4962","African-American",52,1,0
"2687","Caucasian",61,0,0
"1568.1","Caucasian",40,1,1
"1519.1","African-American",43,1,0
"565.1","Caucasian",21,1,1
"4085","Caucasian",51,0,0
"3658.1","Caucasian",20,0,1
"392.1","Caucasian",26,0,1
"4609.1","Caucasian",46,0,0
"1399.3","Caucasian",23,1,1
"76","African-American",28,1,0
"4505","Caucasian",41,1,0
"4431","African-American",26,0,1
"758","African-American",30,1,0
"1664","Caucasian",41,0,0
"4436","Caucasian",53,1,0
"3648","African-American",24,0,1
"3001.1","Caucasian",41,0,1
"783","African-American",21,0,1
"1102.1","Caucasian",28,1,1
"735.1","Caucasian",44,1,0
"3408.1","Caucasian",29,0,0
"3625","African-American",23,1,1
"4475.1","Caucasian",31,1,0
"4627.1","African-American",26,0,0
"944.2","Caucasian",29,0,1
"2291","African-American",20,1,1
"3690","Caucasian",29,1,0
"1880","Caucasian",42,0,0
"950","African-American",23,0,1
"3510.1","African-American",56,1,0
"1318.1","African-American",27,1,1
"4223.2","Caucasian",51,1,0
"4409","Caucasian",22,0,1
"435","Caucasian",31,0,1
"4352.1","Caucasian",21,0,1
"402","African-American",28,0,0
"4842.1","African-American",24,0,1
"4659","Caucasian",20,1,1
"2636","Caucasian",26,1,1
"3255","African-American",20,0,1
"2371","Caucasian",20,0,1
"4552","Caucasian",24,1,0
"1298","African-American",52,1,0
"2214","African-American",25,1,1
"4725.2","Caucasian",37,0,1
"2527","Caucasian",25,0,1
"3274","African-American",32,1,0
"4664","African-American",24,1,1
"1228","African-American",26,1,1
"3812","Caucasian",26,0,1
"1772","African-American",27,1,0
"4087","Caucasian",24,1,1
"3274.1","African-American",32,1,0
"4182.1","Caucasian",20,0,1
"1010","African-American",21,0,0
"2489.2","Caucasian",38,1,0
"4416","Caucasian",36,1,0
"3640.1","Caucasian",22,0,1
"1624.1","Caucasian",30,1,1
"2494","Caucasian",26,1,1
"4546.1","Caucasian",41,1,0
"3485.1","African-American",46,1,1
"4498","Caucasian",26,0,1
"2605.1","Caucasian",52,1,0
"1446.1","Caucasian",25,1,1
"382.1","African-American",29,1,0
"2022","African-American",50,0,0
"3248","Caucasian",25,1,0
"21","African-American",27,1,1
"246","African-American",32,1,0
"1022.1","African-American",21,1,1
"30","Caucasian",28,1,0
"1534","African-American",30,1,1
"2920","African-American",23,0,1
"4455","Caucasian",25,0,1
"3004","Caucasian",26,0,1
"3532","Caucasian",28,1,1
"2993.1","African-American",58,1,0
"1527","African-American",20,0,1
"355.1","Caucasian",21,0,0
"859.1","African-American",36,0,0
"4696","Caucasian",34,1,0
"3480","African-American",24,0,0
"232.1","African-American",24,0,0
"4798","Caucasian",44,0,0
"1013","African-American",25,0,0
"1382.1","Caucasian",23,1,1
"3734","African-American",29,1,0
"4325","Caucasian",45,0,0
"692","African-American",49,1,0
"607.1","Caucasian",32,0,0
"4426.1","Caucasian",26,0,1
"647.1","African-American",26,1,1
"3912","African-American",19,0,1
"1787.3","Caucasian",29,0,1
"4737","Caucasian",33,1,1
"3513.1","Caucasian",29,0,0
"4347","African-American",21,1,1
"1254","African-American",24,1,0
"3975","Caucasian",51,1,0
"4515","Caucasian",22,0,0
"3870","African-American",42,1,1
"1401.1","Caucasian",28,1,1
"4818","Caucasian",59,0,0
"1230","African-American",21,0,1
"2677.1","Caucasian",36,0,0
"2260","African-American",20,0,1
"1466","Caucasian",23,1,1
"4605","Caucasian",23,1,1
"2063.1","African-American",30,1,0
"1296","African-American",61,1,0
"2327","Caucasian",63,1,0
"1156.1","Caucasian",39,1,0
"3567.2","Caucasian",71,1,0
"873","African-American",29,1,1
"3447","Caucasian",26,0,1
"1035","African-American",32,1,0
"1946","Caucasian",41,1,0
"4849","African-American",21,0,1
"2302","African-American",26,1,1
"199","African-American",21,0,0
"1222","Caucasian",52,1,0
"1222.1","Caucasian",52,1,0
"865.1","African-American",22,1,0
"3066","Caucasian",25,1,1
"113","African-American",23,1,1
"833","Caucasian",33,1,0
"767.1","African-American",21,1,1
"173","African-American",21,1,1
"4819","African-American",30,1,0
"4661","Caucasian",53,0,0
"4440","Caucasian",50,1,0
"2733","African-American",34,1,0
"899","African-American",32,1,1
"2123.1","African-American",23,1,0
"1755.1","Caucasian",26,1,1
"3639","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"4223.3","Caucasian",51,1,0
"3850","African-American",30,1,0
"2418","Caucasian",39,1,0
"4622","Caucasian",25,1,0
"2910","African-American",25,1,1
"4143","African-American",29,1,0
"249","Caucasian",24,0,1
"4607","African-American",25,1,1
"2781","Caucasian",78,1,0
"651.1","African-American",52,1,0
"4129","African-American",32,0,1
"1610.2","Caucasian",32,1,0
"926.1","African-American",26,1,0
"406","Caucasian",46,0,0
"1365","African-American",65,1,0
"2565","Caucasian",30,1,1
"4507","African-American",29,1,1
"4295","African-American",30,1,0
"1837","Caucasian",29,1,0
"4940","African-American",30,1,0
"1173","African-American",23,1,1
"2742","African-American",21,0,1
"859.2","African-American",36,0,0
"2524","Caucasian",21,1,1
"4822","African-American",20,0,1
"3998","Caucasian",31,1,1
"3898","Caucasian",25,1,1
"4753","African-American",31,1,1
"603","Caucasian",50,1,0
"1548","African-American",25,1,1
"4754.1","Caucasian",30,1,0
"1199.1","African-American",35,1,0
"4591","Caucasian",65,1,0
"3139.2","Caucasian",22,1,1
"2887.1","African-American",30,1,0
"3988","African-American",43,1,0
"2083","African-American",37,1,0
"359.1","African-American",20,1,1
"261","African-American",43,1,0
"4771.2","African-American",20,0,0
"3123","African-American",52,1,0
"2572","Caucasian",46,1,0
"1404","African-American",28,1,1
"2044.1","African-American",28,1,1
"1719","Caucasian",24,0,1
"597.1","African-American",25,1,1
"361","African-American",51,1,0
"109.1","African-American",49,1,0
"4299.1","Caucasian",28,1,0
"38","African-American",23,1,1
"2778","Caucasian",24,0,1
"3987","Caucasian",30,0,0
"4516","African-American",26,0,0
"244","African-American",42,1,0
"4539","Caucasian",21,0,1
"3078.1","Caucasian",29,1,1
"2466","African-American",28,1,1
"4560.1","Caucasian",31,0,0
"762","African-American",46,0,0
"1858.1","Caucasian",32,0,1
"387.3","Caucasian",34,0,0
"1235","Caucasian",44,1,1
"4286","Caucasian",43,1,0
"115.1","Caucasian",35,1,0
"3621","African-American",24,1,1
"1081","Caucasian",33,0,1
"2597","African-American",53,0,0
"2806","African-American",36,1,0
"286.1","African-American",26,1,1
"2199","Caucasian",23,1,1
"3966.1","African-American",24,1,0
"943","Caucasian",46,1,0
"1026.1","Caucasian",26,1,1
"1636","African-American",23,0,1
"1267","Caucasian",32,0,0
"3065.1","Caucasian",25,1,1
"4829.1","Caucasian",21,1,1
"2799","Caucasian",21,0,1
"2291.1","African-American",20,1,1
"4902.1","African-American",29,1,1
"3225.1","African-American",57,0,0
"1984.1","Caucasian",30,1,1
"2474","African-American",21,0,1
"3893","Caucasian",27,0,1
"291","African-American",33,0,0
"4855","Caucasian",55,1,0
"2040","African-American",59,1,0
