"","race","age","prior_offense","is_recid"
"2624","African-American",22,0,1
"1052","Caucasian",24,1,1
"1435","Caucasian",36,0,0
"2773","Caucasian",47,1,0
"210","African-American",27,1,0
"4971","Caucasian",39,1,0
"1199","African-American",35,1,0
"1864.1","Caucasian",54,1,0
"2313","Caucasian",26,1,1
"4210","Caucasian",53,1,0
"4124","African-American",38,0,0
"2555","African-American",21,1,1
"4963","Caucasian",48,1,0
"3110.1","Caucasian",22,1,1
"644","African-American",28,1,1
"4299","Caucasian",28,1,0
"4569","African-American",25,0,1
"1115","Caucasian",20,0,1
"2342","Caucasian",28,1,1
"4874","African-American",39,0,0
"2207","African-American",22,0,1
"4025","Caucasian",30,0,0
"4410.1","Caucasian",67,1,0
"3209","Caucasian",22,1,1
"1931","African-American",30,1,1
"3342","Caucasian",42,1,0
"1648.1","Caucasian",27,1,1
"1459","Caucasian",31,1,0
"1297","Caucasian",53,0,0
"3538.2","Caucasian",27,1,1
"669.1","Caucasian",22,0,0
"2078","Caucasian",26,1,0
"774","African-American",23,1,0
"62","African-American",34,1,0
"1422.2","Caucasian",58,1,0
"971","African-American",39,1,0
"206.1","Caucasian",41,1,0
"3191.1","African-American",33,0,0
"876.1","Caucasian",30,1,1
"2420","Caucasian",32,0,0
"2930","African-American",27,1,1
"945","African-American",33,1,0
"1719.1","Caucasian",24,0,1
"4860","African-American",43,0,0
"3903","Caucasian",25,1,1
"3773","Caucasian",43,1,0
"942","African-American",27,1,0
"2273","Caucasian",28,0,1
"954","Caucasian",39,1,0
"4160","African-American",20,0,1
"204","Caucasian",40,1,1
"1029","Caucasian",42,1,0
"3835.1","Caucasian",26,1,1
"762","African-American",46,0,0
"1918","Caucasian",50,1,0
"4157","Caucasian",30,1,1
"3791","African-American",60,1,0
"2715","African-American",41,1,0
"3691","African-American",33,1,0
"3324","African-American",23,1,1
"3997.1","Caucasian",41,1,0
"2297","Caucasian",48,0,0
"1205","African-American",31,1,1
"3962","Caucasian",44,1,0
"3740","African-American",31,0,0
"3092","Caucasian",24,1,0
"4180","African-American",55,1,0
"4235.1","African-American",23,0,1
