"","race","age","prior_offense","is_recid"
"802","Caucasian",34,0,1
"3122","Caucasian",27,0,1
"4610","African-American",48,0,0
"3450","Caucasian",27,0,1
"2464","African-American",24,1,1
"579","African-American",30,1,1
"4329","Caucasian",59,0,0
"4465","Caucasian",35,1,0
"1471","African-American",23,1,1
"3337","Caucasian",29,0,0
"1851","African-American",24,1,1
"992","Caucasian",46,1,0
"324","African-American",25,0,1
"3489","African-American",39,1,1
"1324","African-American",43,1,0
"1124","Caucasian",21,0,1
"289","Caucasian",23,1,1
"3557","Caucasian",21,1,0
"2223","Caucasian",26,1,1
"2865","Caucasian",23,1,1
"302","African-American",31,1,0
"129","African-American",26,0,1
"3141","African-American",48,1,0
"4878","Caucasian",59,0,0
"2705","African-American",44,0,0
"2371","Caucasian",20,0,1
"1347","Caucasian",29,1,0
"710","African-American",24,1,1
"423","Caucasian",26,1,1
"410","African-American",23,1,1
"2362","Caucasian",35,1,0
"393","African-American",39,0,0
"473","Caucasian",25,0,1
"1587","Caucasian",46,1,0
"410.1","African-American",23,1,1
"1133","African-American",20,0,1
"21","African-American",27,1,1
"1137","African-American",21,0,0
"93.1","Caucasian",45,1,0
"3766","Caucasian",34,0,1
"584","Caucasian",37,1,1
"3456","Caucasian",39,1,1
"918","Caucasian",56,1,0
"4055","Caucasian",21,1,1
"169","African-American",24,0,0
"3100","Caucasian",48,1,0
"3299","Caucasian",76,1,0
"2304","African-American",22,1,1
"2940","African-American",19,0,1
"692","African-American",49,1,0
"783","African-American",21,0,1
"2505","African-American",29,1,1
"1869","African-American",24,0,1
"3303","African-American",24,0,1
"2970.1","Caucasian",29,1,1
"1291","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"3068","African-American",46,1,0
"3030","African-American",46,1,0
"1473","African-American",50,1,0
"393.1","African-American",39,0,0
"1040","African-American",31,1,0
"3764","African-American",23,1,1
"4247","Caucasian",27,1,1
"4375","Caucasian",42,1,0
"339","Caucasian",38,1,0
"557","African-American",33,1,0
"520","Caucasian",51,0,0
"2413","African-American",55,0,0
"4716","African-American",24,1,1
"2138","African-American",48,1,0
"1427","African-American",30,1,1
"3731","African-American",28,1,0
"4987","African-American",39,0,0
"3613","African-American",51,0,0
"2854","African-American",23,0,1
"1171","African-American",19,0,1
"1011","African-American",21,0,0
"351","Caucasian",49,1,0
"1965","Caucasian",35,1,1
"4205","African-American",20,0,1
"2974","African-American",62,0,0
"4097","African-American",32,1,0
"3243","Caucasian",26,0,1
"2561","African-American",70,0,0
"1691","African-American",30,1,1
"2594","African-American",31,1,0
"4906","Caucasian",51,1,0
"2778","Caucasian",24,0,1
"947","Caucasian",34,1,0
"52","Caucasian",25,1,1
"2182","Caucasian",31,0,1
"1","Caucasian",32,1,0
"847","African-American",38,1,0
"4295","African-American",30,1,0
"1491","African-American",22,1,1
"3868","African-American",29,0,0
"246","African-American",32,1,0
"1131","Caucasian",21,0,1
"3699","Caucasian",26,0,1
"3658.1","Caucasian",20,0,1
"2026","African-American",24,1,1
"2053","African-American",27,1,0
"779","African-American",24,1,0
"2298","Caucasian",37,0,1
"1092","African-American",20,0,1
"295","African-American",26,1,0
"1336","African-American",48,0,0
"3397.1","African-American",51,1,0
"4720","Caucasian",26,1,1
"3493","Caucasian",45,1,0
"1106","African-American",23,1,0
"2438","African-American",34,1,1
"3310","Caucasian",69,0,0
"735","Caucasian",44,1,0
"563","Caucasian",39,1,0
"3238","Caucasian",70,1,0
"4916","African-American",30,0,1
"4727","Caucasian",22,0,1
"3971","Caucasian",54,0,0
"3619","African-American",44,0,0
"4462","African-American",31,0,0
"186","Caucasian",58,0,0
"2434","African-American",39,1,0
"3212","Caucasian",28,1,1
"2818","African-American",44,0,0
"4255","African-American",22,1,1
"2611","African-American",49,1,0
"1625","African-American",28,1,0
"2321.1","African-American",28,1,1
"2298.1","Caucasian",37,0,1
"926","African-American",26,1,0
"1094","Caucasian",39,0,0
"2132","Caucasian",71,1,0
"2389","African-American",25,0,1
"4613","Caucasian",33,0,1
"1505","African-American",27,1,1
"1571","African-American",25,1,1
"4941","Caucasian",46,0,0
"3338","African-American",23,0,1
"3862","Caucasian",21,0,1
"751","Caucasian",24,0,1
"4073","Caucasian",28,0,0
"745","Caucasian",46,1,0
"213","African-American",36,1,0
"3244","African-American",31,0,0
"3887","African-American",43,0,0
"98","African-American",26,1,0
"996","Caucasian",61,0,0
"3408","Caucasian",29,0,0
"3096","African-American",25,1,1
"1037","African-American",25,1,1
"4821","African-American",39,1,0
"211","Caucasian",20,0,1
"3809","Caucasian",24,0,0
"3578","African-American",26,1,0
"998","Caucasian",39,1,0
"1768","African-American",61,1,0
"3521","African-American",21,1,1
"4826","African-American",49,1,0
"135","African-American",25,1,1
"3238.1","Caucasian",70,1,0
"2119","African-American",39,1,0
"621","Caucasian",25,0,1
"1697","African-American",24,0,1
"4425","African-American",25,1,1
"4326","Caucasian",26,1,1
"1128","African-American",27,1,1
"2482","African-American",46,1,0
"4279","African-American",43,1,0
"718","African-American",22,0,1
"3662","African-American",20,0,1
"213.1","African-American",36,1,0
"4091","Caucasian",30,0,0
"3871","African-American",22,1,1
"4922","African-American",45,1,0
"1884","Caucasian",26,1,1
"1483","African-American",23,1,1
"806","Caucasian",21,0,1
"3260","African-American",44,1,0
"490","African-American",29,1,1
"3106","Caucasian",30,1,1
"88","African-American",30,0,0
"3827","Caucasian",44,0,0
"16","African-American",26,0,1
"3069","African-American",27,1,1
"3930","African-American",39,1,0
"2960","African-American",27,1,1
"2263","Caucasian",47,0,0
"71","African-American",24,1,1
"4869","Caucasian",30,1,1
"56","Caucasian",44,0,0
"2324","African-American",25,1,1
"2174","African-American",41,1,0
"860","African-American",36,1,0
"2893","African-American",50,0,0
"455","Caucasian",34,1,0
"54","African-American",24,1,1
"1899","Caucasian",32,0,1
"1744","African-American",34,1,0
"2205","Caucasian",65,1,0
"1209","African-American",50,1,0
"2146","Caucasian",27,1,0
"1979.1","African-American",48,1,0
"4736","Caucasian",25,1,0
"3119","Caucasian",39,1,1
"3280","Caucasian",57,0,0
"3535","Caucasian",25,1,1
"2210","African-American",23,1,1
"22","African-American",48,1,0
"4917","African-American",26,1,0
"4475","Caucasian",31,1,0
"1728","African-American",24,1,1
"4309","Caucasian",27,1,1
"1253","African-American",26,1,0
"2211","African-American",23,1,1
"1226","Caucasian",34,0,0
"1388","African-American",41,1,0
"3590","African-American",27,0,1
"458","Caucasian",24,1,1
"2164","Caucasian",70,1,0
"767","African-American",21,1,1
"4962","African-American",52,1,0
"677","African-American",54,1,0
"1505.1","African-American",27,1,1
"3367","Caucasian",19,0,1
"4297","African-American",31,1,1
"988","African-American",23,1,1
"1493","Caucasian",32,0,0
"399","Caucasian",39,1,0
"3043","African-American",24,1,1
"3859","Caucasian",43,1,0
"3623","African-American",23,1,1
"674","African-American",28,1,0
"2304.1","African-American",22,1,1
"3130","Caucasian",29,1,1
"1386","African-American",21,1,1
"3516","Caucasian",22,1,1
"2441","African-American",23,1,1
"1268","Caucasian",47,1,0
"1496","Caucasian",41,1,0
"2224","African-American",22,1,0
"4079","African-American",27,1,1
"4024","African-American",28,1,0
"3330","Caucasian",49,1,0
"1518","African-American",23,0,1
"4186","Caucasian",31,1,0
"2427","African-American",20,0,1
"4216","Caucasian",41,0,0
"2496","African-American",21,1,1
"91","African-American",32,0,0
"2475","Caucasian",24,0,1
"1504","African-American",28,1,0
"4171","Caucasian",31,1,1
"3493.1","Caucasian",45,1,0
"960","Caucasian",30,1,1
"3529","African-American",26,1,1
"1445","African-American",22,1,1
"1872","African-American",22,0,1
"2216","African-American",59,1,0
"1706","African-American",25,0,1
"1491.1","African-American",22,1,1
"4412","African-American",29,0,0
"2519","Caucasian",28,1,1
"4689","Caucasian",28,0,1
"2964","Caucasian",25,1,1
"4578","African-American",31,1,0
"4277","Caucasian",31,1,0
"3356","Caucasian",22,1,1
"1785","African-American",20,0,1
"4022","Caucasian",52,0,0
"608","African-American",21,0,1
"4665","Caucasian",37,1,0
"4217","Caucasian",19,0,1
"1857","African-American",22,1,1
"3987","Caucasian",30,0,0
"1681","African-American",27,0,0
"4882","Caucasian",45,1,0
"81","African-American",27,1,0
"1111","African-American",46,1,0
"3974","Caucasian",29,0,0
"933","African-American",22,0,1
"881","Caucasian",28,1,0
"4801","African-American",22,0,1
"3577","African-American",33,1,1
"2965","Caucasian",43,1,0
"4516","African-American",26,0,0
"1218","Caucasian",49,1,0
"3418","Caucasian",46,0,0
"3326","African-American",28,1,0
"4386","Caucasian",45,0,0
"403","African-American",42,1,1
"356","Caucasian",37,1,0
"113","African-American",23,1,1
"1373","African-American",27,1,1
"864","African-American",23,1,1
"163","African-American",34,1,1
"2482.1","African-American",46,1,0
"4273","African-American",32,0,0
"2501","African-American",31,1,0
"1142","Caucasian",45,0,0
"4596","African-American",46,1,0
"1976","African-American",20,0,1
"2749","African-American",29,1,0
"1236","African-American",23,1,1
"4740","Caucasian",35,1,0
"3566","African-American",23,1,1
"356.1","Caucasian",37,1,0
"2759","African-American",27,1,0
"4485","Caucasian",23,0,0
"3442","Caucasian",30,1,1
"1266","Caucasian",22,0,1
"2245","African-American",20,0,1
"3607","Caucasian",49,1,0
"3008","African-American",30,1,0
"208","African-American",43,1,0
"620","African-American",28,1,1
"1149","African-American",50,0,0
"4541","Caucasian",23,0,1
"3256","Caucasian",25,0,1
"308","African-American",47,1,0
"164","Caucasian",24,0,1
"3273","African-American",25,0,1
"1369","African-American",25,1,1
"23","Caucasian",37,1,1
"2110","African-American",28,1,1
"2150","Caucasian",22,1,1
"825","African-American",22,1,1
"1322","Caucasian",35,1,0
"302.1","African-American",31,1,0
"3088","African-American",55,0,0
"4458","African-American",25,1,1
"4358","Caucasian",33,0,0
"4847.1","Caucasian",28,0,1
"3896","African-American",26,0,0
"551","African-American",28,1,1
"2176","Caucasian",32,1,1
"855","Caucasian",35,1,0
"2559","African-American",20,1,1
"3195","African-American",26,1,0
"2775","African-American",20,0,1
"4922.1","African-American",45,1,0
"1187","Caucasian",23,1,1
"3388","Caucasian",43,0,0
"4502","African-American",23,0,1
"4417","Caucasian",24,0,1
"2644","Caucasian",21,1,1
"4934","Caucasian",51,0,0
"1909","Caucasian",38,1,0
"3","African-American",26,1,1
"4108","Caucasian",35,1,1
"4010","Caucasian",26,1,1
"3756","African-American",24,0,1
"305","African-American",24,1,1
"1311","African-American",19,0,1
"2446","African-American",20,0,1
"1292","African-American",21,0,1
"3232","Caucasian",46,1,0
"2853","Caucasian",70,0,0
"2780","Caucasian",44,1,0
"2598","African-American",54,0,0
"4044","African-American",20,0,0
"3880","African-American",28,1,0
"3497","African-American",21,0,1
"200","African-American",22,0,1
"4267","African-American",25,1,1
"897","African-American",27,1,0
"4627","African-American",26,0,0
"4932.1","Caucasian",28,1,1
"1134","Caucasian",21,0,1
"1884.1","Caucasian",26,1,1
"2126","Caucasian",37,1,1
"3769","Caucasian",49,0,0
"4526","African-American",27,1,1
"1523","Caucasian",48,1,0
"1434","Caucasian",46,1,0
"3526","African-American",26,1,1
"1738","Caucasian",38,0,0
"170","African-American",38,1,0
"975","African-American",32,1,1
"4801.1","African-American",22,0,1
"400","Caucasian",33,0,1
"2591","Caucasian",45,1,0
"865","African-American",22,1,0
"3001","Caucasian",41,0,1
"3345","Caucasian",30,0,1
"3833","African-American",59,1,0
"213.2","African-American",36,1,0
"3130.1","Caucasian",29,1,1
"1283.1","African-American",28,1,1
"2330","African-American",29,0,0
"4822","African-American",20,0,1
"4882.1","Caucasian",45,1,0
"3705","African-American",24,0,1
"398","Caucasian",31,1,1
"2098","African-American",37,1,0
"2894","Caucasian",44,1,0
"1261","Caucasian",23,1,0
"2916","Caucasian",24,1,1
"3291","African-American",21,0,0
"4007","African-American",28,1,1
"755","Caucasian",21,0,1
"715","African-American",21,1,1
"1223","Caucasian",34,0,0
"2520","Caucasian",55,0,0
"4440","Caucasian",50,1,0
"4733","African-American",23,0,0
"2417","African-American",27,0,1
"3412","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"4913","Caucasian",23,1,1
"3365","Caucasian",28,0,1
"1311.1","African-American",19,0,1
"1245","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"4977","Caucasian",23,0,1
"1920","African-American",35,1,0
"1242","African-American",21,1,1
"1817","Caucasian",24,0,1
"409","African-American",22,1,1
"1845","Caucasian",34,0,1
"2732.1","African-American",53,1,0
"2884","Caucasian",57,0,0
"1340","Caucasian",24,1,1
"4380","Caucasian",27,0,1
"455.1","Caucasian",34,1,0
"1683","Caucasian",27,1,0
"1076","African-American",33,1,0
"1226.1","Caucasian",34,0,0
"696","African-American",21,0,0
"4260","Caucasian",31,0,0
"140","Caucasian",58,1,0
"2324.1","African-American",25,1,1
"4809","African-American",40,0,0
"4213","Caucasian",27,1,1
"566.1","Caucasian",21,0,1
"677.1","African-American",54,1,0
"3773","Caucasian",43,1,0
"4698","African-American",59,1,0
"2587","African-American",27,1,1
"4581","African-American",25,1,1
"3006","African-American",30,1,0
"3376","Caucasian",30,0,0
"666","Caucasian",27,0,0
"2152","African-American",26,0,0
"2814","African-American",21,1,1
"2982","Caucasian",25,1,1
"3823","Caucasian",27,1,1
"3426","African-American",25,1,1
"4997","Caucasian",22,0,1
"4098","African-American",29,1,1
"2789","Caucasian",39,1,0
"991","Caucasian",24,0,1
"3838","African-American",23,0,1
"1347.1","Caucasian",29,1,0
"2086","Caucasian",55,1,0
"306","Caucasian",25,1,1
"3197","Caucasian",37,1,1
"395","Caucasian",48,0,0
"1195","Caucasian",21,0,1
"1606","African-American",25,1,1
"179","African-American",43,1,0
"1596","Caucasian",45,1,1
"161","Caucasian",26,1,1
"3662.1","African-American",20,0,1
"1234","Caucasian",52,1,0
"3203","African-American",50,1,0
"3041","Caucasian",54,0,0
"4742","African-American",24,0,1
"885","African-American",53,0,0
"710.1","African-American",24,1,1
"4435","African-American",37,1,1
"3613.1","African-American",51,0,0
"4374","Caucasian",27,0,1
"1258","Caucasian",28,1,1
"4732","African-American",23,1,1
"517","Caucasian",35,1,0
"629","African-American",21,0,1
"2593","Caucasian",25,1,0
"3491","Caucasian",37,1,0
"1107","Caucasian",23,1,1
"3650","African-American",23,0,1
"1944","Caucasian",26,1,0
"3220","African-American",38,1,1
"3755","Caucasian",28,1,1
"1318","African-American",27,1,1
"1531","Caucasian",19,0,1
"860.1","African-American",36,1,0
"4403","Caucasian",21,1,1
"512","Caucasian",20,0,1
"2324.2","African-American",25,1,1
"1366","Caucasian",31,0,0
"3756.1","African-American",24,0,1
"1603","Caucasian",29,1,0
"303","Caucasian",48,1,0
"3726","African-American",21,0,0
"2883","Caucasian",26,0,1
"1040.1","African-American",31,1,0
"1818","African-American",47,1,0
"1693","Caucasian",34,1,0
"4112","Caucasian",22,1,1
"1739","African-American",27,1,1
"4451","Caucasian",29,1,1
"808","African-American",59,1,0
"2087","Caucasian",23,0,1
"4699","African-American",28,1,1
"81.1","African-American",27,1,0
"767.1","African-American",21,1,1
"1538","African-American",49,0,0
"922.1","Caucasian",59,0,0
"66","African-American",25,0,1
"1292.1","African-American",21,0,1
"4832","Caucasian",20,0,1
"807","African-American",20,1,1
"63","African-American",22,1,1
"2455","Caucasian",42,1,0
"1447","Caucasian",20,0,1
"2676","Caucasian",19,1,1
"1127","Caucasian",30,1,1
"4276","African-American",29,1,0
"303.1","Caucasian",48,1,0
"2398","African-American",28,1,1
"1561","Caucasian",32,0,0
"4191","Caucasian",44,0,0
"3814","Caucasian",42,0,0
"2073.1","African-American",23,0,1
"297","Caucasian",22,1,1
"835","African-American",36,1,0
"2881","African-American",22,1,1
"553","African-American",30,1,1
"3935","African-American",45,1,0
"3266","African-American",28,1,1
"4845","African-American",24,1,1
"1310","Caucasian",21,1,1
"2849","African-American",33,0,0
"4645","Caucasian",26,0,1
"454","African-American",53,1,0
"1192","African-American",29,1,0
"4650","African-American",50,1,0
"1041","African-American",31,1,1
"2928","Caucasian",52,1,0
"663","Caucasian",35,1,0
"2404","African-American",23,1,1
"1971","Caucasian",23,1,1
"3269","Caucasian",31,0,0
"301","African-American",41,1,0
"150","African-American",35,1,0
"3296","Caucasian",21,0,1
"3273.1","African-American",25,0,1
"4809.1","African-American",40,0,0
"726","Caucasian",43,0,0
"4752","Caucasian",19,0,1
"1450","Caucasian",30,0,1
"1596.1","Caucasian",45,1,1
"3650.1","African-American",23,0,1
"1517","Caucasian",26,1,1
"4778","Caucasian",22,0,1
"84","Caucasian",24,0,1
"2955","Caucasian",24,1,0
"1716","Caucasian",39,0,0
"2152.1","African-American",26,0,0
"2575","African-American",31,1,0
"294","African-American",23,1,1
"2547","African-American",28,1,1
"4933","African-American",34,0,0
"3057","Caucasian",49,1,0
"3904","African-American",26,1,1
"2749.1","African-American",29,1,0
"270","African-American",26,1,1
"1437","African-American",22,1,1
"1987","Caucasian",29,0,0
"2602.1","Caucasian",22,1,1
"224","Caucasian",50,1,1
"4690","African-American",24,1,1
"124","African-American",33,1,1
"2202","African-American",57,1,0
"4500","Caucasian",20,0,1
"1583","Caucasian",21,0,1
"3603","African-American",56,1,0
"2331","Caucasian",52,0,0
"3274","African-American",32,1,0
"3851","Caucasian",31,1,0
"58","Caucasian",35,1,0
"1625.1","African-American",28,1,0
"2421","Caucasian",30,1,1
"4336","Caucasian",34,1,0
"3940","African-American",33,0,1
"4954","African-American",22,1,1
"1126","African-American",21,0,1
"1768.1","African-American",61,1,0
"2424","Caucasian",26,1,1
"212","African-American",20,0,1
"1190","Caucasian",21,0,1
"3365.1","Caucasian",28,0,1
"1539","Caucasian",43,1,0
"1789","African-American",41,1,0
"3310.1","Caucasian",69,0,0
"387","Caucasian",34,0,0
"1719","Caucasian",24,0,1
"719","African-American",25,1,1
"3604","Caucasian",33,1,1
"3077","African-American",20,1,1
"2956","African-American",44,1,0
"4818","Caucasian",59,0,0
"4914","African-American",26,1,1
"1192.1","African-American",29,1,0
"187","African-American",27,1,1
"4031","Caucasian",24,1,1
"3644","Caucasian",56,1,0
"573","Caucasian",44,0,0
"363.1","African-American",34,1,0
"3423","African-American",21,0,1
"575","African-American",50,1,0
"3063","African-American",23,0,1
"1919","Caucasian",24,0,1
"526","African-American",23,1,0
"1677","African-American",26,1,0
"3805","Caucasian",48,0,0
"694","African-American",45,1,0
"662","Caucasian",25,0,1
"4211","African-American",61,1,0
"992.1","Caucasian",46,1,0
"943","Caucasian",46,1,0
"3359","Caucasian",22,0,1
"2439.1","African-American",42,0,1
"820","African-American",59,1,0
"4659","Caucasian",20,1,1
"3818","African-American",31,1,0
"2022","African-American",50,0,0
"3807","Caucasian",21,0,1
"794","African-American",23,1,1
"2336","Caucasian",32,1,0
"1464","Caucasian",22,1,0
"2042","African-American",29,1,0
"3982","Caucasian",53,0,0
"3924","Caucasian",46,0,0
"1456","Caucasian",62,1,0
"1835","Caucasian",56,1,0
"2620","Caucasian",24,0,1
"2021","African-American",29,0,0
"2377","Caucasian",36,1,0
"870","African-American",28,1,1
"2407","African-American",21,0,1
"2470","African-American",32,1,1
"3027.1","African-American",30,1,0
"2006","Caucasian",30,1,1
"2793","Caucasian",53,1,0
"4129","African-American",32,0,1
"4710","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"1581","Caucasian",26,0,0
"1576","African-American",27,1,1
"4355","Caucasian",44,1,0
"909","African-American",27,1,1
"818","African-American",58,1,0
"4013","African-American",29,0,1
"614","Caucasian",26,0,0
"1444","African-American",44,0,0
"1542","Caucasian",35,1,1
"4054","African-American",20,0,1
"2877","Caucasian",26,1,1
"77","African-American",29,0,0
"3034","African-American",30,1,1
"2164.1","Caucasian",70,1,0
"3262","Caucasian",49,1,0
"2619","African-American",63,1,0
"855.1","Caucasian",35,1,0
"381","Caucasian",27,0,0
"4609","Caucasian",46,0,0
"4817","African-American",20,0,1
"3818.1","African-American",31,1,0
"934","Caucasian",30,0,0
"2372.1","African-American",26,1,1
"1653","African-American",23,1,0
"415","African-American",19,1,1
"4215","Caucasian",24,1,1
"2437","Caucasian",29,1,1
"600","African-American",31,1,0
"1066","African-American",20,0,1
"375","African-American",27,1,1
"2550","African-American",47,0,0
"3299.1","Caucasian",76,1,0
"4649","African-American",50,1,0
"4250","Caucasian",28,1,0
"4719","African-American",50,0,0
"4047","African-American",22,0,1
"2571","Caucasian",55,1,0
"2627","African-American",43,0,0
"821","African-American",28,1,1
"2957","Caucasian",24,1,1
"1923","Caucasian",50,1,0
"1704","Caucasian",43,0,0
"181","Caucasian",21,0,1
"4249","African-American",22,1,1
"2886","African-American",35,1,0
"4581.1","African-American",25,1,1
"1242.1","African-American",21,1,1
"2750","Caucasian",22,0,0
"1184","African-American",26,1,0
"4603","African-American",25,1,1
"2339","African-American",30,0,1
"3190","Caucasian",26,1,1
"1235","Caucasian",44,1,1
"3288","African-American",24,1,1
"2879","African-American",23,0,0
"4857","Caucasian",21,0,1
"2348","African-American",27,1,1
"3671","African-American",27,1,1
"4177","African-American",31,1,1
"1956","African-American",42,0,1
"1268.1","Caucasian",47,1,0
"569","African-American",24,0,1
"4914.1","African-American",26,1,1
"2577.1","African-American",23,1,1
"2127","Caucasian",20,1,0
"3811","Caucasian",45,0,0
"2059","Caucasian",32,1,1
"1000","Caucasian",32,1,0
"4141","Caucasian",22,0,1
"1198","African-American",35,0,0
"1963","Caucasian",52,1,0
"2764","African-American",20,0,1
"2751","African-American",42,1,1
"335","Caucasian",46,0,0
"1925","African-American",32,1,1
"1586","Caucasian",32,1,1
"4768","African-American",25,1,1
"1042","Caucasian",30,0,1
"100","Caucasian",36,1,1
"190","Caucasian",26,1,1
"3879","African-American",23,0,1
"707","Caucasian",27,0,0
"3772","Caucasian",22,1,1
"3783","Caucasian",37,1,0
"3677","African-American",53,1,0
"3290","African-American",26,0,1
"4702","Caucasian",50,0,0
"2139","Caucasian",35,1,0
"4922.2","African-American",45,1,0
"1049","Caucasian",28,1,1
"4861","African-American",50,0,0
"4937","African-American",22,0,1
"1652","Caucasian",36,0,0
"271","Caucasian",34,1,1
"2722","African-American",49,0,0
"4390","Caucasian",26,1,0
"1590","Caucasian",54,1,0
"2712","Caucasian",21,1,1
"3331","Caucasian",29,1,1
"2191.1","African-American",26,1,0
"3835","Caucasian",26,1,1
"301.1","African-American",41,1,0
"2099","African-American",31,1,1
"2177","African-American",43,1,0
"2198","African-American",37,1,0
"1867","African-American",38,1,0
"183","Caucasian",53,0,0
"3832","African-American",33,0,1
"4647","African-American",30,1,0
"1569.1","African-American",54,1,0
"4557","African-American",24,1,1
"493","African-American",33,1,0
"479","African-American",52,1,0
"3064","Caucasian",30,1,1
"4697","African-American",25,1,1
"2287","African-American",24,1,1
"3085","Caucasian",37,1,1
"4558","Caucasian",25,0,1
"4928","Caucasian",46,0,0
"359","African-American",20,1,1
"4057","Caucasian",35,1,0
"739","African-American",27,1,1
"4722","Caucasian",37,1,0
"219","African-American",30,1,0
"4818.1","Caucasian",59,0,0
"167","African-American",29,1,1
"3661","Caucasian",27,1,0
"404","African-American",36,1,1
"4010.1","Caucasian",26,1,1
"391","Caucasian",54,1,0
"2130","African-American",32,1,0
"3949","African-American",39,0,0
"375.1","African-American",27,1,1
"1695","African-American",41,1,0
"1700","African-American",40,1,0
"2902","African-American",25,1,0
"1678","Caucasian",25,1,1
"71.1","African-American",24,1,1
"2379","Caucasian",28,1,1
"936","African-American",39,0,1
"3898","Caucasian",25,1,1
"2741","Caucasian",37,1,0
"2433","African-American",21,1,1
"1443","African-American",27,1,0
"2186","Caucasian",34,1,1
"1113","Caucasian",22,0,1
"2721","Caucasian",55,1,0
"517.1","Caucasian",35,1,0
"2112","Caucasian",22,0,1
"3926","Caucasian",33,1,1
"934.1","Caucasian",30,0,0
