"","race","age","prior_offense","is_recid"
"4186","Caucasian",31,1,0
"2415","Caucasian",41,0,0
"371","Caucasian",46,1,0
"746","African-American",47,1,0
"1143","African-American",30,1,1
"3125","Caucasian",28,1,0
"935","Caucasian",42,1,0
"2504.1","Caucasian",35,0,0
"1110","African-American",23,0,1
"1864","Caucasian",54,1,0
"3071","Caucasian",24,0,0
"3522","African-American",34,0,0
"579","African-American",30,1,1
"2599","African-American",31,1,1
"1800.2","Caucasian",54,0,0
"816.1","Caucasian",21,1,1
"4035","African-American",27,1,0
"454","African-American",53,1,0
"1963","Caucasian",52,1,0
"2083","African-American",37,1,0
"4567.1","Caucasian",53,1,0
"3371","Caucasian",27,0,1
"1506","African-American",27,1,0
"609","African-American",37,1,0
"1417","African-American",24,1,0
"362.1","Caucasian",29,1,1
"1676.3","Caucasian",46,1,0
"2944","Caucasian",41,0,0
"1275.1","Caucasian",23,1,1
"3244","African-American",31,0,0
"4164","Caucasian",32,1,1
"1716.1","Caucasian",39,0,0
"351.1","Caucasian",49,1,0
"4806","Caucasian",25,0,1
"2457","African-American",29,1,0
"2472","Caucasian",31,0,0
"2127","Caucasian",20,1,0
"353","Caucasian",39,1,0
"498","African-American",43,1,0
"1522","Caucasian",25,1,1
"3293","African-American",50,1,0
"3715","Caucasian",22,0,1
"2062.1","Caucasian",36,1,0
"3180.1","Caucasian",44,1,0
"2444","Caucasian",26,0,1
"4976","African-American",21,0,1
"1209","African-American",50,1,0
"392","Caucasian",26,0,1
"4169","African-American",42,1,0
"3976","African-American",23,0,1
"2860","African-American",34,1,0
"2671","African-American",21,0,1
"3055","African-American",26,1,1
"1288","Caucasian",65,0,0
"2054","African-American",51,1,0
"4175","African-American",25,0,1
"4064","Caucasian",26,0,1
"858","African-American",54,1,0
"2881","African-American",22,1,1
"3072","African-American",26,1,1
"4598.1","African-American",61,1,0
"4018.4","African-American",27,1,1
"892.1","Caucasian",22,0,1
"4143","African-American",29,1,0
"4493","Caucasian",24,1,1
"3429","African-American",41,1,0
"4649","African-American",50,1,0
"2783","Caucasian",27,1,1
"1930","Caucasian",22,1,1
"4746.1","Caucasian",46,1,0
"3257","Caucasian",22,1,1
"619.1","African-American",56,0,0
"3581.1","African-American",24,0,0
"3130","Caucasian",29,1,1
"4439","African-American",30,1,1
"1609.1","Caucasian",40,1,0
"661","African-American",21,1,1
"3221","African-American",36,1,1
"652","Caucasian",43,0,0
"3727","Caucasian",37,1,1
"668","African-American",27,0,0
"4346","Caucasian",20,0,1
"1645.1","African-American",26,1,0
"1311.1","African-American",19,0,1
"4171","Caucasian",31,1,1
"924","African-American",23,1,1
"2015","African-American",20,0,1
"1996","African-American",23,1,0
"1735.1","African-American",26,1,1
"2267","African-American",35,1,0
"101","African-American",29,1,0
"1793","Caucasian",41,1,0
"587","Caucasian",36,0,0
"1174","Caucasian",21,1,1
"601","African-American",20,0,1
"2243","Caucasian",38,1,0
"3583.1","Caucasian",23,0,0
"3635.1","African-American",38,0,0
"3161","Caucasian",39,0,0
"2696","Caucasian",47,0,0
"2563","Caucasian",52,0,0
"2807","Caucasian",38,1,0
"283.1","African-American",20,0,0
"3555","African-American",32,0,0
"1624","Caucasian",30,1,1
"95","African-American",24,1,0
"4954","African-American",22,1,1
"4564","African-American",22,0,1
"4740","Caucasian",35,1,0
"3732","Caucasian",28,1,0
"1514","Caucasian",55,1,0
"3670","Caucasian",24,1,1
"971","African-American",39,1,0
"1627","Caucasian",20,0,1
"4643","Caucasian",25,1,1
"1642","African-American",22,0,1
"4706","Caucasian",23,1,1
"3371.1","Caucasian",27,0,1
"3334","Caucasian",53,0,0
"3589.1","African-American",25,1,1
"570.1","Caucasian",55,1,0
"825","African-American",22,1,1
"3679","African-American",22,0,1
"310","Caucasian",35,1,1
"1464","Caucasian",22,1,0
"1197","Caucasian",28,1,1
"670.1","African-American",27,0,0
"1029.1","Caucasian",42,1,0
"647","African-American",26,1,1
"975","African-American",32,1,1
"3770","African-American",38,0,1
"790.1","African-American",26,1,1
"2392","African-American",52,0,0
"4545","African-American",29,1,0
"412.1","Caucasian",33,1,1
"4429.1","African-American",27,0,0
"27","African-American",53,1,0
"4566","African-American",24,1,1
"4271","African-American",43,0,0
"1062.1","Caucasian",30,0,0
"3416","African-American",21,0,1
"1122","African-American",27,1,1
"1973","African-American",23,0,1
"4145","Caucasian",25,1,1
"512","Caucasian",20,0,1
"2162","Caucasian",28,0,0
"2427","African-American",20,0,1
"3344","Caucasian",41,1,0
"3196","Caucasian",27,0,0
"2675","African-American",28,1,0
"3731","African-American",28,1,0
"1360","African-American",27,1,1
"636","Caucasian",24,1,1
"619.2","African-American",56,0,0
"4215.1","Caucasian",24,1,1
"3820","Caucasian",36,1,1
"3671","African-American",27,1,1
"2366","Caucasian",25,0,0
"4395","Caucasian",30,1,0
"3480","African-American",24,0,0
"3052","Caucasian",20,1,1
"2594","African-American",31,1,0
"4865","African-American",25,1,1
"887","African-American",37,0,1
"3811.1","Caucasian",45,0,0
"3366","Caucasian",28,0,1
"2134","African-American",51,1,0
"1612","Caucasian",32,1,1
"558","African-American",61,1,0
"4367.1","Caucasian",23,1,1
"3482","African-American",42,1,0
"2553","Caucasian",34,1,0
"3284.1","Caucasian",23,1,1
"845","Caucasian",20,1,1
"3513","Caucasian",29,0,0
"1033.1","Caucasian",30,1,1
"2939","Caucasian",21,1,1
"1933","African-American",28,1,1
"4335","African-American",32,1,1
"4045","Caucasian",25,0,1
"2260","African-American",20,0,1
"1297.1","Caucasian",53,0,0
"215","African-American",28,0,0
"4374","Caucasian",27,0,1
"3914.1","Caucasian",22,1,1
"3918","Caucasian",27,1,1
"239.1","Caucasian",43,0,0
"108","Caucasian",52,1,0
"3084","Caucasian",36,0,0
"3283","Caucasian",22,1,0
"242.2","Caucasian",24,1,1
"1527","African-American",20,0,1
"359","African-American",20,1,1
"3833","African-American",59,1,0
"1881","African-American",21,1,1
"2261","Caucasian",20,0,1
"1418","Caucasian",21,0,1
"4365","African-American",29,1,0
"2470","African-American",32,1,1
"3870","African-American",42,1,1
"1790","African-American",20,0,1
"1534","African-American",30,1,1
"4795.1","African-American",32,0,0
"3959","Caucasian",24,0,1
"2312","African-American",24,1,1
"1128","African-American",27,1,1
"3915","African-American",21,1,1
"2871","African-American",44,1,0
"2668","African-American",22,1,1
"4444.2","African-American",33,0,0
"923","African-American",52,1,0
"2347","Caucasian",39,0,0
"3578","African-American",26,1,0
"4111","African-American",31,1,0
"4949","Caucasian",30,0,0
"3272","African-American",44,1,0
"524.1","Caucasian",35,1,0
"385","Caucasian",64,0,0
"1028.1","African-American",21,1,1
"895","Caucasian",46,1,0
"523","Caucasian",52,0,0
"2928","Caucasian",52,1,0
"1556","African-American",20,1,1
"2739","Caucasian",25,1,1
"2731.1","African-American",24,1,0
"3408","Caucasian",29,0,0
"214","African-American",38,1,0
"1539","Caucasian",43,1,0
"1590.1","Caucasian",54,1,0
"804","Caucasian",51,1,0
"885.1","African-American",53,0,0
"1463","African-American",22,0,1
"830","African-American",54,1,0
"1048","Caucasian",72,1,0
"420","African-American",28,1,0
"1489.1","African-American",23,1,1
"1596","Caucasian",45,1,1
"2196","Caucasian",27,1,1
"2703","African-American",26,1,0
"2014","Caucasian",25,1,1
"4846","Caucasian",24,1,1
"4162","African-American",24,0,1
"3957.1","Caucasian",32,0,0
"4463","Caucasian",45,1,1
"4516","African-American",26,0,0
"77","African-American",29,0,0
"3301","Caucasian",20,0,1
"2122","Caucasian",27,1,0
"4769.1","African-American",26,0,0
"2656","African-American",42,0,0
"4752","Caucasian",19,0,1
"4288","Caucasian",30,0,1
"3325","Caucasian",59,0,0
"704","Caucasian",37,1,0
"2105","African-American",60,1,0
"719","African-American",25,1,1
"4294","African-American",37,0,0
"534","Caucasian",33,1,0
"1968","Caucasian",43,0,0
"4413","Caucasian",37,1,0
"862","African-American",63,1,0
"1209.1","African-American",50,1,0
"4765","Caucasian",55,0,0
"431","African-American",24,1,1
"3765","Caucasian",20,1,0
"4765.1","Caucasian",55,0,0
"2483","African-American",33,1,0
"2805","African-American",28,1,0
"345","African-American",27,0,0
"439","African-American",29,0,0
"3492.1","Caucasian",32,0,0
"2702","Caucasian",21,0,1
"3997","Caucasian",41,1,0
"2740","Caucasian",23,1,1
"1900","Caucasian",35,1,1
"4619","Caucasian",21,1,1
"1612.1","Caucasian",32,1,1
"4997","Caucasian",22,0,1
"2680","Caucasian",21,1,1
"4678","African-American",23,1,1
"480.1","Caucasian",20,0,1
"646","Caucasian",21,0,1
"1647","Caucasian",49,0,0
"254","African-American",20,1,0
"1478","African-American",48,1,0
"4354.1","Caucasian",33,0,0
"1761","Caucasian",27,1,1
"3245.1","African-American",25,1,1
"1568","Caucasian",40,1,1
"1217","Caucasian",51,0,0
"272","African-American",23,1,0
"1402","Caucasian",25,0,0
"975.1","African-American",32,1,1
"3794.1","African-American",32,1,0
"3394.2","African-American",25,1,0
"2382","Caucasian",26,1,1
"4137.1","African-American",33,1,0
"4279","African-American",43,1,0
"349.1","Caucasian",24,1,1
"4084.1","Caucasian",26,1,1
"3989","Caucasian",24,0,1
"3906","Caucasian",22,0,1
"4609","Caucasian",46,0,0
"895.1","Caucasian",46,1,0
"4128.1","African-American",30,1,1
"3083","African-American",25,1,1
"3163","Caucasian",56,1,0
"3705","African-American",24,0,1
"4233","Caucasian",28,1,1
"502","African-American",27,1,0
"1011","African-American",21,0,0
"2918","Caucasian",22,0,1
"2573.1","African-American",39,1,0
"4993","Caucasian",22,1,1
"3399","Caucasian",45,0,0
"4352.1","Caucasian",21,0,1
"3924.1","Caucasian",46,0,0
"2119","African-American",39,1,0
"3472.1","African-American",29,1,1
"1024.3","African-American",31,1,0
"2286","African-American",37,1,0
"2779","Caucasian",23,1,1
"2727","African-American",28,1,1
"2751","African-American",42,1,1
"1345","African-American",34,1,0
"323","Caucasian",28,1,1
"3669","African-American",37,0,0
"944.1","Caucasian",29,0,1
"3955","Caucasian",20,0,1
"2198","African-American",37,1,0
"261","African-American",43,1,0
"2837","Caucasian",25,1,1
"3653","Caucasian",65,1,0
"3277","African-American",26,1,1
"3942","Caucasian",47,1,0
"2134.1","African-American",51,1,0
"4381","African-American",26,1,0
"1724","Caucasian",34,1,0
"4816.2","Caucasian",38,1,1
"1411","African-American",32,1,0
"1869","African-American",24,0,1
"1073","Caucasian",23,0,0
"1641","Caucasian",30,0,0
"2332","Caucasian",32,0,0
"2514","Caucasian",54,1,0
"4551.1","African-American",40,1,1
"94","African-American",34,1,0
"4729","Caucasian",56,1,0
"3506","African-American",53,1,0
"74","African-American",31,1,1
"3544","Caucasian",32,1,0
"2444.1","Caucasian",26,0,1
"12","African-American",48,0,0
"4729.1","Caucasian",56,1,0
"895.2","Caucasian",46,1,0
"1591","African-American",50,0,0
"785","Caucasian",29,0,0
"1218.1","Caucasian",49,1,0
"3828","Caucasian",33,0,0
"4835.1","African-American",33,0,0
"1761.1","Caucasian",27,1,1
"1166","African-American",46,0,0
"2325","African-American",35,1,0
"1823","Caucasian",51,0,0
"4793","Caucasian",52,1,0
"2190","Caucasian",20,0,1
"3973","African-American",21,0,1
"4939.1","Caucasian",27,1,1
"1518","African-American",23,0,1
"1642.1","African-American",22,0,1
"4120","African-American",21,1,0
"515","Caucasian",55,1,0
"2134.2","African-American",51,1,0
"3169","African-American",29,1,1
"4779","Caucasian",27,0,1
"4499.1","African-American",33,1,1
"2513","African-American",35,1,1
"1468.1","African-American",21,1,0
"2960","African-American",27,1,1
"2915","Caucasian",26,0,1
"797","African-American",20,1,1
"703.1","Caucasian",42,0,0
"2386","African-American",22,1,1
"2399","Caucasian",22,1,0
"418","Caucasian",44,1,0
"859","African-American",36,0,0
"3135","Caucasian",25,0,1
"3365","Caucasian",28,0,1
"1639","African-American",23,0,1
"989","African-American",39,1,0
"117","Caucasian",30,0,0
"2891","African-American",22,0,0
"2930","African-American",27,1,1
"4604","African-American",57,0,0
"4653","Caucasian",36,1,1
"901","Caucasian",22,1,0
"628","Caucasian",27,1,1
"3360","African-American",31,1,1
"4759","African-American",21,0,1
"4256","African-American",32,1,0
"2072","Caucasian",23,0,1
"1723","Caucasian",44,1,0
"3802","Caucasian",50,1,0
"1417.1","African-American",24,1,0
"2113","African-American",30,1,1
"4650","African-American",50,1,0
"4565","Caucasian",21,0,1
"1282.2","Caucasian",23,1,1
"3602","African-American",50,1,0
"3304","African-American",34,1,0
"2200","Caucasian",43,0,0
"911","Caucasian",28,1,1
"1499.1","Caucasian",43,0,0
"3588","Caucasian",24,1,1
"1400","African-American",22,0,1
"1359","African-American",45,1,0
"3502.1","Caucasian",28,0,0
"438","Caucasian",47,0,0
"2757","African-American",22,0,1
"1376.1","African-American",25,1,1
"4618","African-American",23,1,1
"1703","Caucasian",41,1,0
"264","African-American",20,1,1
"4810","Caucasian",47,0,0
"2049","African-American",24,1,1
"4400.1","African-American",46,0,0
"1567","African-American",27,1,1
"728","African-American",33,0,0
"192","African-American",29,0,0
"4203","African-American",43,1,0
"1092","African-American",20,0,1
"3997.1","Caucasian",41,1,0
"4271.1","African-American",43,0,0
"3963","Caucasian",45,0,0
"4618.1","African-American",23,1,1
"3933","Caucasian",35,1,1
"3657","Caucasian",24,1,1
"76","African-American",28,1,0
"2987","Caucasian",60,0,0
"1273","African-American",23,1,1
"1863","Caucasian",24,0,1
"4072","Caucasian",29,0,0
"3846","African-American",26,1,1
"3780","African-American",29,0,0
"2850.1","African-American",30,1,0
"4660","Caucasian",22,1,1
"1472","African-American",23,0,1
"4692","African-American",21,1,1
"1382","Caucasian",23,1,1
"2738","Caucasian",21,0,1
"1123","African-American",59,1,0
"395","Caucasian",48,0,0
"3004","Caucasian",26,0,1
"4945","African-American",53,1,0
"1512.2","African-American",59,1,0
"2270","Caucasian",46,0,0
"1987","Caucasian",29,0,0
"3360.1","African-American",31,1,1
"1874","African-American",24,1,1
"703.2","Caucasian",42,0,0
"2262","African-American",24,0,1
"3942.1","Caucasian",47,1,0
"4473","African-American",29,1,0
"654","African-American",27,1,1
"3507.1","African-American",48,0,0
"1000","Caucasian",32,1,0
"4040","Caucasian",30,1,1
"2774","African-American",23,1,0
"4300.1","African-American",52,1,0
"2702.1","Caucasian",21,0,1
"680","Caucasian",24,1,1
"1739","African-American",27,1,1
"2696.1","Caucasian",47,0,0
"2025","African-American",24,1,1
"1820","Caucasian",29,1,1
"190","Caucasian",26,1,1
"975.2","African-American",32,1,1
"583","Caucasian",26,1,1
"2981","Caucasian",24,0,1
"1796.1","Caucasian",51,0,0
"2294","Caucasian",24,1,1
"1122.1","African-American",27,1,1
"1420","African-American",21,0,1
"1605","Caucasian",62,0,0
"349.2","Caucasian",24,1,1
"2091","Caucasian",29,0,1
"2471","African-American",22,1,1
"4712","African-American",31,1,0
"2486","Caucasian",56,1,0
"2522","African-American",39,1,0
"406","Caucasian",46,0,0
"1350","Caucasian",42,0,0
"4348","Caucasian",57,0,0
"3382","African-American",27,1,1
"4268.1","African-American",30,1,0
"4719","African-American",50,0,0
"4718","African-American",26,1,1
"2313","Caucasian",26,1,1
"4610","African-American",48,0,0
"1503.1","African-American",32,1,0
"1880.2","Caucasian",42,0,0
"473","Caucasian",25,0,1
"2416","Caucasian",25,0,1
"4337","Caucasian",58,1,0
"990","Caucasian",24,1,1
"2536","African-American",21,1,1
"3812","Caucasian",26,0,1
"2518","African-American",55,0,0
"1390.1","African-American",47,0,0
"2029","African-American",21,1,1
"1598","African-American",28,1,0
"3576","African-American",24,1,1
"550.1","Caucasian",48,0,0
"2442.1","African-American",22,1,1
"445","Caucasian",26,1,0
"2820","African-American",32,1,0
"512.1","Caucasian",20,0,1
"2875.1","African-American",19,1,1
"3528","African-American",42,1,1
"774","African-American",23,1,0
"1565","Caucasian",27,0,1
"232","African-American",24,0,0
"4805","Caucasian",35,1,1
"1831","African-American",42,1,0
"4948","African-American",39,0,0
"4708","African-American",26,1,1
"2336","Caucasian",32,1,0
"4740.1","Caucasian",35,1,0
"1227","Caucasian",36,1,0
"4287","African-American",19,1,1
"1196","African-American",54,1,0
"2608","Caucasian",44,1,0
"4078","Caucasian",60,1,0
"1189","African-American",37,1,0
"1654","African-American",41,0,0
"3364","Caucasian",57,1,0
"425","African-American",28,0,1
"3957.2","Caucasian",32,0,0
"3385","African-American",26,1,0
"4387","Caucasian",39,1,0
"1468.2","African-American",21,1,0
"2601","Caucasian",29,1,0
"443","Caucasian",31,0,0
"2751.1","African-American",42,1,1
"93","Caucasian",45,1,0
"4685","Caucasian",32,1,1
"356","Caucasian",37,1,0
"4971","Caucasian",39,1,0
"1283.1","African-American",28,1,1
"4325","Caucasian",45,0,0
"1902","African-American",77,0,0
"2519","Caucasian",28,1,1
"239.2","Caucasian",43,0,0
"1372.1","African-American",25,1,1
"346.1","Caucasian",20,0,1
"3956","Caucasian",27,1,1
"2149.1","Caucasian",54,0,0
"2216","African-American",59,1,0
"723","African-American",23,1,0
"4747.1","Caucasian",20,1,1
"4003","African-American",27,1,0
"678.1","Caucasian",21,0,1
"4584.1","Caucasian",30,1,1
"2548","Caucasian",40,1,0
"189","African-American",33,1,1
"1453.2","African-American",46,1,0
"4783","African-American",28,1,0
"4953","Caucasian",30,0,1
"511","Caucasian",29,1,1
"4008","African-American",26,1,1
"384","Caucasian",27,1,0
"1882","African-American",24,1,1
"4181","Caucasian",71,1,0
"2114.2","Caucasian",33,1,1
"1559","African-American",24,0,0
"3328","Caucasian",32,0,1
"1600","African-American",27,1,1
"2795","African-American",33,1,0
"1134","Caucasian",21,0,1
"4412","African-American",29,0,0
"4092","African-American",53,1,0
"3052.1","Caucasian",20,1,1
"2383","Caucasian",28,0,0
"548","Caucasian",36,1,1
"908","Caucasian",43,0,0
"1845","Caucasian",34,0,1
"914","African-American",21,0,0
"4310.1","African-American",23,1,1
"2082.2","African-American",35,1,1
"652.1","Caucasian",43,0,0
"3530","Caucasian",26,0,1
"2035.1","African-American",21,1,1
"3748","Caucasian",28,0,0
"4115","Caucasian",32,1,1
"625","African-American",19,0,1
"3739.1","Caucasian",27,1,1
"94.1","African-American",34,1,0
"4166","Caucasian",53,0,0
"4205","African-American",20,0,1
"3011","Caucasian",21,0,1
"4670","Caucasian",22,1,1
"665","Caucasian",22,0,1
"2052","African-American",22,1,1
"4","Caucasian",41,1,0
"2108","African-American",23,1,1
"4032","Caucasian",25,1,1
"1979","African-American",48,1,0
"4355","Caucasian",44,1,0
"4028","Caucasian",45,1,0
"2177","African-American",43,1,0
"3060","Caucasian",42,1,0
"407","African-American",30,1,1
"2967","Caucasian",25,1,1
"4095","African-American",31,1,1
"1667","Caucasian",27,0,1
"3998.1","Caucasian",31,1,1
"1436","Caucasian",36,1,1
"2676","Caucasian",19,1,1
"2402","Caucasian",24,1,1
"547","Caucasian",28,1,1
"4328","African-American",27,1,0
"289","Caucasian",23,1,1
"3307","Caucasian",34,1,1
"3329","African-American",38,1,0
"2681","Caucasian",24,0,0
"3134","African-American",29,1,0
"3047.1","Caucasian",50,1,0
"344","African-American",41,0,0
"890","Caucasian",30,1,1
"1568.1","Caucasian",40,1,1
"929","African-American",27,1,1
"1251.1","Caucasian",21,0,1
"3520","African-American",39,1,0
"3789","African-American",26,0,1
"1423","Caucasian",35,0,0
"1152","Caucasian",22,1,1
"530","Caucasian",40,0,0
"1273.1","African-American",23,1,1
"1503.2","African-American",32,1,0
"4714","African-American",35,1,0
"2608.1","Caucasian",44,1,0
"4508","Caucasian",34,1,1
"4367.2","Caucasian",23,1,1
"2653","Caucasian",25,0,1
"2493","African-American",21,0,1
"297","Caucasian",22,1,1
"4923.1","African-American",36,0,1
"3662","African-American",20,0,1
"3722","Caucasian",26,0,1
"495.1","Caucasian",22,1,0
"1763.1","African-American",38,1,0
"420.1","African-American",28,1,0
"602","Caucasian",61,0,0
"3566","African-American",23,1,1
"1580","African-American",50,1,0
"4276","African-American",29,1,0
"4477","African-American",24,1,0
"1857","African-American",22,1,1
"2894.1","Caucasian",44,1,0
"2027.1","Caucasian",27,0,1
"2448","African-American",27,1,0
"1287","African-American",24,1,1
"3261","African-American",27,1,0
"567.1","Caucasian",69,0,0
"2922","Caucasian",65,1,0
"259","Caucasian",42,1,1
"1927","African-American",23,1,1
"3495","Caucasian",52,0,0
"746.1","African-American",47,1,0
"3230","Caucasian",30,1,0
"4094.1","African-American",20,0,1
"2517","Caucasian",37,1,0
"964","African-American",34,0,0
"3726","African-American",21,0,0
"2551","African-American",26,1,0
"2927","African-American",41,1,1
"562","African-American",35,0,0
"740","Caucasian",33,1,0
"4327.1","African-American",28,1,1
"1057","African-American",23,1,1
"28.1","African-American",33,1,0
"4883","Caucasian",37,0,0
"2637","African-American",43,1,0
"560.1","Caucasian",30,0,1
"2177.1","African-American",43,1,0
"3337","Caucasian",29,0,0
"2207","African-American",22,0,1
"1613","Caucasian",30,1,0
"3117.1","African-American",23,1,1
"2033","Caucasian",48,0,0
"1823.1","Caucasian",51,0,0
"2223","Caucasian",26,1,1
"4752.1","Caucasian",19,0,1
"3261.1","African-American",27,1,0
"1778.1","Caucasian",27,1,1
"4630.2","African-American",21,1,0
"549.1","Caucasian",24,1,1
"1761.2","Caucasian",27,1,1
"4265","Caucasian",24,1,1
"36","Caucasian",28,1,1
"2655","Caucasian",29,0,1
"382","African-American",29,1,0
"2549","African-American",23,1,0
"3063","African-American",23,0,1
"3309","African-American",38,0,0
"2076","Caucasian",38,1,0
"816.2","Caucasian",21,1,1
"2352","Caucasian",26,1,1
"33","Caucasian",22,1,1
"2870","Caucasian",25,1,1
"4975","Caucasian",25,1,1
"604","Caucasian",37,1,0
"3390","African-American",23,1,0
"3844","Caucasian",52,0,0
"3176","African-American",35,1,0
"1346","Caucasian",27,1,1
"4583","African-American",28,1,1
"2197","African-American",21,0,1
"3828.1","Caucasian",33,0,0
"2752","African-American",32,1,0
"3920.1","Caucasian",32,1,1
"4472","Caucasian",39,1,0
"3296","Caucasian",21,0,1
"2559","African-American",20,1,1
"3937","Caucasian",26,0,1
"1160","Caucasian",33,0,1
"2721","Caucasian",55,1,0
"1656","Caucasian",59,1,0
"4232","African-American",44,1,0
"139","African-American",28,1,1
"3024.1","Caucasian",39,0,0
"940","Caucasian",22,0,1
"3085.1","Caucasian",37,1,1
"4779.1","Caucasian",27,0,1
"4959","Caucasian",30,1,1
"2340","Caucasian",55,0,0
"1105","Caucasian",31,1,1
"1932","African-American",23,1,1
"4482","Caucasian",30,1,1
"3843","Caucasian",27,1,1
"2587","African-American",27,1,1
"1135","Caucasian",26,1,1
"1617","Caucasian",33,1,0
"2294.1","Caucasian",24,1,1
"1651","Caucasian",32,1,0
"3777","Caucasian",38,1,0
"2704","Caucasian",33,1,0
"4169.1","African-American",42,1,0
"2423","Caucasian",20,0,1
"4254","African-American",31,1,0
"4790","Caucasian",30,1,1
"3209","Caucasian",22,1,1
"3173","Caucasian",72,1,0
"2659.1","African-American",21,0,0
"357","Caucasian",38,1,0
"3946","Caucasian",31,1,1
"3691","African-American",33,1,0
"601.1","African-American",20,0,1
"3582","African-American",21,0,1
"275","Caucasian",34,1,0
"1231.1","Caucasian",53,1,0
"3704.1","Caucasian",24,1,1
"1456","Caucasian",62,1,0
"4780.1","African-American",24,1,0
"3610","African-American",22,0,1
"3103.2","Caucasian",23,1,1
"2679","Caucasian",20,1,1
"3379.1","African-American",31,1,0
"2881.1","African-American",22,1,1
"3343","Caucasian",36,0,1
"1954.1","Caucasian",22,1,1
"2439","African-American",42,0,1
"2105.1","African-American",60,1,0
"3773","Caucasian",43,1,0
"1768","African-American",61,1,0
"2500","Caucasian",72,1,0
"1942","Caucasian",31,0,1
"1187","Caucasian",23,1,1
"3788.2","African-American",31,1,1
"1009","African-American",27,1,0
"516","Caucasian",26,1,1
"190.1","Caucasian",26,1,1
"1756.1","Caucasian",35,1,0
"1447.1","Caucasian",20,0,1
"4957","African-American",32,1,0
"2651","Caucasian",24,0,1
"2480","Caucasian",26,0,1
"1158","Caucasian",22,1,1
"916.1","Caucasian",35,0,0
"4561","Caucasian",46,1,1
"1957","African-American",22,0,1
"3428","African-American",22,0,1
"3520.1","African-American",39,1,0
"331","Caucasian",22,0,0
"2881.2","African-American",22,1,1
"3660","African-American",51,1,0
"1133","African-American",20,0,1
"2139","Caucasian",35,1,0
"3845","African-American",20,1,1
"544.1","Caucasian",26,1,1
"3657.1","Caucasian",24,1,1
"2992","Caucasian",53,1,0
"4148","African-American",25,0,1
"1161","Caucasian",57,1,0
"707","Caucasian",27,0,0
"3859","Caucasian",43,1,0
"1155.1","African-American",39,1,1
"769","Caucasian",31,0,0
"4663.1","African-American",47,1,0
"1275.2","Caucasian",23,1,1
"4674","Caucasian",57,0,0
"3514","African-American",19,0,1
"2704.1","Caucasian",33,1,0
"2292","African-American",63,1,0
"633","African-American",20,0,0
"725.1","African-American",27,1,0
"4712.1","African-American",31,1,0
"1293","Caucasian",43,0,0
"2079","Caucasian",45,1,0
"3372","Caucasian",36,1,0
"3827","Caucasian",44,0,0
"428","Caucasian",27,1,1
"4474","Caucasian",28,1,1
"596","Caucasian",25,1,1
"4418.1","Caucasian",46,0,0
"3479","Caucasian",25,1,1
"21","African-American",27,1,1
"1586","Caucasian",32,1,1
"2364.2","Caucasian",33,0,1
"700","African-American",64,1,0
"2738.1","Caucasian",21,0,1
"2090","African-American",35,0,0
"4118","Caucasian",33,1,0
"3514.1","African-American",19,0,1
"3790","Caucasian",27,1,1
"2946.1","African-American",24,1,0
"2377","Caucasian",36,1,0
"254.1","African-American",20,1,0
"2184","Caucasian",24,0,1
"1809","Caucasian",49,1,0
"3102.1","Caucasian",27,0,1
"1685","African-American",47,1,0
"1351","Caucasian",43,0,0
"4944","African-American",25,0,1
"4288.1","Caucasian",30,0,1
"1308","African-American",28,1,0
"2629","African-American",43,0,0
"957.1","African-American",35,1,0
"2160","African-American",29,1,1
"4009","Caucasian",21,1,1
"2327","Caucasian",63,1,0
"4068.2","African-American",37,1,0
"4309.1","Caucasian",27,1,1
"2011","African-American",31,1,0
"4047","African-American",22,0,1
"2450","African-American",27,1,1
"3608","African-American",26,1,1
"2474","African-American",21,0,1
"1674","Caucasian",24,1,1
"416","Caucasian",56,1,0
"4114","Caucasian",36,1,1
"606.1","Caucasian",35,1,0
"4182","Caucasian",20,0,1
"3429.1","African-American",41,1,0
"4800","Caucasian",28,0,1
"4449","African-American",27,1,0
"1593","Caucasian",22,1,1
"3750","African-American",28,1,1
"3058","Caucasian",37,1,0
"2550.1","African-American",47,0,0
"1355","African-American",21,1,1
"4922","African-American",45,1,0
"3846.1","African-American",26,1,1
"3507.2","African-American",48,0,0
"3633","African-American",38,0,0
"1791","Caucasian",46,0,0
"4776","Caucasian",32,0,0
"3601","African-American",25,0,1
"683","African-American",27,1,0
"4159","Caucasian",31,1,1
"913","Caucasian",26,1,0
"4048","Caucasian",37,1,0
"4723","African-American",30,1,1
"4167","Caucasian",22,1,1
"4422","African-American",36,0,0
"1378.3","Caucasian",23,0,1
"2655.1","Caucasian",29,0,1
"1624.1","Caucasian",30,1,1
"2644","Caucasian",21,1,1
"4323","African-American",24,1,1
"790.2","African-American",26,1,1
"3195.1","African-American",26,1,0
"580","African-American",34,1,0
"2322","African-American",27,1,1
"2573.2","African-American",39,1,0
"3753","Caucasian",24,0,0
"2870.1","Caucasian",25,1,1
"2887.2","African-American",30,1,0
"2824.1","Caucasian",41,1,1
"1729","African-American",33,1,1
"4358.1","Caucasian",33,0,0
"1122.2","African-American",27,1,1
"3973.1","African-American",21,0,1
"1242","African-American",21,1,1
"3271.2","Caucasian",27,0,1
"4575","African-American",20,1,1
"2170.2","Caucasian",66,1,0
"3490","African-American",37,1,0
"3653.1","Caucasian",65,1,0
