"","race","age","prior_offense","is_recid"
"1813","African-American",31,1,1
"4021","African-American",22,0,0
"2982","Caucasian",25,1,1
"2753","Caucasian",21,1,1
"686","Caucasian",20,1,1
"2497","Caucasian",24,1,1
"4880","Caucasian",31,1,1
"3190","Caucasian",26,1,1
"4476","African-American",24,1,1
"561","African-American",33,1,0
"3695","African-American",22,0,1
"4374","Caucasian",27,0,1
"4472","Caucasian",39,1,0
"3401","African-American",20,0,1
"1034","Caucasian",33,1,0
"4022","Caucasian",52,0,0
"1583","Caucasian",21,0,1
"919","African-American",22,1,1
"3139","Caucasian",22,1,1
"3546","African-American",30,0,1
"979","African-American",22,1,0
"3971","Caucasian",54,0,0
"362","Caucasian",29,1,1
"1013","African-American",25,0,0
"803","Caucasian",20,1,1
"4869","Caucasian",30,1,1
"1854","African-American",20,0,1
"2067","African-American",33,1,0
"2985","African-American",20,0,1
"2186","Caucasian",34,1,1
"2383","Caucasian",28,0,0
"4090","Caucasian",21,0,1
"3134","African-American",29,1,0
"1912","African-American",27,1,0
"4581","African-American",25,1,1
"870","African-American",28,1,1
"4806","Caucasian",25,0,1
"2003","African-American",28,1,1
"1562","African-American",53,1,0
"4044","African-American",20,0,0
"3059","Caucasian",35,1,0
"4032","Caucasian",25,1,1
"2466","African-American",28,1,1
"111","Caucasian",25,1,1
"3466","African-American",41,0,0
"4526","African-American",27,1,1
"358","African-American",34,0,1
"3617","African-American",27,1,1
"4900","African-American",25,0,1
"1057","African-American",23,1,1
"2551","African-American",26,1,0
"4573","Caucasian",34,1,1
"1021","Caucasian",29,0,1
"2567","Caucasian",42,0,0
"3281","Caucasian",62,0,0
"1317","African-American",30,1,1
"186","Caucasian",58,0,0
"4221","African-American",31,1,1
"4324","African-American",72,1,0
"4602","African-American",21,1,1
"2214","African-American",25,1,1
"2979","Caucasian",30,1,0
"4327","African-American",28,1,1
"3064","Caucasian",30,1,1
"2725","Caucasian",26,1,1
"3755","Caucasian",28,1,1
"3019","Caucasian",37,1,1
"3662","African-American",20,0,1
"4743","African-American",28,1,0
"549","Caucasian",24,1,1
"4176","Caucasian",31,1,1
"999","African-American",47,1,0
"3395","African-American",29,1,0
"2990","Caucasian",45,1,0
"489","Caucasian",33,0,1
"3335","African-American",60,1,0
"3165","Caucasian",32,0,0
"2708","Caucasian",55,1,0
"2263","Caucasian",47,0,0
"375","African-American",27,1,1
"1895","Caucasian",25,1,1
"621","Caucasian",25,0,1
"4405","Caucasian",22,1,1
"1659","African-American",22,0,1
"443","Caucasian",31,0,0
"1193","Caucasian",34,1,1
"4218","African-American",35,1,1
"4948","African-American",39,0,0
"524","Caucasian",35,1,0
"2541","African-American",41,1,0
"314","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"4009","Caucasian",21,1,1
"3289","Caucasian",20,0,1
"3158","African-American",25,0,0
"3668","Caucasian",34,1,1
"4707","African-American",20,0,1
"763","African-American",43,1,1
"4897","Caucasian",56,1,0
"1692","African-American",35,1,0
"1956","African-American",42,0,1
"234","African-American",35,1,0
"3905","African-American",25,1,1
"2480","Caucasian",26,0,1
"2374","Caucasian",24,1,1
"4475","Caucasian",31,1,0
"872","African-American",24,0,1
"672","African-American",31,1,1
"1706","African-American",25,0,1
"3017","African-American",23,0,1
"2859","Caucasian",27,1,1
"1945","Caucasian",38,1,0
"156","African-American",42,1,0
"2598","African-American",54,0,0
"2664","African-American",22,1,1
"2666","Caucasian",32,1,1
"3580","Caucasian",42,0,0
"2786","African-American",57,1,0
"2769","African-American",24,1,1
"4115","Caucasian",32,1,1
"3396","African-American",29,1,1
"3541","African-American",37,1,1
"4765","Caucasian",55,0,0
"228","African-American",22,1,0
"1412","Caucasian",22,1,1
"3531","Caucasian",23,1,1
"4076","Caucasian",26,0,0
"3014","African-American",35,1,0
"710","African-American",24,1,1
"11","African-American",60,1,1
"2428","African-American",40,0,0
"3303","African-American",24,0,1
"3503","Caucasian",31,0,0
"4100","Caucasian",39,1,0
"3662.1","African-American",20,0,1
"4862","African-American",49,1,0
"290","Caucasian",51,1,0
"4639","Caucasian",38,1,1
"1180","African-American",24,1,1
"4315","Caucasian",26,1,1
"1161","Caucasian",57,1,0
"2112","Caucasian",22,0,1
"2245","African-American",20,0,1
"4093","African-American",22,0,1
"3423","African-American",21,0,1
"4244","African-American",27,0,1
"3344","Caucasian",41,1,0
"2059","Caucasian",32,1,1
"1897","African-American",30,1,1
"3295.1","African-American",22,1,1
"788","African-American",24,1,1
"2054","African-American",51,1,0
"4549","Caucasian",25,1,1
"1852","Caucasian",29,1,0
"1724","Caucasian",34,1,0
"3361","Caucasian",20,0,1
"1978","Caucasian",30,0,0
"4747","Caucasian",20,1,1
"802","Caucasian",34,0,1
"2201","Caucasian",20,0,1
"395","Caucasian",48,0,0
"1797","African-American",26,1,1
"461","Caucasian",24,0,1
"3546.1","African-American",30,0,1
"1169","African-American",24,0,1
"4884","African-American",28,1,1
"3940","African-American",33,0,1
"4790","Caucasian",30,1,1
"1413","African-American",19,1,1
"106","African-American",23,0,1
"1811","African-American",22,0,1
"3494","Caucasian",26,1,1
"1041","African-American",31,1,1
"3262","Caucasian",49,1,0
"1688","African-American",25,1,1
"825","African-American",22,1,1
"1940","African-American",25,1,0
"3617.1","African-American",27,1,1
"4733","African-American",23,0,0
"80","Caucasian",41,1,1
"1855","Caucasian",24,1,0
"4795","African-American",32,0,0
"2504","Caucasian",35,0,0
"3264","Caucasian",31,1,0
"343","Caucasian",25,1,1
"1484","Caucasian",26,1,1
"1336","African-American",48,0,0
"2131","African-American",22,1,1
"2535","African-American",33,1,0
"293","Caucasian",46,0,0
"4607","African-American",25,1,1
"1456","Caucasian",62,1,0
"280","Caucasian",21,0,0
"2683","African-American",26,1,0
"1112","Caucasian",54,0,0
"2174","African-American",41,1,0
"4710","Caucasian",26,1,1
"1835","Caucasian",56,1,0
"4840","African-American",19,0,1
"1037","African-American",25,1,1
"343.1","Caucasian",25,1,1
"3741","Caucasian",35,1,1
"2064","Caucasian",49,1,0
"2103","Caucasian",28,1,0
"945","African-American",33,1,0
"2356","African-American",39,1,0
"4055","Caucasian",21,1,1
"1396","Caucasian",37,1,0
"401","African-American",23,0,1
"3243","Caucasian",26,0,1
"3989","Caucasian",24,0,1
"2732","African-American",53,1,0
"1569","African-American",54,1,0
"924","African-American",23,1,1
"786","Caucasian",33,1,1
"813","African-American",33,0,1
"4477","African-American",24,1,0
"2468","African-American",23,0,1
"3084","Caucasian",36,0,0
"2152","African-American",26,0,0
"848","Caucasian",32,1,0
"3861","Caucasian",28,1,0
"4320","African-American",31,1,1
"1425","African-American",33,1,0
"3938","Caucasian",35,1,1
"382","African-American",29,1,0
"2031","African-American",26,1,1
"3660","African-American",51,1,0
"3629","Caucasian",19,0,1
"3020","African-American",40,0,0
"880","African-American",25,0,0
"3439","Caucasian",22,0,1
"37","African-American",26,1,1
"1413.1","African-American",19,1,1
"375.1","African-American",27,1,1
"2830","African-American",24,1,1
"4690","African-American",24,1,1
"4293","Caucasian",35,1,0
"2494","Caucasian",26,1,1
"1517","Caucasian",26,1,1
"1267","Caucasian",32,0,0
"3664","Caucasian",28,0,1
"279","African-American",28,1,1
"971","African-American",39,1,0
"2331","Caucasian",52,0,0
"2874","African-American",28,1,0
"3558","African-American",25,1,1
"989","African-American",39,1,0
"2492","Caucasian",33,1,1
"2245.1","African-American",20,0,1
"2229","Caucasian",51,1,0
"4603","African-American",25,1,1
"1981","Caucasian",33,0,0
"3458","African-American",22,0,1
"1427","African-American",30,1,1
"2773","Caucasian",47,1,0
"3690","Caucasian",29,1,0
"4470","African-American",26,1,1
"4850","Caucasian",30,1,0
"4185","African-American",29,1,1
"4128","African-American",30,1,1
"3540","Caucasian",51,1,0
"2402","Caucasian",24,1,1
"1504","African-American",28,1,0
"3760","Caucasian",29,1,0
"3309","African-American",38,0,0
"60","African-American",33,0,0
"3447","Caucasian",26,0,1
"1471","African-American",23,1,1
"3510","African-American",56,1,0
"2139","Caucasian",35,1,0
"2922","Caucasian",65,1,0
"4083","African-American",33,0,0
"2814","African-American",21,1,1
"1267.1","Caucasian",32,0,0
"4220","African-American",30,1,1
"4431","African-American",26,0,1
"4950","African-American",56,0,0
"822","African-American",24,0,1
"3720","Caucasian",48,1,0
"3925","African-American",26,1,1
"2256","African-American",64,1,0
"4103","African-American",23,0,1
"4238","Caucasian",47,1,0
"4636","African-American",19,1,1
"1957","African-American",22,0,1
"4092","African-American",53,1,0
"4108","Caucasian",35,1,1
"2000","African-American",32,1,0
"315","Caucasian",21,0,1
"565","Caucasian",21,1,1
"970","Caucasian",24,1,1
"1634","African-American",25,0,0
"1541","African-American",31,1,1
"1678","Caucasian",25,1,1
"2849","African-American",33,0,0
"3674","Caucasian",21,1,1
"2851","Caucasian",31,0,0
"3858","Caucasian",22,1,1
"580","African-American",34,1,0
"2804","African-American",25,1,1
"208","African-American",43,1,0
"1300","African-American",23,1,1
"1026","Caucasian",26,1,1
"4970","African-American",31,1,1
"3203","African-American",50,1,0
"11.1","African-American",60,1,1
"4713","Caucasian",21,0,1
"4254","African-American",31,1,0
"3649","Caucasian",32,1,0
"3598","Caucasian",26,1,1
"3994","Caucasian",28,1,0
"790","African-American",26,1,1
"1540","Caucasian",77,1,0
"1577","African-American",44,1,0
"2417","African-American",27,0,1
"4751","Caucasian",28,1,1
"975","African-American",32,1,1
"2117","Caucasian",35,0,0
"4020","Caucasian",40,1,0
"942","African-American",27,1,0
"1640","African-American",21,0,0
"674","African-American",28,1,0
"2874.1","African-American",28,1,0
"3123","African-American",52,1,0
"1015","Caucasian",25,0,0
"1066","African-American",20,0,1
"2868","African-American",33,0,1
"1403","Caucasian",29,1,1
"3310","Caucasian",69,0,0
"95","African-American",24,1,0
"1271","Caucasian",21,1,1
"4715","African-American",39,1,0
"2291","African-American",20,1,1
"3379","African-American",31,1,0
"1974","African-American",36,0,0
"3615","African-American",27,1,0
"4112","Caucasian",22,1,1
"1107","Caucasian",23,1,1
"412","Caucasian",33,1,1
"440","Caucasian",31,0,0
"4938","African-American",22,1,1
"3280","Caucasian",57,0,0
"4828","Caucasian",31,0,1
"4597","Caucasian",40,1,0
"4751.1","Caucasian",28,1,1
"3438","African-American",33,0,1
"3445","Caucasian",48,1,0
"1800.1","Caucasian",54,0,0
"4760","Caucasian",20,0,0
"3337","Caucasian",29,0,0
"1182","Caucasian",56,1,0
"2173","African-American",26,1,0
"2189","African-American",27,1,0
"1383","Caucasian",29,0,1
"1883","Caucasian",41,0,0
"941","Caucasian",24,1,1
"2842","Caucasian",25,0,1
"3503.1","Caucasian",31,0,0
"4715.1","African-American",39,1,0
"4062","African-American",44,0,0
"3126","Caucasian",60,1,0
"2273","Caucasian",28,0,1
"3271","Caucasian",27,0,1
"2420","Caucasian",32,0,0
"3245","African-American",25,1,1
"150","African-American",35,1,0
"2429","African-American",22,1,1
"3581","African-American",24,0,0
"1838","African-American",22,1,1
"2291.1","African-American",20,1,1
"1569.1","African-American",54,1,0
"2518","African-American",55,0,0
"2227","African-American",25,1,1
"2800","Caucasian",31,0,1
"3102","Caucasian",27,0,1
"3704","Caucasian",24,1,1
"2276","African-American",19,0,1
"3599","African-American",34,1,0
"1334","African-American",35,1,0
"4026","Caucasian",23,0,1
"1407","Caucasian",27,1,1
"983","Caucasian",26,1,1
"3340","African-American",65,1,0
"4033","African-American",25,1,0
"4023","African-American",36,1,0
"2101","Caucasian",27,1,1
"2801","Caucasian",38,1,1
"3623","African-American",23,1,1
"4591","Caucasian",65,1,0
"2737","African-American",22,1,1
"808","African-American",59,1,0
"306","Caucasian",25,1,1
"3257","Caucasian",22,1,1
"945.1","African-American",33,1,0
"294","African-American",23,1,1
"2168","African-American",24,1,1
"3736","African-American",42,1,0
"3296","Caucasian",21,0,1
"4080","Caucasian",21,1,1
"3027","African-American",30,1,0
"2861","Caucasian",36,1,0
"695","Caucasian",24,0,1
"2001","African-American",27,1,1
"322","Caucasian",20,1,1
"726","Caucasian",43,0,0
"1798","Caucasian",51,0,1
"4867","African-American",29,1,0
"2153","African-American",28,0,1
"3032","Caucasian",47,1,0
"3144","Caucasian",29,1,1
"451","Caucasian",51,0,0
"3997","Caucasian",41,1,0
"3099","Caucasian",39,0,0
"3475","African-American",43,0,0
"4552","Caucasian",24,1,0
"1390","African-American",47,0,0
"2696","Caucasian",47,0,0
"103","African-American",24,1,1
"2828","African-American",34,1,0
"4447","African-American",58,0,0
"1878","Caucasian",22,1,1
"3837","Caucasian",21,1,1
"1255","Caucasian",32,1,0
"4477.1","African-American",24,1,0
"2295","Caucasian",29,0,1
"1093","African-American",47,1,0
"3977","Caucasian",40,0,0
"2711","Caucasian",32,1,0
"84","Caucasian",24,0,1
"56","Caucasian",44,0,0
"1568","Caucasian",40,1,1
"142","Caucasian",32,0,0
"3879","African-American",23,0,1
"4651","African-American",51,1,0
"4026.1","Caucasian",23,0,1
"3733","African-American",29,1,1
"2852","African-American",28,1,0
"1508","African-American",24,1,1
"5","African-American",24,1,1
"3610","African-American",22,0,1
"4319","Caucasian",32,1,1
"2941","African-American",22,1,1
"4992","Caucasian",43,1,0
"2394","Caucasian",29,1,0
"4340","African-American",23,1,1
"2211","African-American",23,1,1
"1460","African-American",39,1,1
"748","African-American",26,1,0
"3976","African-American",23,0,1
"391","Caucasian",54,1,0
"3595","Caucasian",25,0,0
"489.1","Caucasian",33,0,1
"1643","Caucasian",48,1,0
"2391","Caucasian",57,1,0
"2526.1","African-American",33,0,0
"1491","African-American",22,1,1
"2579","Caucasian",23,0,1
"2173.1","African-American",26,1,0
"367","Caucasian",52,0,0
"3625","African-American",23,1,1
"282","African-American",23,0,1
"2043.1","Caucasian",28,0,1
"808.1","African-American",59,1,0
"2703","African-American",26,1,0
"4021.1","African-American",22,0,0
"984","African-American",20,0,0
"178","Caucasian",28,1,1
"2879","African-American",23,0,0
"1587","Caucasian",46,1,0
"1359","African-American",45,1,0
"2588","African-American",20,1,1
"552","Caucasian",25,0,0
"2080","African-American",50,0,0
"4424","African-American",36,1,0
"4949","Caucasian",30,0,0
"2347","Caucasian",39,0,0
"2562","Caucasian",49,1,0
"597","African-American",25,1,1
"1039","African-American",33,0,0
"2462","Caucasian",23,1,1
"1217","Caucasian",51,0,0
"3926","Caucasian",33,1,1
"19","African-American",22,1,1
"4051","Caucasian",40,1,1
"3576","African-American",24,1,1
"2155","African-American",53,1,0
"2195","Caucasian",25,1,0
"4204","African-American",21,1,1
"4830","Caucasian",33,1,1
"1861","African-American",30,0,0
"2010","Caucasian",37,1,0
"353","Caucasian",39,1,0
"3411","Caucasian",50,1,0
"3686","African-American",28,1,1
"4387","Caucasian",39,1,0
"178.1","Caucasian",28,1,1
"3738","Caucasian",26,1,1
"123","Caucasian",25,1,1
"4419","African-American",29,1,0
"1472","African-American",23,0,1
"894","African-American",23,0,1
"872.1","African-American",24,0,1
"3380","African-American",23,1,1
"628","Caucasian",27,1,1
"1862","African-American",27,1,1
"3755.1","Caucasian",28,1,1
"2832","Caucasian",24,1,1
"2192","African-American",36,1,0
"3643","Caucasian",39,1,0
"4878","Caucasian",59,0,0
"363","African-American",34,1,0
"2414","Caucasian",28,1,1
"3580.1","Caucasian",42,0,0
"832","Caucasian",42,1,0
"1305","African-American",32,1,0
"201","Caucasian",24,1,1
"1512","African-American",59,1,0
"4959","Caucasian",30,1,1
"3352","African-American",29,0,0
"3672","African-American",20,0,1
"337","African-American",23,0,0
"3349","African-American",20,1,1
"1485","Caucasian",37,0,1
"3952","Caucasian",30,0,1
"1980","African-American",54,1,0
"2257","African-American",56,1,0
"3373","African-American",37,1,0
"116","Caucasian",22,1,1
"2564","Caucasian",31,1,0
"2990.1","Caucasian",45,1,0
"4607.1","African-American",25,1,1
"2317","Caucasian",23,1,1
"608","African-American",21,0,1
"1597","Caucasian",19,0,1
"2410","Caucasian",42,1,0
"4188","Caucasian",25,1,1
"4112.1","Caucasian",22,1,1
"2280","African-American",20,1,1
"4277","Caucasian",31,1,0
"249","Caucasian",24,0,1
"593","Caucasian",33,1,0
"909","African-American",27,1,1
"254","African-American",20,1,0
"2155.1","African-American",53,1,0
"1872","African-American",22,0,1
"3812","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"1681","African-American",27,0,0
"3173","Caucasian",72,1,0
"4860","African-American",43,0,0
"4752","Caucasian",19,0,1
"3349.1","African-American",20,1,1
"3147","Caucasian",21,1,1
"2013","Caucasian",46,1,0
"4635","Caucasian",30,1,1
"2940","African-American",19,0,1
"1003","Caucasian",65,1,0
"948","Caucasian",30,1,0
"1244","Caucasian",42,0,0
"2084","African-American",36,1,0
"700","African-American",64,1,0
"4218.1","African-American",35,1,1
"3076","African-American",29,1,0
"4206","Caucasian",28,1,1
"4340.1","African-American",23,1,1
"4158","Caucasian",30,1,1
"745","Caucasian",46,1,0
"1243","African-American",67,1,0
"4745","Caucasian",56,0,0
"2438","African-American",34,1,1
"1504.1","African-American",28,1,0
"1280","Caucasian",25,0,0
"4179","Caucasian",24,1,1
"117","Caucasian",30,0,0
"2136","Caucasian",28,0,0
"4383.1","African-American",24,1,1
"3750","African-American",28,1,1
"4582","Caucasian",24,1,1
"981","African-American",26,0,0
"4046","Caucasian",22,0,1
"1043","African-American",24,1,1
"1897.1","African-American",30,1,1
"4908","African-American",28,1,0
"3528","African-American",42,1,1
"983.1","Caucasian",26,1,1
"3340.1","African-American",65,1,0
"559","Caucasian",43,1,0
"496","African-American",34,1,1
"2776","Caucasian",32,1,0
"2596.1","Caucasian",43,0,0
"3754","Caucasian",32,1,1
"223","African-American",63,1,0
"3375","Caucasian",45,1,1
"1121","African-American",25,1,1
"3856","Caucasian",33,1,1
"3895","Caucasian",49,1,0
"1277","Caucasian",32,1,1
"1826","African-American",22,1,0
"1680","African-American",63,1,0
"2368","African-American",21,0,1
"4164","Caucasian",32,1,1
"4592","Caucasian",23,1,1
"1135","Caucasian",26,1,1
"4539","Caucasian",21,0,1
"2738","Caucasian",21,0,1
"356","Caucasian",37,1,0
"2078","Caucasian",26,1,0
"379","Caucasian",66,1,0
"1868","African-American",50,1,0
"930","Caucasian",23,1,1
"2254","Caucasian",46,0,0
"3549","Caucasian",31,0,0
"490","African-American",29,1,1
"1543","Caucasian",26,1,1
"2798","Caucasian",27,1,0
"2609","Caucasian",38,1,0
"1677","African-American",26,1,0
"967","Caucasian",43,1,0
"4448","Caucasian",55,1,0
"4175","African-American",25,0,1
"1989","Caucasian",24,1,1
"4099","Caucasian",53,1,0
"1581","Caucasian",26,0,0
"1682.1","African-American",20,1,1
"1345","African-American",34,1,0
"3285","African-American",28,1,1
"737","Caucasian",28,0,0
"3080","African-American",32,1,0
"3497","African-American",21,0,1
"529","Caucasian",44,0,0
"3128","African-American",24,1,1
"4036","Caucasian",21,1,1
"427","African-American",43,1,0
"3679","African-American",22,0,1
"26","Caucasian",29,0,0
"2221","Caucasian",29,1,0
"2742","African-American",21,0,1
"1255.1","Caucasian",32,1,0
"4997","Caucasian",22,0,1
"4863","African-American",22,0,1
"3822","Caucasian",37,1,1
"4948.1","African-American",39,0,0
"159","African-American",24,1,1
"4360","Caucasian",46,0,0
"4311","Caucasian",29,1,1
"1380","African-American",56,1,0
"647","African-American",26,1,1
"4935","African-American",27,1,0
"1168","African-American",27,1,1
"657","Caucasian",28,0,1
"1046","Caucasian",30,0,1
"3734","African-American",29,1,0
"3106","Caucasian",30,1,1
"593.1","Caucasian",33,1,0
"513","Caucasian",49,1,0
"2053","African-American",27,1,0
"1895.1","Caucasian",25,1,1
"2331.1","Caucasian",52,0,0
"3001","Caucasian",41,0,1
"1518","African-American",23,0,1
"2311","African-American",30,1,1
"1981.1","Caucasian",33,0,0
"4381","African-American",26,1,0
"1779","African-American",23,0,1
"4731","African-American",32,1,1
"907","African-American",23,0,1
"4597.1","Caucasian",40,1,0
"1001","Caucasian",33,0,0
"1397","Caucasian",33,0,0
"4653","Caucasian",36,1,1
"2295.1","Caucasian",29,0,1
"4524","African-American",27,1,1
"4032.1","Caucasian",25,1,1
"527","Caucasian",20,0,0
"1431","Caucasian",25,0,1
"923","African-American",52,1,0
"4929","Caucasian",21,0,1
"2637","African-American",43,1,0
"3105","African-American",30,1,1
"587","Caucasian",36,0,0
"172","African-American",31,1,0
"3904","African-American",26,1,1
"3532","Caucasian",28,1,1
"4169","African-American",42,1,0
"4081","Caucasian",46,0,0
"3891","African-American",31,1,0
"2703.1","African-American",26,1,0
"444","African-American",26,1,0
"3631","African-American",26,0,1
"1004","Caucasian",38,1,0
"2748","Caucasian",32,1,1
"4515","Caucasian",22,0,0
"851","African-American",26,1,1
"133","Caucasian",34,0,0
"1754","African-American",42,1,0
"3890","African-American",31,1,1
"2907","Caucasian",26,0,1
"24","Caucasian",26,0,1
"4261","African-American",21,1,1
"3408","Caucasian",29,0,0
"3694","Caucasian",36,1,1
"2495","Caucasian",55,1,0
"3473","Caucasian",22,1,1
"2523","African-American",19,0,1
"2646","Caucasian",52,0,0
"3197","Caucasian",37,1,1
"2746","Caucasian",23,1,0
"481","Caucasian",43,0,0
"4500","Caucasian",20,0,1
"4356","Caucasian",21,1,1
"840","Caucasian",50,1,0
"1890","African-American",34,1,1
"200","African-American",22,0,1
"3879.1","African-American",23,0,1
"3781","Caucasian",22,1,1
"356.1","Caucasian",37,1,0
"2774","African-American",23,1,0
"3378","African-American",21,0,1
"1194","African-American",25,1,1
"1676","Caucasian",46,1,0
"3733.1","African-American",29,1,1
"4414","African-American",35,1,0
"1900","Caucasian",35,1,1
"160","Caucasian",32,0,0
"1147","Caucasian",33,1,0
"4190","African-American",46,1,0
"4699","African-American",28,1,1
"3811","Caucasian",45,0,0
"2880","African-American",31,1,1
"808.2","African-American",59,1,0
"4545","African-American",29,1,0
"3867","Caucasian",44,1,0
"1474","Caucasian",56,1,0
"89","African-American",23,1,1
"3474","African-American",29,1,1
"2707","Caucasian",47,0,0
"3985","African-American",29,1,1
"38","African-American",23,1,1
"47","Caucasian",22,1,1
"3229","Caucasian",19,1,1
"1353","African-American",24,1,1
"3115","Caucasian",21,1,1
"2781","Caucasian",78,1,0
"1769","Caucasian",31,1,1
"3360","African-American",31,1,1
"2734","Caucasian",22,1,1
"2136.1","Caucasian",28,0,0
"1179","African-American",24,0,1
"2220","Caucasian",54,0,0
"243","Caucasian",29,0,0
"233","Caucasian",57,1,0
"1345.1","African-American",34,1,0
"1715","African-American",29,1,0
"3814","Caucasian",42,0,0
"2144","African-American",22,1,1
"1731","African-American",21,1,1
"3690.1","Caucasian",29,1,0
"2946","African-American",24,1,0
"1770","African-American",30,1,1
"261","African-American",43,1,0
"4833","Caucasian",20,1,1
"2086","Caucasian",55,1,0
"2320","African-American",22,1,1
"2001.1","African-American",27,1,1
"2550","African-American",47,0,0
"3700","Caucasian",43,1,0
"2714","African-American",34,1,1
"2676","Caucasian",19,1,1
"2382","Caucasian",26,1,1
"1075.1","African-American",50,1,0
"3814.1","Caucasian",42,0,0
"2267","African-American",35,1,0
"1315","Caucasian",55,1,0
"2956","African-American",44,1,0
"3017.1","African-American",23,0,1
"2641","African-American",34,1,1
"2962","Caucasian",22,1,1
"2676.1","Caucasian",19,1,1
"2747","Caucasian",58,1,0
"1914","African-American",34,0,0
"2432.1","African-American",26,0,0
"57","Caucasian",44,0,0
"4583","African-American",28,1,1
"3691","African-American",33,1,0
"4656","African-American",41,1,0
"4387.1","Caucasian",39,1,0
"3515","African-American",20,1,1
"1815","African-American",26,1,1
"3464","Caucasian",30,1,1
"19.1","African-American",22,1,1
"4503","Caucasian",25,0,0
"259","Caucasian",42,1,1
"1336.1","African-American",48,0,0
"1159","Caucasian",27,1,1
"1462","African-American",34,1,0
"4332","African-American",36,1,0
"3646","African-American",25,1,1
"1894","African-American",20,0,1
"4407","Caucasian",25,0,1
"145","African-American",41,0,0
"440.1","Caucasian",31,0,0
"3379.1","African-American",31,1,0
"3156","African-American",31,1,0
"213","African-American",36,1,0
"3867.1","Caucasian",44,1,0
"3189","Caucasian",63,1,0
"2697","Caucasian",28,1,1
"1052","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"3854","Caucasian",21,0,1
"2887","African-American",30,1,0
"4001","African-American",26,1,0
"2167","African-American",23,0,1
"732","Caucasian",22,0,1
"4658.1","African-American",26,1,1
"4852","African-American",33,1,1
"2431","African-American",33,1,1
"4623","Caucasian",33,1,1
"3025","African-American",23,0,1
"2938","Caucasian",26,0,1
"1453","African-American",46,1,0
"2170","Caucasian",66,1,0
"2171","African-American",31,0,0
"916","Caucasian",35,0,0
"414","Caucasian",69,0,0
"1091","Caucasian",41,1,0
"2855","African-American",23,1,1
"918","Caucasian",56,1,0
"2813","African-American",35,0,0
"2478","African-American",24,1,1
"4426","Caucasian",26,0,1
"4426.1","Caucasian",26,0,1
"1784","Caucasian",24,1,1
"3888","African-American",24,1,1
"642","African-American",39,0,0
"2365","African-American",27,1,0
"680","Caucasian",24,1,1
"1578","Caucasian",50,1,0
"4480","Caucasian",32,1,1
"4008","African-American",26,1,1
"1019","African-American",37,1,0
"2776.1","Caucasian",32,1,0
"2824","Caucasian",41,1,1
"3196","Caucasian",27,0,0
"1025","African-American",41,1,0
"3615.1","African-American",27,1,0
"2270","Caucasian",46,0,0
"1329","Caucasian",25,0,1
"2890","Caucasian",45,1,0
"3063","African-American",23,0,1
"876","Caucasian",30,1,1
"4153","Caucasian",42,0,0
"423","Caucasian",26,1,1
"4051.1","Caucasian",40,1,1
"4125","Caucasian",23,1,1
"705","Caucasian",39,1,0
"920","African-American",23,0,1
"3205","Caucasian",23,0,1
