"","race","age","prior_offense","is_recid"
"2157","Caucasian",23,0,1
"4956.1","African-American",26,0,1
"2952","Caucasian",22,0,1
"648","African-American",30,1,1
"931","African-American",28,1,1
"4572","Caucasian",21,1,1
"1752","African-American",22,1,0
"1340","Caucasian",24,1,1
"236","African-American",26,0,1
"3969","Caucasian",21,1,1
"1991","African-American",22,1,1
"186","Caucasian",58,0,0
"1583","Caucasian",21,0,1
"4093.1","African-American",22,0,1
"4866","African-American",26,1,1
"848","Caucasian",32,1,0
"677","African-American",54,1,0
"1532","African-American",27,1,0
"20","Caucasian",38,1,0
"2578","African-American",63,1,0
"3632","African-American",22,0,1
"62.1","African-American",34,1,0
"4872","African-American",29,1,1
"4432","Caucasian",33,0,1
"1754","African-American",42,1,0
"872","African-American",24,0,1
"1714","African-American",26,0,1
"1244","Caucasian",42,0,0
"4968","African-American",26,0,1
"2342","Caucasian",28,1,1
"2355","African-American",36,1,0
"3088","African-American",55,0,0
"2118","Caucasian",21,0,0
"2686.1","African-American",42,1,0
"3489","African-American",39,1,1
"1341","Caucasian",50,1,0
"1160","Caucasian",33,0,1
"1254","African-American",24,1,0
"3230","Caucasian",30,1,0
"4426","Caucasian",26,0,1
"2023","Caucasian",31,1,0
"3330","Caucasian",49,1,0
"3506","African-American",53,1,0
"3760","Caucasian",29,1,0
"2302","African-American",26,1,1
"599","Caucasian",48,0,0
"615","Caucasian",47,0,0
"17","African-American",21,1,1
"4155","African-American",29,0,0
"1339","African-American",38,1,0
"4523","African-American",56,1,0
"1022","African-American",21,1,1
"4008","African-American",26,1,1
"3041","Caucasian",54,0,0
"1618","Caucasian",35,1,0
"1952","Caucasian",56,1,0
"2539","Caucasian",25,0,0
"2578.1","African-American",63,1,0
"4044","African-American",20,0,0
"155","Caucasian",43,0,0
"3833","African-American",59,1,0
"2711","Caucasian",32,1,0
"3298","African-American",33,1,0
"4907","Caucasian",21,0,1
"3007","African-American",34,0,0
"1138","Caucasian",19,0,1
"3403.1","African-American",39,1,1
"3465","Caucasian",27,0,0
"4152","Caucasian",34,0,0
"1293","Caucasian",43,0,0
"4342","African-American",46,1,0
"741","African-American",21,0,1
"2705","African-American",44,0,0
"1796","Caucasian",51,0,0
"2916","Caucasian",24,1,1
"4376","African-American",33,1,0
"705","Caucasian",39,1,0
"4826","African-American",49,1,0
"3327","African-American",27,1,0
"1549","Caucasian",64,0,0
"2599","African-American",31,1,1
"3444","African-American",21,0,1
"3312.1","Caucasian",31,1,1
"3392","African-American",25,1,1
"2258","Caucasian",32,0,0
"74","African-American",31,1,1
"2696","Caucasian",47,0,0
"129","African-American",26,0,1
"2322","African-American",27,1,1
"3023","Caucasian",24,1,1
"1896","Caucasian",25,1,1
"2285","Caucasian",24,0,0
"2026","African-American",24,1,1
"495","Caucasian",22,1,0
"2819","African-American",36,1,1
"2579","Caucasian",23,0,1
"3141","African-American",48,1,0
"143","Caucasian",28,0,1
"2368","African-American",21,0,1
"2584","African-American",34,0,0
"139","African-American",28,1,1
"1958","Caucasian",25,0,0
"2099","African-American",31,1,1
"4618","African-American",23,1,1
"2409.1","Caucasian",45,1,0
"4884","African-American",28,1,1
"2420","Caucasian",32,0,0
"4505","Caucasian",41,1,0
"4778","Caucasian",22,0,1
"4711","Caucasian",49,1,0
"1673","Caucasian",20,0,1
"3224.1","African-American",21,0,1
"4523.1","African-American",56,1,0
"2251","African-American",25,1,1
"1718","African-American",22,0,1
"1194","African-American",25,1,1
"2612","African-American",56,1,0
"4707","African-American",20,0,1
"3576","African-American",24,1,1
"4482","Caucasian",30,1,1
"381","Caucasian",27,0,0
"2394","Caucasian",29,1,0
"1596","Caucasian",45,1,1
"2047","African-American",21,1,1
"2053","African-American",27,1,0
"4520","African-American",31,1,0
"4300","African-American",52,1,0
"843","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"1736","African-American",24,1,0
"4529","Caucasian",29,1,1
"4669","African-American",37,0,1
"7","Caucasian",39,1,0
"3695","African-American",22,0,1
"3119","Caucasian",39,1,1
"249","Caucasian",24,0,1
"2797","African-American",41,1,0
"985","African-American",25,1,1
"2199","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"3134","African-American",29,1,0
"2931.1","Caucasian",29,1,0
"959","African-American",27,1,1
"4891.1","African-American",38,1,1
"1984","Caucasian",30,1,1
"1548","African-American",25,1,1
"202","Caucasian",46,1,0
"3681","African-American",21,1,1
"1804","Caucasian",25,0,1
"2780","Caucasian",44,1,0
"2582","Caucasian",57,1,0
"126","Caucasian",51,1,0
"3412","Caucasian",26,1,1
"4374","Caucasian",27,0,1
"1947","African-American",52,1,0
"1069","African-American",21,0,1
"2931.2","Caucasian",29,1,0
"2063.1","African-American",30,1,0
"3271","Caucasian",27,0,1
"4242","African-American",59,1,0
"3361","Caucasian",20,0,1
"3506.1","African-American",53,1,0
"691","Caucasian",28,1,1
"3978","African-American",42,1,0
"2997","Caucasian",21,1,1
"2315","African-American",44,0,0
"4342.1","African-American",46,1,0
"2449","Caucasian",29,1,1
"2682.1","Caucasian",50,1,0
"2885","Caucasian",38,1,0
"565","Caucasian",21,1,1
"1354","African-American",23,0,0
"1323","African-American",27,1,0
"3918","Caucasian",27,1,1
"2119","African-American",39,1,0
"1049","Caucasian",28,1,1
"139.1","African-American",28,1,1
"2555","African-American",21,1,1
"3431","African-American",30,1,0
"458","Caucasian",24,1,1
"3201","Caucasian",22,1,1
"3895","Caucasian",49,1,0
"43.1","Caucasian",23,0,1
"4086","Caucasian",22,1,1
"2404","African-American",23,1,1
"1895","Caucasian",25,1,1
"1262","African-American",61,1,0
"4774","African-American",30,1,1
"1633","African-American",26,1,1
"229","Caucasian",24,1,1
"3164","Caucasian",27,1,0
"2225","Caucasian",22,1,1
"2544","African-American",37,1,0
"684","Caucasian",28,1,1
"4811","African-American",27,1,0
"3539","African-American",28,0,1
"49","Caucasian",49,1,0
"4676","Caucasian",50,1,0
"2703","African-American",26,1,0
"842","Caucasian",37,0,0
"2509","Caucasian",59,0,0
"2376","African-American",29,1,0
"1397","Caucasian",33,0,0
"962","Caucasian",42,0,0
"44","Caucasian",21,0,1
"3553","African-American",19,0,1
"863","African-American",32,0,0
"2535.1","African-American",33,1,0
"469","African-American",55,1,0
"1450","Caucasian",30,0,1
"2942","African-American",25,1,1
"4981","African-American",25,1,1
"257","African-American",24,1,1
"157","Caucasian",40,1,0
"3539.1","African-American",28,0,1
"2271","Caucasian",27,1,0
"3543","African-American",51,1,0
"713","African-American",24,0,0
"2463","Caucasian",50,0,0
"2728","African-American",23,1,0
"959.1","African-American",27,1,1
"4762","African-American",22,0,1
"4374.1","Caucasian",27,0,1
"277","Caucasian",24,1,1
"2735","African-American",25,1,1
"2674","Caucasian",52,1,0
"1254.1","African-American",24,1,0
"1846","African-American",23,1,1
"4931.1","African-American",40,0,0
"3981","African-American",26,1,0
"1717","African-American",31,1,0
"4654","African-American",26,0,0
"357","Caucasian",38,1,0
"3645.1","Caucasian",26,0,1
"2451","Caucasian",26,1,1
"311","Caucasian",22,0,1
"62.2","African-American",34,1,0
"3677","African-American",53,1,0
"3467","Caucasian",36,1,0
"4557","African-American",24,1,1
"4106","African-American",34,1,0
"1136","African-American",23,1,1
"1203","African-American",44,1,0
"2552","African-American",29,0,1
"786","Caucasian",33,1,1
"1012","Caucasian",37,1,0
"1884","Caucasian",26,1,1
"1106","African-American",23,1,0
"997","Caucasian",23,0,1
"1766","Caucasian",55,0,0
"805","Caucasian",49,0,0
"2365","African-American",27,1,0
"3916","Caucasian",24,0,1
"1473","African-American",50,1,0
"1559","African-American",24,0,0
"986","African-American",56,1,0
"2529","Caucasian",33,1,1
"1780","Caucasian",23,1,1
"3914","Caucasian",22,1,1
"67","Caucasian",22,1,0
"1011","African-American",21,0,0
"4610","African-American",48,0,0
"3672","African-American",20,0,1
"3553.1","African-American",19,0,1
"4430","African-American",27,1,0
"538","African-American",22,1,1
"4758","African-American",34,1,0
"758","African-American",30,1,0
"1909","Caucasian",38,1,0
"1742","Caucasian",52,1,0
"1502","African-American",24,1,1
"4137","African-American",33,1,0
"316.1","African-American",19,0,1
"518","African-American",30,1,0
"449","Caucasian",36,1,1
"1896.1","Caucasian",25,1,1
"2726","Caucasian",30,0,1
"793","Caucasian",24,1,1
"4870","Caucasian",76,1,0
"3310","Caucasian",69,0,0
"317","Caucasian",27,1,1
"385","Caucasian",64,0,0
"1791","Caucasian",46,0,0
"4678","African-American",23,1,1
"2096","Caucasian",29,0,1
"4500","Caucasian",20,0,1
"982","African-American",29,0,1
"2008","African-American",34,0,0
"3781","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"1777","African-American",24,1,1
"4186","Caucasian",31,1,0
"2917","Caucasian",24,0,1
"1759","African-American",24,1,1
"4483.1","African-American",53,1,0
"4910","African-American",31,1,0
"737","Caucasian",28,0,0
"1514","Caucasian",55,1,0
"3465.1","Caucasian",27,0,0
"2333","African-American",23,1,1
"4417","Caucasian",24,0,1
"4741","Caucasian",46,0,0
"300","Caucasian",52,0,0
"3664","Caucasian",28,0,1
"3441","African-American",49,1,0
"2696.1","Caucasian",47,0,0
"4100","Caucasian",39,1,0
"3586","Caucasian",65,1,0
"4286","Caucasian",43,1,0
"1573","African-American",29,1,0
"555","African-American",36,0,1
"986.1","African-American",56,1,0
"3268","African-American",50,1,0
"4103","African-American",23,0,1
"2610","Caucasian",24,1,0
"3888","African-American",24,1,1
"3909","Caucasian",21,0,1
"3151","Caucasian",33,1,1
"3408","Caucasian",29,0,0
"659.1","African-American",35,1,0
"2412","Caucasian",27,1,1
"4670","Caucasian",22,1,1
"390","African-American",30,0,1
"3916.1","Caucasian",24,0,1
"2834","African-American",27,1,0
"3659","African-American",22,1,1
"4357","African-American",67,0,0
"863.1","African-American",32,0,0
"1754.1","African-American",42,1,0
"2331","Caucasian",52,0,0
"1331","African-American",21,1,1
"252","African-American",31,1,0
"2925","African-American",23,1,1
"3727.1","Caucasian",37,1,1
"1672.1","Caucasian",67,0,0
"3812","Caucasian",26,0,1
"1591","African-American",50,0,0
"4806","Caucasian",25,0,1
"3174","Caucasian",46,0,0
"4947","African-American",20,1,1
"4909","African-American",30,1,0
"2127","Caucasian",20,1,0
"4760","Caucasian",20,0,0
"755","Caucasian",21,0,1
"1386.1","African-American",21,1,1
"4603.1","African-American",25,1,1
"4717","Caucasian",24,0,1
"2618","Caucasian",34,1,0
"781","African-American",24,0,1
"3989","Caucasian",24,0,1
"4391","Caucasian",54,0,0
"1407","Caucasian",27,1,1
"4692","African-American",21,1,1
"2853","Caucasian",70,0,0
"3308","African-American",29,1,1
"2874","African-American",28,1,0
"4479","African-American",32,1,0
"2223","Caucasian",26,1,1
"3884","Caucasian",64,1,0
"4374.2","Caucasian",27,0,1
"2533","Caucasian",27,0,0
"1601","African-American",43,1,1
"4678.1","African-American",23,1,1
"1975","African-American",31,0,1
"378","African-American",26,0,0
"3341","Caucasian",45,1,0
"4165","Caucasian",49,1,0
"141","African-American",55,0,0
"4682","Caucasian",45,0,0
"4884.1","African-American",28,1,1
"4596","African-American",46,1,0
"4037","Caucasian",61,1,0
"2321","African-American",28,1,1
"170","African-American",38,1,0
"1808","African-American",33,1,1
"4438","African-American",40,1,0
"1588","Caucasian",64,0,0
"278","African-American",34,1,0
"4099","Caucasian",53,1,0
"4657","African-American",24,1,1
"2557","African-American",59,1,0
"2135","African-American",30,1,1
"597","African-American",25,1,1
"478","Caucasian",26,1,0
"4792","Caucasian",31,1,1
"70","Caucasian",20,0,1
"4108","Caucasian",35,1,1
"1499","Caucasian",43,0,0
"2525.1","African-American",49,1,0
"2709","Caucasian",46,1,0
"1136.1","African-American",23,1,1
"2931.3","Caucasian",29,1,0
"1653","African-American",23,1,0
"4588.1","African-American",24,1,0
"1019","African-American",37,1,0
"1413","African-American",19,1,1
"831","African-American",30,1,0
"1323.1","African-American",27,1,0
"925","African-American",47,1,0
"2070","African-American",20,1,0
"534","Caucasian",33,1,0
"1776","Caucasian",46,1,0
"871","Caucasian",64,0,0
"4302","Caucasian",40,1,1
"3307","Caucasian",34,1,1
"1326","African-American",25,1,0
"766","Caucasian",38,1,0
"4668","African-American",30,0,1
"519","African-American",35,1,0
"3874","Caucasian",36,1,0
"2501","African-American",31,1,0
"4225","African-American",33,0,1
"1627","Caucasian",20,0,1
"4748","African-American",56,1,0
"418","Caucasian",44,1,0
"4670.1","Caucasian",22,1,1
"1207","African-American",36,1,0
"3030","African-American",46,1,0
"4396","Caucasian",30,1,1
"3008","African-American",30,1,0
"1181","African-American",32,0,1
"1791.1","Caucasian",46,0,0
"3080","African-American",32,1,0
"3747","Caucasian",36,1,0
"1263","African-American",34,0,1
"2182","Caucasian",31,0,1
"2614","Caucasian",23,1,1
"858","African-American",54,1,0
"4149","African-American",21,0,1
"4421","Caucasian",20,1,1
"2912","Caucasian",25,0,1
"180","Caucasian",41,1,0
"457","Caucasian",23,1,1
"328","Caucasian",27,1,1
"2018","Caucasian",31,0,1
"2772","African-American",25,1,1
"3080.1","African-American",32,1,0
"1015","Caucasian",25,0,0
"68","Caucasian",49,1,0
"3822","Caucasian",37,1,1
"1448","Caucasian",57,0,0
"424","Caucasian",54,0,0
"3290","African-American",26,0,1
"3535","Caucasian",25,1,1
"1352","Caucasian",52,1,0
"391","Caucasian",54,1,0
"873","African-American",29,1,1
"3394","African-American",25,1,0
"180.1","Caucasian",41,1,0
"572.1","African-American",29,0,0
"380","Caucasian",26,1,1
"649","African-American",21,0,0
"3097","Caucasian",27,1,1
"4470","African-American",26,1,1
"1123","African-American",59,1,0
"2190","Caucasian",20,0,1
"244","African-American",42,1,0
"4880","Caucasian",31,1,1
"1929.1","Caucasian",36,1,0
"4922","African-American",45,1,0
"4169","African-American",42,1,0
"1514.1","Caucasian",55,1,0
"365","African-American",30,1,0
"4408","African-American",36,1,0
"4192","Caucasian",49,1,0
"1507","African-American",24,1,1
"105","African-American",22,1,1
"1298","African-American",52,1,0
"3222","Caucasian",43,1,0
"1792","Caucasian",26,0,1
"3070","African-American",41,1,0
"2842","Caucasian",25,0,1
"2428","African-American",40,0,0
"4818","Caucasian",59,0,0
"2745","Caucasian",40,0,0
"4021","African-American",22,0,0
"4096","African-American",24,0,1
"3147","Caucasian",21,1,1
"3666.1","Caucasian",22,0,1
"2827","Caucasian",26,0,1
"3790","Caucasian",27,1,1
"1149","African-American",50,0,0
"1710","African-American",32,0,0
"4329","Caucasian",59,0,0
"4408.1","African-American",36,1,0
"4917","African-American",26,1,0
"4211","African-American",61,1,0
"3149","Caucasian",26,0,1
"2635","Caucasian",60,1,0
"900","Caucasian",50,1,0
"3304.1","African-American",34,1,0
"171","Caucasian",24,1,1
"2495.1","Caucasian",55,1,0
"1909.1","Caucasian",38,1,0
"152","African-American",19,1,1
"3071","Caucasian",24,0,0
"1332","African-American",21,1,1
"3884.1","Caucasian",64,1,0
"1981","Caucasian",33,0,0
"2600","African-American",36,1,0
"616","African-American",24,0,1
"1999","African-American",39,1,0
"3697","Caucasian",59,1,0
"273","African-American",66,1,0
"340","Caucasian",45,0,0
"2141","African-American",24,1,0
"766.1","Caucasian",38,1,0
"647","African-American",26,1,1
"4439","African-American",30,1,1
"475","African-American",31,1,0
"4524","African-American",27,1,1
"4318","African-American",30,0,1
"3788","African-American",31,1,1
"4351","African-American",20,0,1
"1314","Caucasian",28,1,1
"320","Caucasian",56,1,0
"558","African-American",61,1,0
"95","African-American",24,1,0
"741.1","African-American",21,0,1
"1052","Caucasian",24,1,1
"3721","African-American",25,1,0
"2446","African-American",20,0,1
"4932","Caucasian",28,1,1
"3719","African-American",24,1,1
"2293","African-American",37,1,0
"217","Caucasian",24,0,1
"3933","Caucasian",35,1,1
"4179","Caucasian",24,1,1
"2769","African-American",24,1,1
"11","African-American",60,1,1
"1251","Caucasian",21,0,1
"4861","African-American",50,0,0
"3876","African-American",27,1,0
"3787","African-American",23,1,0
"1731","African-American",21,1,1
"2793","Caucasian",53,1,0
"1007","African-American",24,1,1
"2790","African-American",20,0,1
"2602","Caucasian",22,1,1
"3404","Caucasian",42,0,0
"592","Caucasian",23,1,1
"4912","African-American",27,1,1
"3724","Caucasian",25,0,1
"426","African-American",20,1,1
"294","African-American",23,1,1
"2262","African-American",24,0,1
"1296","African-American",61,1,0
"4731","African-American",32,1,1
"2307.1","African-American",23,0,1
"4157","Caucasian",30,1,1
"1527","African-American",20,0,1
"545.1","African-American",25,1,1
"3575","African-American",50,1,0
"4691.1","Caucasian",22,1,1
"4166","Caucasian",53,0,0
"312","Caucasian",62,0,0
"3777","Caucasian",38,1,0
"1046","Caucasian",30,0,1
"1071","Caucasian",29,0,0
"88","African-American",30,0,0
"2773","Caucasian",47,1,0
"335","Caucasian",46,0,0
"581","African-American",27,1,0
"2811","Caucasian",34,0,1
"4293","Caucasian",35,1,0
"4241.1","African-American",20,0,1
"1035","African-American",32,1,0
"4696","Caucasian",34,1,0
"4500.1","Caucasian",20,0,1
"696","African-American",21,0,0
"4946","African-American",30,1,0
"336","Caucasian",29,0,1
"3405","Caucasian",28,1,0
"2929","African-American",26,1,1
"2857","Caucasian",44,1,0
"4647","African-American",30,1,0
"1330","African-American",24,0,1
"4928","Caucasian",46,0,0
"1534","African-American",30,1,1
"2052","African-American",22,1,1
"3674","Caucasian",21,1,1
"2939","Caucasian",21,1,1
"1725","Caucasian",26,1,1
"1542","Caucasian",35,1,1
"4445","African-American",34,1,0
"4085","Caucasian",51,0,0
"408","Caucasian",29,1,1
"2958","Caucasian",57,1,0
"4965","African-American",34,1,0
"4481","Caucasian",27,1,1
"4610.1","African-American",48,0,0
"1892","African-American",22,0,1
"3700","Caucasian",43,1,0
"896","African-American",27,1,1
"240","Caucasian",21,0,1
"1531","Caucasian",19,0,1
"2632","Caucasian",62,1,0
"383","African-American",27,1,1
"1881","African-American",21,1,1
"4800","Caucasian",28,0,1
"4201","Caucasian",31,1,1
"2178","Caucasian",43,1,0
"1885","African-American",38,1,1
"271","Caucasian",34,1,1
"312.1","Caucasian",62,0,0
"1445","African-American",22,1,1
"2644","Caucasian",21,1,1
"1241","Caucasian",29,1,1
"1553","African-American",50,1,0
"3915","African-American",21,1,1
"4570","Caucasian",29,0,0
"2692","African-American",23,1,0
"1072","African-American",60,0,0
"485","African-American",30,1,0
"1691.1","African-American",30,1,1
"1612","Caucasian",32,1,1
"1710.1","African-American",32,0,0
"3494","Caucasian",26,1,1
"3971","Caucasian",54,0,0
"4830","Caucasian",33,1,1
"3545.1","Caucasian",38,1,0
"3336","African-American",34,1,0
"2282","African-American",31,1,1
"2318","African-American",20,0,1
"4073.1","Caucasian",28,0,0
"1476","African-American",31,1,0
"4186.1","Caucasian",31,1,0
"1053","Caucasian",26,0,1
"3105","African-American",30,1,1
"1784","Caucasian",24,1,1
"822","African-American",24,0,1
"2258.1","Caucasian",32,0,0
"618","Caucasian",52,1,0
"1303","African-American",27,0,1
"4871","African-American",28,1,1
"2489","Caucasian",38,1,0
"2059","Caucasian",32,1,1
"1459","Caucasian",31,1,0
"3428","African-American",22,0,1
"2583.1","African-American",37,1,0
"4065","Caucasian",21,1,1
"2357","Caucasian",30,0,1
"670.1","African-American",27,0,0
