"","race","age","prior_offense","is_recid"
"764","African-American",24,0,0
"2571","Caucasian",55,1,0
"535","Caucasian",34,1,1
"2551","African-American",26,1,0
"4128","African-American",30,1,1
"78","African-American",43,0,0
"3288","African-American",24,1,1
"1789","African-American",41,1,0
"318","African-American",30,0,0
"835","African-American",36,1,0
"3440","African-American",23,1,1
"618","Caucasian",52,1,0
"420.1","African-American",28,1,0
"4035","African-American",27,1,0
"1554","Caucasian",31,1,0
"1519","African-American",43,1,0
"3846","African-American",26,1,1
"1321","African-American",32,1,0
"4534","Caucasian",32,0,1
"407.1","African-American",30,1,1
"544","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"195","Caucasian",49,1,0
"2743.1","African-American",25,1,1
"350","Caucasian",27,1,0
"2166","Caucasian",29,1,1
"495.1","Caucasian",22,1,0
"1665.1","African-American",29,1,1
"1702","African-American",23,1,0
"2801","Caucasian",38,1,1
"1855","Caucasian",24,1,0
"1540","Caucasian",77,1,0
"4807","African-American",38,1,0
"4338","Caucasian",23,0,0
"2549","African-American",23,1,0
"2889","African-American",34,1,0
"2642","African-American",32,1,1
"3547","African-American",20,1,1
"1022.1","African-American",21,1,1
"771","African-American",35,1,0
"3296","Caucasian",21,0,1
"3248","Caucasian",25,1,0
"23","Caucasian",37,1,1
"2303","African-American",55,1,0
"1641","Caucasian",30,0,0
"3171","Caucasian",39,1,0
"832.1","Caucasian",42,1,0
"4249","African-American",22,1,1
"4313.1","African-American",28,1,1
"1114","African-American",27,1,1
"1797","African-American",26,1,1
"1764","Caucasian",26,0,1
"1203","African-American",44,1,0
"2981.2","Caucasian",24,0,1
"3656","African-American",23,1,0
"2009","Caucasian",41,0,0
"83.1","Caucasian",28,1,1
"4440","Caucasian",50,1,0
"2027","Caucasian",27,0,1
"2167","African-American",23,0,1
"1379","African-American",38,1,0
"4298.1","Caucasian",24,0,1
"2931.1","Caucasian",29,1,0
"985","African-American",25,1,1
"497","Caucasian",53,1,0
"1559.1","African-American",24,0,0
"1148","African-American",22,0,1
"4652","Caucasian",21,0,1
"574","African-American",47,1,0
"2341","Caucasian",27,1,1
"2983.1","African-American",21,1,1
"2691","Caucasian",24,1,1
"4315","Caucasian",26,1,1
"501","Caucasian",66,0,0
"2812","Caucasian",65,0,0
"2866.1","Caucasian",26,1,1
"709","African-American",28,1,0
"4","Caucasian",41,1,0
"2797","African-American",41,1,0
"2913","African-American",27,1,1
"1660","African-American",42,0,0
"2733","African-American",34,1,0
"3804","Caucasian",44,1,0
"2180","African-American",38,1,0
"1787.1","Caucasian",29,0,1
"2916","Caucasian",24,1,1
"3717","African-American",28,1,1
"1436.2","Caucasian",36,1,1
"4276","African-American",29,1,0
"1691","African-American",30,1,1
"210","African-American",27,1,0
"3804.1","Caucasian",44,1,0
"3831","African-American",29,1,1
"73.1","African-American",28,1,1
"1159","Caucasian",27,1,1
"2870","Caucasian",25,1,1
"894","African-American",23,0,1
"1180","African-American",24,1,1
"1079","Caucasian",26,0,0
"192","African-American",29,0,0
"1408","African-American",26,1,1
"3101","African-American",45,0,0
"2827","Caucasian",26,0,1
"3510","African-American",56,1,0
"2033","Caucasian",48,0,0
"120","Caucasian",25,1,1
"4858","African-American",26,1,0
"2319","African-American",48,1,0
"1648","Caucasian",27,1,1
"4416","Caucasian",36,1,0
"2572","Caucasian",46,1,0
"967","Caucasian",43,1,0
"4301","Caucasian",30,0,1
"984","African-American",20,0,0
"2036","Caucasian",27,1,1
"3166.1","African-American",31,1,1
"4705","Caucasian",28,1,1
"957.1","African-American",35,1,0
"2830","African-American",24,1,1
"2661","African-American",25,1,1
"54","African-American",24,1,1
"2093.1","Caucasian",29,1,1
"1517.1","Caucasian",26,1,1
"4845","African-American",24,1,1
"3869","Caucasian",24,1,1
"336.1","Caucasian",29,0,1
"2795","African-American",33,1,0
"3878.1","African-American",21,1,0
"4327","African-American",28,1,1
"978","African-American",33,1,0
"2423.1","Caucasian",20,0,1
"3390","African-American",23,1,0
"3526","African-American",26,1,1
"289","Caucasian",23,1,1
"185.1","African-American",59,1,0
"934.1","Caucasian",30,0,0
"2778.1","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"426","African-American",20,1,1
"4691","Caucasian",22,1,1
"4309","Caucasian",27,1,1
"2799","Caucasian",21,0,1
"638.2","Caucasian",47,0,0
"3595","Caucasian",25,0,0
"4649","African-American",50,1,0
"4658","African-American",26,1,1
"1648.1","Caucasian",27,1,1
"3955","Caucasian",20,0,1
"1209","African-American",50,1,0
"3494.2","Caucasian",26,1,1
"4278","African-American",31,0,1
"2034.1","Caucasian",25,0,1
"4657","African-American",24,1,1
"242","Caucasian",24,1,1
"1405","African-American",24,1,0
"3691","African-American",33,1,0
"3487","African-American",30,1,1
"2097","African-American",35,0,0
"3273","African-American",25,0,1
"3896","African-American",26,0,0
"2681","Caucasian",24,0,0
"3583","Caucasian",23,0,0
"3313","African-American",46,1,0
"57","Caucasian",44,0,0
"676","African-American",25,0,1
"3185","African-American",21,1,1
"3253","Caucasian",29,1,0
"2421","Caucasian",30,1,1
"3817.1","African-American",23,1,0
"1377","African-American",22,1,1
"198","African-American",27,0,1
"2187","Caucasian",27,0,1
"2904.1","Caucasian",41,1,1
"644","African-American",28,1,1
"99","African-American",21,1,1
"1004","Caucasian",38,1,0
"1078.1","African-American",44,1,0
"2702","Caucasian",21,0,1
"4101.1","African-American",44,0,0
"4826","African-American",49,1,0
"2614","Caucasian",23,1,1
"4654","African-American",26,0,0
"1981","Caucasian",33,0,0
"2503","Caucasian",23,1,1
"1005","African-American",33,0,0
"3826","African-American",22,1,1
"525","African-American",27,0,1
"4469","African-American",27,0,0
"2620","Caucasian",24,0,1
"380","Caucasian",26,1,1
"1225","Caucasian",45,1,1
"421","African-American",23,1,1
"35.2","Caucasian",24,1,1
"3161","Caucasian",39,0,0
"4387","Caucasian",39,1,0
"3330","Caucasian",49,1,0
"292","Caucasian",47,1,0
"2339","African-American",30,0,1
"4351","African-American",20,0,1
"2137","African-American",28,1,0
"2398","African-American",28,1,1
"2246","Caucasian",22,0,1
"4220.1","African-American",30,1,1
"1567.1","African-American",27,1,1
"2982","Caucasian",25,1,1
"2452","Caucasian",34,0,0
"1648.2","Caucasian",27,1,1
"1580","African-American",50,1,0
"3714","African-American",22,1,1
"4805.1","Caucasian",35,1,1
"1252","Caucasian",25,0,1
"3940","African-American",33,0,1
"309","Caucasian",34,0,0
"1206","African-American",27,1,0
"58","Caucasian",35,1,0
"4947","African-American",20,1,1
"4621","Caucasian",48,1,0
"2126.1","Caucasian",37,1,1
"225.1","Caucasian",36,0,0
"4309.1","Caucasian",27,1,1
"3901","Caucasian",33,0,0
"1949","Caucasian",22,1,1
"4496","African-American",51,1,0
"2174.1","African-American",41,1,0
"2472","Caucasian",31,0,0
"1937","African-American",40,1,0
"3176","African-American",35,1,0
"432","African-American",26,0,0
"4801","African-American",22,0,1
"4341","Caucasian",25,0,1
"4393","African-American",24,1,1
"3670","Caucasian",24,1,1
"4943","African-American",23,0,1
"2991","Caucasian",31,1,1
"609","African-American",37,1,0
"1074","Caucasian",52,0,0
"4640","African-American",30,1,1
"1312","Caucasian",33,1,1
"1904","Caucasian",26,0,1
"2200","Caucasian",43,0,0
"234","African-American",35,1,0
"1399","Caucasian",23,1,1
"2013","Caucasian",46,1,0
"306","Caucasian",25,1,1
"1117","African-American",24,1,0
"1437","African-American",22,1,1
"2957","Caucasian",24,1,1
"901","Caucasian",22,1,0
"2097.1","African-American",35,0,0
"533.1","Caucasian",24,0,0
"3536","Caucasian",54,0,0
"336.2","Caucasian",29,0,1
"3709.1","Caucasian",44,1,0
"3696","Caucasian",42,0,0
"2999.1","Caucasian",29,1,1
"1755","Caucasian",26,1,1
"3749","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"2265","Caucasian",30,0,1
"4985","Caucasian",54,0,0
"4995","Caucasian",38,1,0
"4724","Caucasian",58,1,0
"359","African-American",20,1,1
"3021","Caucasian",25,0,1
"305","African-American",24,1,1
"1597","Caucasian",19,0,1
"1785","African-American",20,0,1
"4869","Caucasian",30,1,1
"3559.1","Caucasian",32,1,0
"2096","Caucasian",29,0,1
"4174","African-American",39,1,0
"1478","African-American",48,1,0
"879","African-American",28,1,1
"3059","Caucasian",35,1,0
"11","African-American",60,1,1
"1799","African-American",21,1,1
"2373.1","African-American",21,1,1
"593","Caucasian",33,1,0
"3133","Caucasian",48,0,0
"3350","African-American",35,0,0
"1393","African-American",26,1,1
"1095","African-American",58,1,0
"1064","Caucasian",26,0,1
"1222","Caucasian",52,1,0
"2953.1","Caucasian",27,0,1
"4538","African-American",21,1,1
"1163.1","Caucasian",23,1,1
"4771.1","African-American",20,0,0
"2200.1","Caucasian",43,0,0
"4530","African-American",21,1,1
"4599","Caucasian",52,0,0
"1766","Caucasian",55,0,0
"1757.1","Caucasian",63,1,0
"970","Caucasian",24,1,1
"3039","Caucasian",36,0,0
"374","Caucasian",38,1,1
"2298","Caucasian",37,0,1
"4548","African-American",37,1,1
"645","Caucasian",32,1,1
"2287","African-American",24,1,1
"418","Caucasian",44,1,0
"2460","Caucasian",45,1,0
"1711","Caucasian",33,1,0
"4928.1","Caucasian",46,0,0
"2237","African-American",27,1,0
"3990","African-American",34,1,0
"1613","Caucasian",30,1,0
"1135","Caucasian",26,1,1
"1738","Caucasian",38,0,0
"2327","Caucasian",63,1,0
"3671","African-American",27,1,1
"2320.1","African-American",22,1,1
"2782","African-American",28,1,1
"2332","Caucasian",32,0,0
"1958","Caucasian",25,0,0
"2155","African-American",53,1,0
"2984","African-American",25,1,1
"874","African-American",21,0,1
"57.1","Caucasian",44,0,0
"804.1","Caucasian",51,1,0
"1267.1","Caucasian",32,0,0
"623","Caucasian",40,0,0
"2266","Caucasian",25,1,1
"3635","African-American",38,0,0
"1511","African-American",35,1,0
"4291","African-American",56,1,0
"4811","African-American",27,1,0
"4070","African-American",28,1,1
"2020","African-American",37,1,0
"4133","African-American",20,0,1
"2588.2","African-American",20,1,1
"1900","Caucasian",35,1,1
"4563","Caucasian",22,0,1
"2866.2","Caucasian",26,1,1
"3733.1","African-American",29,1,1
"2642.1","African-American",32,1,1
"1151","African-American",28,1,1
"4082","Caucasian",46,0,0
"253","Caucasian",57,1,0
"1668","African-American",42,0,0
"4775","Caucasian",46,1,0
"689.1","Caucasian",26,1,1
"919","African-American",22,1,1
"3919","Caucasian",26,1,1
"4269","African-American",24,1,1
"3621","African-American",24,1,1
"1810","Caucasian",22,1,1
"4894","African-American",23,1,1
"233","Caucasian",57,1,0
"1519.1","African-American",43,1,0
"768","Caucasian",44,1,0
"1432","Caucasian",25,0,0
"721","Caucasian",57,1,0
"4873.1","Caucasian",31,1,1
"3433","Caucasian",44,1,0
"2779","Caucasian",23,1,1
"1505","African-American",27,1,1
"1195","Caucasian",21,0,1
"4899.1","Caucasian",71,1,0
"1059","African-American",21,1,1
"3585","African-American",23,1,0
"1100","Caucasian",26,1,1
"1822","African-American",29,1,1
"810","African-American",20,1,1
"712","African-American",48,1,0
"3296.1","Caucasian",21,0,1
"2229.1","Caucasian",51,1,0
"3979","Caucasian",43,0,0
"1169","African-American",24,0,1
"2048","Caucasian",33,0,1
"4688","African-American",34,1,0
"2075","Caucasian",25,0,1
"557","African-American",33,1,0
"4227.1","Caucasian",56,1,0
"2875","African-American",19,1,1
"3099","Caucasian",39,0,0
"3002","Caucasian",53,1,0
"611","Caucasian",30,1,1
"4649.1","African-American",50,1,0
"2343","African-American",24,1,1
"357","Caucasian",38,1,0
"1154","African-American",45,0,0
"1674","Caucasian",24,1,1
"3585.1","African-American",23,1,0
"2563.1","Caucasian",52,0,0
"4855","Caucasian",55,1,0
"4804","Caucasian",46,1,0
"284.1","African-American",22,0,1
"3702","Caucasian",26,0,0
"4518","Caucasian",66,1,0
"814","Caucasian",53,0,0
"3611","African-American",39,1,0
"1422","Caucasian",58,1,0
"4434","African-American",54,1,0
"4111","African-American",31,1,0
"3036","Caucasian",26,1,1
"4039","African-American",48,0,0
"721.1","Caucasian",57,1,0
"3302","African-American",36,0,1
"3934","Caucasian",24,1,1
"3280","Caucasian",57,0,0
"1435","Caucasian",36,0,0
"2708.1","Caucasian",55,1,0
"1202","Caucasian",22,1,1
"3256","Caucasian",25,0,1
"4559","African-American",21,0,1
"4912","African-American",27,1,1
"1435.1","Caucasian",36,0,0
"4779","Caucasian",27,0,1
"4267","African-American",25,1,1
"2584","African-American",34,0,0
"1138.1","Caucasian",19,0,1
"1876","African-American",60,1,0
"4515","Caucasian",22,0,0
"853","African-American",26,1,1
"2552","African-American",29,0,1
"186","Caucasian",58,0,0
"4838","Caucasian",58,1,0
"288","Caucasian",26,1,1
"4082.1","Caucasian",46,0,0
"147","African-American",39,1,0
"870","African-American",28,1,1
"275","Caucasian",34,1,0
"672.2","African-American",31,1,1
"2248","African-American",28,1,0
"1519.2","African-American",43,1,0
"781","African-American",24,0,1
"2973","African-American",22,0,1
"1811","African-American",22,0,1
"4494","African-American",38,1,1
"2475","Caucasian",24,0,1
"2242","African-American",44,1,0
"952","African-American",22,1,1
"781.1","African-American",24,0,1
"4911","Caucasian",29,0,1
"228","African-American",22,1,0
"414","Caucasian",69,0,0
"385","Caucasian",64,0,0
"867","Caucasian",22,0,1
"768.1","Caucasian",44,1,0
"372","Caucasian",49,1,0
"3925","African-American",26,1,1
"4678","African-American",23,1,1
"2385.1","Caucasian",58,1,0
"2389","African-American",25,0,1
"1596.1","Caucasian",45,1,1
"4825","Caucasian",24,1,1
"3174","Caucasian",46,0,0
"3508","African-American",28,1,0
"618.1","Caucasian",52,1,0
"578","African-American",23,0,0
"4481.1","Caucasian",27,1,1
"4016","Caucasian",66,1,0
"4355.1","Caucasian",44,1,0
"1346","Caucasian",27,1,1
"3103","Caucasian",23,1,1
"2864","African-American",19,1,1
"523","Caucasian",52,0,0
"3308","African-American",29,1,1
"3534","African-American",22,0,1
"591","Caucasian",25,0,1
"980","Caucasian",21,0,1
"3363.1","Caucasian",23,1,1
"646","Caucasian",21,0,1
"2838","African-American",34,1,0
"3634","African-American",46,1,0
"1461","Caucasian",27,0,0
"3650","African-American",23,0,1
"2285","Caucasian",24,0,0
"3877","Caucasian",20,0,1
"3963","Caucasian",45,0,0
"73.2","African-American",28,1,1
"2484.1","African-American",36,1,1
"1912","African-American",27,1,0
"4921","African-American",22,1,1
"3039.1","Caucasian",36,0,0
"1064.1","Caucasian",26,0,1
"2537","African-American",21,1,1
"275.1","Caucasian",34,1,0
"4890","African-American",21,1,1
"2072","Caucasian",23,0,1
"2184","Caucasian",24,0,1
"3348","Caucasian",30,1,0
"3633","African-American",38,0,0
"2612","African-American",56,1,0
"298","African-American",24,1,0
"4526","African-American",27,1,1
"548.1","Caucasian",36,1,1
"258","African-American",22,0,1
"3984","African-American",22,1,1
"322","Caucasian",20,1,1
"3411","Caucasian",50,1,0
"4909.1","African-American",30,1,0
"3092","Caucasian",24,1,0
"4858.1","African-American",26,1,0
"3781","Caucasian",22,1,1
"855","Caucasian",35,1,0
"1410.2","African-American",26,0,1
"2546","African-American",24,1,1
"4613","Caucasian",33,0,1
"1376","African-American",25,1,1
"2457","African-American",29,1,0
"470","African-American",24,1,0
"1726","Caucasian",32,0,0
"1846.1","African-American",23,1,1
"29","African-American",26,1,1
"863","African-American",32,0,0
"2491","African-American",33,0,0
"3887","African-American",43,0,0
"2057.1","Caucasian",24,0,0
"3739","Caucasian",27,1,1
"3854","Caucasian",21,0,1
"4273","African-American",32,0,0
"1689.1","Caucasian",22,1,1
"276","African-American",46,1,0
"1174","Caucasian",21,1,1
"890","Caucasian",30,1,1
"378","African-American",26,0,0
"362","Caucasian",29,1,1
"1341","Caucasian",50,1,0
"4218","African-American",35,1,1
"119","African-American",21,1,1
"4075","African-American",21,0,1
"4430","African-American",27,1,0
"3660","African-American",51,1,0
"4462","African-American",31,0,0
"2231.1","African-American",28,1,0
"2039","African-American",22,0,1
"4669","African-American",37,0,1
"4117","African-American",20,1,1
"2336","Caucasian",32,1,0
"1933","African-American",28,1,1
"4582","Caucasian",24,1,1
"1135.1","Caucasian",26,1,1
"4893","African-American",60,1,0
"2942","African-American",25,1,1
"188","African-American",60,1,1
"165","Caucasian",80,0,0
"501.1","Caucasian",66,0,0
"883","African-American",35,1,0
"2415","Caucasian",41,0,0
"2538.1","African-American",27,1,0
"1374","African-American",26,0,0
"3874","Caucasian",36,1,0
"2408","African-American",22,1,1
"2191","African-American",26,1,0
"2364","Caucasian",33,0,1
"2113","African-American",30,1,1
"223","African-American",63,1,0
"2673","Caucasian",37,0,0
"2270","Caucasian",46,0,0
"148","African-American",27,1,0
"1836","Caucasian",35,1,1
"2002","African-American",21,1,1
"1101","Caucasian",51,1,0
"500","Caucasian",20,1,1
"3806","Caucasian",29,1,0
"1574","African-American",27,1,1
"4040.1","Caucasian",30,1,1
"4770.1","African-American",27,1,1
"3813","Caucasian",34,1,1
"3672","African-American",20,0,1
"694.1","African-American",45,1,0
"476","African-American",24,1,1
"2838.1","African-American",34,1,0
"2264","African-American",22,1,1
"4185","African-American",29,1,1
"167","African-American",29,1,1
"337","African-American",23,0,0
"4101.2","African-American",44,0,0
"1439","Caucasian",70,0,0
"3997","Caucasian",41,1,0
"3904","African-American",26,1,1
"982","African-American",29,0,1
"2043","Caucasian",28,0,1
"468","Caucasian",44,1,0
"2750","Caucasian",22,0,0
"1898","Caucasian",31,0,1
"1830","Caucasian",31,0,1
"3902.1","Caucasian",26,1,1
"4340","African-American",23,1,1
"1751","Caucasian",59,1,0
"4874","African-American",39,0,0
"2337","Caucasian",50,0,0
"1044","African-American",29,1,0
"2198.1","African-American",37,1,0
"3016","Caucasian",50,0,0
"1063.1","African-American",20,0,1
"3857","African-American",57,1,0
"4452.1","Caucasian",40,1,0
"1759","African-American",24,1,1
"287","African-American",38,0,0
"855.1","Caucasian",35,1,0
"2209","Caucasian",47,1,0
"3551","African-American",38,1,0
"3846.1","African-American",26,1,1
"991","Caucasian",24,0,1
"643","Caucasian",19,1,1
"1847","Caucasian",26,0,1
"4409.1","Caucasian",22,0,1
"275.2","Caucasian",34,1,0
"4653","Caucasian",36,1,1
"1635","Caucasian",30,1,0
"2455","Caucasian",42,1,0
"474","African-American",51,1,0
"4488","African-American",44,1,0
"3887.1","African-American",43,0,0
"4795.1","African-American",32,0,0
"4484","Caucasian",27,1,1
"5000","Caucasian",24,0,1
"4345","African-American",26,0,0
"4756","African-American",44,1,0
"4855.1","Caucasian",55,1,0
"4375","Caucasian",42,1,0
"3590","African-American",27,0,1
"1994","African-American",22,0,1
"3957.1","Caucasian",32,0,0
"39","Caucasian",40,1,0
"4118","Caucasian",33,1,0
"447.1","African-American",32,0,0
"824","African-American",25,0,0
"348","African-American",25,1,1
"3497.1","African-American",21,0,1
"3945","Caucasian",28,0,0
"266","Caucasian",49,0,0
"3276","Caucasian",45,1,0
"2736","Caucasian",29,1,1
"1902","African-American",77,0,0
"588","African-American",21,0,0
"3608","African-American",26,1,1
"4416.1","Caucasian",36,1,0
"44","Caucasian",21,0,1
"3965","African-American",39,1,0
"2411","Caucasian",32,1,1
"4254","African-American",31,1,0
"4671","Caucasian",27,0,0
"1878","Caucasian",22,1,1
"3608.1","African-American",26,1,1
"3942","Caucasian",47,1,0
"1510","Caucasian",26,1,1
"1797.1","African-American",26,1,1
"3675","Caucasian",47,0,0
"401.1","African-American",23,0,1
"4927","African-American",19,0,1
"187","African-American",27,1,1
"47.1","Caucasian",22,1,1
"1496","Caucasian",41,1,0
"2852","African-American",28,1,0
"695","Caucasian",24,0,1
"4602","African-American",21,1,1
"1284","Caucasian",22,0,1
"1622","African-American",25,0,1
"1122","African-American",27,1,1
"1299","Caucasian",22,0,1
"2943","Caucasian",24,1,0
"41","African-American",29,1,0
"1138.2","Caucasian",19,0,1
"912","Caucasian",32,1,0
"2296.1","African-American",29,1,1
"3487.1","African-American",30,1,1
"2204","African-American",27,1,0
"2153","African-American",28,0,1
"4468.1","Caucasian",20,0,1
"230","Caucasian",25,0,0
"2643","African-American",29,0,1
"286","African-American",26,1,1
"996","Caucasian",61,0,0
"1605.1","Caucasian",62,0,0
"3459","African-American",31,0,0
"2323","Caucasian",31,1,1
"577","African-American",23,1,0
"343","Caucasian",25,1,1
"4693","Caucasian",22,0,1
"2552.1","African-American",29,0,1
"1872","African-American",22,0,1
"1390","African-American",47,0,0
"561","African-American",33,1,0
"1380","African-American",56,1,0
"3914","Caucasian",22,1,1
"4115","Caucasian",32,1,1
"4291.1","African-American",56,1,0
"373.1","African-American",23,0,1
"1759.1","African-American",24,1,1
"780.1","Caucasian",21,0,1
"3795","Caucasian",36,1,0
"350.1","Caucasian",27,1,0
"3440.1","African-American",23,1,1
"1976.1","African-American",20,0,1
"1984","Caucasian",30,1,1
"771.1","African-American",35,1,0
"4229","African-American",21,0,1
"3997.1","Caucasian",41,1,0
"229","Caucasian",24,1,1
"2894","Caucasian",44,1,0
"4882","Caucasian",45,1,0
"1735","African-American",26,1,1
"4531","African-American",56,0,0
"3385","African-American",26,1,0
"2343.1","African-American",24,1,1
"1528","Caucasian",32,0,0
"4845.1","African-American",24,1,1
"2716","African-American",21,0,1
"4399.1","African-American",22,1,1
"1818","African-American",47,1,0
"1251","Caucasian",21,0,1
"806","Caucasian",21,0,1
"391","Caucasian",54,1,0
"3488.1","Caucasian",34,1,1
"719","African-American",25,1,1
"904","Caucasian",22,0,1
"1163.2","Caucasian",23,1,1
"1676","Caucasian",46,1,0
"3898","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"1871","African-American",29,1,1
"1721.1","African-American",22,1,1
"2083","African-American",37,1,0
"1570","African-American",23,1,1
"1668.1","African-American",42,0,0
"2848","Caucasian",26,1,1
"52.1","Caucasian",25,1,1
"1711.1","Caucasian",33,1,0
"597","African-American",25,1,1
"495.2","Caucasian",22,1,0
"3904.1","African-American",26,1,1
"551.1","African-American",28,1,1
"4187","African-American",20,0,1
"4579","Caucasian",54,0,0
"2097.2","African-American",35,0,0
"2830.1","African-American",24,1,1
"1735.1","African-American",26,1,1
"157.1","Caucasian",40,1,0
"3657","Caucasian",24,1,1
"4645","Caucasian",26,0,1
"4362","African-American",23,0,0
"1081","Caucasian",33,0,1
"613","African-American",23,1,0
"4198","African-American",33,0,1
"3746.1","African-American",26,1,0
"2941","African-American",22,1,1
"1274","African-American",31,1,0
"2200.2","Caucasian",43,0,0
"976","Caucasian",34,1,1
"3406.1","Caucasian",27,0,1
"3262","Caucasian",49,1,0
"486","African-American",47,0,0
"1372.1","African-American",25,1,1
"2214","African-American",25,1,1
"3300","Caucasian",70,0,0
"1418.1","Caucasian",21,0,1
"4835.1","African-American",33,0,0
"579","African-American",30,1,1
"4961","Caucasian",34,0,0
"4266","African-American",24,0,0
"1051.1","African-American",52,1,0
"280","Caucasian",21,0,0
"3916","Caucasian",24,0,1
"2609","Caucasian",38,1,0
"4300.2","African-American",52,1,0
"2742","African-American",21,0,1
"4648","Caucasian",20,0,1
"707.1","Caucasian",27,0,0
"2063","African-American",30,1,0
"3213","African-American",26,1,0
"4673.1","Caucasian",50,0,0
"1948.1","Caucasian",39,0,0
"33","Caucasian",22,1,1
"4850","Caucasian",30,1,0
"4616","Caucasian",34,1,0
"4268","African-American",30,1,0
"1288.1","Caucasian",65,0,0
"4085","Caucasian",51,0,0
"576","African-American",26,0,1
"300.1","Caucasian",52,0,0
"4289","African-American",45,0,0
"347","African-American",22,1,1
"2235.1","Caucasian",24,1,1
"1778","Caucasian",27,1,1
"2936.1","African-American",28,1,1
"254","African-American",20,1,0
"3015","Caucasian",56,1,0
"4135","African-American",20,0,1
"1581.1","Caucasian",26,0,0
"1261","Caucasian",23,1,0
"4564","African-American",22,0,1
"905","Caucasian",26,1,1
"4783","African-American",28,1,0
"2038","Caucasian",33,1,0
"2062","Caucasian",36,1,0
"4108","Caucasian",35,1,1
"4663","African-American",47,1,0
"2370","African-American",29,1,1
"4701","African-American",29,1,0
"611.1","Caucasian",30,1,1
"1214","African-American",23,1,0
"3688","African-American",30,0,0
"3273.1","African-American",25,0,1
"3838","African-American",23,0,1
"275.3","Caucasian",34,1,0
"3830","African-American",33,1,0
"886","Caucasian",28,0,0
"4996","African-American",49,1,0
"1577.1","African-American",44,1,0
"566","Caucasian",21,0,1
"169","African-American",24,0,0
"1637","Caucasian",44,1,0
"4053","African-American",29,1,1
"2240.1","Caucasian",21,0,1
"1300","African-American",23,1,1
"107","Caucasian",37,0,0
"4034.1","African-American",30,1,1
"4004","Caucasian",21,0,1
"4788","African-American",27,1,1
"4776","Caucasian",32,0,0
"2430","Caucasian",20,0,1
"3563","African-American",21,0,1
"4325","Caucasian",45,0,0
"154","African-American",61,1,0
"1742","Caucasian",52,1,0
"3051.1","African-American",23,1,1
"1392","Caucasian",43,0,0
"1841","African-American",25,1,1
"586.1","African-American",31,1,1
"1814","Caucasian",30,0,1
"1688.1","African-American",25,1,1
"3093","Caucasian",31,0,0
"4481.2","Caucasian",27,1,1
"299","Caucasian",21,0,1
"2774.1","African-American",23,1,0
"134","African-American",44,0,0
"4678.1","African-American",23,1,1
"1052","Caucasian",24,1,1
"1157","Caucasian",68,0,0
"2451","Caucasian",26,1,1
"1251.1","Caucasian",21,0,1
"3099.1","Caucasian",39,0,0
"3819","Caucasian",23,1,1
"4828.1","Caucasian",31,0,1
"577.1","African-American",23,1,0
"3500","Caucasian",36,1,1
"2474","African-American",21,0,1
"4482","Caucasian",30,1,1
"3272","African-American",44,1,0
"659","African-American",35,1,0
"3210","African-American",25,0,0
"3317","Caucasian",37,0,0
"3244","African-American",31,0,0
"521","African-American",27,0,0
"748","African-American",26,1,0
"4629.1","Caucasian",26,1,1
"3457","Caucasian",21,1,1
"12","African-American",48,0,0
"765","African-American",42,1,0
"4195","Caucasian",29,0,1
"931","African-American",28,1,1
"2114","Caucasian",33,1,1
"3664","Caucasian",28,0,1
"83.2","Caucasian",28,1,1
"4931","African-American",40,0,0
"888","African-American",31,1,0
"4699","African-American",28,1,1
"2610","Caucasian",24,1,0
"195.1","Caucasian",49,1,0
"2249","Caucasian",49,1,0
"542","Caucasian",59,1,0
"4987","African-American",39,0,0
"1782","African-American",22,0,1
"2213","African-American",31,1,1
"2423.2","Caucasian",20,0,1
"2821.1","African-American",24,0,0
"2335","African-American",35,1,0
"1921.1","Caucasian",22,1,1
"3146","Caucasian",28,1,0
"3939","Caucasian",25,0,1
"560","Caucasian",30,0,1
"2810","African-American",33,1,0
"3013","African-American",48,1,0
"3803","African-American",25,1,1
"410","African-American",23,1,1
"3575","African-American",50,1,0
"3214.1","African-American",19,0,0
"4767","Caucasian",71,0,0
"1135.2","Caucasian",26,1,1
"1037","African-American",25,1,1
"3210.1","African-American",25,0,0
"4972","Caucasian",49,1,0
"2341.1","Caucasian",27,1,1
"367","Caucasian",52,0,0
"1927","African-American",23,1,1
"4610","African-American",48,0,0
"1279","Caucasian",29,0,1
"1808","African-American",33,1,1
"4763","African-American",27,1,1
"2942.1","African-American",25,1,1
"642","African-American",39,0,0
"3090","African-American",20,0,1
"249","Caucasian",24,0,1
"4202","African-American",26,1,0
"2069.2","Caucasian",46,0,0
"4320","African-American",31,1,1
"3819.1","Caucasian",23,1,1
"3584.1","African-American",26,0,0
"4156","Caucasian",27,1,1
"2378.1","African-American",24,0,1
"423","Caucasian",26,1,1
"16","African-American",26,0,1
"285","Caucasian",52,0,0
"3773","Caucasian",43,1,0
"2814","African-American",21,1,1
"4328","African-American",27,1,0
"2136.1","Caucasian",28,0,0
"4316","Caucasian",21,1,1
"4898.1","Caucasian",24,1,1
"3376","Caucasian",30,0,0
"2103","Caucasian",28,1,0
"1779.1","African-American",23,0,1
"4668","African-American",30,0,1
