"","race","age","prior_offense","is_recid"
"485","African-American",30,1,0
"3654","Caucasian",30,1,0
"2076","Caucasian",38,1,0
"2726","Caucasian",30,0,1
"3896","African-American",26,0,0
"767","African-American",21,1,1
"2762","Caucasian",54,1,0
"4866","African-American",26,1,1
"2727","African-American",28,1,1
"4913","Caucasian",23,1,1
"2783.1","Caucasian",27,1,1
"1172","African-American",32,0,0
"4755","Caucasian",29,1,1
"1143","African-American",30,1,1
"3511","Caucasian",52,1,0
"1713","African-American",29,0,0
"3718","Caucasian",46,0,0
"3767","African-American",28,1,1
"4693","Caucasian",22,0,1
"2732","African-American",53,1,0
"2082","African-American",35,1,1
"4487","African-American",27,1,0
"3975","Caucasian",51,1,0
"1646","Caucasian",20,1,1
"342","African-American",37,1,0
"86","Caucasian",24,0,1
"1408","African-American",26,1,1
"1785","African-American",20,0,1
"3507","African-American",48,0,0
"4554","Caucasian",20,0,1
"3170","African-American",27,0,0
"2749","African-American",29,1,0
"255","Caucasian",54,0,0
"2217","African-American",39,1,0
"1473","African-American",50,1,0
"2136","Caucasian",28,0,0
"2748","Caucasian",32,1,1
"3939","Caucasian",25,0,1
"164","Caucasian",24,0,1
"1021","Caucasian",29,0,1
"107","Caucasian",37,0,0
"4981","African-American",25,1,1
"16","African-American",26,0,1
"1073","Caucasian",23,0,0
"423","Caucasian",26,1,1
"2970","Caucasian",29,1,1
"2681","Caucasian",24,0,0
"4235","African-American",23,0,1
"4528","African-American",27,1,1
"4720","Caucasian",26,1,1
"4991","African-American",23,0,1
"2397","Caucasian",29,0,1
"2018","Caucasian",31,0,1
"4233","Caucasian",28,1,1
"2177","African-American",43,1,0
"2830","African-American",24,1,1
"2601","Caucasian",29,1,0
"859","African-American",36,0,0
"326","Caucasian",21,0,1
"4407","Caucasian",25,0,1
"472","African-American",28,1,1
"3144","Caucasian",29,1,1
"1331","African-American",21,1,1
"2666","Caucasian",32,1,1
"3252","Caucasian",65,0,0
"1431","Caucasian",25,0,1
"1382","Caucasian",23,1,1
"1003","Caucasian",65,1,0
"1543","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"2823","Caucasian",21,1,1
"2305","African-American",37,1,0
"3359","Caucasian",22,0,1
"1587","Caucasian",46,1,0
"2879","African-American",23,0,0
"4229","African-American",21,0,1
"4553","Caucasian",28,1,0
"3631","African-American",26,0,1
"4996","African-American",49,1,0
"4132","Caucasian",39,1,0
"4327","African-American",28,1,1
"848","Caucasian",32,1,0
"657","Caucasian",28,0,1
"2391","Caucasian",57,1,0
"3215","Caucasian",55,1,0
"1127","Caucasian",30,1,1
"1996","African-American",23,1,0
"4061","Caucasian",43,1,0
"4247","Caucasian",27,1,1
"2366","Caucasian",25,0,0
"808","African-American",59,1,0
"4368","Caucasian",37,1,1
"1688","African-American",25,1,1
"3063","African-American",23,0,1
"1071","Caucasian",29,0,0
"2933","African-American",22,1,1
"1498","African-American",30,1,1
"440","Caucasian",31,0,0
"3646","African-American",25,1,1
"4704","Caucasian",20,1,1
"3234","Caucasian",47,0,0
"2707","Caucasian",47,0,0
"1552","African-American",39,1,0
"3435","Caucasian",31,1,0
"2074","Caucasian",58,1,0
"2170","Caucasian",66,1,0
"498","African-American",43,1,0
"3537","Caucasian",42,1,0
"2979","Caucasian",30,1,0
"3927","African-American",26,1,1
"3347.1","Caucasian",23,0,1
"571","Caucasian",22,1,1
"504","African-American",24,1,1
"4269","African-American",24,1,1
"3973","African-American",21,0,1
"1152","Caucasian",22,1,1
"1022","African-American",21,1,1
"1809","Caucasian",49,1,0
"2996","Caucasian",21,1,1
"1750","Caucasian",43,1,0
"744","Caucasian",28,0,0
"3419","African-American",32,1,0
"912","Caucasian",32,1,0
"1120","African-American",22,0,1
"2280","African-American",20,1,1
"2607","Caucasian",20,0,1
"1089","Caucasian",22,0,1
"1773","Caucasian",22,1,1
"434","African-American",28,1,0
"1688.1","African-American",25,1,1
"3256","Caucasian",25,0,1
"905","Caucasian",26,1,1
"4755.1","Caucasian",29,1,1
"288","Caucasian",26,1,1
"2820","African-American",32,1,0
"2478","African-American",24,1,1
"1096","African-American",24,1,0
"936","African-American",39,0,1
"3204","Caucasian",29,0,1
"589","African-American",25,1,1
"2768","Caucasian",37,1,0
"34","African-American",45,1,0
"4271","African-American",43,0,0
"997","Caucasian",23,0,1
"2576","African-American",20,0,1
"95","African-American",24,1,0
"637","Caucasian",40,1,1
"4037","Caucasian",61,1,0
"1183","African-American",21,0,0
"3645","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"1350","Caucasian",42,0,0
"4848","African-American",29,0,0
"4808","African-American",26,1,1
"3807","Caucasian",21,0,1
"4976","African-American",21,0,1
"3764","African-American",23,1,1
"809","Caucasian",25,0,1
"2683","African-American",26,1,0
"1368","Caucasian",49,0,0
"2235","Caucasian",24,1,1
"4909","African-American",30,1,0
"2297","Caucasian",48,0,0
"2075","Caucasian",25,0,1
"329","African-American",26,1,1
"2820.1","African-American",32,1,0
"474","African-American",51,1,0
"617","African-American",27,0,0
"4347","African-American",21,1,1
"4883","Caucasian",37,0,0
"99","African-American",21,1,1
"3642","African-American",26,1,1
"4384","Caucasian",32,0,1
"881","Caucasian",28,1,0
"297","Caucasian",22,1,1
"3036","Caucasian",26,1,1
"472.1","African-American",28,1,1
"4581","African-American",25,1,1
"369","African-American",26,1,0
"466.1","African-American",34,1,1
"3911","Caucasian",39,1,0
"4777","African-American",28,1,0
"3283","Caucasian",22,1,0
"4729","Caucasian",56,1,0
"4000","Caucasian",24,0,1
"2203","Caucasian",38,1,0
"3545","Caucasian",38,1,0
"873","African-American",29,1,1
"4294","African-American",37,0,0
"2934","African-American",35,1,0
"1947","African-American",52,1,0
"665","Caucasian",22,0,1
"4727","Caucasian",22,0,1
"584","Caucasian",37,1,1
"1471","African-American",23,1,1
"1432","Caucasian",25,0,0
"2259","African-American",47,1,0
"959","African-American",27,1,1
"4533","African-American",21,1,1
"4356","Caucasian",21,1,1
"2794","Caucasian",20,1,1
"1221","African-American",27,0,0
"4160","African-American",20,0,1
"4608","African-American",53,1,0
"683","African-American",27,1,0
"800","Caucasian",59,0,0
"1228","African-American",26,1,1
"4820","Caucasian",29,1,0
"4855","Caucasian",55,1,0
"3318","Caucasian",29,0,0
"1998","Caucasian",44,0,0
"1887","African-American",20,1,1
"4158","Caucasian",30,1,1
"2689","Caucasian",37,0,1
"2665","African-American",20,1,1
"4700","Caucasian",22,1,1
"4916","African-American",30,0,1
"717","Caucasian",45,1,0
"416.1","Caucasian",56,1,0
"1656","Caucasian",59,1,0
"2603.1","African-American",23,1,1
"362.1","Caucasian",29,1,1
"2399","Caucasian",22,1,0
"638","Caucasian",47,0,0
"653","Caucasian",19,0,1
"2804","African-American",25,1,1
"4122","Caucasian",46,1,0
"4977","Caucasian",23,0,1
"353","Caucasian",39,1,0
"1386","African-American",21,1,1
"3617","African-American",27,1,1
"1449","African-American",49,1,0
"372","Caucasian",49,1,0
"3260","African-American",44,1,0
"4266","African-American",24,0,0
"734","African-American",30,1,1
"2351","Caucasian",38,0,1
"992.1","Caucasian",46,1,0
"4060","African-American",22,1,1
"3851","Caucasian",31,1,0
"97","Caucasian",52,0,0
"4103","African-American",23,0,1
"1288","Caucasian",65,0,0
"4035","African-American",27,1,0
"3580","Caucasian",42,0,0
"4015","African-American",31,1,0
"918","Caucasian",56,1,0
"322","Caucasian",20,1,1
"1983","Caucasian",23,1,0
"13","Caucasian",44,0,0
"1528","Caucasian",32,0,0
"2847.1","African-American",26,1,1
"1515","African-American",35,0,1
"1896","Caucasian",25,1,1
"4805","Caucasian",35,1,1
"1211","Caucasian",21,1,1
"3621","African-American",24,1,1
"2625","Caucasian",26,0,1
"413","Caucasian",49,1,0
"705","Caucasian",39,1,0
"2011","African-American",31,1,0
"4206","Caucasian",28,1,1
"4968","African-American",26,0,1
"2533","Caucasian",27,0,0
"4821","African-American",39,1,0
"2141","African-American",24,1,0
"319","Caucasian",28,1,0
"2524","Caucasian",21,1,1
"3200","Caucasian",42,1,0
"2735.1","African-American",25,1,1
"2135","African-American",30,1,1
"493","African-American",33,1,0
"4639","Caucasian",38,1,1
"705.1","Caucasian",39,1,0
"211","Caucasian",20,0,1
"1235","Caucasian",44,1,1
"3893","Caucasian",27,0,1
"678","Caucasian",21,0,1
"3538","Caucasian",27,1,1
"3567","Caucasian",71,1,0
"1152.1","Caucasian",22,1,1
"2403","African-American",29,1,0
"78","African-American",43,0,0
"343","Caucasian",25,1,1
"2901","Caucasian",44,1,0
"1817","Caucasian",24,0,1
"3567.1","Caucasian",71,1,0
"2565","Caucasian",30,1,1
"694","African-American",45,1,0
"2076.1","Caucasian",38,1,0
"4462","African-American",31,0,0
"2370","African-American",29,1,1
"2065","African-American",40,1,0
"4776","Caucasian",32,0,0
"4004","Caucasian",21,0,1
"682.1","African-American",25,0,1
"2414","Caucasian",28,1,1
"3274","African-American",32,1,0
"2961","Caucasian",43,1,0
"3460","Caucasian",43,1,0
"4306","Caucasian",24,1,1
"1372","African-American",25,1,1
"306","Caucasian",25,1,1
"515","Caucasian",55,1,0
"1462","African-American",34,1,0
"2935","Caucasian",26,1,1
"1019","African-American",37,1,0
"169","African-American",24,0,0
"756","Caucasian",22,1,1
"2550","African-American",47,0,0
"2429","African-American",22,1,1
"3547","African-American",20,1,1
"3894","Caucasian",29,1,1
"249","Caucasian",24,0,1
"1792","Caucasian",26,0,1
"1333","Caucasian",28,1,1
"2126","Caucasian",37,1,1
"3461","African-American",20,1,1
"1111","African-American",46,1,0
"366","African-American",25,1,1
"2114.1","Caucasian",33,1,1
"2830.1","African-American",24,1,1
"2797","African-American",41,1,0
"3225","African-American",57,0,0
"3045","African-American",27,0,1
"2500","Caucasian",72,1,0
"4394","African-American",30,1,1
"2159","African-American",34,1,0
"963","Caucasian",53,1,0
"760","Caucasian",26,1,1
"1934","Caucasian",29,0,1
"4413","Caucasian",37,1,0
"4728","Caucasian",47,1,0
"4904","African-American",26,1,1
"4540","Caucasian",32,1,0
"4417","Caucasian",24,0,1
"2771","Caucasian",23,0,0
"3561","African-American",27,1,1
"4956","African-American",26,0,1
"4012","Caucasian",32,1,1
"3295","African-American",22,1,1
"4593","African-American",20,1,1
"2605","Caucasian",52,1,0
"235","Caucasian",39,0,0
"3193","African-American",28,1,0
"496","African-American",34,1,1
"695","Caucasian",24,0,1
"1321","African-American",32,1,0
"1388","African-American",41,1,0
"1753","African-American",21,1,1
"1704","Caucasian",43,0,0
"2965","Caucasian",43,1,0
"1469","Caucasian",43,0,0
"3476","African-American",28,1,0
"3753","Caucasian",24,0,0
"3630","African-American",27,1,1
"4703","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"4401","African-American",50,0,0
"3923","African-American",23,1,0
"323.1","Caucasian",28,1,1
"157","Caucasian",40,1,0
"4143","African-American",29,1,0
"1877","Caucasian",60,1,0
"1063","African-American",20,0,1
"585","African-American",46,1,0
"4177","African-American",31,1,1
"2182","Caucasian",31,0,1
"2987","Caucasian",60,0,0
"1989","Caucasian",24,1,1
"264","African-American",20,1,1
"1633","African-American",26,1,1
"1355","African-American",21,1,1
"4734","Caucasian",62,0,0
"4498","Caucasian",26,0,1
"4207","Caucasian",21,0,1
"4024","African-American",28,1,0
"3595","Caucasian",25,0,0
"4900","African-American",25,0,1
"1104","African-American",60,1,0
"4348","Caucasian",57,0,0
"4627","African-American",26,0,0
"206","Caucasian",41,1,0
"1967","Caucasian",32,0,1
"4271.1","African-American",43,0,0
"4645","Caucasian",26,0,1
"1340","Caucasian",24,1,1
"2063","African-American",30,1,0
"1288.1","Caucasian",65,0,0
"3289","Caucasian",20,0,1
"1365","African-American",65,1,0
"2660","Caucasian",24,0,1
"3779","African-American",23,1,1
"4922.1","African-American",45,1,0
"2925","African-American",23,1,1
"86.1","Caucasian",24,0,1
"4149","African-American",21,0,1
"4776.1","Caucasian",32,0,0
"1137","African-American",21,0,0
"208","African-American",43,1,0
"54","African-American",24,1,1
"3467","Caucasian",36,1,0
"1407","Caucasian",27,1,1
"1374","African-American",26,0,0
"3316","Caucasian",40,1,0
"3494","Caucasian",26,1,1
"3173","Caucasian",72,1,0
"166","African-American",26,1,1
"3698","Caucasian",24,0,1
"3754","Caucasian",32,1,1
"1944","Caucasian",26,1,0
"182","African-American",27,1,1
"2812","Caucasian",65,0,0
"4961","Caucasian",34,0,0
"1678","Caucasian",25,1,1
"1373","African-American",27,1,1
"3512","Caucasian",34,1,1
"2232","Caucasian",62,0,0
"358","African-American",34,0,1
"2988","Caucasian",22,0,1
"4966","African-American",25,1,0
"1694","African-American",22,0,1
"147","African-American",39,1,0
"3764.1","African-American",23,1,1
"1629","African-American",54,1,0
"1424","African-American",22,1,1
"1137.1","African-American",21,0,0
"276","African-American",46,1,0
"1828","African-American",27,1,0
"2860","African-American",34,1,0
"3149","Caucasian",26,0,1
"764","African-American",24,0,0
"2740","Caucasian",23,1,1
"3055","African-American",26,1,1
"3267.1","Caucasian",22,1,1
"2311","African-American",30,1,1
"694.1","African-American",45,1,0
"4476","African-American",24,1,1
"4397","Caucasian",23,1,1
"1349","Caucasian",26,1,0
"3600","African-American",36,1,0
"4787","African-American",31,1,1
"4542","Caucasian",23,1,1
"4748","African-American",56,1,0
"4897","Caucasian",56,1,0
"1910","African-American",27,1,1
"3087","Caucasian",37,0,1
"4721","African-American",19,1,0
"2629","African-American",43,0,0
"4811","African-American",27,1,0
"2584","African-American",34,0,0
"755","Caucasian",21,0,1
"235.1","Caucasian",39,0,0
"4155","African-American",29,0,0
"2635","Caucasian",60,1,0
"1369","African-American",25,1,1
"3617.1","African-American",27,1,1
"3927.1","African-American",26,1,1
"1141","Caucasian",32,1,1
"2282","African-American",31,1,1
"682.2","African-American",25,0,1
"4139","Caucasian",26,0,0
"1395","Caucasian",27,1,1
"3791","African-American",60,1,0
"1379","African-American",38,1,0
"4941","Caucasian",46,0,0
"3095","Caucasian",22,1,1
"1456","Caucasian",62,1,0
"4853","Caucasian",30,1,1
"3341","Caucasian",45,1,0
"2527","Caucasian",25,0,1
"1429","Caucasian",23,1,1
"2281","African-American",25,1,1
"4743","African-American",28,1,0
"1295","Caucasian",25,1,1
"2598","African-American",54,0,0
"4032","Caucasian",25,1,1
"1048","Caucasian",72,1,0
"870","African-American",28,1,1
"4654","African-American",26,0,0
"1595","Caucasian",38,1,0
"3977","Caucasian",40,0,0
"2755","African-American",40,0,0
"717.1","Caucasian",45,1,0
"392","Caucasian",26,0,1
"2515","Caucasian",25,0,1
"3321","Caucasian",22,1,1
"3800","African-American",25,1,1
"3807.1","Caucasian",21,0,1
"1438","Caucasian",26,0,1
"4364","Caucasian",25,0,1
"3864","Caucasian",26,1,1
"1444","African-American",44,0,0
"2920","African-American",23,0,1
"1266","Caucasian",22,0,1
"1295.1","Caucasian",25,1,1
"4573","Caucasian",34,1,1
"3088","African-American",55,0,0
"4015.1","African-American",31,1,0
"771","African-American",35,1,0
"2757","African-American",22,0,1
"4215","Caucasian",24,1,1
"4985","Caucasian",54,0,0
"3025","African-American",23,0,1
"1134","Caucasian",21,0,1
"3392","African-American",25,1,1
"2095","African-American",21,1,0
"4430","African-American",27,1,0
"941","Caucasian",24,1,1
"2732.1","African-American",53,1,0
"1375","Caucasian",37,1,0
"485.1","African-American",30,1,0
"3246","Caucasian",48,0,0
"934","Caucasian",30,0,0
"217","Caucasian",24,0,1
"4102","Caucasian",32,0,1
"4640","African-American",30,1,1
"4604","African-American",57,0,0
"1711","Caucasian",33,1,0
"2509","Caucasian",59,0,0
"1347","Caucasian",29,1,0
"2849","African-American",33,0,0
"2419","African-American",48,1,0
"3719","African-American",24,1,1
"4090","Caucasian",21,0,1
"3084","Caucasian",36,0,0
"3570","African-American",32,1,1
"2187","Caucasian",27,0,1
"4078","Caucasian",60,1,0
"1865","Caucasian",44,0,0
"158","Caucasian",30,0,1
"1202","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"3338","African-American",23,0,1
"3595.1","Caucasian",25,0,0
"463","Caucasian",26,0,1
"2849.1","African-American",33,0,0
"3649","Caucasian",32,1,0
"649","African-American",21,0,0
"875","African-American",27,0,1
"771.1","African-American",35,1,0
"4653","Caucasian",36,1,1
"4512","African-American",28,1,0
"215","African-American",28,0,0
"2362","Caucasian",35,1,0
"1108","Caucasian",27,1,0
"4054","African-American",20,0,1
"4432","Caucasian",33,0,1
"2734","Caucasian",22,1,1
"2663","African-American",43,1,0
"4165","Caucasian",49,1,0
"3068","African-American",46,1,0
"1326","African-American",25,1,0
"4529","Caucasian",29,1,1
"2992","Caucasian",53,1,0
"1910.1","African-American",27,1,1
"1612","Caucasian",32,1,1
"1357","Caucasian",20,0,0
"1919","Caucasian",24,0,1
"4488","African-American",44,1,0
"4014","African-American",20,0,1
"3730","Caucasian",28,1,1
"3741","Caucasian",35,1,1
"1649","African-American",43,1,0
"1284","Caucasian",22,0,1
"2186","Caucasian",34,1,1
"3166","African-American",31,1,1
"2426","Caucasian",46,0,0
"3163","Caucasian",56,1,0
"2746","Caucasian",23,1,0
"3170.1","African-American",27,0,0
"3269","Caucasian",31,0,0
"3321.1","Caucasian",22,1,1
"3449","African-American",22,1,1
"4286","Caucasian",43,1,0
"404","African-American",36,1,1
"527","Caucasian",20,0,0
"1057","African-American",23,1,1
"117","Caucasian",30,0,0
"3003","African-American",20,1,1
"2024","African-American",24,0,1
"4431","African-American",26,0,1
"1733","African-American",28,1,0
"4768","African-American",25,1,1
"745","Caucasian",46,1,0
"303","Caucasian",48,1,0
"4586","Caucasian",62,0,0
"3977.1","Caucasian",40,0,0
"3329","African-American",38,1,0
"3424","Caucasian",22,1,1
"4911","Caucasian",29,0,1
"4931","African-American",40,0,0
"3053","African-American",34,1,0
"4646","African-American",20,0,1
"3106","Caucasian",30,1,1
"4322","African-American",33,1,0
"2908","Caucasian",30,1,0
"750","Caucasian",37,0,1
"3349","African-American",20,1,1
"1286","African-American",27,1,0
"23","Caucasian",37,1,1
"3381","Caucasian",41,1,0
"3325","Caucasian",59,0,0
"1873","African-American",70,0,0
"2591","Caucasian",45,1,0
"4425","African-American",25,1,1
"2653","Caucasian",25,0,1
"2894.1","Caucasian",44,1,0
"950","African-American",23,0,1
"2781","Caucasian",78,1,0
"3283.1","Caucasian",22,1,0
"3509","Caucasian",21,1,1
"3929","Caucasian",45,1,0
"4991.1","African-American",23,0,1
"4673","Caucasian",50,0,0
"3903","Caucasian",25,1,1
"4907","Caucasian",21,0,1
"2531","Caucasian",39,1,0
"4410","Caucasian",67,1,0
"644","African-American",28,1,1
"1789","African-American",41,1,0
"56","Caucasian",44,0,0
"3449.1","African-American",22,1,1
"2437","Caucasian",29,1,1
"1631","African-American",21,1,1
"2037","African-American",27,1,1
"3866","African-American",37,0,1
"912.1","Caucasian",32,1,0
"5","African-American",24,1,1
"3992","Caucasian",32,1,1
"616","African-American",24,0,1
"1428","African-American",27,1,1
"3500","Caucasian",36,1,1
"1296","African-American",61,1,0
"1482","Caucasian",22,0,1
"3353","Caucasian",31,1,1
"2564","Caucasian",31,1,0
"3079","African-American",31,0,0
"2877","Caucasian",26,1,1
"1763.1","African-American",38,1,0
"2599","African-American",31,1,1
"2107","African-American",22,1,1
"3425","African-American",35,0,0
"3685","Caucasian",25,1,0
"2315","African-American",44,0,0
"3956","Caucasian",27,1,1
"338","African-American",31,1,0
"405","African-American",29,1,0
"3323","African-American",29,1,0
"4078.1","Caucasian",60,1,0
"2638","Caucasian",19,1,1
"1748.1","Caucasian",56,1,0
"670","African-American",27,0,0
"2709","Caucasian",46,1,0
"2545","Caucasian",32,1,0
"2953","Caucasian",27,0,1
"697","Caucasian",27,1,0
"3217","African-American",33,1,0
"4032.1","Caucasian",25,1,1
"1899","Caucasian",32,0,1
"1519","African-American",43,1,0
"661","African-American",21,1,1
"4944","African-American",25,0,1
"3482","African-American",42,1,0
"1791","Caucasian",46,0,0
"725","African-American",27,1,0
"1829","African-American",30,1,1
"3528","African-American",42,1,1
"111","Caucasian",25,1,1
"2418","Caucasian",39,1,0
"1061","African-American",24,1,1
"468","Caucasian",44,1,0
"1704.1","Caucasian",43,0,0
"1943","Caucasian",25,1,1
"377","African-American",20,0,1
"4446","Caucasian",22,1,1
"2794.1","Caucasian",20,1,1
"3357","African-American",24,0,1
"4736","Caucasian",25,1,0
"4807","African-American",38,1,0
"3797","Caucasian",51,1,0
"1112","Caucasian",54,0,0
"4240","African-American",24,1,1
"1939","Caucasian",36,0,0
"2746.1","Caucasian",23,1,0
"327","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"4243","Caucasian",24,1,1
"2726.1","Caucasian",30,0,1
"3607","Caucasian",49,1,0
"1763.2","African-American",38,1,0
"4928","Caucasian",46,0,0
"2312","African-American",24,1,1
"2643","African-American",29,0,1
"4273","African-American",32,0,0
"1919.1","Caucasian",24,0,1
"1484","Caucasian",26,1,1
"431","African-American",24,1,1
"1196","African-American",54,1,0
"4013","African-American",29,0,1
"4140","African-American",24,1,0
"3747","Caucasian",36,1,0
"498.1","African-American",43,1,0
"1161","Caucasian",57,1,0
"3283.2","Caucasian",22,1,0
"4460","African-American",26,1,0
"52","Caucasian",25,1,1
"2547","African-American",28,1,1
"4050","African-American",21,0,1
"2426.1","Caucasian",46,0,0
"4394.1","African-American",30,1,1
"783","African-American",21,0,1
"44","Caucasian",21,0,1
"4196","African-American",25,1,1
"2462","Caucasian",23,1,1
"2867","African-American",24,1,1
"854","African-American",46,1,0
"2646","Caucasian",52,0,0
"2510","Caucasian",30,0,0
"4294.1","African-American",37,0,0
"4458","African-American",25,1,1
"4184","Caucasian",37,1,0
"635","Caucasian",22,0,1
"2531.1","Caucasian",39,1,0
"2323","Caucasian",31,1,1
"841","African-American",33,0,0
"1186","African-American",22,0,1
"3724","Caucasian",25,0,1
"582.1","African-American",29,1,1
"2495","Caucasian",55,1,0
"4622","Caucasian",25,1,0
"3297","Caucasian",28,0,0
"1408.1","African-American",26,1,1
"1462.1","African-American",34,1,0
"1061.1","African-American",24,1,1
"1109","African-American",31,1,1
"3601","African-American",25,0,1
"3859","Caucasian",43,1,0
"2886","African-American",35,1,0
"355","Caucasian",21,0,0
"4999","Caucasian",24,1,1
"1152.2","Caucasian",22,1,1
"4200","Caucasian",26,1,0
"1059","African-American",21,1,1
"784","African-American",29,0,0
"4219","Caucasian",25,0,1
"1318","African-American",27,1,1
"3006","African-American",30,1,0
"2738","Caucasian",21,0,1
"3858","Caucasian",22,1,1
"575","African-American",50,1,0
"708","Caucasian",21,1,1
"1962","Caucasian",49,0,0
"2480","Caucasian",26,0,1
"655","African-American",26,1,1
"1148","African-American",22,0,1
"4058","African-American",55,1,0
"1959","Caucasian",47,0,0
"1448","Caucasian",57,0,0
"3741.1","Caucasian",35,1,1
"1017","Caucasian",33,0,1
"2280.1","African-American",20,1,1
"4454","African-American",29,1,0
"750.1","Caucasian",37,0,1
"3840","Caucasian",56,1,0
"4242","African-American",59,1,0
"2795","African-American",33,1,0
"3386","Caucasian",23,1,1
"4975","Caucasian",25,1,1
