"","race","age","prior_offense","is_recid"
"3953","African-American",35,1,0
"3255","African-American",20,0,1
"1714","African-American",26,0,1
"1602","Caucasian",26,1,1
"4895","African-American",30,1,1
"2897","Caucasian",25,1,1
"3466","African-American",41,0,0
"1352","Caucasian",52,1,0
"4248","Caucasian",33,0,0
"3600","African-American",36,1,0
"3248","Caucasian",25,1,0
"229","Caucasian",24,1,1
"1197","Caucasian",28,1,1
"66","African-American",25,0,1
"4366","African-American",19,0,1
"4463","Caucasian",45,1,1
"342","African-American",37,1,0
"4040","Caucasian",30,1,1
"2750","Caucasian",22,0,0
"2822.1","Caucasian",23,0,1
"1662","African-American",39,1,0
"2975","Caucasian",39,0,1
"1687","Caucasian",34,1,0
"4609","Caucasian",46,0,0
"1650","African-American",23,1,1
"4153","Caucasian",42,0,0
"2910","African-American",25,1,1
"1688","African-American",25,1,1
"4839","Caucasian",34,1,1
"408.1","Caucasian",29,1,1
"3814","Caucasian",42,0,0
"4894","African-American",23,1,1
"2569","African-American",41,1,0
"1397","Caucasian",33,0,0
"4623","Caucasian",33,1,1
"1671","Caucasian",42,1,0
"846","Caucasian",26,0,1
"1738","Caucasian",38,0,0
"2737","African-American",22,1,1
"4732","African-American",23,1,1
"3107","African-American",37,1,0
"1883","Caucasian",41,0,0
"3348","Caucasian",30,1,0
"4366.1","African-American",19,0,1
"2161","African-American",31,1,1
"2022","African-American",50,0,0
"125","African-American",22,1,1
"641","African-American",25,0,1
"3402","Caucasian",54,1,0
"1127","Caucasian",30,1,1
"2252","African-American",28,1,1
"4064","Caucasian",26,0,1
"2463","Caucasian",50,0,0
"2209","Caucasian",47,1,0
"2781","Caucasian",78,1,0
"3707","Caucasian",25,0,1
"2722","African-American",49,0,0
"394","African-American",40,1,0
"1274","African-American",31,1,0
"4349","African-American",23,0,1
"775","African-American",31,1,0
"1633","African-American",26,1,1
"2906","Caucasian",41,1,0
"1356","African-American",25,1,0
"405","African-American",29,1,0
"2092","African-American",24,1,1
"4142","African-American",33,0,0
"2897.1","Caucasian",25,1,1
"1501","Caucasian",20,1,1
"941","Caucasian",24,1,1
"2978","Caucasian",29,1,0
"3236","African-American",21,1,0
"3284","Caucasian",23,1,1
"756","Caucasian",22,1,1
"4517","Caucasian",47,0,0
"4879","Caucasian",30,1,1
"4303","African-American",23,0,1
"3509","Caucasian",21,1,1
"3698","Caucasian",24,0,1
"3107.1","African-American",37,1,0
"2061","Caucasian",28,0,1
"776","Caucasian",21,0,1
"3505","African-American",51,1,0
"4979","African-American",28,1,0
"4491","Caucasian",26,1,1
"2162","Caucasian",28,0,0
"2491","African-American",33,0,0
"3202","African-American",22,0,0
"1172","African-American",32,0,0
"3952","Caucasian",30,0,1
"1177","African-American",23,1,1
"3206","Caucasian",41,1,0
"3827","Caucasian",44,0,0
"839","Caucasian",23,0,1
"3656","African-American",23,1,0
"3107.2","African-American",37,1,0
"890","Caucasian",30,1,1
"4054","African-American",20,0,1
"4839.1","Caucasian",34,1,1
"4053","African-American",29,1,1
"2986","Caucasian",24,0,1
"4756","African-American",44,1,0
"302","African-American",31,1,0
"637","Caucasian",40,1,1
"3551","African-American",38,1,0
"725","African-American",27,1,0
"3804","Caucasian",44,1,0
"2289","African-American",47,1,0
"4307.1","African-American",35,1,0
"3639","Caucasian",21,1,1
"3240","African-American",29,1,1
"1903","Caucasian",55,0,0
"4557","African-American",24,1,1
"4605","Caucasian",23,1,1
"2698","Caucasian",38,0,0
"3152","Caucasian",50,1,0
"951","Caucasian",34,1,0
"1043","African-American",24,1,1
"4355","Caucasian",44,1,0
"4126","Caucasian",28,0,1
"2288","African-American",38,1,1
"1445","African-American",22,1,1
"2314","African-American",28,0,1
"4258","Caucasian",49,0,0
"2470","African-American",32,1,1
"3047","Caucasian",50,1,0
"4653","Caucasian",36,1,1
"1347","Caucasian",29,1,0
"3783","Caucasian",37,1,0
"603","Caucasian",50,1,0
"1312","Caucasian",33,1,1
"1506","African-American",27,1,0
"2075","Caucasian",25,0,1
"3850","African-American",30,1,0
"1346","Caucasian",27,1,1
"1551","African-American",20,1,1
"371","Caucasian",46,1,0
"3680","Caucasian",26,1,1
"1225","Caucasian",45,1,1
"1542","Caucasian",35,1,1
"3584","African-American",26,0,0
"1028","African-American",21,1,1
"4048","Caucasian",37,1,0
"4700","Caucasian",22,1,1
"1024","African-American",31,1,0
"2553","Caucasian",34,1,0
"144","Caucasian",26,1,1
"2785","Caucasian",32,1,0
"3658","Caucasian",20,0,1
"123","Caucasian",25,1,1
"1988","Caucasian",47,1,0
"4061","Caucasian",43,1,0
"4151","African-American",31,1,1
"746","African-American",47,1,0
"1443","African-American",27,1,0
"4647","African-American",30,1,0
"978","African-American",33,1,0
"2946","African-American",24,1,0
"2078","Caucasian",26,1,0
"226","Caucasian",31,1,1
"1657","African-American",23,1,1
"2801","Caucasian",38,1,1
"2881","African-American",22,1,1
"2858","Caucasian",41,1,0
"3195","African-American",26,1,0
"2495","Caucasian",55,1,0
"1092","African-American",20,0,1
"2347.1","Caucasian",39,0,0
"4171","Caucasian",31,1,1
"1992","Caucasian",23,1,1
"1614","African-American",20,0,1
"752","African-American",50,0,0
"538","African-American",22,1,1
"3731","African-American",28,1,0
"4522","African-American",24,1,1
"2160","African-American",29,1,1
"1690","African-American",23,0,0
"4557.1","African-American",24,1,1
"1982","African-American",31,0,0
"4250","Caucasian",28,1,0
"4496","African-American",51,1,0
"4510","Caucasian",20,0,1
"2446","African-American",20,0,1
"3865","African-American",35,1,0
"3606","African-American",35,1,0
"1696","African-American",27,1,1
"4343","African-American",30,0,0
"2615","African-American",31,1,1
"4080","Caucasian",21,1,1
"1837","Caucasian",29,1,0
"56","Caucasian",44,0,0
"455","Caucasian",34,1,0
"258","African-American",22,0,1
"183","Caucasian",53,0,0
"3061","Caucasian",26,0,1
"4865","African-American",25,1,1
"1759","African-American",24,1,1
"2838","African-American",34,1,0
"805","Caucasian",49,0,0
"3320","Caucasian",43,1,0
"1408","African-American",26,1,1
"1063","African-American",20,0,1
"545","African-American",25,1,1
"3663","African-American",35,1,0
"2545","Caucasian",32,1,0
"1383","Caucasian",29,0,1
"3087","Caucasian",37,0,1
"4539","Caucasian",21,0,1
"2307","African-American",23,0,1
"1234","Caucasian",52,1,0
"3115","Caucasian",21,1,1
"1761","Caucasian",27,1,1
"2912","Caucasian",25,0,1
"2122","Caucasian",27,1,0
"1786","African-American",23,1,1
"3513","Caucasian",29,0,0
"2976","Caucasian",36,1,1
"1428","African-American",27,1,1
"2258","Caucasian",32,0,0
"3010","African-American",27,1,1
"4375","Caucasian",42,1,0
"2160.1","African-American",29,1,1
"4757","African-American",28,0,1
"801","Caucasian",56,0,0
"3954","Caucasian",31,1,1
"959.1","African-American",27,1,1
"4320","African-American",31,1,1
"902","African-American",28,1,1
"4392","African-American",48,1,0
"2379","Caucasian",28,1,1
"2296","African-American",29,1,1
"2646","Caucasian",52,0,0
"2390","African-American",27,1,0
"1986","Caucasian",28,1,1
"2971","African-American",21,0,1
"1425","African-American",33,1,0
"4963","Caucasian",48,1,0
"4086","Caucasian",22,1,1
"3386","Caucasian",23,1,1
"2222","Caucasian",20,0,1
"150","African-American",35,1,0
"1061","African-American",24,1,1
"280","Caucasian",21,0,0
"1549","Caucasian",64,0,0
"4930","African-American",30,1,0
"1443.1","African-American",27,1,0
"3251","African-American",26,1,0
"4133","African-American",20,0,1
"1582","African-American",33,1,0
"3178","African-American",35,0,0
"4273","African-American",32,0,0
"3187","African-American",30,0,1
"1694","African-American",22,0,1
"3656.1","African-American",23,1,0
"330","Caucasian",24,1,1
"2672","Caucasian",53,1,0
"850","African-American",21,0,1
"3394","African-American",25,1,0
"194","Caucasian",19,1,1
"1073","Caucasian",23,0,0
"3787","African-American",23,1,0
"3829","African-American",52,1,0
"695","Caucasian",24,0,1
"945","African-American",33,1,0
"2496","African-American",21,1,1
"1970","Caucasian",33,0,0
"3060","Caucasian",42,1,0
"4787","African-American",31,1,1
"1989","Caucasian",24,1,1
"4807","African-American",38,1,0
"291","African-American",33,0,0
"710","African-American",24,1,1
"4830","Caucasian",33,1,1
"3917","African-American",36,1,1
"2480","Caucasian",26,0,1
"818","African-American",58,1,0
"3675","Caucasian",47,0,0
"2832","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"3128","African-American",24,1,1
"510","African-American",30,1,1
"3556","Caucasian",24,0,1
"4035","African-American",27,1,0
"623","Caucasian",40,0,0
"3222","Caucasian",43,1,0
"2449","Caucasian",29,1,1
"1744","African-American",34,1,0
"927","African-American",43,1,1
"3069","African-American",27,1,1
"1912","African-American",27,1,0
"312","Caucasian",62,0,0
"4455","Caucasian",25,0,1
"1546","African-American",37,0,0
"3169","African-American",29,1,1
"596","Caucasian",25,1,1
"4701","African-American",29,1,0
"3770","African-American",38,0,1
"772","African-American",20,1,1
"1694.1","African-American",22,0,1
"331","Caucasian",22,0,0
"4701.1","African-American",29,1,0
"290","Caucasian",51,1,0
"924","African-American",23,1,1
"1050","African-American",25,1,0
"2303","African-American",55,1,0
"1775","African-American",28,1,1
"4980","African-American",23,0,0
"2564","Caucasian",31,1,0
"1696.1","African-American",27,1,1
"1120","African-American",22,0,1
"2063","African-American",30,1,0
"4202","African-American",26,1,0
"2551","African-American",26,1,0
"3290","African-American",26,0,1
"2118","Caucasian",21,0,0
"4861","African-American",50,0,0
"1526","Caucasian",53,0,0
"1810","Caucasian",22,1,1
"4219","Caucasian",25,0,1
"4152","Caucasian",34,0,0
"4158","Caucasian",30,1,1
"2087","Caucasian",23,0,1
"750","Caucasian",37,0,1
"540","African-American",31,0,0
"3923","African-American",23,1,0
"1565","Caucasian",27,0,1
"552","Caucasian",25,0,0
"3544","Caucasian",32,1,0
"1447","Caucasian",20,0,1
"2983","African-American",21,1,1
"522","African-American",31,0,0
"3249","Caucasian",26,1,1
"3202.1","African-American",22,0,0
"2399","Caucasian",22,1,0
"4706","Caucasian",23,1,1
"670","African-American",27,0,0
"3429","African-American",41,1,0
"1182","Caucasian",56,1,0
"3873","African-American",44,1,0
"2292","African-American",63,1,0
"4260","Caucasian",31,0,0
"3048","Caucasian",24,0,1
"3311","African-American",23,1,1
"2714","African-American",34,1,1
"4772","African-American",30,1,1
"1466","Caucasian",23,1,1
"3107.3","African-American",37,1,0
"4053.1","African-American",29,1,1
"1356.1","African-American",25,1,0
"699","African-American",27,1,0
"745","Caucasian",46,1,0
"2831","African-American",42,1,1
"2775","African-American",20,0,1
"1474","Caucasian",56,1,0
"2013","Caucasian",46,1,0
"2308","African-American",22,0,1
"3224","African-American",21,0,1
"837","African-American",43,1,0
"132","African-American",27,0,1
"369","African-American",26,1,0
"2751","African-American",42,1,1
"4806","Caucasian",25,0,1
"2867","African-American",24,1,1
"1830","Caucasian",31,0,1
"3178.1","African-American",35,0,0
"3794","African-American",32,1,0
"3204","Caucasian",29,0,1
"2071","African-American",38,1,0
"767","African-American",21,1,1
"1501.1","Caucasian",20,1,1
"3337","Caucasian",29,0,0
"2565","Caucasian",30,1,1
"104","African-American",21,1,0
"2069","Caucasian",46,0,0
"3566","African-American",23,1,1
"4150","Caucasian",21,1,0
"2200","Caucasian",43,0,0
"4047","African-American",22,0,1
"4906","Caucasian",51,1,0
"1720","African-American",28,1,1
"4569","African-American",25,0,1
"2799","Caucasian",21,0,1
"2020","African-American",37,1,0
"3543","African-American",51,1,0
"3976","African-American",23,0,1
"2002","African-American",21,1,1
"3939","Caucasian",25,0,1
"3234","Caucasian",47,0,0
"1324","African-American",43,1,0
"1221","African-American",27,0,0
"706","Caucasian",34,1,1
"3959","Caucasian",24,0,1
"251","Caucasian",26,0,1
"4889","African-American",38,1,0
"4616","Caucasian",34,1,0
"666","Caucasian",27,0,0
"3712","Caucasian",22,0,0
"2546","African-American",24,1,1
"4596","African-American",46,1,0
"593","Caucasian",33,1,0
"1370","Caucasian",40,1,1
"2277","African-American",22,0,0
"3451","Caucasian",25,1,1
"4797","African-American",27,1,1
"1336","African-American",48,0,0
"4347","African-American",21,1,1
"677","African-American",54,1,0
"4585","African-American",22,0,1
"1204","Caucasian",31,1,1
"1392","Caucasian",43,0,0
"493","African-American",33,1,0
"1361","Caucasian",35,1,1
"3447","Caucasian",26,0,1
"3350","African-American",35,0,0
"2758","Caucasian",34,1,0
"1223","Caucasian",34,0,0
"4487","African-American",27,1,0
"2453","African-American",37,0,0
"250","African-American",25,0,0
"931","African-American",28,1,1
"3278","Caucasian",49,1,0
"3038","Caucasian",27,1,1
"4430","African-American",27,1,0
"454","African-American",53,1,0
"4849","African-American",21,0,1
"2324","African-American",25,1,1
"2962","Caucasian",22,1,1
"341","Caucasian",22,0,1
"4950","African-American",56,0,0
"4657","African-American",24,1,1
"4364","Caucasian",25,0,1
"3657","Caucasian",24,1,1
"48","Caucasian",23,0,1
"2824","Caucasian",41,1,1
"956","African-American",26,1,0
"3714","African-American",22,1,1
"2871","African-American",44,1,0
"4055","Caucasian",21,1,1
"3798","Caucasian",22,0,1
"573","Caucasian",44,0,0
"569","African-American",24,0,1
"1703","Caucasian",41,1,0
"3035","African-American",54,1,0
"851","African-American",26,1,1
"3291","African-American",21,0,0
"2642","African-American",32,1,1
"2648","African-American",24,1,1
"1726","Caucasian",32,0,0
"679","Caucasian",21,1,1
"1772","African-American",27,1,0
"2322","African-American",27,1,1
"855","Caucasian",35,1,0
"2416","Caucasian",25,0,1
"328","Caucasian",27,1,1
"2583","African-American",37,1,0
"1098","Caucasian",28,1,0
"1956","African-American",42,0,1
"3881.1","Caucasian",56,1,0
"587","Caucasian",36,0,0
"2856","Caucasian",37,1,0
"4655","African-American",31,1,1
"1095","African-American",58,1,0
"4760","Caucasian",20,0,0
"1053","Caucasian",26,0,1
"1276","African-American",41,1,0
"1504","African-American",28,1,0
"3309.1","African-American",38,0,0
"4580","African-American",62,0,0
"4496.1","African-American",51,1,0
"2334","African-American",26,1,1
"796","African-American",66,1,0
"1523","Caucasian",48,1,0
"2573","African-American",39,1,0
"4830.1","Caucasian",33,1,1
"3721","African-American",25,1,0
"4946","African-American",30,1,0
"1105","Caucasian",31,1,1
"3289","Caucasian",20,0,1
"806","Caucasian",21,0,1
"237","African-American",21,0,1
"3006","African-American",30,1,0
"1712","Caucasian",39,1,1
"74","African-American",31,1,1
"4129","African-American",32,0,1
"1458","Caucasian",51,1,0
"4914","African-American",26,1,1
"1314","Caucasian",28,1,1
"2067","African-American",33,1,0
"3587","Caucasian",21,0,1
"2983.1","African-American",21,1,1
"1631","African-American",21,1,1
"2807","Caucasian",38,1,0
"1494","African-American",39,1,1
"4891","African-American",38,1,1
"2857","Caucasian",44,1,0
"1838","African-American",22,1,1
"1780","Caucasian",23,1,1
"3059","Caucasian",35,1,0
"399","Caucasian",39,1,0
"3312","Caucasian",31,1,1
"2657","Caucasian",40,1,0
"1378","Caucasian",23,0,1
"4237","Caucasian",40,1,0
"1972","African-American",29,1,1
"1406","Caucasian",25,0,0
"523","Caucasian",52,0,0
"1453","African-American",46,1,0
"711","Caucasian",39,1,0
"1958","Caucasian",25,0,0
"2686","African-American",42,1,0
"2359","Caucasian",21,1,1
"4900","African-American",25,0,1
"330.1","Caucasian",24,1,1
"815","African-American",29,1,0
"3437","Caucasian",29,1,0
"1479","Caucasian",45,1,0
"1019","African-American",37,1,0
"1443.2","African-American",27,1,0
"1308","African-American",28,1,0
"3657.1","Caucasian",24,1,1
"1712.1","Caucasian",39,1,1
"2684","Caucasian",33,0,1
"1634","African-American",25,0,0
"1534","African-American",30,1,1
"2830","African-American",24,1,1
"2151","African-American",28,1,0
"203","African-American",29,0,0
"2994","Caucasian",27,0,0
"4196","African-American",25,1,1
"4174","African-American",39,1,0
"1063.1","African-American",20,0,1
"2851","Caucasian",31,0,0
"2815","African-American",23,1,1
"2380","Caucasian",21,1,1
"868","African-American",33,1,1
"3065","Caucasian",25,1,1
"576","African-American",26,0,1
"4576","Caucasian",61,1,0
"3907","Caucasian",51,1,0
"2672.1","Caucasian",53,1,0
"4779","Caucasian",27,0,1
"3767","African-American",28,1,1
"3865.1","African-American",35,1,0
"3998","Caucasian",31,1,1
"3884","Caucasian",64,1,0
"4504","Caucasian",42,1,0
"4101","African-American",44,0,0
"3896","African-American",26,0,0
"4718","African-American",26,1,1
"1196","African-American",54,1,0
"4248.1","Caucasian",33,0,0
"3168","Caucasian",42,0,0
"2934","African-American",35,1,0
"3852","Caucasian",38,1,1
"174","Caucasian",32,0,0
"1637","Caucasian",44,1,0
"4964","African-American",32,1,0
"4086.1","Caucasian",22,1,1
"737","Caucasian",28,0,0
"1357","Caucasian",20,0,0
"4423","African-American",24,1,1
"1547","African-American",26,1,0
"3171","Caucasian",39,1,0
"2767","African-American",41,0,0
"66.1","African-American",25,0,1
"2072","Caucasian",23,0,1
"2256","African-American",64,1,0
"3414","African-American",27,1,0
"3270","African-American",39,1,0
"4919","African-American",22,0,0
"1726.1","Caucasian",32,0,0
"3763","African-American",54,1,0
"1347.1","Caucasian",29,1,0
"381","Caucasian",27,0,0
"3836","Caucasian",23,1,1
"2038","Caucasian",33,1,0
"4242","African-American",59,1,0
"4081","Caucasian",46,0,0
"3037","African-American",40,0,0
"2799.1","Caucasian",21,0,1
"3944","Caucasian",25,0,1
"1566","Caucasian",27,1,1
"2276","African-American",19,0,1
"738","Caucasian",32,0,0
"2443","Caucasian",66,1,0
"372","Caucasian",49,1,0
"2315","African-American",44,0,0
"1791","Caucasian",46,0,0
"4035.1","African-American",27,1,0
"940","Caucasian",22,0,1
"4732.1","African-American",23,1,1
"2633","African-American",60,0,0
"2436","Caucasian",30,0,1
"1311","African-American",19,0,1
"827","African-American",21,1,0
"1131","Caucasian",21,0,1
"3178.2","African-American",35,0,0
"1904","Caucasian",26,0,1
"1569","African-American",54,1,0
"907","African-American",23,0,1
"1046","Caucasian",30,0,1
"1042","Caucasian",30,0,1
"4813","Caucasian",35,1,0
"222","African-American",28,1,1
"2178","Caucasian",43,1,0
"4893.1","African-American",60,1,0
"2793","Caucasian",53,1,0
"4307.2","African-American",35,1,0
"4754","Caucasian",30,1,0
"1060","Caucasian",30,1,0
"4036","Caucasian",21,1,1
"2127","Caucasian",20,1,0
"2996","Caucasian",21,1,1
"2544","African-American",37,1,0
"1765","Caucasian",51,0,1
"4711","Caucasian",49,1,0
"2947","Caucasian",34,1,1
"1774","Caucasian",43,1,0
"2843","Caucasian",33,0,0
"4388","African-American",43,1,0
"1500","Caucasian",24,1,1
"130","Caucasian",23,0,1
"3200","Caucasian",42,1,0
"315","Caucasian",21,0,1
"3472","African-American",29,1,1
"4050","African-American",21,0,1
"1926","Caucasian",45,1,0
"498","African-American",43,1,0
"3629.1","Caucasian",19,0,1
"1057","African-American",23,1,1
"1160","Caucasian",33,0,1
"1526.1","Caucasian",53,0,0
"2562","Caucasian",49,1,0
"126","Caucasian",51,1,0
"4692","African-American",21,1,1
"1861","African-American",30,0,0
"583","Caucasian",26,1,1
"323","Caucasian",28,1,1
"2260","African-American",20,0,1
"834","African-American",31,1,0
"4278","African-American",31,0,1
"16","African-American",26,0,1
"755","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"2009","Caucasian",41,0,0
"2282","African-American",31,1,1
"133","Caucasian",34,0,0
"1793","Caucasian",41,1,0
"3517","Caucasian",26,0,1
"274","African-American",29,1,1
"23","Caucasian",37,1,1
"446","African-American",31,1,0
"1629.1","African-American",54,1,0
"3512","Caucasian",34,1,1
"2600","African-American",36,1,0
"759","African-American",21,0,1
"1810.1","Caucasian",22,1,1
"4280","African-American",35,0,0
"3580","Caucasian",42,0,0
"4531","African-American",56,0,0
"4969","African-American",20,1,1
"3906","Caucasian",22,0,1
"3587.1","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"2825","Caucasian",68,0,0
"2768","Caucasian",37,1,0
"836","Caucasian",24,1,1
"4718.1","African-American",26,1,1
"631.1","African-American",29,1,0
"1610","Caucasian",32,1,0
"742","Caucasian",33,1,0
"1512","African-American",59,1,0
"1369","African-American",25,1,1
"1789","African-American",41,1,0
"1198","African-American",35,0,0
"2468","African-American",23,0,1
"3606.1","African-American",35,1,0
"932","African-American",33,1,1
"960","Caucasian",30,1,1
"2485","African-American",26,1,1
"1500.1","Caucasian",24,1,1
"3834","African-American",24,1,1
"2392","African-American",52,0,0
"4848","African-American",29,0,0
"3167","African-American",37,1,0
"4780","African-American",24,1,0
"3002","Caucasian",53,1,0
"3406","Caucasian",27,0,1
"528","African-American",45,0,0
"1579","Caucasian",20,0,1
"1893","Caucasian",48,0,0
"3849","Caucasian",29,1,1
"335","Caucasian",46,0,0
"4943","African-American",23,0,1
"4856","Caucasian",44,1,0
"4463.1","Caucasian",45,1,1
"4706.1","Caucasian",23,1,1
"1916","Caucasian",44,1,0
"2574","African-American",36,1,1
"510.1","African-American",30,1,1
"1210","Caucasian",30,0,0
"2058","Caucasian",23,1,1
"4683","Caucasian",32,1,1
"1817","Caucasian",24,0,1
"1629.2","African-American",54,1,0
"1065","Caucasian",23,1,1
"4805","Caucasian",35,1,1
"4648","Caucasian",20,0,1
"2341","Caucasian",27,1,1
"2427","African-American",20,0,1
"2181","Caucasian",28,1,1
"3594","Caucasian",26,1,1
"542","Caucasian",59,1,0
"801.1","Caucasian",56,0,0
"3821","Caucasian",20,1,1
"3242.1","Caucasian",30,1,1
"1726.2","Caucasian",32,0,0
"4286","Caucasian",43,1,0
"226.1","Caucasian",31,1,1
"1702","African-American",23,1,0
"1281","African-American",21,0,1
"2773","Caucasian",47,1,0
"529","Caucasian",44,0,0
"4082","Caucasian",46,0,0
"2197","African-American",21,0,1
"4198.1","African-American",33,0,1
"3648","African-American",24,0,1
"1736","African-American",24,1,0
"4268","African-American",30,1,0
"1120.1","African-American",22,0,1
"4893.2","African-American",60,1,0
"3180","Caucasian",44,1,0
"1270","African-American",39,1,0
"169","African-American",24,0,0
"2830.1","African-American",24,1,1
"2608","Caucasian",44,1,0
"2008","African-American",34,0,0
"2347.2","Caucasian",39,0,0
"1129","African-American",33,1,1
"3788","African-American",31,1,1
"574","African-American",47,1,0
"1905","African-American",23,1,0
"1376","African-American",25,1,1
"1009","African-American",27,1,0
"2723","Caucasian",43,0,0
"3245","African-American",25,1,1
"4305","Caucasian",45,0,0
"2132","Caucasian",71,1,0
"2160.2","African-American",29,1,1
"376","Caucasian",45,1,0
"843","Caucasian",25,1,1
"2244","African-American",31,0,0
"398","Caucasian",31,1,1
"798","Caucasian",25,1,1
"3069.1","African-American",27,1,1
"2773.1","Caucasian",47,1,0
"2052","African-American",22,1,1
"4551","African-American",40,1,1
"702","African-American",33,1,0
"1303","African-American",27,0,1
"1300","African-American",23,1,1
"3352","African-American",29,0,0
"1948","Caucasian",39,0,0
"1483","African-American",23,1,1
"1094","Caucasian",39,0,0
"3785","African-American",30,1,0
"4116","Caucasian",30,0,1
"462","African-American",20,0,1
"1304","African-American",26,0,1
"1421","African-American",22,1,1
"2468.1","African-American",23,0,1
"925","African-American",47,1,0
"358","African-American",34,0,1
"1736.1","African-American",24,1,0
"3590","African-American",27,0,1
"2367","Caucasian",33,0,1
"4395","Caucasian",30,1,0
"3944.1","Caucasian",25,0,1
"4332","African-American",36,1,0
"230","Caucasian",25,0,0
"747","African-American",50,1,0
"627.1","African-American",41,0,0
"3718.1","Caucasian",46,0,0
"4908","African-American",28,1,0
"1817.1","Caucasian",24,0,1
"4576.1","Caucasian",61,1,0
"4591","Caucasian",65,1,0
"3173","Caucasian",72,1,0
"524","Caucasian",35,1,0
"2997","Caucasian",21,1,1
"4596.1","African-American",46,1,0
"2086","Caucasian",55,1,0
"4561","Caucasian",46,1,1
"305","African-American",24,1,1
"1362","African-American",28,1,0
