"","race","age","prior_offense","is_recid"
"3617","African-American",27,1,1
"165","Caucasian",80,0,0
"783","African-American",21,0,1
"50","African-American",33,1,0
"1060","Caucasian",30,1,0
"1615","African-American",37,1,0
"1459","Caucasian",31,1,0
"446","African-American",31,1,0
"821","African-American",28,1,1
"2834.1","African-American",27,1,0
"1762","African-American",24,0,1
"533","Caucasian",24,0,0
"3927","African-American",26,1,1
"1461.1","Caucasian",27,0,0
"695","Caucasian",24,0,1
"1876","African-American",60,1,0
"3773","Caucasian",43,1,0
"2881","African-American",22,1,1
"3403","African-American",39,1,1
"3135","Caucasian",25,0,1
"3668","Caucasian",34,1,1
"1036","African-American",23,1,1
"2707","Caucasian",47,0,0
"1195","Caucasian",21,0,1
"16","African-American",26,0,1
"1799","African-American",21,1,1
"2518","African-American",55,0,0
"2855.1","African-American",23,1,1
"3956","Caucasian",27,1,1
"199","African-American",21,0,0
"2927","African-American",41,1,1
"4802.1","Caucasian",22,1,1
"1411","African-American",32,1,0
"337","African-American",23,0,0
"3785","African-American",30,1,0
"2912.1","Caucasian",25,0,1
"4831","African-American",36,1,0
"2130","African-American",32,1,0
"2747","Caucasian",58,1,0
"2038","Caucasian",33,1,0
"1441","African-American",53,1,0
"3709","Caucasian",44,1,0
"2603","African-American",23,1,1
"4956","African-American",26,0,1
"1047","Caucasian",34,1,1
"1157.1","Caucasian",68,0,0
"1941","Caucasian",53,0,0
"3213","African-American",26,1,0
"595","Caucasian",21,1,1
"3544","Caucasian",32,1,0
"777","Caucasian",32,0,1
"3109","African-American",23,0,1
"741","African-American",21,0,1
"4411","African-American",46,1,0
"2914","Caucasian",27,0,1
"4116","Caucasian",30,0,1
"1777","African-American",24,1,1
"3425","African-American",35,0,0
"3873.1","African-American",44,1,0
"4184","Caucasian",37,1,0
"751.1","Caucasian",24,0,1
"4978","African-American",37,1,0
"1147.1","Caucasian",33,1,0
"4486.1","African-American",28,1,1
"78","African-American",43,0,0
"162","African-American",38,0,0
"2935","Caucasian",26,1,1
"3326","African-American",28,1,0
"807","African-American",20,1,1
"3093.1","Caucasian",31,0,0
"3057","Caucasian",49,1,0
"1165.1","African-American",23,0,1
"714","African-American",23,1,1
"263","Caucasian",28,0,0
"3208","Caucasian",34,0,1
"214","African-American",38,1,0
"4249","African-American",22,1,1
"2499","African-American",20,1,1
"2403.1","African-American",29,1,0
"2575","African-American",31,1,0
"3628.1","African-American",29,0,1
"1641","Caucasian",30,0,0
"4187","African-American",20,0,1
"567","Caucasian",69,0,0
"4964","African-American",32,1,0
"3402","Caucasian",54,1,0
"3322","African-American",28,1,0
"3439","Caucasian",22,0,1
"4178","Caucasian",22,1,1
"3127","African-American",21,0,1
"954","Caucasian",39,1,0
"1828","African-American",27,1,0
"2958","Caucasian",57,1,0
"1274","African-American",31,1,0
"3262","Caucasian",49,1,0
"4234","African-American",24,1,1
"1710","African-American",32,0,0
"4650","African-American",50,1,0
"3814","Caucasian",42,0,0
"4556","African-American",30,1,1
"1256.1","Caucasian",27,0,1
"838","African-American",39,1,0
"3279","Caucasian",26,1,1
"4106","African-American",34,1,0
"3486","African-American",22,0,1
"290","Caucasian",51,1,0
"1176","African-American",23,0,1
"1816","Caucasian",19,0,1
"2853.1","Caucasian",70,0,0
"3499.1","African-American",47,1,0
"1063","African-American",20,0,1
"4196","African-American",25,1,1
"2825","Caucasian",68,0,0
"2996","Caucasian",21,1,1
"4168","African-American",38,1,1
"3988","African-American",43,1,0
"3187","African-American",30,0,1
"566","Caucasian",21,0,1
"972","African-American",21,0,0
"3214","African-American",19,0,0
"1502","African-American",24,1,1
"1707","Caucasian",33,1,0
"2091","Caucasian",29,0,1
"3227","Caucasian",36,1,1
"743","African-American",27,1,0
"3561","African-American",27,1,1
"2684","Caucasian",33,0,1
"4683","Caucasian",32,1,1
"942","African-American",27,1,0
"3930","African-American",39,1,0
"3527","African-American",31,0,0
"3077","African-American",20,1,1
"1796","Caucasian",51,0,0
"1367","African-American",51,1,0
"4696","Caucasian",34,1,0
"4137","African-American",33,1,0
"4921","African-American",22,1,1
"242","Caucasian",24,1,1
"843","Caucasian",25,1,1
"2024","African-American",24,0,1
"1059","African-American",21,1,1
"4931","African-American",40,0,0
"3601","African-American",25,0,1
"1548","African-American",25,1,1
"2694","Caucasian",28,1,1
"890","Caucasian",30,1,1
"1542","Caucasian",35,1,1
"362","Caucasian",29,1,1
"3315","African-American",25,1,1
"2214","African-American",25,1,1
"2349.1","African-American",23,1,1
"3100","Caucasian",48,1,0
"3082","Caucasian",61,0,0
"4825","Caucasian",24,1,1
"738","Caucasian",32,0,0
"588","African-American",21,0,0
"3356","Caucasian",22,1,1
"1235","Caucasian",44,1,1
"4844","African-American",29,1,1
"4889","African-American",38,1,0
"82","Caucasian",43,1,0
"452","Caucasian",22,0,1
"4300","African-American",52,1,0
"2619","African-American",63,1,0
"3767","African-American",28,1,1
"338","African-American",31,1,0
"3810","Caucasian",20,1,1
"1763","African-American",38,1,0
"788.1","African-American",24,1,1
"3949","African-American",39,0,0
"1238","African-American",24,0,1
"4849","African-American",21,0,1
"2290","Caucasian",60,1,0
"3979","Caucasian",43,0,0
"720","African-American",24,1,1
"1030","African-American",29,1,0
"1796.1","Caucasian",51,0,0
"4090","Caucasian",21,0,1
"1288","Caucasian",65,0,0
"4151","African-American",31,1,1
"2603.1","African-American",23,1,1
"415","African-American",19,1,1
"1488","Caucasian",45,1,0
"4029","African-American",37,1,1
"1123","African-American",59,1,0
"613","African-American",23,1,0
"294","African-American",23,1,1
"1536","African-American",27,1,0
"1685","African-American",47,1,0
"3158","African-American",25,0,0
"2292","African-American",63,1,0
"4776","Caucasian",32,0,0
"4706","Caucasian",23,1,1
"2373","African-American",21,1,1
"2451","Caucasian",26,1,1
"205","Caucasian",61,0,0
"2897","Caucasian",25,1,1
"77","African-American",29,0,0
"3620","African-American",25,1,1
"2295","Caucasian",29,0,1
"2971","African-American",21,0,1
"2471","African-American",22,1,1
"2177","African-American",43,1,0
"14","African-American",58,1,0
"2978.1","Caucasian",29,1,0
"65","Caucasian",21,0,1
"447","African-American",32,0,0
"4397","Caucasian",23,1,1
"4275","African-American",23,1,1
"2955","Caucasian",24,1,0
"1243","African-American",67,1,0
"3498","Caucasian",37,1,0
"2175","Caucasian",25,1,1
"3268","African-American",50,1,0
"4330","African-American",51,0,0
"3788","African-American",31,1,1
"116","Caucasian",22,1,1
"1177","African-American",23,1,1
"2123","African-American",23,1,0
"1452","Caucasian",21,0,1
"1301","Caucasian",65,1,0
"888","African-American",31,1,0
"4825.1","Caucasian",24,1,1
"2546","African-American",24,1,1
"4174","African-American",39,1,0
"503","African-American",32,1,0
"2218","African-American",29,1,1
"1698","Caucasian",49,1,0
"4574","African-American",23,1,1
"3549","Caucasian",31,0,0
"2801","Caucasian",38,1,1
"3345","Caucasian",30,0,1
"2121","African-American",29,1,0
"577","African-American",23,1,0
"1507","African-American",24,1,1
"1705","Caucasian",27,1,1
"3146","Caucasian",28,1,0
"2342","Caucasian",28,1,1
"3605","Caucasian",26,0,1
"901","Caucasian",22,1,0
"2511","African-American",27,1,1
"1467","Caucasian",68,0,0
"713","African-American",24,0,0
"3207","Caucasian",27,1,0
"471","Caucasian",42,0,0
"460","African-American",32,1,0
"804.1","Caucasian",51,1,0
"4665","Caucasian",37,1,0
"4988","Caucasian",55,1,0
"4722","Caucasian",37,1,0
"2076","Caucasian",38,1,0
"2086","Caucasian",55,1,0
"4155","African-American",29,0,0
"1885","African-American",38,1,1
"2936","African-American",28,1,1
"2471.1","African-American",22,1,1
"4213","Caucasian",27,1,1
"1298","African-American",52,1,0
"4562","Caucasian",44,1,0
"2364","Caucasian",33,0,1
"197.1","African-American",42,1,0
"4446","Caucasian",22,1,1
"1690","African-American",23,0,0
"479","African-American",52,1,0
"563","Caucasian",39,1,0
"946","Caucasian",37,1,1
"254","African-American",20,1,0
"3218","Caucasian",25,0,0
"1779","African-American",23,0,1
"4127","Caucasian",25,1,1
"2359.2","Caucasian",21,1,1
"3053","African-American",34,1,0
"4466","African-American",28,1,1
"3868","African-American",29,0,0
"3262.1","Caucasian",49,1,0
"202","Caucasian",46,1,0
"1997","African-American",23,0,0
"3152","Caucasian",50,1,0
"4945","African-American",53,1,0
"4112","Caucasian",22,1,1
"825","African-American",22,1,1
"2188","African-American",31,1,0
"3969","Caucasian",21,1,1
"322","Caucasian",20,1,1
"538","African-American",22,1,1
"4137.1","African-American",33,1,0
"4568","African-American",20,0,1
"366","African-American",25,1,1
"448","African-American",24,0,0
"3761","African-American",21,0,1
"4077","Caucasian",51,1,0
"3573","African-American",59,1,0
"2377","Caucasian",36,1,0
"2392","African-American",52,0,0
"993","African-American",29,1,1
"4593","African-American",20,1,1
"668","African-American",27,0,0
"232","African-American",24,0,0
"306","Caucasian",25,1,1
"1198","African-American",35,0,0
"4084","Caucasian",26,1,1
"3798","Caucasian",22,0,1
"2966","African-American",20,1,1
"1286","African-American",27,1,0
"4556.1","African-American",30,1,1
"888.1","African-American",31,1,0
"3624","African-American",21,0,1
"2103","Caucasian",28,1,0
"2931","Caucasian",29,1,0
"2834.2","African-American",27,1,0
"2097","African-American",35,0,0
"4937","African-American",22,0,1
"2491.1","African-American",33,0,0
"2707.1","Caucasian",47,0,0
"509","Caucasian",24,1,1
"3688","African-American",30,0,0
"294.1","African-American",23,1,1
"1582","African-American",33,1,0
"753","Caucasian",48,1,0
"2930","African-American",27,1,1
"1741","African-American",20,1,1
"2085","Caucasian",24,0,1
"229","Caucasian",24,1,1
"648","African-American",30,1,1
"1521","Caucasian",53,1,0
"2218.1","African-American",29,1,1
"1568","Caucasian",40,1,1
"2406","African-American",21,0,1
"884","Caucasian",66,0,0
"3845","African-American",20,1,1
"2062","Caucasian",36,1,0
"349","Caucasian",24,1,1
"2391.1","Caucasian",57,1,0
"4105","African-American",26,1,1
"1002","Caucasian",22,0,1
"2668","African-American",22,1,1
"3418","Caucasian",46,0,0
"4755","Caucasian",29,1,1
"3059","Caucasian",35,1,0
"4288","Caucasian",30,0,1
"4218","African-American",35,1,1
"107.1","Caucasian",37,0,0
"3788.1","African-American",31,1,1
"2389","African-American",25,0,1
"2265","Caucasian",30,0,1
"4377","African-American",20,0,0
"2223","Caucasian",26,1,1
"3507","African-American",48,0,0
"4096","African-American",24,0,1
"4639","Caucasian",38,1,1
"2764","African-American",20,0,1
"4889.1","African-American",38,1,0
"1364","Caucasian",38,0,0
"4125","Caucasian",23,1,1
"3895","Caucasian",49,1,0
"2118","Caucasian",21,0,0
"1913","Caucasian",56,1,0
"3723","Caucasian",29,1,1
"1613.1","Caucasian",30,1,0
"4589","Caucasian",34,1,0
"120","Caucasian",25,1,1
"736.1","Caucasian",24,0,0
"4317","African-American",63,0,0
"782","Caucasian",32,1,0
"2958.1","Caucasian",57,1,0
"2819","African-American",36,1,1
"4441","Caucasian",25,1,1
"4661.1","Caucasian",53,0,0
"2065","African-American",40,1,0
"3247","Caucasian",21,0,1
"4280","African-American",35,0,0
"208","African-American",43,1,0
"3368","African-American",28,0,0
"2155","African-American",53,1,0
"1344","Caucasian",66,1,0
"42","Caucasian",23,1,1
"4286","Caucasian",43,1,0
"1372","African-American",25,1,1
"1007","African-American",24,1,1
"2461","African-American",24,1,0
"2879","African-American",23,0,0
"1387","African-American",30,1,1
"3507.1","African-American",48,0,0
"2134","African-American",51,1,0
"3919","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"2502","Caucasian",46,0,0
"4481","Caucasian",27,1,1
"2061","Caucasian",28,0,1
"1522","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"2252","African-American",28,1,1
"1971","Caucasian",23,1,1
"1570","African-American",23,1,1
"2045","African-American",53,1,0
"4612","Caucasian",32,0,0
"2900","Caucasian",64,0,0
"3379","African-American",31,1,0
"4345","African-American",26,0,0
"886","Caucasian",28,0,0
"4332","African-American",36,1,0
"137","African-American",31,1,1
"2791","Caucasian",29,0,1
"2702","Caucasian",21,0,1
"11","African-American",60,1,1
"4921.1","African-American",22,1,1
"3714","African-American",22,1,1
"76","African-American",28,1,0
"1672","Caucasian",67,0,0
"3017","African-American",23,0,1
"1168","African-American",27,1,1
"2935.1","Caucasian",26,1,1
"2314","African-American",28,0,1
"2959","African-American",34,1,0
"24","Caucasian",26,0,1
"4305","Caucasian",45,0,0
"605","Caucasian",52,1,0
"4247","Caucasian",27,1,1
"4385","Caucasian",33,1,1
"1117","African-American",24,1,0
"4574.1","African-American",23,1,1
"4193","Caucasian",23,1,1
"2954","African-American",32,1,0
"2908","Caucasian",30,1,0
"1553","African-American",50,1,0
"4334","African-American",24,1,1
"936","African-American",39,0,1
"2407","African-American",21,0,1
"2166","Caucasian",29,1,1
"1283","African-American",28,1,1
"232.1","African-American",24,0,0
"1077","African-American",24,1,1
"1976","African-American",20,0,1
"1642","African-American",22,0,1
"423","Caucasian",26,1,1
"3199","African-American",36,1,1
"3317","Caucasian",37,0,0
"3571","Caucasian",21,0,1
"1370","Caucasian",40,1,1
"2238","African-American",56,1,0
"2295.1","Caucasian",29,0,1
"1996","African-American",23,1,0
"3832","African-American",33,0,1
"984","African-American",20,0,0
"1773","Caucasian",22,1,1
"3872","Caucasian",49,1,0
"2646","Caucasian",52,0,0
"2024.1","African-American",24,0,1
"3495","Caucasian",52,0,0
"519","African-American",35,1,0
"2388","Caucasian",44,0,0
"707","Caucasian",27,0,0
"1905","African-American",23,1,0
"3953","African-American",35,1,0
"2311","African-American",30,1,1
"1351","Caucasian",43,0,0
"4648","Caucasian",20,0,1
"1642.1","African-American",22,0,1
"2651","Caucasian",24,0,1
"3965","African-American",39,1,0
"3267","Caucasian",22,1,1
"2902","African-American",25,1,0
"3473","Caucasian",22,1,1
"3677","African-American",53,1,0
"3492","Caucasian",32,0,0
"3347.1","Caucasian",23,0,1
"4900","African-American",25,0,1
"2678","Caucasian",34,1,1
"1684","Caucasian",44,0,0
"3287","Caucasian",21,1,1
"3953.1","African-American",35,1,0
"3297","Caucasian",28,0,0
"198","African-American",27,0,1
"4921.2","African-American",22,1,1
"832.1","Caucasian",42,1,0
"4598","African-American",61,1,0
"3971.1","Caucasian",54,0,0
"2348","African-American",27,1,1
"712","African-American",48,1,0
"4125.1","Caucasian",23,1,1
"4212","African-American",22,1,1
"4920","Caucasian",24,1,1
"1922","African-American",41,1,0
"2942","African-American",25,1,1
"2041","African-American",27,0,1
"264","African-American",20,1,1
"414","Caucasian",69,0,0
"2577","African-American",23,1,1
"3227.1","Caucasian",36,1,1
"688","African-American",26,1,1
"3039","Caucasian",36,0,0
"2048","Caucasian",33,0,1
"1674","Caucasian",24,1,1
"106","African-American",23,0,1
"3888","African-American",24,1,1
"3368.1","African-American",28,0,0
"2498.1","African-American",29,1,0
"406","Caucasian",46,0,0
"4302","Caucasian",40,1,1
"1095","African-American",58,1,0
"1657","African-American",23,1,1
"2924","African-American",21,0,1
"4498","Caucasian",26,0,1
"3593","Caucasian",54,1,0
"4774","African-American",30,1,1
"4073","Caucasian",28,0,0
"2537","African-American",21,1,1
"924","African-American",23,1,1
"2894","Caucasian",44,1,0
"2636","Caucasian",26,1,1
"4639.1","Caucasian",38,1,1
"1010","African-American",21,0,0
"2384","Caucasian",26,1,1
"1917","Caucasian",21,1,1
"1917.1","Caucasian",21,1,1
"257","African-American",24,1,1
"237","African-American",21,0,1
"3919.1","Caucasian",26,1,1
"3475","African-American",43,0,0
"3260","African-American",44,1,0
"4083","African-American",33,0,0
"3318","Caucasian",29,0,0
"2367","Caucasian",33,0,1
"3648","African-American",24,0,1
"4950","African-American",56,0,0
"458","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"4151.1","African-American",31,1,1
"2798.1","Caucasian",27,1,0
"3206","Caucasian",41,1,0
"1998","Caucasian",44,0,0
"2596","Caucasian",43,0,0
"3463","Caucasian",26,0,1
"420","African-American",28,1,0
"2960","African-American",27,1,1
"1746","Caucasian",63,1,0
"1990","Caucasian",22,1,1
"87","African-American",31,1,1
"1201","African-American",21,0,0
"2779","Caucasian",23,1,1
"3925.1","African-American",26,1,1
"3636","Caucasian",22,1,1
"4378","African-American",29,1,0
"4352","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"1359","African-American",45,1,0
"241","Caucasian",53,1,0
"382","African-American",29,1,0
"4617","Caucasian",29,0,0
"2834.3","African-American",27,1,0
"3733","African-American",29,1,1
"4305.1","Caucasian",45,0,0
"2639","African-American",22,0,1
"2091.1","Caucasian",29,0,1
"299","Caucasian",21,0,1
"650","African-American",25,0,1
"2251","African-American",25,1,1
"4215","Caucasian",24,1,1
"1155","African-American",39,1,1
"4629","Caucasian",26,1,1
"448.1","African-American",24,0,0
"1946","Caucasian",41,1,0
"1551","African-American",20,1,1
"330","Caucasian",24,1,1
"1309","African-American",22,0,1
"1695","African-American",41,1,0
"924.1","African-American",23,1,1
"1607","African-American",34,0,1
"3504","Caucasian",24,1,1
"1958","Caucasian",25,0,0
"4242","African-American",59,1,0
"3664","Caucasian",28,0,1
"1161","Caucasian",57,1,0
"1572","Caucasian",21,0,1
"2849.1","African-American",33,0,0
"1729","African-American",33,1,1
"1666","African-American",46,0,0
"2692","African-American",23,1,0
"4635.1","Caucasian",30,1,1
"438","Caucasian",47,0,0
"4181","Caucasian",71,1,0
"393.1","African-American",39,0,0
"3159","African-American",23,1,0
"976","Caucasian",34,1,1
"4938","African-American",22,1,1
"4037","Caucasian",61,1,0
"1992","Caucasian",23,1,1
"4816.1","Caucasian",38,1,1
"1915","African-American",27,0,0
"648.1","African-American",30,1,1
"4518","Caucasian",66,1,0
"3447","Caucasian",26,0,1
"3017.1","African-American",23,0,1
"790","African-American",26,1,1
"1846","African-American",23,1,1
"3340","African-American",65,1,0
"2176","Caucasian",32,1,1
"4284","Caucasian",21,0,1
"8","Caucasian",32,1,0
"308","African-American",47,1,0
"1054","Caucasian",25,1,1
"2770","Caucasian",24,0,1
"1705.1","Caucasian",27,1,1
