"","race","age","prior_offense","is_recid"
"1754","African-American",42,1,0
"1239","African-American",27,1,0
"680","Caucasian",24,1,1
"2243","Caucasian",38,1,0
"2857","Caucasian",44,1,0
"3505.2","African-American",51,1,0
"401.2","African-American",23,0,1
"3194","Caucasian",27,1,0
"1591","African-American",50,0,0
"899","African-American",32,1,1
"944","Caucasian",29,0,1
"3839","Caucasian",24,1,1
"2928.1","Caucasian",52,1,0
"4316","Caucasian",21,1,1
"1117","African-American",24,1,0
"3377.1","Caucasian",29,1,1
"599","Caucasian",48,0,0
"2751","African-American",42,1,1
"650","African-American",25,0,1
"4309","Caucasian",27,1,1
"2954","African-American",32,1,0
"942","African-American",27,1,0
"435","Caucasian",31,0,1
"2825","Caucasian",68,0,0
"2443","Caucasian",66,1,0
"2036","Caucasian",27,1,1
"4063","Caucasian",21,0,1
"4737","Caucasian",33,1,1
"1712","Caucasian",39,1,1
"4822","African-American",20,0,1
"2468","African-American",23,0,1
"3109","African-American",23,0,1
"276","African-American",46,1,0
"3992","Caucasian",32,1,1
"2426.1","Caucasian",46,0,0
"1030","African-American",29,1,0
"233.1","Caucasian",57,1,0
"618.1","Caucasian",52,1,0
"1814","Caucasian",30,0,1
"843","Caucasian",25,1,1
"1693","Caucasian",34,1,0
"284","African-American",22,0,1
"2210","African-American",23,1,1
"1898","Caucasian",31,0,1
"3435","Caucasian",31,1,0
"4942.1","African-American",36,1,0
"2109","Caucasian",36,1,0
"4532","African-American",40,1,0
"3181","Caucasian",28,1,0
"530","Caucasian",40,0,0
"3050","African-American",21,0,1
"1782","African-American",22,0,1
"4513.1","African-American",21,1,1
"2048","Caucasian",33,0,1
"4872","African-American",29,1,1
"1664","Caucasian",41,0,0
"921.1","African-American",33,0,0
"1301","Caucasian",65,1,0
"3754","Caucasian",32,1,1
"2967","Caucasian",25,1,1
"2962.1","Caucasian",22,1,1
"2534","Caucasian",22,1,0
"1139","African-American",37,1,0
"2708","Caucasian",55,1,0
"83","Caucasian",28,1,1
"2743.1","African-American",25,1,1
"1501","Caucasian",20,1,1
"330.3","Caucasian",24,1,1
"4792.1","Caucasian",31,1,1
"3481","Caucasian",27,1,1
"398","Caucasian",31,1,1
