"","race","age","prior_offense","is_recid"
"4453","African-American",26,1,1
"549","Caucasian",24,1,1
"2696","Caucasian",47,0,0
"4422","African-American",36,0,0
"2641","African-American",34,1,1
"241","Caucasian",53,1,0
"83","Caucasian",28,1,1
"4268","African-American",30,1,0
"4923","African-American",36,0,1
"4711","Caucasian",49,1,0
"902","African-American",28,1,1
"807","African-American",20,1,1
"2707","Caucasian",47,0,0
"4117.1","African-American",20,1,1
"4985","Caucasian",54,0,0
"4026","Caucasian",23,0,1
"2642","African-American",32,1,1
"4308","African-American",51,1,0
"1248","Caucasian",32,1,0
"1107","Caucasian",23,1,1
"3821","Caucasian",20,1,1
"2474","African-American",21,0,1
"80","Caucasian",41,1,1
"3916.1","Caucasian",24,0,1
"3064","Caucasian",30,1,1
"340","Caucasian",45,0,0
"3984","African-American",22,1,1
"886","Caucasian",28,0,0
"468.1","Caucasian",44,1,0
"4727","Caucasian",22,0,1
"1906","Caucasian",25,0,0
"997","Caucasian",23,0,1
"1297","Caucasian",53,0,0
"217","Caucasian",24,0,1
"4678","African-American",23,1,1
"691","Caucasian",28,1,1
"4722","Caucasian",37,1,0
"17","African-American",21,1,1
"924","African-American",23,1,1
"2028.1","Caucasian",33,1,1
"2086","Caucasian",55,1,0
"1739","African-American",27,1,1
"1350","Caucasian",42,0,0
"3724","Caucasian",25,0,1
"1699","African-American",49,1,0
"3459","African-American",31,0,0
"1700","African-American",40,1,0
"1120","African-American",22,0,1
"2970","Caucasian",29,1,1
"4120","African-American",21,1,0
"4426","Caucasian",26,0,1
"3141.1","African-American",48,1,0
"705","Caucasian",39,1,0
"3425.1","African-American",35,0,0
"2934","African-American",35,1,0
"3316","Caucasian",40,1,0
"3194","Caucasian",27,1,0
"255.1","Caucasian",54,0,0
"4960","African-American",23,0,1
"1173","African-American",23,1,1
"2568","Caucasian",23,0,1
"2545","Caucasian",32,1,0
"2158","African-American",24,0,1
"1155","African-American",39,1,1
"4099","Caucasian",53,1,0
"3709","Caucasian",44,1,0
"64","Caucasian",37,0,0
"1185.1","African-American",34,1,1
"3801","African-American",60,1,0
"3456","Caucasian",39,1,1
"2113","African-American",30,1,1
"3315","African-American",25,1,1
"2503","Caucasian",23,1,1
"4859","African-American",56,1,0
