"","race","age","prior_offense","is_recid"
"4778","Caucasian",22,0,1
"4746","Caucasian",46,1,0
"2174","African-American",41,1,0
"2767.1","African-American",41,0,0
"149","Caucasian",27,1,1
"2659","African-American",21,0,0
"716","Caucasian",21,0,1
"4177","African-American",31,1,1
"4324","African-American",72,1,0
"1532.2","African-American",27,1,0
"760","Caucasian",26,1,1
"4395","Caucasian",30,1,0
"1803","African-American",20,1,1
"3805","Caucasian",48,0,0
"3697","Caucasian",59,1,0
"1449","African-American",49,1,0
"841","African-American",33,0,0
"357","Caucasian",38,1,0
"4173","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"893","Caucasian",24,1,0
"2420","Caucasian",32,0,0
"3412","Caucasian",26,1,1
"497","Caucasian",53,1,0
"3787","African-American",23,1,0
"3214.1","African-American",19,0,0
"4084","Caucasian",26,1,1
"1995.1","African-American",25,1,0
"1501","Caucasian",20,1,1
"2229.1","Caucasian",51,1,0
"1939","Caucasian",36,0,0
"4634","African-American",49,0,0
"2874","African-American",28,1,0
"798","Caucasian",25,1,1
"1785","African-American",20,0,1
"1513","African-American",24,1,1
"889","Caucasian",24,0,1
"2749","African-American",29,1,0
"2527","Caucasian",25,0,1
"780","Caucasian",21,0,1
"994","Caucasian",26,0,0
"1291.1","Caucasian",20,0,1
"1876","African-American",60,1,0
"2389","African-American",25,0,1
"4139","Caucasian",26,0,0
"4894","African-American",23,1,1
"629","African-American",21,0,1
"3234","Caucasian",47,0,0
"1411","African-American",32,1,0
"2943.1","Caucasian",24,1,0
"3968","Caucasian",30,1,0
"263","Caucasian",28,0,0
"2853","Caucasian",70,0,0
"1933","African-American",28,1,1
"3575","African-American",50,1,0
"150","African-American",35,1,0
"3539","African-American",28,0,1
"2878","Caucasian",50,1,0
"611","Caucasian",30,1,1
"4635","Caucasian",30,1,1
"1959.2","Caucasian",47,0,0
"3325","Caucasian",59,0,0
"1991","African-American",22,1,1
"106","African-American",23,0,1
"3060","Caucasian",42,1,0
"4860","African-American",43,0,0
"2190","Caucasian",20,0,1
"2844","African-American",34,1,0
"129","African-American",26,0,1
"2875.1","African-American",19,1,1
"3578","African-American",26,1,0
"2972.1","Caucasian",37,1,0
"3933","Caucasian",35,1,1
"3779","African-American",23,1,1
"2235","Caucasian",24,1,1
"668","African-American",27,0,0
"4116","Caucasian",30,0,1
"562.1","African-American",35,0,0
"4933","African-American",34,0,0
"3359","Caucasian",22,0,1
"3281.1","Caucasian",62,0,0
"9","Caucasian",21,0,1
"557","African-American",33,1,0
"392","Caucasian",26,0,1
"95","African-American",24,1,0
"4192","Caucasian",49,1,0
"4364","Caucasian",25,0,1
"3581.1","African-American",24,0,0
"1055","Caucasian",41,1,0
"573","Caucasian",44,0,0
"3535.1","Caucasian",25,1,1
"522","African-American",31,0,0
"2723","Caucasian",43,0,0
"2160","African-American",29,1,1
"3387","Caucasian",30,0,0
"1919","Caucasian",24,0,1
"1563","Caucasian",39,1,0
"1894","African-American",20,0,1
"289","Caucasian",23,1,1
"973","Caucasian",19,1,1
"4427","African-American",32,1,1
"3335","African-American",60,1,0
"2592","Caucasian",49,1,0
"2171","African-American",31,0,0
"3224.1","African-American",21,0,1
"3015","Caucasian",56,1,0
"2489.1","Caucasian",38,1,0
"2128.1","Caucasian",52,1,0
"4473.1","African-American",29,1,0
"424","Caucasian",54,0,0
"749.1","Caucasian",27,1,0
"4302","Caucasian",40,1,1
"205.1","Caucasian",61,0,0
"1487","Caucasian",69,0,0
"39","Caucasian",40,1,0
"4741","Caucasian",46,0,0
"1821","Caucasian",65,1,0
"2650","African-American",27,1,1
"4122","Caucasian",46,1,0
"3763","African-American",54,1,0
"2673.1","Caucasian",37,0,0
"8","Caucasian",32,1,0
"257","African-American",24,1,1
"4676","Caucasian",50,1,0
"1358","African-American",24,0,1
"575","African-American",50,1,0
"2224","African-American",22,1,0
"3353","Caucasian",31,1,1
"1948.1","Caucasian",39,0,0
"4158.1","Caucasian",30,1,1
"1744","African-American",34,1,0
"3305","Caucasian",54,1,0
"1340","Caucasian",24,1,1
"4505","Caucasian",41,1,0
"4651","African-American",51,1,0
"332.1","African-American",21,1,1
"1323.1","African-American",27,1,0
"3683","African-American",27,1,0
"2781","Caucasian",78,1,0
"2926","African-American",30,0,1
"4973.1","African-American",29,1,1
"2427","African-American",20,0,1
"2006.1","Caucasian",30,1,1
"4457","Caucasian",37,0,0
"2951","African-American",22,0,1
"4515","Caucasian",22,0,0
"4122.1","Caucasian",46,1,0
"2657","Caucasian",40,1,0
"1014.1","African-American",51,1,0
"3335.1","African-American",60,1,0
"4186","Caucasian",31,1,0
"1925","African-American",32,1,1
"4446","Caucasian",22,1,1
"3505","African-American",51,1,0
"1196.1","African-American",54,1,0
"4854","African-American",23,1,0
"3962","Caucasian",44,1,0
"4926.1","African-American",20,0,1
"4930","African-American",30,1,0
"1842","African-American",28,1,1
"3658","Caucasian",20,0,1
"1399","Caucasian",23,1,1
"4337","Caucasian",58,1,0
"1095","African-American",58,1,0
"2628","Caucasian",23,1,1
"3389","African-American",25,0,1
"1360","African-American",27,1,1
"760.1","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"70","Caucasian",20,0,1
"642","African-American",39,0,0
"4580","African-American",62,0,0
"2674","Caucasian",52,1,0
"74.1","African-American",31,1,1
"1431","Caucasian",25,0,1
"1675.1","African-American",28,1,1
"2796.1","African-American",34,1,0
"693.1","African-American",23,1,1
"4235","African-American",23,0,1
"2729","African-American",23,0,1
"2346","Caucasian",56,1,0
"91","African-American",32,0,0
"3930","African-American",39,1,0
"4110.1","African-American",34,1,1
"2933","African-American",22,1,1
"1699","African-American",49,1,0
"2864","African-American",19,1,1
"4431","African-American",26,0,1
"4215","Caucasian",24,1,1
"3940","African-American",33,0,1
"4798.1","Caucasian",44,0,0
"3526","African-American",26,1,1
"2885","Caucasian",38,1,0
"2293","African-American",37,1,0
"2953.1","Caucasian",27,0,1
"2690","Caucasian",60,1,0
"497.1","Caucasian",53,1,0
"4861","African-American",50,0,0
"2795","African-American",33,1,0
"2784","African-American",40,0,0
"1511","African-American",35,1,0
"1616","African-American",67,0,0
"2561","African-American",70,0,0
"3097.1","Caucasian",27,1,1
"1202","Caucasian",22,1,1
"57","Caucasian",44,0,0
"4865","African-American",25,1,1
"3222","Caucasian",43,1,0
"4357","African-American",67,0,0
"4864.1","African-American",55,1,0
"1391","African-American",31,1,0
"1234","Caucasian",52,1,0
"579.1","African-American",30,1,1
"2622","African-American",26,1,0
"4102","Caucasian",32,0,1
"4472","Caucasian",39,1,0
"3438","African-American",33,0,1
"2450","African-American",27,1,1
"3215","Caucasian",55,1,0
"814.1","Caucasian",53,0,0
"1734","African-American",40,1,1
"3278","Caucasian",49,1,0
"2088","African-American",41,0,0
"2731","African-American",24,1,0
"2474","African-American",21,0,1
"1049","Caucasian",28,1,1
"3157","Caucasian",23,0,1
"3359.1","Caucasian",22,0,1
"2018","Caucasian",31,0,1
"2007.1","Caucasian",25,0,1
"1069","African-American",21,0,1
"3067","African-American",37,1,0
"2076","Caucasian",38,1,0
"396","Caucasian",24,0,1
"3293.1","African-American",50,1,0
"152.1","African-American",19,1,1
"1055.1","Caucasian",41,1,0
"1802","African-American",24,1,1
"4961","Caucasian",34,0,0
"2669","Caucasian",20,0,1
"1774","Caucasian",43,1,0
"926","African-American",26,1,0
"591","Caucasian",25,0,1
"539","Caucasian",51,0,0
"1013.1","African-American",25,0,0
"4492.1","African-American",40,1,0
"2501","African-American",31,1,0
"4064","Caucasian",26,0,1
"3403","African-American",39,1,1
"1952.1","Caucasian",56,1,0
"4494.1","African-American",38,1,1
"764","African-American",24,0,0
"4868.1","Caucasian",21,1,0
"1116","Caucasian",36,1,0
"2371","Caucasian",20,0,1
"3681.1","African-American",21,1,1
"354","Caucasian",28,1,1
"2346.1","Caucasian",56,1,0
"1965","Caucasian",35,1,1
"4682","Caucasian",45,0,0
"2388","Caucasian",44,0,0
"306","Caucasian",25,1,1
"3811","Caucasian",45,0,0
"1765","Caucasian",51,0,1
"3673","Caucasian",22,0,0
"4616","Caucasian",34,1,0
"4233.1","Caucasian",28,1,1
"4535","African-American",49,1,0
"3908.1","African-American",33,1,1
"465","African-American",26,1,1
"2209.1","Caucasian",47,1,0
"3814","Caucasian",42,0,0
"2014","Caucasian",25,1,1
"4751.1","Caucasian",28,1,1
"2039","African-American",22,0,1
"1106","African-American",23,1,0
"2925","African-American",23,1,1
"3398","Caucasian",23,1,1
"2130","African-American",32,1,0
"4136","African-American",30,1,1
"4446.1","Caucasian",22,1,1
"1155","African-American",39,1,1
"4203","African-American",43,1,0
"1262","African-American",61,1,0
"252","African-American",31,1,0
"864.1","African-American",23,1,1
"2271","Caucasian",27,1,0
"1146","African-American",51,1,0
"2965","Caucasian",43,1,0
"2775","African-American",20,0,1
"2307.1","African-American",23,0,1
"2447","African-American",32,1,1
"2346.2","Caucasian",56,1,0
"1885.1","African-American",38,1,1
"3453.1","African-American",57,1,0
"1883","Caucasian",41,0,0
"1217","Caucasian",51,0,0
"3679.1","African-American",22,0,1
"3350.1","African-American",35,0,0
"803","Caucasian",20,1,1
"1124","Caucasian",21,0,1
"3309","African-American",38,0,0
"2922","Caucasian",65,1,0
"4832","Caucasian",20,0,1
"3918","Caucasian",27,1,1
"4469","African-American",27,0,0
"1948.2","Caucasian",39,0,0
"428","Caucasian",27,1,1
"914","African-American",21,0,0
"803.1","Caucasian",20,1,1
"263.1","Caucasian",28,0,0
"4631","African-American",42,1,0
"155","Caucasian",43,0,0
"256","African-American",34,1,0
"467","Caucasian",50,1,0
"2126","Caucasian",37,1,1
"3563","African-American",21,0,1
"3008","African-American",30,1,0
"1923","Caucasian",50,1,0
"4426","Caucasian",26,0,1
"1111.1","African-American",46,1,0
"4593","African-American",20,1,1
"3305.1","Caucasian",54,1,0
"252.1","African-American",31,1,0
"662","Caucasian",25,0,1
"2780.1","Caucasian",44,1,0
"214","African-American",38,1,0
"3958","Caucasian",24,1,1
"1961.1","Caucasian",20,0,1
"1599.1","Caucasian",26,0,1
"1942","Caucasian",31,0,1
"1778","Caucasian",27,1,1
"4533","African-American",21,1,1
"2050","African-American",23,1,1
"1533","African-American",32,1,1
"3493","Caucasian",45,1,0
"4606","Caucasian",25,1,0
"3681.2","African-American",21,1,1
"4258","Caucasian",49,0,0
"2589.1","African-American",30,1,0
"4415","African-American",22,1,1
"1407","Caucasian",27,1,1
"2763","African-American",34,1,1
"2557","African-American",59,1,0
"3074","African-American",30,1,0
"3808","Caucasian",27,0,0
"3175","Caucasian",52,1,0
"4190","African-American",46,1,0
"1225","Caucasian",45,1,1
"1120","African-American",22,0,1
"445","Caucasian",26,1,0
"1977.1","African-American",21,1,1
"4041","African-American",56,1,0
"1670","African-American",24,0,0
"2671.1","African-American",21,0,1
"2963","African-American",25,1,1
"4947","African-American",20,1,1
"4585.1","African-American",22,0,1
"6","Caucasian",35,1,0
"4217","Caucasian",19,0,1
"3048","Caucasian",24,0,1
"3112","African-American",54,1,0
"3852.1","Caucasian",38,1,1
"2482","African-American",46,1,0
"1381","Caucasian",26,0,0
"4828","Caucasian",31,0,1
"1638","Caucasian",34,1,0
"437","Caucasian",27,1,1
"1865","Caucasian",44,0,0
"383","African-American",27,1,1
"2462","Caucasian",23,1,1
"4065","Caucasian",21,1,1
"4591","Caucasian",65,1,0
"2277","African-American",22,0,0
"615","Caucasian",47,0,0
"1631","African-American",21,1,1
"967.1","Caucasian",43,1,0
"3981","African-American",26,1,0
"2197.1","African-American",21,0,1
"2617","African-American",42,1,0
"2086","Caucasian",55,1,0
"1516","Caucasian",43,0,0
"3607","Caucasian",49,1,0
"3078","Caucasian",29,1,1
"83.2","Caucasian",28,1,1
"3142","Caucasian",22,0,1
"2120","Caucasian",51,1,0
"2347","Caucasian",39,0,0
"1741","African-American",20,1,1
"2966","African-American",20,1,1
"4893","African-American",60,1,0
"4108","Caucasian",35,1,1
"1483","African-American",23,1,1
"3789","African-American",26,0,1
"51","African-American",34,1,0
"4060","African-American",22,1,1
"700","African-American",64,1,0
"4509","Caucasian",53,1,0
"4194","African-American",27,1,1
"4977","Caucasian",23,0,1
"4972.1","Caucasian",49,1,0
"752","African-American",50,0,0
"479.1","African-American",52,1,0
"1364","Caucasian",38,0,0
"503","African-American",32,1,0
"3339","African-American",29,0,0
"419","Caucasian",29,0,0
"4555.2","African-American",21,1,1
"101","African-American",29,1,0
"1309","African-American",22,0,1
"1660","African-American",42,0,0
"1118","African-American",25,1,1
"2881","African-American",22,1,1
"1179","African-American",24,0,1
"41.1","African-American",29,1,0
"1237","African-American",25,1,1
"3748.2","Caucasian",28,0,0
"3346","African-American",23,1,1
"188","African-American",60,1,1
"2419","African-American",48,1,0
"3312","Caucasian",31,1,1
"673","African-American",27,1,1
"801","Caucasian",56,0,0
"1431.1","Caucasian",25,0,1
"3713","Caucasian",39,1,0
"3796","Caucasian",40,0,0
"1778.1","Caucasian",27,1,1
"1282.1","Caucasian",23,1,1
"2520.1","Caucasian",55,0,0
"329","African-American",26,1,1
"486","African-American",47,0,0
"2132","Caucasian",71,1,0
"1205","African-American",31,1,1
"3344","Caucasian",41,1,0
"1182.1","Caucasian",56,1,0
"239","Caucasian",43,0,0
"2573","African-American",39,1,0
"3913","Caucasian",24,0,1
"447","African-American",32,0,0
"3141","African-American",48,1,0
"1494","African-American",39,1,1
"4366.1","African-American",19,0,1
"3413.1","African-American",38,1,0
"3827","Caucasian",44,0,0
"258","African-American",22,0,1
"1190","Caucasian",21,0,1
"2155","African-American",53,1,0
"2940","African-American",19,0,1
"4624.1","Caucasian",26,1,1
"3879.1","African-American",23,0,1
"4893.1","African-American",60,1,0
"3625","African-American",23,1,1
"491","Caucasian",56,1,0
"1016","African-American",36,1,0
"3894","Caucasian",29,1,1
"3198","African-American",24,1,1
"2032","African-American",28,1,1
"3559","Caucasian",32,1,0
"3063","African-American",23,0,1
"2371.1","Caucasian",20,0,1
"682","African-American",25,0,1
"1800","Caucasian",54,0,0
"2658","African-American",27,0,0
"1712","Caucasian",39,1,1
"3659","African-American",22,1,1
"2110","African-American",28,1,1
"3624","African-American",21,0,1
"4789","Caucasian",20,1,1
"1016.1","African-American",36,1,0
"4850.1","Caucasian",30,1,0
"3452","Caucasian",53,0,0
"3222.1","Caucasian",43,1,0
"278","African-American",34,1,0
"3988","African-American",43,1,0
"1897","African-American",30,1,1
"1847","Caucasian",26,0,1
"2135","African-American",30,1,1
"2424.1","Caucasian",26,1,1
"893.1","Caucasian",24,1,0
"4663.1","African-American",47,1,0
"4918","African-American",26,1,1
"2273","Caucasian",28,0,1
"3730","Caucasian",28,1,1
"4075","African-American",21,0,1
"4789.1","Caucasian",20,1,1
"4084.1","Caucasian",26,1,1
"3418","Caucasian",46,0,0
"2804","African-American",25,1,1
"1879","Caucasian",31,1,1
"3718","Caucasian",46,0,0
"3449","African-American",22,1,1
"4400","African-American",46,0,0
"222","African-American",28,1,1
"3187","African-American",30,0,1
"4441","Caucasian",25,1,1
"2288","African-American",38,1,1
"2262","African-American",24,0,1
"3273","African-American",25,0,1
"816","Caucasian",21,1,1
"1204","Caucasian",31,1,1
"3859","Caucasian",43,1,0
"4781","Caucasian",67,0,0
"2503.1","Caucasian",23,1,1
"1615","African-American",37,1,0
"4267","African-American",25,1,1
"185","African-American",59,1,0
"61","Caucasian",22,1,1
"1515","African-American",35,0,1
"2008","African-American",34,0,0
"783","African-American",21,0,1
"814.2","Caucasian",53,0,0
"1980","African-American",54,1,0
"2933.1","African-American",22,1,1
"3610","African-American",22,0,1
"3474.1","African-American",29,1,1
"528","African-American",45,0,0
"2753.1","Caucasian",21,1,1
"453","African-American",22,0,1
"739","African-American",27,1,1
"4696.1","Caucasian",34,1,0
"4274","Caucasian",23,0,1
"1859","Caucasian",45,1,0
"1908.1","Caucasian",29,1,0
"2806.1","African-American",36,1,0
"3924","Caucasian",46,0,0
"84","Caucasian",24,0,1
"3607.1","Caucasian",49,1,0
"4928","Caucasian",46,0,0
"3885.1","African-American",24,0,0
"4142","African-American",33,0,0
"3331","Caucasian",29,1,1
"2099","African-American",31,1,1
"3436","Caucasian",30,0,0
"1808","African-American",33,1,1
"4301","Caucasian",30,0,1
"1026","Caucasian",26,1,1
"3540.1","Caucasian",51,1,0
"3897","African-American",43,1,0
"810.1","African-American",20,1,1
"4201","Caucasian",31,1,1
"1309.1","African-American",22,0,1
"3812","Caucasian",26,0,1
"3377","Caucasian",29,1,1
"2141","African-American",24,1,0
"530","Caucasian",40,0,0
"708","Caucasian",21,1,1
"3746","African-American",26,1,0
"4507","African-American",29,1,1
"3982","Caucasian",53,0,0
"903","Caucasian",59,0,0
"3800","African-American",25,1,1
"1677","African-American",26,1,0
"1444","African-American",44,0,0
"1758","African-American",42,1,0
"45","African-American",30,1,1
"4196","African-American",25,1,1
"4444","African-American",33,0,0
"1014.2","African-American",51,1,0
"3500","Caucasian",36,1,1
"3202.1","African-American",22,0,0
"320","Caucasian",56,1,0
"4428","African-American",60,0,0
"4606.1","Caucasian",25,1,0
"2503.2","Caucasian",23,1,1
"2348","African-American",27,1,1
"1971","Caucasian",23,1,1
"4271","African-American",43,0,0
"2919","African-American",32,1,0
"3437","Caucasian",29,1,0
"2648","African-American",24,1,1
"3774","African-American",34,1,0
"160","Caucasian",32,0,0
"4780","African-American",24,1,0
"4143","African-American",29,1,0
"3240","African-American",29,1,1
"3438.1","African-American",33,0,1
"1075.1","African-American",50,1,0
"1060","Caucasian",30,1,0
"4544","African-American",22,0,1
"2211","African-American",23,1,1
"3012","Caucasian",45,0,0
"3588","Caucasian",24,1,1
"2522.1","African-American",39,1,0
"4112","Caucasian",22,1,1
"2780.2","Caucasian",44,1,0
"591.1","Caucasian",25,0,1
"3300.3","Caucasian",70,0,0
"4050","African-American",21,0,1
"1371","Caucasian",23,0,1
"1013.2","African-American",25,0,0
"2489.2","Caucasian",38,1,0
"3.1","African-American",26,1,1
"2634","African-American",27,1,1
"297.1","Caucasian",22,1,1
"738","Caucasian",32,0,0
"4120","African-American",21,1,0
"939","African-American",21,1,0
"1637","Caucasian",44,1,0
"4355","Caucasian",44,1,0
"99","African-American",21,1,1
"1414","Caucasian",19,1,1
"2718","Caucasian",29,1,1
"599","Caucasian",48,0,0
"1953","Caucasian",43,1,0
"2995.1","Caucasian",29,1,0
"806","Caucasian",21,0,1
"531","Caucasian",43,1,0
"3499.1","African-American",47,1,0
"3714","African-American",22,1,1
"1043","African-American",24,1,1
"1782.1","African-American",22,0,1
"2152","African-American",26,0,0
"2223","Caucasian",26,1,1
"2557.1","African-American",59,1,0
"2207","African-American",22,0,1
"2005","Caucasian",43,1,0
"2578","African-American",63,1,0
"2792.1","African-American",33,1,1
"900","Caucasian",50,1,0
"3118","Caucasian",32,1,1
"4473.2","African-American",29,1,0
"543.1","Caucasian",40,0,0
"4198","African-American",33,0,1
"4533.1","African-American",21,1,1
"193","African-American",27,1,1
"3.2","African-American",26,1,1
"1820","Caucasian",29,1,1
"3308","African-American",29,1,1
"2349","African-American",23,1,1
"3303.2","African-American",24,0,1
"4748.1","African-American",56,1,0
"1501.1","Caucasian",20,1,1
"2617.1","African-American",42,1,0
"4145","Caucasian",25,1,1
"3908.2","African-American",33,1,1
"305","African-American",24,1,1
"105","African-American",22,1,1
"289.1","Caucasian",23,1,1
"1223","Caucasian",34,0,0
"4363.1","African-American",28,1,0
"1330","African-American",24,0,1
"1721","African-American",22,1,1
"3435","Caucasian",31,1,0
"45.1","African-American",30,1,1
"1862","African-American",27,1,1
"1099","Caucasian",30,0,1
"4829","Caucasian",21,1,1
"695","Caucasian",24,0,1
"2898","Caucasian",51,0,0
"472.1","African-American",28,1,1
"4463","Caucasian",45,1,1
"3746.1","African-American",26,1,0
"3544","Caucasian",32,1,0
"1137","African-American",21,0,0
"3393.1","African-American",48,1,0
"1662","African-American",39,1,0
"2536.1","African-American",21,1,1
"1360.1","African-American",27,1,1
"4538","African-American",21,1,1
"3388","Caucasian",43,0,0
"21","African-American",27,1,1
"2419.1","African-American",48,1,0
"209","Caucasian",53,0,0
"3759","Caucasian",39,1,1
"1312","Caucasian",33,1,1
"4107","Caucasian",21,0,1
"2900.1","Caucasian",64,0,0
"1494.1","African-American",39,1,1
"4832.1","Caucasian",20,0,1
"70.1","Caucasian",20,0,1
"3850","African-American",30,1,0
"1052","Caucasian",24,1,1
"4960","African-American",23,0,1
"3987","Caucasian",30,0,0
"4022.1","Caucasian",52,0,0
"868","African-American",33,1,1
"2154","Caucasian",26,1,1
"2090","African-American",35,0,0
"3362","Caucasian",48,1,0
"2386.1","African-American",22,1,1
"720","African-American",24,1,1
"4478","African-American",31,1,1
"2480","Caucasian",26,0,1
"497.2","Caucasian",53,1,0
"427","African-American",43,1,0
"4028","Caucasian",45,1,0
"910","African-American",23,0,1
"1778.2","Caucasian",27,1,1
"4267.1","African-American",25,1,1
"801.1","Caucasian",56,0,0
"3372","Caucasian",36,1,0
"1781.1","African-American",30,1,0
"3805.1","Caucasian",48,0,0
"2907","Caucasian",26,0,1
"4200","Caucasian",26,1,0
"1273","African-American",23,1,1
"3399","Caucasian",45,0,0
"2002","African-American",21,1,1
"1955","Caucasian",37,0,0
"702","African-American",33,1,0
"1703","Caucasian",41,1,0
"4875.1","Caucasian",40,1,0
"4293","Caucasian",35,1,0
"4195","Caucasian",29,0,1
"1652","Caucasian",36,0,0
"2394","Caucasian",29,1,0
"1038","African-American",34,1,0
"4459","Caucasian",30,1,0
"1648","Caucasian",27,1,1
"1161","Caucasian",57,1,0
"4751.2","Caucasian",28,1,1
"4189","African-American",27,1,1
"3114","African-American",26,1,1
"1942.1","Caucasian",31,0,1
"3768","African-American",22,1,1
"4640","African-American",30,1,1
"1613.1","Caucasian",30,1,0
"4646.1","African-American",20,0,1
"1727","African-American",34,1,0
"2266","Caucasian",25,1,1
"1222.1","Caucasian",52,1,0
"671","African-American",26,1,1
"1183.1","African-American",21,0,0
"3446","Caucasian",21,0,1
"971","African-American",39,1,0
"1788","Caucasian",32,1,1
"3842","African-American",38,1,0
"2098","African-American",37,1,0
"3589","African-American",25,1,1
"818","African-American",58,1,0
"476","African-American",24,1,1
"2283","African-American",28,1,1
"2517","Caucasian",37,1,0
"3923","African-American",23,1,0
"4873","Caucasian",31,1,1
"3362.1","Caucasian",48,1,0
"4463.1","Caucasian",45,1,1
"4277.1","Caucasian",31,1,0
"1771","Caucasian",34,1,1
"720.1","African-American",24,1,1
"4940","African-American",30,1,0
"3954","Caucasian",31,1,1
"1175","Caucasian",35,1,1
"575.1","African-American",50,1,0
"4347","African-American",21,1,1
"3241","Caucasian",21,0,1
"1924","Caucasian",26,1,1
"986.1","African-American",56,1,0
"4318","African-American",30,0,1
"2796.2","African-American",34,1,0
"3421","African-American",38,1,0
"1474.1","Caucasian",56,1,0
"3591","African-American",24,1,1
"438","Caucasian",47,0,0
"286.1","African-American",26,1,1
"1837","Caucasian",29,1,0
"57.1","Caucasian",44,0,0
"2147","Caucasian",28,0,1
"3581.2","African-American",24,0,0
"2249","Caucasian",49,1,0
"3824","Caucasian",73,1,0
"4031","Caucasian",24,1,1
"4216.1","Caucasian",41,0,0
"3847","African-American",23,1,1
"3615","African-American",27,1,0
"4098.1","African-American",29,1,1
"2676","Caucasian",19,1,1
"1655","Caucasian",37,1,0
"4209","African-American",22,1,1
"489","Caucasian",33,0,1
"4481","Caucasian",27,1,1
"819","Caucasian",45,0,0
"12","African-American",48,0,0
"2378.1","African-American",24,0,1
"4239","African-American",24,0,0
"1995.2","African-American",25,1,0
"3100","Caucasian",48,1,0
"3037","African-American",40,0,0
"3569","African-American",35,1,0
"2659.1","African-American",21,0,0
"4476","African-American",24,1,1
"4052","Caucasian",62,1,0
"4126","Caucasian",28,0,1
"4539.1","Caucasian",21,0,1
"3537","Caucasian",42,1,0
"4694","Caucasian",26,1,1
"2383","Caucasian",28,0,0
"3899","Caucasian",57,1,0
"329.1","African-American",26,1,1
"1463","African-American",22,0,1
"1584.1","Caucasian",30,1,1
"3474.2","African-American",29,1,1
"4290","African-American",25,1,1
"4937","African-American",22,0,1
"4997","Caucasian",22,0,1
"1885.2","African-American",38,1,1
"3785","African-American",30,1,0
"2112.1","Caucasian",22,0,1
"845","Caucasian",20,1,1
"3130","Caucasian",29,1,1
"3910.1","Caucasian",27,1,0
"2466","African-American",28,1,1
"4262.1","African-American",36,1,0
"1049.1","Caucasian",28,1,1
"268","Caucasian",31,1,1
"1000","Caucasian",32,1,0
"4078","Caucasian",60,1,0
"102","African-American",20,1,1
"251.1","Caucasian",26,0,1
"4394","African-American",30,1,1
"2583","African-American",37,1,0
"4667","Caucasian",26,1,1
"1640","African-American",21,0,0
"2594","African-American",31,1,0
"132","African-American",27,0,1
"472.2","African-American",28,1,1
"2963.1","African-American",25,1,1
"3260.1","African-American",44,1,0
"1475","Caucasian",31,1,0
"4523","African-American",56,1,0
"3332","Caucasian",38,1,0
"2400","Caucasian",27,1,1
"1518.1","African-American",23,0,1
"1328.1","African-American",23,1,1
"3577","African-American",33,1,1
"4615","Caucasian",50,0,0
"440","Caucasian",31,0,0
"1031","Caucasian",28,1,0
"3643","Caucasian",39,1,0
"1190.1","Caucasian",21,0,1
"639","Caucasian",50,0,0
"3768.1","African-American",22,1,1
"2553","Caucasian",34,1,0
"906","Caucasian",55,1,0
"2007.2","Caucasian",25,0,1
"3429","African-American",41,1,0
"3949.1","African-American",39,0,0
"4383","African-American",24,1,1
"3722","Caucasian",26,0,1
"4388","African-American",43,1,0
"4197","Caucasian",39,1,0
"2349.1","African-American",23,1,1
"2719","Caucasian",26,0,1
"4665","Caucasian",37,1,0
"3070","African-American",41,1,0
"3950","Caucasian",24,1,1
"3582","African-American",21,0,1
"1533.1","African-American",32,1,1
"3752","Caucasian",60,1,0
"2389.1","African-American",25,0,1
"914.1","African-American",21,0,0
"1307.1","African-American",20,1,1
"581","African-American",27,1,0
"3256","Caucasian",25,0,1
"478.1","Caucasian",26,1,0
"4616.1","Caucasian",34,1,0
"165","Caucasian",80,0,0
"1227","Caucasian",36,1,0
"4682.1","Caucasian",45,0,0
"4059","Caucasian",64,1,0
"3534","African-American",22,0,1
"3624.1","African-American",21,0,1
"3783","Caucasian",37,1,0
"4860.1","African-American",43,0,0
"3201","Caucasian",22,1,1
"2139","Caucasian",35,1,0
"2893","African-American",50,0,0
"4979","African-American",28,1,0
"3882","Caucasian",26,0,1
"4561","Caucasian",46,1,1
"3269","Caucasian",31,0,0
"2369","African-American",35,1,0
"2572","Caucasian",46,1,0
"1022","African-American",21,1,1
"4252","African-American",30,1,1
"4843","African-American",26,1,1
"1104.1","African-American",60,1,0
"1236.1","African-American",23,1,1
"1578","Caucasian",50,1,0
"837","African-American",43,1,0
"1002","Caucasian",22,0,1
"3606","African-American",35,1,0
"3222.2","Caucasian",43,1,0
"1535","Caucasian",26,1,1
"69.1","Caucasian",26,1,1
"2211.1","African-American",23,1,1
"930","Caucasian",23,1,1
"867","Caucasian",22,0,1
"4029","African-American",37,1,1
"1447","Caucasian",20,0,1
"3668","Caucasian",34,1,1
"3242","Caucasian",30,1,1
"3098","African-American",26,0,1
"3243","Caucasian",26,0,1
"3097.2","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"3456.1","Caucasian",39,1,1
"1592","African-American",24,1,1
"4301.1","Caucasian",30,0,1
"2824","Caucasian",41,1,1
"4457.1","Caucasian",37,0,0
"3743.1","African-American",39,1,0
"4285.1","African-American",33,1,0
"1983","Caucasian",23,1,0
"3255","African-American",20,0,1
"3064","Caucasian",30,1,1
"4493","Caucasian",24,1,1
"1341","Caucasian",50,1,0
"2508","Caucasian",21,1,1
"3741","Caucasian",35,1,1
"3929","Caucasian",45,1,0
