"","race","age","prior_offense","is_recid"
"4714","African-American",35,1,0
"3092","Caucasian",24,1,0
"2877","Caucasian",26,1,1
"4050","African-American",21,0,1
"3128","African-American",24,1,1
"4097","African-American",32,1,0
"4656","African-American",41,1,0
"1530","Caucasian",27,0,1
"1819","Caucasian",29,0,0
"3547.1","African-American",20,1,1
"3464","Caucasian",30,1,1
"1434","Caucasian",46,1,0
"689","Caucasian",26,1,1
"3920","Caucasian",32,1,1
"1000","Caucasian",32,1,0
"4307","African-American",35,1,0
"92","African-American",30,0,1
"3232","Caucasian",46,1,0
"2118","Caucasian",21,0,0
"1803","African-American",20,1,1
"4115","Caucasian",32,1,1
"3625","African-American",23,1,1
"4191","Caucasian",44,0,0
"3864","Caucasian",26,1,1
"1242","African-American",21,1,1
"1192","African-American",29,1,0
"998","Caucasian",39,1,0
"2944","Caucasian",41,0,0
"1051.2","African-American",52,1,0
"3091","African-American",27,1,1
"25","Caucasian",34,0,1
"415","African-American",19,1,1
"66","African-American",25,0,1
"2284","African-American",33,1,0
"1790","African-American",20,0,1
"3688","African-American",30,0,0
"3508.1","African-American",28,1,0
"585","African-American",46,1,0
"4805.1","Caucasian",35,1,1
"4735.1","African-American",45,1,0
"406","Caucasian",46,0,0
"537","African-American",22,1,1
"4919","African-American",22,0,0
"2081","Caucasian",47,0,0
"3547.2","African-American",20,1,1
"4344","African-American",34,1,0
"2357","Caucasian",30,0,1
"2362","Caucasian",35,1,0
"3407","Caucasian",31,1,1
"690.1","Caucasian",24,1,1
"142","Caucasian",32,0,0
"12","African-American",48,0,0
"1880.1","Caucasian",42,0,0
"4293","Caucasian",35,1,0
"341","Caucasian",22,0,1
"1433","Caucasian",27,1,1
"2925","African-American",23,1,1
"3133","Caucasian",48,0,0
"3879","African-American",23,0,1
"3567","Caucasian",71,1,0
"644","African-American",28,1,1
"1414","Caucasian",19,1,1
"4587","African-American",24,0,0
"3496","African-American",62,0,0
"3317","Caucasian",37,0,0
"1253","African-American",26,1,0
"2615","African-American",31,1,1
"3820","Caucasian",36,1,1
"3000.1","Caucasian",26,1,1
"2627","African-American",43,0,0
"2581.1","Caucasian",27,0,1
"1113","Caucasian",22,0,1
"1359","African-American",45,1,0
"887.1","African-American",37,0,1
"4303","African-American",23,0,1
"1832","Caucasian",27,1,1
"3831","African-American",29,1,1
"1568.1","Caucasian",40,1,1
"655","African-American",26,1,1
"1991","African-American",22,1,1
"3482.1","African-American",42,1,0
"181","Caucasian",21,0,1
"2111","African-American",20,0,1
"258","African-American",22,0,1
"279.1","African-American",28,1,1
"3608","African-American",26,1,1
"1639","African-American",23,0,1
"2175","Caucasian",25,1,1
"3879.1","African-American",23,0,1
"4835","African-American",33,0,0
"2834","African-American",27,1,0
"1841","African-American",25,1,1
"2740","Caucasian",23,1,1
"1292","African-American",21,0,1
"1145.1","Caucasian",44,0,0
"2127","Caucasian",20,1,0
"4838.1","Caucasian",58,1,0
"2230.1","Caucasian",26,0,1
"2129.1","Caucasian",50,1,0
"726","Caucasian",43,0,0
"4801","African-American",22,0,1
"483","African-American",20,0,1
"2562","Caucasian",49,1,0
"1583","Caucasian",21,0,1
"318","African-American",30,0,0
"2426.1","Caucasian",46,0,0
"1859","Caucasian",45,1,0
"1227","Caucasian",36,1,0
"3949","African-American",39,0,0
"1037","African-American",25,1,1
"3978","African-American",42,1,0
"4293.1","Caucasian",35,1,0
"3279","Caucasian",26,1,1
"129.2","African-American",26,0,1
"4233","Caucasian",28,1,1
"644.1","African-American",28,1,1
"3907","Caucasian",51,1,0
"1134","Caucasian",21,0,1
"4284","Caucasian",21,0,1
"2947","Caucasian",34,1,1
"4700","Caucasian",22,1,1
"4375","Caucasian",42,1,0
"4004.1","Caucasian",21,0,1
"2261","Caucasian",20,0,1
"4368.1","Caucasian",37,1,1
"2317","Caucasian",23,1,1
"249","Caucasian",24,0,1
"2515","Caucasian",25,0,1
"3904","African-American",26,1,1
"3326.1","African-American",28,1,0
"3431","African-American",30,1,0
"4827","African-American",27,1,1
"3224","African-American",21,0,1
"194","Caucasian",19,1,1
"3305","Caucasian",54,1,0
"4791.2","African-American",20,0,1
"4216","Caucasian",41,0,0
"4175.1","African-American",25,0,1
"1810","Caucasian",22,1,1
"886","Caucasian",28,0,0
"863","African-American",32,0,0
"3423.1","African-American",21,0,1
"539.1","Caucasian",51,0,0
"4115.1","Caucasian",32,1,1
"1970","Caucasian",33,0,0
"3862","Caucasian",21,0,1
"4021","African-American",22,0,0
"4466","African-American",28,1,1
"1406","Caucasian",25,0,0
"3337","Caucasian",29,0,0
"1329","Caucasian",25,0,1
"2653","Caucasian",25,0,1
"2364","Caucasian",33,0,1
"4436","Caucasian",53,1,0
"968","Caucasian",53,1,0
"2400","Caucasian",27,1,1
"4055.1","Caucasian",21,1,1
"4766.1","Caucasian",33,0,1
"1216","Caucasian",55,1,0
"3390","African-American",23,1,0
"1322","Caucasian",35,1,0
"1669","African-American",31,1,0
"654","African-American",27,1,1
"1274","African-American",31,1,0
"1361","Caucasian",35,1,1
"3663","African-American",35,1,0
"2705.1","African-American",44,0,0
"2756","Caucasian",62,0,0
"2052","African-American",22,1,1
"1136","African-American",23,1,1
"1914.1","African-American",34,0,0
"4939","Caucasian",27,1,1
"433","Caucasian",32,1,1
"1099","Caucasian",30,0,1
"462","African-American",20,0,1
"2521","Caucasian",23,0,1
"235","Caucasian",39,0,0
"3862.1","Caucasian",21,0,1
"75","Caucasian",24,1,1
"358.1","African-American",34,0,1
"2610","Caucasian",24,1,0
"2853.2","Caucasian",70,0,0
"2049","African-American",24,1,1
"2202","African-American",57,1,0
"4915","African-American",24,1,0
"1801","African-American",43,1,0
"493","African-American",33,1,0
"958","Caucasian",44,1,0
"755","Caucasian",21,0,1
"2935","Caucasian",26,1,1
"1701","Caucasian",36,1,1
"4396","Caucasian",30,1,1
"3026","African-American",24,1,1
"531","Caucasian",43,1,0
"2430","Caucasian",20,0,1
"4269","African-American",24,1,1
"4026","Caucasian",23,0,1
"3407.1","Caucasian",31,1,1
"284","African-American",22,0,1
"4567","Caucasian",53,1,0
"517","Caucasian",35,1,0
"4895","African-American",30,1,1
"3503","Caucasian",31,0,0
"2963","African-American",25,1,1
"686","Caucasian",20,1,1
"3431.1","African-American",30,1,0
"1566.1","Caucasian",27,1,1
"382","African-American",29,1,0
"4205","African-American",20,0,1
"2766","Caucasian",27,1,1
"860","African-American",36,1,0
"797","African-American",20,1,1
"3237","African-American",31,1,0
"1812","Caucasian",24,0,1
"1118","African-American",25,1,1
"2806","African-American",36,1,0
"789","Caucasian",45,1,0
"1647","Caucasian",49,0,0
"465","African-American",26,1,1
"880.1","African-American",25,0,0
"622","Caucasian",41,0,0
"68","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"1289","Caucasian",38,0,0
"3017","African-American",23,0,1
"4101","African-American",44,0,0
"891","Caucasian",51,1,0
"4185","African-American",29,1,1
"131.1","Caucasian",45,1,0
"1286.1","African-American",27,1,0
"3019","Caucasian",37,1,1
"4599","Caucasian",52,0,0
"4409","Caucasian",22,0,1
"2337","Caucasian",50,0,0
"2640","African-American",28,1,1
"606.1","Caucasian",35,1,0
"686.1","Caucasian",20,1,1
"1385.1","African-American",23,0,0
"2676","Caucasian",19,1,1
"4641","Caucasian",25,0,1
"2611","African-American",49,1,0
"1434.1","Caucasian",46,1,0
"3371","Caucasian",27,0,1
"2577","African-American",23,1,1
"816","Caucasian",21,1,1
"1970.1","Caucasian",33,0,0
"3624","African-American",21,0,1
"3762.1","African-American",38,0,0
"923","African-American",52,1,0
"4067","African-American",28,1,1
"4116","Caucasian",30,0,1
"91","African-American",32,0,0
"2939","Caucasian",21,1,1
"2585","African-American",29,0,1
"4499","African-American",33,1,1
"1086","African-American",45,1,1
"2835.1","African-American",31,0,0
"2313","Caucasian",26,1,1
"3215","Caucasian",55,1,0
"2170","Caucasian",66,1,0
"2348.1","African-American",27,1,1
"2809","African-American",40,1,0
"384","Caucasian",27,1,0
"988","African-American",23,1,1
"4727","Caucasian",22,0,1
"2968","African-American",39,1,0
"3553","African-American",19,0,1
"2181","Caucasian",28,1,1
"1889","Caucasian",39,1,0
"3198.1","African-American",24,1,1
"2902","African-American",25,1,0
"2758","Caucasian",34,1,0
"3302","African-American",36,0,1
"1117","African-American",24,1,0
"2517.1","Caucasian",37,1,0
"1360","African-American",27,1,1
"1916","Caucasian",44,1,0
"3851","Caucasian",31,1,0
"1666","African-American",46,0,0
"2529.1","Caucasian",33,1,1
"2699","Caucasian",28,0,0
"4929","Caucasian",21,0,1
"1913","Caucasian",56,1,0
"4481","Caucasian",27,1,1
"3119","Caucasian",39,1,1
"3195","African-American",26,1,0
"2415","Caucasian",41,0,0
"4592","Caucasian",23,1,1
"1972","African-American",29,1,1
"278.1","African-American",34,1,0
"2733","African-American",34,1,0
"892","Caucasian",22,0,1
"855","Caucasian",35,1,0
"3580","Caucasian",42,0,0
"461.1","Caucasian",24,0,1
"1271","Caucasian",21,1,1
"2731","African-American",24,1,0
"4695","Caucasian",49,1,0
"3987","Caucasian",30,0,0
"1449.1","African-American",49,1,0
"2245","African-American",20,0,1
"4334","African-American",24,1,1
"4688","African-American",34,1,0
"2440","Caucasian",22,1,0
"273","African-American",66,1,0
"2956","African-American",44,1,0
"1393","African-American",26,1,1
"1984.1","Caucasian",30,1,1
"1443.1","African-American",27,1,0
"4016.1","Caucasian",66,1,0
"3189","Caucasian",63,1,0
"2173","African-American",26,1,0
"2584","African-American",34,0,0
"3909","Caucasian",21,0,1
"3569.1","African-American",35,1,0
"1255","Caucasian",32,1,0
"1337","African-American",25,1,1
"3610","African-American",22,0,1
"1413","African-American",19,1,1
"4432.1","Caucasian",33,0,1
"2014","Caucasian",25,1,1
"4210","Caucasian",53,1,0
"3749","Caucasian",22,1,1
"1124","Caucasian",21,0,1
"2854","African-American",23,0,1
"3928.1","Caucasian",28,0,1
"2695","African-American",46,1,0
"3030","African-American",46,1,0
"349","Caucasian",24,1,1
"4458.1","African-American",25,1,1
"335","Caucasian",46,0,0
"1607","African-American",34,0,1
"1609","Caucasian",40,1,0
"4631","African-American",42,1,0
"4203","African-American",43,1,0
"2111.1","African-American",20,0,1
"2635","Caucasian",60,1,0
"4714.1","African-American",35,1,0
"1329.1","Caucasian",25,0,1
"562.1","African-American",35,0,0
"1731","African-American",21,1,1
"1318","African-American",27,1,1
"3748","Caucasian",28,0,0
"3689","Caucasian",21,1,1
"4254","African-American",31,1,0
"2893","African-American",50,0,0
"4510","Caucasian",20,0,1
"3163","Caucasian",56,1,0
"2500","Caucasian",72,1,0
"2120","Caucasian",51,1,0
"2524","Caucasian",21,1,1
"1382","Caucasian",23,1,1
"3929","Caucasian",45,1,0
"3881","Caucasian",56,1,0
"4290","African-American",25,1,1
"1081","Caucasian",33,0,1
"415.1","African-American",19,1,1
"55","African-American",41,0,0
"3813","Caucasian",34,1,1
"992","Caucasian",46,1,0
"1563","Caucasian",39,1,0
"948","Caucasian",30,1,0
"1967","Caucasian",32,0,1
"2844","African-American",34,1,0
"1886","Caucasian",22,1,1
"2510.1","Caucasian",30,0,0
"2562.1","Caucasian",49,1,0
"1096","African-American",24,1,0
"3045","African-American",27,0,1
"1378.1","Caucasian",23,0,1
"1057","African-American",23,1,1
"3862.2","Caucasian",21,0,1
"2992","Caucasian",53,1,0
"2126","Caucasian",37,1,1
"2138","African-American",48,1,0
"4167","Caucasian",22,1,1
"3319","African-American",35,1,0
"4391","Caucasian",54,0,0
"3266.1","African-American",28,1,1
"358.2","African-American",34,0,1
"4567.1","Caucasian",53,1,0
"1688","African-American",25,1,1
"3138","African-American",23,1,1
"3946","Caucasian",31,1,1
"917","Caucasian",36,1,0
"413","Caucasian",49,1,0
"82","Caucasian",43,1,0
"3825","African-American",31,1,1
"4164","Caucasian",32,1,1
"23.1","Caucasian",37,1,1
"4133","African-American",20,0,1
"653","Caucasian",19,0,1
"4981","African-American",25,1,1
"1336.1","African-American",48,0,0
"2320","African-American",22,1,1
"1410","African-American",26,0,1
"4539","Caucasian",21,0,1
"4420","Caucasian",49,1,0
"3121","Caucasian",54,0,0
"4930.1","African-American",30,1,0
"559","Caucasian",43,1,0
"3308.1","African-American",29,1,1
"1555","Caucasian",23,1,1
"2967","Caucasian",25,1,1
"4541","Caucasian",23,0,1
"1931","African-American",30,1,1
"1736","African-American",24,1,0
"4088","Caucasian",24,1,1
"2061","Caucasian",28,0,1
"1274.1","African-American",31,1,0
"4620","African-American",21,0,1
"3621","African-American",24,1,1
"726.1","Caucasian",43,0,0
"4740","Caucasian",35,1,0
"3621.1","African-American",24,1,1
"880.2","African-American",25,0,0
"1277","Caucasian",32,1,1
"3609.1","African-American",23,1,0
"4343","African-American",30,0,0
"4548","African-American",37,1,1
"2122","Caucasian",27,1,0
"1515","African-American",35,0,1
"1322.1","Caucasian",35,1,0
"3353","Caucasian",31,1,1
"508","African-American",28,1,1
"1662.1","African-American",39,1,0
"1676","Caucasian",46,1,0
"4931","African-American",40,0,0
"4578","African-American",31,1,0
"1348","Caucasian",26,1,1
"3296","Caucasian",21,0,1
"2682","Caucasian",50,1,0
"1424.1","African-American",22,1,1
"2327.1","Caucasian",63,1,0
"2757","African-American",22,0,1
"2592","Caucasian",49,1,0
"111","Caucasian",25,1,1
"128","Caucasian",43,0,0
"3228","Caucasian",32,0,1
"763","African-American",43,1,1
"72","African-American",22,1,1
"155","Caucasian",43,0,0
"574","African-American",47,1,0
"4257.1","African-American",24,1,1
"2845","Caucasian",26,1,1
"534","Caucasian",33,1,0
"548","Caucasian",36,1,1
"1476.1","African-American",31,1,0
"3110","Caucasian",22,1,1
"3842","African-American",38,1,0
"3910","Caucasian",27,1,0
"186","Caucasian",58,0,0
"590","African-American",21,1,1
"4132.1","Caucasian",39,1,0
"4719","African-American",50,0,0
"2117","Caucasian",35,0,0
"2458","African-American",41,1,1
"2058","Caucasian",23,1,1
"1560","Caucasian",56,1,0
"4928.1","Caucasian",46,0,0
"3891","African-American",31,1,0
"4953","Caucasian",30,0,1
"2768","Caucasian",37,1,0
"3816","Caucasian",37,0,0
"528","African-American",45,0,0
"1478","African-American",48,1,0
"669","Caucasian",22,0,0
"4519","Caucasian",28,1,1
"2051","African-American",30,1,0
"4243","Caucasian",24,1,1
"321","African-American",42,1,0
"3344","Caucasian",41,1,0
"3604.1","Caucasian",33,1,1
"700","African-American",64,1,0
"4618.1","African-American",23,1,1
"1145.2","Caucasian",44,0,0
"3231","Caucasian",25,1,0
"2973","African-American",22,0,1
"3298","African-American",33,1,0
"32","Caucasian",24,1,1
"105","African-American",22,1,1
"1607.1","African-American",34,0,1
"989","African-American",39,1,0
"3103","Caucasian",23,1,1
"320","Caucasian",56,1,0
"2863","African-American",35,0,0
"1649","African-American",43,1,0
"2524.1","Caucasian",21,1,1
"2139.1","Caucasian",35,1,0
"3024","Caucasian",39,0,0
"3836.3","Caucasian",23,1,1
"3779","African-American",23,1,1
"3416","African-American",21,0,1
"3403","African-American",39,1,1
"3592.4","African-American",30,1,0
"2559","African-American",20,1,1
"605","Caucasian",52,1,0
"1824","Caucasian",50,0,0
"4256","African-American",32,1,0
"378","African-American",26,0,0
"1343","Caucasian",60,1,0
"1649.1","African-American",43,1,0
"1620","Caucasian",21,1,1
"3400.1","Caucasian",30,0,1
"2710","Caucasian",25,1,1
"4024","African-American",28,1,0
"2133","African-American",42,1,1
"824","African-American",25,0,0
"4935.1","African-American",27,1,0
"1256","Caucasian",27,0,1
"55.1","African-American",41,0,0
"812","Caucasian",67,0,0
"2221","Caucasian",29,1,0
"1919","Caucasian",24,0,1
"753","Caucasian",48,1,0
"1918","Caucasian",50,1,0
"2418","Caucasian",39,1,0
"3780","African-American",29,0,0
"1253.1","African-American",26,1,0
"2007","Caucasian",25,0,1
"4545","African-American",29,1,0
"1818","African-American",47,1,0
"1812.1","Caucasian",24,0,1
"2519","Caucasian",28,1,1
"2066.1","African-American",24,0,1
"3467","Caucasian",36,1,0
"4768","African-American",25,1,1
"3175","Caucasian",52,1,0
"50","African-American",33,1,0
"666.2","Caucasian",27,0,0
"1998","Caucasian",44,0,0
"476","African-American",24,1,1
"670","African-American",27,0,0
"3803.1","African-American",25,1,1
"3372.1","Caucasian",36,1,0
"3854","Caucasian",21,0,1
"790","African-American",26,1,1
"778","African-American",42,0,0
"4751","Caucasian",28,1,1
"4666","Caucasian",20,1,1
"191","African-American",24,0,0
"1110","African-American",23,0,1
"326","Caucasian",21,0,1
"2154","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"1373","African-American",27,1,1
"1735","African-American",26,1,1
"2730","Caucasian",22,0,1
"963","Caucasian",53,1,0
"952","African-American",22,1,1
"725","African-American",27,1,0
"270","African-American",26,1,1
"743","African-American",27,1,0
"1146","African-American",51,1,0
"907","African-American",23,0,1
"2098","African-American",37,1,0
"3908","African-American",33,1,1
"1572","Caucasian",21,0,1
"2159","African-American",34,1,0
"4508","Caucasian",34,1,1
"4450.1","Caucasian",26,1,1
"1877","Caucasian",60,1,0
"3811","Caucasian",45,0,0
"4141","Caucasian",22,0,1
"616","African-American",24,0,1
"1866","African-American",38,1,0
"3492","Caucasian",32,0,0
"748","African-American",26,1,0
"1137","African-American",21,0,0
"3892","African-American",31,1,0
"514","Caucasian",21,1,1
"401","African-American",23,0,1
"3861","Caucasian",28,1,0
"1877.1","Caucasian",60,1,0
"3564","African-American",26,0,1
"3585","African-American",23,1,0
"253","Caucasian",57,1,0
"2699.1","Caucasian",28,0,0
"4331","Caucasian",22,1,0
"2433.1","African-American",21,1,1
"70.1","Caucasian",20,0,1
"275","Caucasian",34,1,0
"2875","African-American",19,1,1
"63","African-American",22,1,1
"4581","African-American",25,1,1
"3280","Caucasian",57,0,0
"2310","Caucasian",23,0,1
"4093","African-American",22,0,1
"4630","African-American",21,1,0
"3650","African-American",23,0,1
"2571","Caucasian",55,1,0
"1672.1","Caucasian",67,0,0
"2107.1","African-American",22,1,1
"1800","Caucasian",54,0,0
"2896","Caucasian",49,0,0
"2762","Caucasian",54,1,0
"2040.1","African-American",59,1,0
"3181","Caucasian",28,1,0
"4955","African-American",29,0,0
"3349","African-American",20,1,1
"1737","African-American",23,1,0
"1080","African-American",31,1,0
"736.2","Caucasian",24,0,0
"4480.1","Caucasian",32,1,1
"4315","Caucasian",26,1,1
"2145","Caucasian",24,1,1
"1642.1","African-American",22,0,1
"2399","Caucasian",22,1,0
"3367","Caucasian",19,0,1
"4403","Caucasian",21,1,1
"1079","Caucasian",26,0,0
"3141","African-American",48,1,0
"3415","Caucasian",52,1,0
"3306","Caucasian",28,0,0
"4165","Caucasian",49,1,0
"2394","Caucasian",29,1,0
"3166.1","African-American",31,1,1
"4739","African-American",21,0,1
"2001","African-American",27,1,1
"3690.2","Caucasian",29,1,0
"795.1","Caucasian",54,1,0
"3433","Caucasian",44,1,0
"4454","African-American",29,1,0
"2723","Caucasian",43,0,0
"4600","Caucasian",30,1,0
"4161","Caucasian",57,1,0
"2310.1","Caucasian",23,0,1
"2858","Caucasian",41,1,0
"3567.1","Caucasian",71,1,0
"1032","Caucasian",29,0,1
"980","Caucasian",21,0,1
"222.1","African-American",28,1,1
"4812","African-American",26,1,0
"4872.1","African-American",29,1,1
"4165.1","Caucasian",49,1,0
"3865","African-American",35,1,0
"4251","Caucasian",21,0,1
"2608","Caucasian",44,1,0
"3257","Caucasian",22,1,1
"3685","Caucasian",25,1,0
"1240","African-American",50,1,0
"4000","Caucasian",24,0,1
"1139","African-American",37,1,0
"3066.1","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"4225","African-American",33,0,1
"3983","African-American",29,1,0
"4485","Caucasian",23,0,0
"443","Caucasian",31,0,0
"506","African-American",39,1,0
"4283","African-American",34,0,0
"1328","African-American",23,1,1
"810","African-American",20,1,1
"661.2","African-American",21,1,1
"2462","Caucasian",23,1,1
"4294","African-American",37,0,0
"3377","Caucasian",29,1,1
"23.2","Caucasian",37,1,1
"4815","African-American",33,0,0
"1481","Caucasian",49,1,1
"239","Caucasian",43,0,0
"938","African-American",21,1,0
"3815","Caucasian",26,1,1
"4267.1","African-American",25,1,1
"4035","African-American",27,1,0
"1877.2","Caucasian",60,1,0
"1638","Caucasian",34,1,0
"956","African-American",26,1,0
"2960","African-American",27,1,1
"879","African-American",28,1,1
"4032","Caucasian",25,1,1
"3564.1","African-American",26,0,1
"4312","African-American",33,0,0
"1423","Caucasian",35,0,0
"3032","Caucasian",47,1,0
"2428","African-American",40,0,0
"2222.1","Caucasian",20,0,1
"2111.2","African-American",20,0,1
"4352","Caucasian",21,0,1
"1524","Caucasian",39,0,0
"4657","African-American",24,1,1
"1350","Caucasian",42,0,0
"2576","African-American",20,0,1
"2753","Caucasian",21,1,1
"1814","Caucasian",30,0,1
"3432.1","African-American",23,0,1
"4205.1","African-American",20,0,1
"550","Caucasian",48,0,0
"629","African-American",21,0,1
"605.1","Caucasian",52,1,0
"3038","Caucasian",27,1,1
"2079","Caucasian",45,1,0
"4953.1","Caucasian",30,0,1
"1050.1","African-American",25,1,0
"38.1","African-American",23,1,1
"3862.3","Caucasian",21,0,1
"2577.1","African-American",23,1,1
"3635.1","African-American",38,0,0
"2172","Caucasian",22,0,1
"3684.1","Caucasian",21,0,1
"4988","Caucasian",55,1,0
"2683","African-American",26,1,0
"4263.1","Caucasian",26,1,1
"2329","Caucasian",41,0,0
"4514","Caucasian",22,0,1
"1396.1","Caucasian",37,1,0
"1265","African-American",38,1,0
"1770","African-American",30,1,1
"1020","Caucasian",34,0,0
"609.1","African-American",37,1,0
"3882","Caucasian",26,0,1
"2586.1","Caucasian",50,0,0
"1919.1","Caucasian",24,0,1
"690.2","Caucasian",24,1,1
"2233","African-American",43,1,0
"2695.1","African-American",46,1,0
"1733","African-American",28,1,0
"682","African-American",25,0,1
"421","African-American",23,1,1
"2431","African-American",33,1,1
"1961.1","Caucasian",20,0,1
"3083","African-American",25,1,1
"3640.1","Caucasian",22,0,1
"966","African-American",24,0,1
"269","African-American",23,1,1
"1154","African-American",45,0,0
"3164","Caucasian",27,1,0
"4175.2","African-American",25,0,1
"3570","African-American",32,1,1
"990","Caucasian",24,1,1
"3564.2","African-American",26,0,1
"1707","Caucasian",33,1,0
"3095","Caucasian",22,1,1
"155.1","Caucasian",43,0,0
"4855","Caucasian",55,1,0
"493.1","African-American",33,1,0
"40.2","Caucasian",22,1,1
"1429.1","Caucasian",23,1,1
"3681.1","African-American",21,1,1
"571","Caucasian",22,1,1
"4051.2","Caucasian",40,1,1
"3961.1","Caucasian",37,0,0
"573","Caucasian",44,0,0
"2727","African-American",28,1,1
"338","African-American",31,1,0
"2575","African-American",31,1,0
"1336.2","African-American",48,0,0
"1826","African-American",22,1,0
"3816.1","Caucasian",37,0,0
"2151","African-American",28,1,0
"1024","African-American",31,1,0
"63.1","African-American",22,1,1
"3835","Caucasian",26,1,1
"355.1","Caucasian",21,0,0
"1913.1","Caucasian",56,1,0
"3580.1","Caucasian",42,0,0
"1168","African-American",27,1,1
"524","Caucasian",35,1,0
"616.1","African-American",24,0,1
"2306","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"3044","Caucasian",26,1,1
"3175.1","Caucasian",52,1,0
"2532","African-American",47,0,0
"838","African-American",39,1,0
"4473","African-American",29,1,0
"3949.1","African-American",39,0,0
"2316","Caucasian",22,1,1
"1104","African-American",60,1,0
"4060.1","African-American",22,1,1
"4609","Caucasian",46,0,0
"1186.2","African-American",22,0,1
"1294","Caucasian",24,1,1
"3695.1","African-American",22,0,1
"1977","African-American",21,1,1
"4727.1","Caucasian",22,0,1
"2653.1","Caucasian",25,0,1
"236","African-American",26,0,1
"796","African-American",66,1,0
"1919.2","Caucasian",24,0,1
"3501","African-American",48,1,0
"3310.1","Caucasian",69,0,0
"4016.2","Caucasian",66,1,0
"1075","African-American",50,1,0
"2190","Caucasian",20,0,1
"582.1","African-American",29,1,1
"4272","Caucasian",31,1,1
"2995","Caucasian",29,1,0
"3068","African-American",46,1,0
"987","African-American",24,1,1
"4970","African-American",31,1,1
"2379","Caucasian",28,1,1
"913","Caucasian",26,1,0
"4304","Caucasian",30,0,1
"1385.2","African-American",23,0,0
"2206.1","Caucasian",24,0,1
"3130.1","Caucasian",29,1,1
"1307","African-American",20,1,1
"2026","African-American",24,1,1
"1694","African-American",22,0,1
"840","Caucasian",50,1,0
"4025.1","Caucasian",30,0,0
"1148.1","African-American",22,0,1
"2993.1","African-American",58,1,0
"1753","African-American",21,1,1
"2593","Caucasian",25,1,0
"1450","Caucasian",30,0,1
"2875.1","African-American",19,1,1
"3759","Caucasian",39,1,1
"213","African-American",36,1,0
"4105","African-American",26,1,1
"4414.1","African-American",35,1,0
"3332","Caucasian",38,1,0
"2825","Caucasian",68,0,0
"302","African-American",31,1,0
"3695.2","African-American",22,0,1
"293.1","Caucasian",46,0,0
"4514.1","Caucasian",22,0,1
"967","Caucasian",43,1,0
"703","Caucasian",42,0,0
"242","Caucasian",24,1,1
"623","Caucasian",40,0,0
"1546.1","African-American",37,0,0
"285","Caucasian",52,0,0
"2538","African-American",27,1,0
"2506","Caucasian",22,0,0
"2385","Caucasian",58,1,0
"4551","African-American",40,1,1
"747","African-American",50,1,0
"3146","Caucasian",28,1,0
"1894","African-American",20,0,1
"3411.1","Caucasian",50,1,0
"3114","African-American",26,1,1
"4955.1","African-American",29,0,0
"2510.2","Caucasian",30,0,0
"3736","African-American",42,1,0
"3701","African-American",24,1,1
"761","African-American",21,1,1
"1209","African-American",50,1,0
"4179","Caucasian",24,1,1
"4998","African-American",28,1,0
"3313","African-American",46,1,0
"1130","Caucasian",33,0,1
"4859","African-American",56,1,0
"673","African-American",27,1,1
"4935.2","African-American",27,1,0
"524.1","Caucasian",35,1,0
"3285.1","African-American",28,1,1
"1314","Caucasian",28,1,1
"320.1","Caucasian",56,1,0
"1021","Caucasian",29,0,1
"1601.1","African-American",43,1,1
"2822","Caucasian",23,0,1
"3051","African-American",23,1,1
"1312","Caucasian",33,1,1
"1016","African-American",36,1,0
"3391","African-American",42,1,0
"1958","Caucasian",25,0,0
"1120","African-American",22,0,1
"652","Caucasian",43,0,0
"4085","Caucasian",51,0,0
"473.1","Caucasian",25,0,1
"3795","Caucasian",36,1,0
"3944","Caucasian",25,0,1
"2154.1","Caucasian",26,1,1
"4503","Caucasian",25,0,0
"3521","African-American",21,1,1
"3365","Caucasian",28,0,1
"360","Caucasian",29,1,1
"1462","African-American",34,1,0
"3530","Caucasian",26,0,1
"846","Caucasian",26,0,1
"3553.1","African-American",19,0,1
"1192.1","African-American",29,1,0
"1855","Caucasian",24,1,0
"3811.1","Caucasian",45,0,0
"2056","African-American",34,0,0
"3760.1","Caucasian",29,1,0
"550.1","Caucasian",48,0,0
"1065","Caucasian",23,1,1
"2951","African-American",22,0,1
"1609.1","Caucasian",40,1,0
"2014.1","Caucasian",25,1,1
"1503","African-American",32,1,0
"2143","Caucasian",28,0,0
"269.1","African-American",23,1,1
"716","Caucasian",21,0,1
"3343","Caucasian",36,0,1
"3350","African-American",35,0,0
"577","African-American",23,1,0
"4621","Caucasian",48,1,0
"1282","Caucasian",23,1,1
"2929","African-American",26,1,1
"145","African-American",41,0,0
"2422","African-American",21,0,1
"3345","Caucasian",30,0,1
"1163","Caucasian",23,1,1
"3273.1","African-American",25,0,1
"2755","African-American",40,0,0
"4911","Caucasian",29,0,1
"2149","Caucasian",54,0,0
"1516","Caucasian",43,0,0
"4181","Caucasian",71,1,0
"4546.1","Caucasian",41,1,0
"989.1","African-American",39,1,0
"3141.1","African-American",48,1,0
"4609.1","Caucasian",46,0,0
"3161","Caucasian",39,0,0
"2969.1","Caucasian",25,0,1
"419","Caucasian",29,0,0
"507","Caucasian",22,1,1
