"","race","age","prior_offense","is_recid"
"3367","Caucasian",19,0,1
"4149.1","African-American",21,0,1
"1226","Caucasian",34,0,0
"4261","African-American",21,1,1
"397","African-American",29,1,1
"3053","African-American",34,1,0
"3530","Caucasian",26,0,1
"604","Caucasian",37,1,0
"2109","Caucasian",36,1,0
"1467","Caucasian",68,0,0
"1305","African-American",32,1,0
"3422","African-American",26,0,1
"978","African-American",33,1,0
"1469","Caucasian",43,0,0
"1287","African-American",24,1,1
"1861.1","African-American",30,0,0
"4718","African-American",26,1,1
"4269","African-American",24,1,1
"2617","African-American",42,1,0
"4680","African-American",20,0,1
"4573","Caucasian",34,1,1
"4340.1","African-American",23,1,1
"3849","Caucasian",29,1,1
"284","African-American",22,0,1
"1385","African-American",23,0,0
"4749","Caucasian",29,1,1
"1950","Caucasian",24,0,1
"839","Caucasian",23,0,1
"3099","Caucasian",39,0,0
"4270","African-American",27,1,1
"4288","Caucasian",30,0,1
"3038.1","Caucasian",27,1,1
"3858.1","Caucasian",22,1,1
"4354","Caucasian",33,0,0
"1700","African-American",40,1,0
"4579.1","Caucasian",54,0,0
"775","African-American",31,1,0
"280","Caucasian",21,0,0
"1536","African-American",27,1,0
"1548","African-American",25,1,1
"1345","African-American",34,1,0
"4400","African-American",46,0,0
"1310.1","Caucasian",21,1,1
"1530.1","Caucasian",27,0,1
"502","African-American",27,1,0
"738","Caucasian",32,0,0
"4659","Caucasian",20,1,1
"1564","Caucasian",20,0,1
"960","Caucasian",30,1,1
"1367","African-American",51,1,0
"3876","African-American",27,1,0
"4282.1","African-American",36,1,1
"4266","African-American",24,0,0
"1853","Caucasian",43,0,0
"2435","Caucasian",29,1,0
"3142","Caucasian",22,0,1
"1201","African-American",21,0,0
"3392","African-American",25,1,1
"2172","Caucasian",22,0,1
"986","African-American",56,1,0
"389","Caucasian",40,0,0
"239","Caucasian",43,0,0
"3878","African-American",21,1,0
"3839.1","Caucasian",24,1,1
"312.1","Caucasian",62,0,0
"3718","Caucasian",46,0,0
"776","Caucasian",21,0,1
"1185","African-American",34,1,1
"4476","African-American",24,1,1
"158","Caucasian",30,0,1
"2481","African-American",34,1,1
"3970","African-American",49,1,0
"980","Caucasian",21,0,1
"4773","African-American",21,1,1
"207.2","African-American",28,1,1
"1371","Caucasian",23,0,1
"4339","Caucasian",20,1,1
"3443","Caucasian",27,1,1
"746","African-American",47,1,0
"180","Caucasian",41,1,0
"4783","African-American",28,1,0
"4874","African-American",39,0,0
"777","Caucasian",32,0,1
"389.1","Caucasian",40,0,0
"2895","Caucasian",30,1,1
"4728","Caucasian",47,1,0
"1058.1","African-American",32,1,1
"283","African-American",20,0,0
"1870","Caucasian",69,0,0
"372","Caucasian",49,1,0
"2309","Caucasian",36,1,0
"3364","Caucasian",57,1,0
"1394","Caucasian",30,1,0
"4910","African-American",31,1,0
"3825","African-American",31,1,1
"1095.1","African-American",58,1,0
"2245","African-American",20,0,1
"25","Caucasian",34,0,1
"2748","Caucasian",32,1,1
"4697","African-American",25,1,1
"204","Caucasian",40,1,1
"3465","Caucasian",27,0,0
"1929","Caucasian",36,1,0
"4774","African-American",30,1,1
"4682","Caucasian",45,0,0
"856","Caucasian",20,0,1
"914.1","African-American",21,0,0
"351","Caucasian",49,1,0
"2791","Caucasian",29,0,1
"2710","Caucasian",25,1,1
"707","Caucasian",27,0,0
"1150","African-American",37,0,0
"587","Caucasian",36,0,0
"2190","Caucasian",20,0,1
"3956","Caucasian",27,1,1
"3457","Caucasian",21,1,1
"913","Caucasian",26,1,0
"4073","Caucasian",28,0,0
"3983","African-American",29,1,0
"2374.2","Caucasian",24,1,1
"2092.1","African-American",24,1,1
"3484","African-American",31,1,0
"419","Caucasian",29,0,0
"4797","African-American",27,1,1
"4385","Caucasian",33,1,1
"2121","African-American",29,1,0
"3300","Caucasian",70,0,0
"1660","African-American",42,0,0
"739","African-American",27,1,1
"1749","Caucasian",50,1,0
"2551","African-American",26,1,0
"4375","Caucasian",42,1,0
"1013","African-American",25,0,0
"2410","Caucasian",42,1,0
"3369","Caucasian",20,0,1
"879","African-American",28,1,1
"2966","African-American",20,1,1
"944.1","Caucasian",29,0,1
"4808","African-American",26,1,1
"4116","Caucasian",30,0,1
"4105.1","African-American",26,1,1
"3025","African-American",23,0,1
"2913","African-American",27,1,1
"4169","African-American",42,1,0
"683","African-American",27,1,0
"3538","Caucasian",27,1,1
"874","African-American",21,0,1
"4259","Caucasian",26,0,0
"1174","Caucasian",21,1,1
"3550","Caucasian",23,0,1
"2777","Caucasian",21,0,1
"4448","Caucasian",55,1,0
"2499","African-American",20,1,1
"475","African-American",31,1,0
"2814","African-American",21,1,1
"4578","African-American",31,1,0
"1347","Caucasian",29,1,0
"333","Caucasian",35,0,0
"3999","Caucasian",29,0,0
"172","African-American",31,1,0
"3150","Caucasian",26,1,1
"1346","Caucasian",27,1,1
"126","Caucasian",51,1,0
"358","African-American",34,0,1
"1735","African-American",26,1,1
"571","Caucasian",22,1,1
"3425","African-American",35,0,0
"148.1","African-American",27,1,0
"4362","African-American",23,0,0
"2591","Caucasian",45,1,0
"3058","Caucasian",37,1,0
"1084","African-American",27,1,0
"4771","African-American",20,0,0
"893","Caucasian",24,1,0
"65","Caucasian",21,0,1
"4734","Caucasian",62,0,0
"875","African-American",27,0,1
"2379.1","Caucasian",28,1,1
"1686","Caucasian",30,1,1
"941","Caucasian",24,1,1
"4673","Caucasian",50,0,0
"1040","African-American",31,1,0
"2184","Caucasian",24,0,1
"4183","Caucasian",29,1,1
"422","African-American",53,1,0
"2147","Caucasian",28,0,1
"4479","African-American",32,1,0
"640","African-American",34,1,1
"4379","African-American",22,0,0
"1338.1","Caucasian",26,0,1
"3141.1","African-American",48,1,0
"1864","Caucasian",54,1,0
"1127.1","Caucasian",30,1,1
"2142","Caucasian",26,1,1
"3861","Caucasian",28,1,0
"3822","Caucasian",37,1,1
"4688","African-American",34,1,0
"3271","Caucasian",27,0,1
"4756","African-American",44,1,0
"1859","Caucasian",45,1,0
"2353","Caucasian",31,1,0
"2193","Caucasian",19,0,1
"913.1","Caucasian",26,1,0
"1566","Caucasian",27,1,1
"2122","Caucasian",27,1,0
"3599","African-American",34,1,0
"2401","Caucasian",30,1,0
"2683","African-American",26,1,0
"982","African-American",29,0,1
"253","Caucasian",57,1,0
"3137","Caucasian",49,1,0
"3791","African-American",60,1,0
"1695","African-American",41,1,0
"1306","Caucasian",27,1,0
"4236","Caucasian",41,1,0
"1628","African-American",29,0,1
"832","Caucasian",42,1,0
"4687","African-American",21,0,0
"2428","African-American",40,0,0
"250","African-American",25,0,0
"3870.1","African-American",42,1,1
"2939","Caucasian",21,1,1
"1065","Caucasian",23,1,1
"2066","African-American",24,0,1
"2687.1","Caucasian",61,0,0
"1478","African-American",48,1,0
"45","African-American",30,1,1
"1404","African-American",28,1,1
"2273","Caucasian",28,0,1
"2688","Caucasian",29,1,1
"3716","African-American",21,1,1
"1253","African-American",26,1,0
"1486","Caucasian",30,0,0
"747","African-American",50,1,0
"4727","Caucasian",22,0,1
"1594","African-American",43,1,0
"852","Caucasian",52,1,0
"1474.1","Caucasian",56,1,0
"963","Caucasian",53,1,0
"1742","Caucasian",52,1,0
"3729","Caucasian",28,0,1
"763","African-American",43,1,1
"4536","African-American",50,1,0
"1566.1","Caucasian",27,1,1
"4283","African-American",34,0,0
"2536","African-American",21,1,1
"3928","Caucasian",28,0,1
"1732","Caucasian",29,0,1
"889","Caucasian",24,0,1
"1758","African-American",42,1,0
"2755","African-American",40,0,0
"1652","Caucasian",36,0,0
"2722","African-American",49,0,0
"2944","Caucasian",41,0,0
"94","African-American",34,1,0
"2247","Caucasian",30,0,1
"3284","Caucasian",23,1,1
"661","African-American",21,1,1
"427","African-American",43,1,0
"3461","African-American",20,1,1
"4865","African-American",25,1,1
"191","African-American",24,0,0
"837","African-American",43,1,0
"655","African-American",26,1,1
"2641","African-American",34,1,1
"250.1","African-American",25,0,0
"2394","Caucasian",29,1,0
"1915","African-American",27,0,0
"2215","African-American",55,1,0
"4053","African-American",29,1,1
"4116.1","Caucasian",30,0,1
"1064","Caucasian",26,0,1
"1411","African-American",32,1,0
"1317","African-American",30,1,1
"4990","Caucasian",51,1,0
"362.1","Caucasian",29,1,1
"2601","Caucasian",29,1,0
"2306","Caucasian",22,1,1
"2469","Caucasian",40,0,0
"3910","Caucasian",27,1,0
"625","African-American",19,0,1
"3412","Caucasian",26,1,1
"2602","Caucasian",22,1,1
"1689","Caucasian",22,1,1
"349","Caucasian",24,1,1
"1741","African-American",20,1,1
"2278","African-American",30,1,0
"1811.1","African-American",22,0,1
"4524","African-American",27,1,1
"4520","African-American",31,1,0
"2753","Caucasian",21,1,1
"2933","African-American",22,1,1
"1465.1","African-American",27,1,1
"117","Caucasian",30,0,0
"2455","Caucasian",42,1,0
"1810","Caucasian",22,1,1
"3039","Caucasian",36,0,0
"3532","Caucasian",28,1,1
"79","African-American",20,1,1
"4821","African-American",39,1,0
"1406","Caucasian",25,0,0
"4203","African-American",43,1,0
"2103","Caucasian",28,1,0
"4934","Caucasian",51,0,0
"2466","African-American",28,1,1
"4947","African-American",20,1,1
"629","African-American",21,0,1
"3711","African-American",26,1,1
"4065.1","Caucasian",21,1,1
"407","African-American",30,1,1
"1328","African-American",23,1,1
"3360","African-American",31,1,1
"3791.1","African-American",60,1,0
"2806","African-American",36,1,0
"4039","African-American",48,0,0
"4172","Caucasian",25,1,1
"735","Caucasian",44,1,0
"4360","Caucasian",46,0,0
"1529","Caucasian",74,0,0
"4439","African-American",30,1,1
"603","Caucasian",50,1,0
"3055","African-American",26,1,1
"480","Caucasian",20,0,1
"1981","Caucasian",33,0,0
"2561","African-American",70,0,0
"310.1","Caucasian",35,1,1
"194","Caucasian",19,1,1
"3063","African-American",23,0,1
"3876.1","African-American",27,1,0
"3879.1","African-American",23,0,1
"1680","African-American",63,1,0
"4736.1","Caucasian",25,1,0
"3017","African-American",23,0,1
"1980","African-American",54,1,0
"716","Caucasian",21,0,1
"1062","Caucasian",30,0,0
"122","African-American",27,1,1
"3400","Caucasian",30,0,1
"994","Caucasian",26,0,0
"2389","African-American",25,0,1
"3535","Caucasian",25,1,1
"1831","African-American",42,1,0
"1758.1","African-American",42,1,0
"2785","Caucasian",32,1,0
"4393","African-American",24,1,1
"1007","African-American",24,1,1
"4496","African-American",51,1,0
"1786","African-American",23,1,1
"2181","Caucasian",28,1,1
"1109","African-American",31,1,1
"885","African-American",53,0,0
"4387","Caucasian",39,1,0
"357","Caucasian",38,1,0
"4218","African-American",35,1,1
"4534","Caucasian",32,0,1
"3152","Caucasian",50,1,0
"1048","Caucasian",72,1,0
"3790","Caucasian",27,1,1
"3191","African-American",33,0,0
"3490","African-American",37,1,0
"4220","African-American",30,1,1
"55","African-American",41,0,0
"4989","African-American",42,0,0
"4499","African-American",33,1,1
"4600.1","Caucasian",30,1,0
"1911.1","African-American",21,1,1
"2262","African-American",24,0,1
"667","African-American",27,1,1
"3574","African-American",36,1,0
"765","African-American",42,1,0
"1891","Caucasian",27,0,1
"958.1","Caucasian",44,1,0
"4565","Caucasian",21,0,1
"4627","African-American",26,0,0
"4512.1","African-American",28,1,0
"2724","African-American",40,1,0
"1527","African-American",20,0,1
"4075","African-American",21,0,1
"2824","Caucasian",41,1,1
"757","Caucasian",20,0,1
"822","African-American",24,0,1
"1325","Caucasian",36,1,1
"2358","African-American",35,1,0
"4867","African-American",29,1,0
"3002","Caucasian",53,1,0
"2827","Caucasian",26,0,1
"335","Caucasian",46,0,0
"625.1","African-American",19,0,1
"1156","Caucasian",39,1,0
"3241","Caucasian",21,0,1
"2364","Caucasian",33,0,1
"3853","African-American",21,1,1
"3665.1","Caucasian",22,1,0
"4015","African-American",31,1,0
"932","African-American",33,1,1
"146","African-American",41,1,0
"2835","African-American",31,0,0
