"","race","age","prior_offense","is_recid"
"1415","Caucasian",37,1,1
"901","Caucasian",22,1,0
"4608","African-American",53,1,0
"2861.1","Caucasian",36,1,0
"3122","Caucasian",27,0,1
"2458.1","African-American",41,1,1
"148","African-American",27,1,0
"702","African-American",33,1,0
"626","Caucasian",26,1,0
"2005","Caucasian",43,1,0
"4044","African-American",20,0,0
"4204","African-American",21,1,1
"3335","African-American",60,1,0
"2874","African-American",28,1,0
"4004","Caucasian",21,0,1
"279","African-American",28,1,1
"839","Caucasian",23,0,1
"1217","Caucasian",51,0,0
"3889","Caucasian",46,1,0
"1661","Caucasian",21,0,1
"1808","African-American",33,1,1
"4366","African-American",19,0,1
"1970","Caucasian",33,0,0
"4600","Caucasian",30,1,0
"840","Caucasian",50,1,0
"4997","Caucasian",22,0,1
"1864.1","Caucasian",54,1,0
"3197","Caucasian",37,1,1
"562","African-American",35,0,0
"1126","African-American",21,0,1
"4300","African-American",52,1,0
"849","African-American",28,1,0
"819","Caucasian",45,0,0
"4174.2","African-American",39,1,0
"272","African-American",23,1,0
"3714","African-American",22,1,1
"1401.1","Caucasian",28,1,1
"3179","Caucasian",35,1,0
"2003","African-American",28,1,1
"3075","African-American",28,1,1
"1853.1","Caucasian",43,0,0
"4526","African-American",27,1,1
"828","African-American",26,1,1
"585","African-American",46,1,0
"3602","African-American",50,1,0
"898","African-American",29,0,0
"3072","African-American",26,1,1
"2897","Caucasian",25,1,1
"2444","Caucasian",26,0,1
"4155","African-American",29,0,0
"3228","Caucasian",32,0,1
"1114","African-American",27,1,1
"3933.1","Caucasian",35,1,1
"2970.1","Caucasian",29,1,1
"4488","African-American",44,1,0
"3238","Caucasian",70,1,0
"2261.1","Caucasian",20,0,1
"912","Caucasian",32,1,0
"1127","Caucasian",30,1,1
"4699.1","African-American",28,1,1
"4788","African-American",27,1,1
"3310","Caucasian",69,0,0
"2261.2","Caucasian",20,0,1
"11.1","African-American",60,1,1
"1983","Caucasian",23,1,0
"2865.2","Caucasian",23,1,1
